0.003538,0.154520,-0.104817
-0.230932,0.363890,0.270963
0.173178,0.314480,-0.035187
0.033489,0.280070,-0.387077
0.020878,0.171350,-0.166197
-0.009192,0.486200,0.143913
0.056609,0.306430,-0.443677
0.190778,0.244760,0.366013
-0.099331,0.282000,0.162113
0.003398,0.475430,0.128853
0.071079,0.316010,-0.431787
0.137938,0.296040,0.073603
-0.251322,0.351410,0.197093
-0.068682,0.171160,0.070503
-0.216592,0.360060,-0.174847
0.067048,0.278000,-0.496327
-0.380782,0.293060,0.241053
0.234798,0.383240,0.081753
0.123618,0.266830,0.342573
-0.181682,0.322750,0.085133
0.023169,0.278030,-0.443917
-0.013141,0.240960,-0.444277
-0.182162,0.300580,0.103613
0.126668,0.269090,0.432433
0.054958,0.243170,-0.510367
0.036819,0.852900,-0.060817
0.136218,0.271340,0.399733
0.075448,0.636620,-0.117957
0.007728,0.843570,-0.055617
-0.013721,0.176840,-0.194507
0.073839,0.197430,0.027073
-0.041081,0.239920,-0.046597
-0.082942,0.352300,-0.126607
0.066938,0.228880,0.277403
0.164088,0.295700,0.086853
0.090228,0.655710,-0.138477
-0.057861,0.769190,0.036633
0.258058,0.254710,0.360793
0.098309,0.261080,0.031823
0.055388,0.568940,-0.072067
-0.150242,0.355150,0.162133
-0.154532,0.391410,-0.188517
-0.155562,0.271830,0.107223
-0.086112,0.180530,-0.513677
0.221118,0.314220,-0.039687
-0.235432,0.331380,0.198713
0.017179,0.499980,-0.032697
0.003128,0.390630,0.017333
-0.013042,0.140040,-0.107107
0.024089,0.271050,0.036753
0.094419,0.225790,0.262743
-0.083002,0.334890,-0.057157
-0.002462,0.898600,-0.053777
0.350088,0.342110,0.087223
-0.057632,0.318220,-0.102827
0.185188,0.315180,-0.052297
0.089048,0.512470,0.176593
0.151668,0.299420,0.054233
-0.015271,0.174330,0.013413
0.133348,0.191250,0.223823
0.263148,0.328680,0.006623
0.017068,0.031040,0.077353
0.005878,0.190890,-0.184507
-0.057921,0.722410,-0.031457
-0.369082,0.329230,0.217233
-0.022241,0.856700,-0.070587
-0.057732,0.246320,-0.025797
-0.169662,0.377900,-0.210927
0.009008,0.348530,0.019453
0.236438,0.208980,0.394063
0.025819,0.271590,-0.370937
-0.001592,0.255000,-0.421027
0.134128,0.226610,0.237813
0.029748,0.095520,0.026813
-0.115312,0.363790,-0.155417
0.003968,0.671550,-0.019537
-0.010341,0.113450,0.046233
0.040048,0.849080,-0.042507
0.010409,0.162990,-0.122347
0.023059,0.193390,0.022393
-0.024802,0.717680,0.002833
-0.313302,0.351840,0.126003
0.017438,0.223610,-0.518637
0.006838,0.510680,-0.013937
-0.339592,0.300190,0.254503
0.000528,0.752100,-0.028557
0.146018,0.271200,-0.005117
0.276978,0.245100,0.334463
-0.073321,0.234860,-0.305797
-0.013281,0.248320,-0.244277
0.132348,0.254010,-0.030427
0.007408,0.141780,-0.071757
0.064548,0.234670,-0.280747
-0.036212,0.259150,-0.340787
0.009558,0.557710,-0.057507
-0.002812,0.202860,-0.215967
0.009138,0.477090,-0.002657
0.084169,0.500090,0.121323
-0.074841,0.198030,-0.504907
-0.049991,0.741450,-0.007817
-0.248262,0.313850,0.297943
-0.085341,0.280120,-0.052607
-0.019652,0.197300,-0.220477
0.216978,0.205930,0.408063
0.203208,0.266190,0.311163
0.297388,0.234460,0.366543
0.004398,0.683210,-0.038357
0.107328,0.232540,0.302373
-0.289962,0.325710,0.213053
-0.237332,0.371690,-0.143527
0.065269,0.154660,0.138663
0.006248,0.618740,-0.002197
0.206858,0.118260,0.433513
0.033928,0.579040,-0.069097
-0.214722,0.344120,0.200023
0.102068,0.506050,0.145573
0.313088,0.319770,-0.022737
-0.001282,0.500610,0.131843
-0.024681,0.145610,-0.084837
-0.040002,0.285900,-0.309817
0.206488,0.220020,0.396863
-0.060102,0.265290,-0.337457
-0.015592,0.230390,-0.278227
-0.135352,0.301050,0.181253
0.230098,0.394230,0.058263
0.143618,0.312670,-0.047487
0.011208,0.145180,0.040163
0.031259,0.289610,-0.420487
0.193958,0.276900,0.279743
-0.007212,0.051590,0.054923
-0.138962,0.336050,-0.052447
-0.029352,0.132610,-0.102247
-0.103102,0.346210,-0.096977
-0.026331,0.421620,0.004033
-0.024232,0.688020,0.001003
0.252718,0.392450,0.073563
0.000778,0.595220,-0.025117
0.181668,0.171570,0.466263
0.300708,0.207350,0.374123
0.033138,0.798050,-0.037697
0.043708,0.195080,-0.249887
-0.017911,0.150180,-0.150037
-0.257222,0.341030,-0.238407
0.067448,0.484220,0.085113
0.185508,0.210680,0.427583
-0.055452,0.168630,-0.528557
0.001408,0.514720,-0.040817
0.176688,0.203280,0.446133
-0.066932,0.239880,-0.457657
0.227758,0.111890,0.405873
0.058849,0.506290,0.228183
-0.006412,0.245240,-0.358557
-0.205862,0.317020,0.164233
-0.003382,0.809810,-0.063407
-0.156342,0.301040,0.161893
0.213948,0.327330,-0.006247
-0.023581,0.124510,0.043003
0.346328,0.328560,0.097673
0.278808,0.331820,-0.003087
0.092389,0.201120,-0.033567
0.240408,0.323400,0.009263
0.020309,0.760930,-0.055197
0.158948,0.214250,0.484073
0.052938,0.231540,-0.545017
0.360948,0.313410,0.031253
0.088909,0.240260,0.327603
0.077009,0.295390,-0.443227
0.011828,0.883770,-0.052827
0.056619,0.602190,-0.094157
-0.245472,0.373180,-0.164827
-0.049902,0.228190,-0.284537
-0.097801,0.328740,-0.092977
0.041159,0.568660,-0.050437
-0.027331,0.677370,-0.023357
-0.010651,0.225820,-0.489827
0.007328,0.284020,0.000903
-0.067152,0.763640,-0.012417
0.042489,0.154870,0.029953
-0.054782,0.310740,-0.124977
-0.318432,0.335810,0.197933
0.102958,0.500730,0.209103
0.241498,0.321080,-0.062717
0.044158,0.299200,-0.429087
0.081598,0.487140,0.234433
-0.079131,0.233930,-0.476127
-0.217412,0.354470,0.279313
0.009868,0.732420,-0.049297
-0.128332,0.252680,0.077723
-0.189292,0.371620,-0.194967
-0.193882,0.324770,0.102513
-0.013361,0.824750,-0.048087
0.216558,0.126300,0.420383
-0.279522,0.314370,0.261343
-0.200612,0.214170,0.039763
-0.010332,0.121050,-0.078057
0.018788,0.514180,-0.050967
-0.186702,0.278780,0.098213
0.279938,0.357570,0.065223
0.272628,0.214760,0.385363
0.000658,0.211680,-0.511767
-0.030962,0.271360,-0.329017
-0.109152,0.292620,-0.055967
0.056488,0.314430,-0.414927
-0.004492,0.614890,-0.129277
0.009208,0.460290,0.000613
-0.244522,0.360140,-0.201527
0.186718,0.224920,0.255273
-0.064382,0.205950,-0.237787
-0.191752,0.362250,-0.150027
-0.189062,0.373950,0.229013
-0.056182,0.159980,0.064703
0.071629,0.500210,0.148373
0.017779,0.274430,0.011753
-0.041912,0.265880,-0.053157
-0.144432,0.374290,-0.058217
-0.001992,0.305150,0.026283
0.224808,0.249170,0.359683
0.074838,0.177100,0.176043
-0.149162,0.372340,0.178993
0.013768,0.187050,-0.169787
0.028378,0.783000,-0.043757
-0.197452,0.358060,-0.069347
0.051399,0.139410,0.117743
0.200698,0.333830,0.041733
-0.227332,0.334320,0.068093
-0.076182,0.265800,-0.390997
0.209218,0.308750,-0.063997
-0.060261,0.233700,-0.251247
0.056479,0.646100,-0.108587
-0.257092,0.337430,0.084763
0.297098,0.364290,0.078663
-0.275862,0.294970,0.303533
-0.253482,0.371830,-0.128867
-0.010871,0.232920,-0.236017
-0.086021,0.272020,-0.319647
0.257558,0.345770,0.037153
0.012389,0.108960,-0.016627
-0.320032,0.347460,0.151343
0.012908,0.932330,-0.042147
0.056658,0.624110,-0.092877
0.149688,0.219050,0.243223
0.009258,0.246430,-0.485767
0.034938,0.820270,-0.075237
-0.095682,0.222840,-0.300007
-0.261522,0.376870,-0.167227
0.021039,0.483020,0.129843
-0.001842,0.569400,-0.002537
0.075429,0.661460,-0.133607
0.025719,0.237410,-0.281027
0.230078,0.323670,-0.005477
0.282858,0.316440,-0.043527
0.023469,0.249660,0.031023
0.074359,0.203890,0.042273
0.224178,0.258380,0.272443
0.020508,0.160480,0.017553
-0.205902,0.304660,0.151113
0.025569,0.631720,-0.137517
-0.123182,0.332910,-0.067317
0.012269,0.419950,0.105023
-0.007602,0.429880,0.012883
-0.189432,0.316390,0.056213
-0.002372,0.168640,-0.150127
-0.027021,0.890110,-0.101017
0.103458,0.211600,0.248233
-0.102712,0.349000,-0.156727
-0.035921,0.732580,-0.006747
0.064489,0.188830,0.208753
0.067199,0.252430,-0.518547
0.009238,0.111350,0.041113
-0.017482,0.905040,-0.052897
-0.017021,0.598130,-0.012717
0.196178,0.144300,0.448613
0.359578,0.303120,0.057483
-0.108182,0.231080,0.133753
0.028049,0.127570,0.106983
0.176088,0.243440,0.388583
0.103398,0.193830,0.198723
-0.289472,0.349130,0.134633
0.148588,0.257260,0.380193
0.019678,0.133380,-0.083617
-0.006972,0.649550,-0.018117
0.009148,0.337680,-0.004057
0.023339,0.261830,-0.477267
-0.195672,0.328850,0.065353
0.078859,0.506240,0.223173
0.161668,0.226760,0.445233
-0.024802,0.157610,0.013463
-0.155422,0.362900,0.216333
-0.177062,0.294340,0.132253
0.217038,0.282880,0.315563
-0.093332,0.222800,-0.490967
0.018389,0.199930,-0.204667
0.050299,0.169070,0.026613
0.056049,0.493970,0.147713
0.099609,0.240160,0.271833
-0.330932,0.333150,0.209753
0.017618,0.480230,-0.022817
0.267768,0.369310,0.067483
0.242148,0.260730,0.352593
-0.064541,0.271430,-0.294697
0.005838,0.110620,0.129253
-0.298062,0.349270,0.121103
0.070579,0.488900,0.112383
-0.040241,0.751730,0.006213
0.012159,0.590300,-0.083117
0.189758,0.258670,0.332273
0.047008,0.835350,-0.046707
0.246598,0.358640,0.047643
-0.261722,0.367900,-0.194917
-0.101352,0.239230,-0.373587
-0.026902,0.937770,-0.065767
-0.195272,0.268890,0.085543
-0.238322,0.345500,0.231603
0.073688,0.509310,0.174173
-0.273552,0.309130,0.293803
0.123928,0.265100,0.447703
-0.027411,0.262900,-0.303037
0.235878,0.158390,0.414443
0.005298,0.957850,-0.053257
0.042248,0.108990,0.067673
-0.044732,0.182760,-0.519007
0.025749,0.520310,0.164213
0.204498,0.314790,-0.015487
-0.141502,0.403130,-0.194797
-0.230272,0.367150,-0.178227
0.318218,0.340670,0.104983
-0.158812,0.391540,-0.212897
-0.073762,0.732830,-0.030327
0.204788,0.201590,0.422553
0.326058,0.354040,0.098173
0.122318,0.268510,0.007803
0.189248,0.366050,0.082743
-0.271872,0.368210,-0.158367
-0.005402,0.336660,0.019753
-0.067142,0.323430,-0.091457
-0.026611,0.692120,-0.016277
0.265368,0.163000,0.403693
0.067538,0.239460,0.301263
0.109948,0.242680,0.321673
0.073559,0.298810,-0.365107
0.248908,0.269310,0.303693
0.011878,0.091460,-0.028547
-0.063961,0.263400,-0.037607
-0.233972,0.345370,0.293973
-0.163942,0.249030,0.056623
0.028418,0.623270,-0.113587
-0.004392,0.247600,-0.455367
0.284098,0.339280,0.027823
-0.169902,0.297670,0.177373
-0.116342,0.287270,0.156303
-0.161592,0.378260,0.201193
0.272768,0.197450,0.389593
0.073289,0.660050,-0.159367
0.228368,0.371680,0.089923
0.070299,0.297940,-0.484957
0.163468,0.179530,0.487853
0.015628,0.914920,-0.064297
0.033638,0.463110,0.091533
-0.135262,0.360910,-0.132157
-0.085621,0.227280,0.126003
-0.119142,0.345300,-0.032827
-0.357252,0.345530,0.184013
-0.229302,0.333300,0.109193
0.252708,0.239650,0.373553
-0.038151,0.148950,0.067723
0.051629,0.849250,-0.066427
-0.008092,0.433470,0.148403
0.272668,0.261340,0.346903
0.036509,0.508990,0.162293
-0.110842,0.230600,-0.314657
-0.169432,0.277060,0.102913
-0.195532,0.365600,-0.171237
0.020128,0.443280,0.105503
0.033349,0.182860,-0.186197
-0.356042,0.286120,0.263533
0.352758,0.334550,0.074083
0.207368,0.230800,0.385923
-0.247382,0.334200,0.288873
0.011679,0.423010,0.075313
0.023679,0.155650,-0.137067
0.187968,0.153780,0.461093
0.123448,0.245890,-0.043147
0.050988,0.499960,0.241543
-0.109372,0.337150,-0.062077
0.254568,0.192260,0.398783
0.008958,0.172230,0.006093
0.003248,0.554990,-0.003877
-0.272922,0.343380,0.095943
0.018638,0.128690,0.008363
0.161398,0.296050,0.013993
-0.087891,0.260090,-0.306537
0.204228,0.356340,0.099603
0.151058,0.248250,0.422883
0.052988,0.631060,-0.072717
-0.331882,0.262560,0.294113
-0.174342,0.372240,-0.224297
0.116188,0.239570,0.263233
-0.023302,0.703310,-0.001987
0.222078,0.345430,0.049433
0.000788,0.626400,-0.029347
-0.044161,0.713370,-0.028657
0.162468,0.270660,0.272493
0.076899,0.654480,-0.173077
0.141978,0.257510,0.393833
-0.001962,0.198720,0.037723
0.296388,0.361300,0.109413
0.015209,0.116370,-0.034677
-0.043412,0.221600,-0.038317
-0.030692,0.217710,-0.025907
-0.002052,0.230560,-0.289257
0.131228,0.247060,0.296313
-0.097291,0.326450,-0.042347
-0.242272,0.335190,0.086593
0.022638,0.010420,0.078693
-0.089351,0.343040,-0.102327
-0.017382,0.809070,-0.046897
-0.012741,0.174640,-0.537747
0.140008,0.263320,0.348823
-0.055101,0.256360,-0.423767
0.168848,0.273770,0.090583
-0.218082,0.373120,-0.100177
0.080879,0.201660,0.238293
-0.142222,0.373210,-0.089077
0.124038,0.294720,0.042583
0.061868,0.131430,0.100043
0.081648,0.293380,-0.340527
-0.083572,0.242820,-0.313307
-0.007912,0.950600,-0.049927
-0.175002,0.360360,0.170223
0.129508,0.224430,0.223723
-0.121482,0.369240,-0.080217
0.193868,0.178100,0.440823
-0.030531,0.239800,-0.262187
-0.027851,0.257530,-0.421597
0.203938,0.320060,0.009973
-0.333882,0.343210,0.166523
0.101208,0.268760,0.348823
-0.015101,0.490440,-0.001877
0.226558,0.254590,0.377333
0.210138,0.255380,0.261333
0.047888,0.302960,-0.410337
0.165718,0.253420,0.343073
0.102778,0.248590,-0.019677
0.000588,0.853440,-0.063987
-0.303302,0.318220,0.223443
0.225248,0.273110,0.308113
0.366078,0.334160,0.090053
0.349658,0.319720,0.038373
0.003658,0.697790,-0.040477
0.073148,0.501030,0.240363
-0.004022,0.589150,-0.087737
0.031599,0.246050,0.017893
0.020239,0.054300,-0.005727
-0.040792,0.716270,0.005993
0.159728,0.313610,-0.024337
-0.058862,0.225920,-0.273087
0.115228,0.243120,0.459083
0.034019,0.037840,0.006063
-0.094442,0.271520,-0.384957
0.011228,0.256010,-0.381427
0.039368,0.242980,-0.315247
0.037439,0.197410,-0.178397
0.073348,0.652360,-0.110447
-0.163752,0.382120,-0.178377
-0.385922,0.308030,0.234963
-0.041221,0.208600,-0.496057
0.229838,0.328610,-0.020287
-0.176392,0.316410,0.154633
-0.013961,0.637450,-0.013667
0.218308,0.366090,0.055803
0.004568,0.603750,-0.005097
0.020149,0.234150,-0.245397
0.173698,0.302350,0.018713
0.142218,0.256910,0.315663
0.187458,0.320320,0.036853
-0.108672,0.285550,0.172743
0.280278,0.372520,0.076283
-0.222542,0.328470,-0.239947
-0.177632,0.363500,-0.044817
0.036879,0.830940,-0.032577
-0.119832,0.278750,0.125853
-0.018601,0.437510,-0.016277
0.051528,0.159610,0.154363
-0.009002,0.674840,-0.005127
-0.148302,0.357840,-0.040647
-0.262212,0.329990,0.175103
-0.004312,0.613550,-0.113927
-0.018391,0.042390,0.055493
-0.164142,0.371000,-0.082377
0.016238,0.266170,-0.323587
-0.305082,0.278580,0.304073
0.013089,0.445530,0.153893
0.001158,0.830670,-0.049997
0.156158,0.224330,0.467143
0.006468,0.309610,0.042313
0.197338,0.312250,-0.035547
0.232328,0.300040,0.064563
0.022689,0.211060,-0.535007
0.091808,0.231900,0.293493
0.034408,0.523100,0.184303
0.050458,0.644990,-0.153077
0.081368,0.484390,0.081603
0.365768,0.317020,0.059033
0.017278,0.903420,-0.045977
0.076528,0.171790,0.031393
-0.071351,0.348050,-0.144707
-0.267282,0.322050,0.201653
0.327508,0.347750,0.081863
0.341458,0.300220,-0.008937
-0.121712,0.263830,-0.407067
0.047238,0.233970,0.294403
-0.327912,0.294470,0.264003
0.007418,0.711540,-0.030467
0.203678,0.243620,0.372043
0.000188,0.098870,0.114523
0.031058,0.037300,0.039613
0.226698,0.337020,0.025473
0.270928,0.338000,0.037593
-0.027042,0.233890,-0.295297
0.068719,0.219850,-0.256727
0.325168,0.314130,-0.027807
0.253368,0.165340,0.411013
0.013168,0.745630,-0.029727
-0.042521,0.228870,-0.473547
-0.204292,0.372590,0.257663
-0.162732,0.281370,0.122423
0.020028,0.930220,-0.081007
-0.018771,0.253380,-0.398677
-0.197962,0.363110,-0.204907
-0.049672,0.263770,-0.373507
-0.074982,0.196850,-0.235237
-0.085812,0.326140,-0.083997
-0.207092,0.332150,0.176943
-0.029781,0.206250,-0.008887
0.029888,0.820750,-0.099407
0.090178,0.262760,0.395083
0.090829,0.506120,0.214053
0.000048,0.904100,-0.040977
-0.190782,0.317110,0.123383
0.288558,0.179210,0.400203
-0.166782,0.369220,-0.064787
0.007618,0.511900,0.153873
0.070818,0.304040,-0.459297
0.028599,0.566780,-0.060047
-0.209162,0.340220,-0.233717
-0.286902,0.304850,0.279723
0.069968,0.240070,0.287383
0.268138,0.271830,0.335763
-0.020291,0.395430,0.098223
0.034169,0.277030,-0.316867
-0.354052,0.267830,0.282583
0.050919,0.165580,0.168133
0.091928,0.269640,0.374483
0.276768,0.245380,0.370183
0.139268,0.299610,0.047583
-0.010821,0.058370,0.066693
0.020838,0.017760,0.066853
-0.120802,0.297840,0.193203
0.151808,0.296200,0.075733
0.026068,0.323440,0.049433
0.255078,0.328650,-0.039927
-0.066352,0.332330,-0.158937
-0.163142,0.362180,-0.231037
-0.005542,0.120020,-0.041617
-0.321952,0.345890,0.187393
-0.247862,0.322360,0.171043
-0.103362,0.251740,-0.468437
0.078919,0.233020,0.312733
-0.353872,0.309090,0.240313
0.020018,0.434460,0.094283
0.024019,0.767690,-0.043587
0.129158,0.279870,0.408703
0.042728,0.238560,-0.275757
0.001158,0.104060,0.100653
-0.149852,0.251430,0.058503
0.089579,0.505580,0.139493
0.200308,0.131760,0.444323
-0.011201,0.314890,0.012183
0.024278,0.518760,0.205233
0.301158,0.322880,0.014523
-0.130912,0.411620,-0.171877
-0.175992,0.308830,0.081733
0.213458,0.326720,0.017463
-0.078801,0.254400,-0.432077
0.011679,0.454840,-0.025597
-0.186632,0.287090,0.109233
0.056408,0.647380,-0.134007
-0.131942,0.264270,0.084543
-0.111102,0.234700,-0.501337
-0.183942,0.266030,0.073373
-0.132872,0.343540,-0.040847
-0.037921,0.252210,-0.429327
-0.026031,0.160900,-0.197877
-0.091321,0.263110,-0.329277
-0.206102,0.354380,0.202973
-0.020652,0.708190,0.012603
-0.006642,0.129170,-0.067647
-0.238992,0.332350,0.125353
-0.021912,0.155600,-0.172857
0.055958,0.476970,0.086713
-0.046701,0.219050,-0.482337
0.182558,0.359390,0.072883
0.091028,0.179720,0.156663
0.065698,0.230230,-0.536987
0.272298,0.348260,0.048603
0.279358,0.320650,-0.027637
0.104088,0.210710,0.225933
0.044158,0.182740,-0.541407
-0.081082,0.251550,-0.452787
0.083558,0.212960,0.036203
-0.091192,0.240220,-0.475937
0.059599,0.292590,-0.319787
0.274708,0.319530,-0.058437
0.008458,0.542480,-0.004947
0.015488,0.363360,0.006093
0.117078,0.212890,-0.072147
-0.021272,0.193000,-0.521187
0.078739,0.171970,0.151303
0.022679,0.231760,0.023023
-0.145392,0.352370,-0.112717
0.165208,0.243630,0.407803
-0.308692,0.306150,0.247463
0.159768,0.192110,0.491073
-0.041922,0.880170,-0.076757
0.159518,0.163460,0.483293
0.148828,0.237320,0.267953
0.046358,0.637480,-0.106287
0.011489,0.129640,-0.054777
-0.259112,0.334970,0.246173
0.067309,0.231850,-0.308597
0.050869,0.440700,0.064173
0.145648,0.263540,0.280613
-0.036151,0.742950,0.015533
0.067849,0.303150,-0.322217
-0.175062,0.308410,0.095333
-0.001032,0.247660,-0.370617
0.026348,0.043400,0.018003
0.123738,0.258150,-0.016277
-0.243682,0.340860,-0.234177
0.044209,0.237010,-0.289787
0.014718,0.790060,-0.044887
-0.036171,0.189370,-0.000587
0.042298,0.286510,-0.374827
0.009778,0.265570,-0.437857
0.007768,0.491470,0.000733
0.057069,0.486710,0.128923
0.016149,0.303680,0.020033
-0.369682,0.250880,0.274263
-0.167472,0.372890,-0.166807
0.050598,0.297400,-0.453107
0.001678,0.154350,0.041883
0.015298,0.380660,0.003693
-0.057101,0.238560,-0.448767
0.003558,0.246630,-0.257847
0.236318,0.232760,0.375363
0.023048,0.628120,-0.124957
0.035299,0.840040,-0.063877
-0.075031,0.191360,0.078443
0.060759,0.269150,-0.528337
0.112448,0.277760,0.429693
-0.002842,0.171630,-0.546087
0.143848,0.285480,0.010703
0.047598,0.205500,-0.242647
0.025668,0.547130,-0.058017
0.092828,0.187260,0.181893
0.241478,0.328420,0.073143
-0.077731,0.779900,0.014143
0.006128,0.142760,0.052163
0.215818,0.266840,0.279593
-0.351042,0.339740,0.198523
-0.016501,0.167350,-0.010597
0.081569,0.508500,0.204903
0.063009,0.652190,-0.163967
-0.286192,0.341850,0.159343
-0.023101,0.261010,-0.331417
-0.105422,0.258170,-0.428867
0.018879,0.195830,0.036723
0.185318,0.248400,0.354503
-0.013551,0.181420,-0.173457
0.016629,0.160320,0.003253
0.346238,0.334470,0.060433
0.218208,0.304120,-0.055557
-0.013472,0.445790,0.002993
-0.056042,0.280320,-0.319397
-0.168262,0.265560,0.077233
0.137568,0.249100,0.454683
0.024008,0.262900,-0.358597
0.006338,0.494830,-0.027357
0.010809,0.399670,0.011693
-0.187152,0.363040,-0.075797
-0.214032,0.367600,0.231523
0.030049,0.466130,0.123203
0.147498,0.303290,0.028003
0.229508,0.282980,0.327953
0.327378,0.315600,0.014203
0.192988,0.221140,0.405793
-0.155592,0.371500,-0.051927
-0.011122,0.099860,0.052683
0.080219,0.230980,-0.276777
0.283558,0.375740,0.103893
0.005528,0.771700,-0.035147
0.056148,0.476880,0.107553
0.343628,0.300010,0.003963
0.039618,0.230700,-0.237957
-0.215752,0.369900,-0.113237
0.003678,0.215550,-0.237197
0.064398,0.296560,-0.390337
0.205698,0.169730,0.429253
0.221688,0.148480,0.417083
0.002108,0.433250,0.159883
0.130278,0.190410,0.198403
-0.074681,0.214880,-0.245507
0.097178,0.256790,0.050243
0.284898,0.349200,0.056543
0.011158,0.119910,0.115033
0.001078,0.925990,-0.039767
-0.038011,0.142430,0.056473
0.029149,0.134480,0.034343
0.014648,0.733960,-0.036037
0.244098,0.331320,0.018873
-0.036831,0.203120,-0.243567
-0.267712,0.328660,0.227283
-0.005422,0.143050,-0.097067
0.017229,0.111440,0.085183
0.039908,0.632190,-0.083687
-0.122422,0.368750,-0.145807
0.231558,0.359490,0.086973
0.140468,0.225250,0.469903
-0.229902,0.351850,0.224113
-0.068552,0.345050,-0.158167
0.053829,0.281020,-0.319557
0.024989,0.943570,-0.068727
-0.275922,0.358810,-0.198397
-0.068941,0.776330,0.003683
-0.058061,0.225580,-0.294187
-0.240062,0.334520,0.073903
-0.136542,0.271120,0.109953
-0.006502,0.518700,-0.050167
0.071938,0.303220,-0.334857
-0.008792,0.514510,0.003453
0.000188,0.563020,-0.067597
-0.077292,0.252560,-0.030247
-0.222482,0.348830,0.209143
-0.061862,0.756570,0.022823
-0.076161,0.225650,0.104313
-0.158582,0.360300,-0.111357
0.256188,0.326760,-0.019897
0.020018,0.451430,0.115863
0.366878,0.320370,0.072903
0.220018,0.200030,0.419043
-0.291822,0.337390,0.188863
-0.008222,0.747540,-0.036747
0.046609,0.512640,0.221363
-0.055041,0.763390,0.010003
-0.089571,0.343950,-0.172297
0.193158,0.347650,0.056673
-0.006532,0.234540,-0.270187
-0.189332,0.351810,0.189483
-0.079241,0.294440,-0.060817
-0.127932,0.255980,0.117763
-0.216902,0.331410,0.092663
-0.096971,0.319700,-0.103507
0.018599,0.305610,0.056223
0.321438,0.318290,-0.013187
0.064508,0.148710,0.123943
0.045589,0.290790,-0.462807
-0.062252,0.341650,-0.136547
0.276258,0.308310,-0.068507
0.288468,0.246190,0.365203
0.118418,0.194950,0.210203
0.067378,0.295520,-0.472807
0.084588,0.231530,-0.300477
0.031709,0.195550,-0.225837
0.006778,0.326150,0.048233
0.314198,0.358940,0.098123
-0.013211,0.154210,-0.136287
0.006168,0.334600,0.024513
0.207318,0.284190,0.323593
0.266238,0.325720,-0.034697
-0.155512,0.270370,0.119803
-0.025332,0.248150,-0.435017
0.014888,0.257530,0.006123
0.148378,0.267400,0.297243
-0.180642,0.358460,-0.232057
-0.010432,0.558540,-0.077487
-0.160992,0.357340,-0.123517
0.072379,0.302980,-0.415507
-0.136602,0.388700,-0.205917
0.017669,0.041240,0.042843
0.007028,0.586030,-0.019167
-0.170302,0.229950,0.005593
-0.063922,0.226200,-0.475277
0.017359,0.239520,-0.504917
-0.012962,0.043680,0.034283
0.149308,0.228720,0.254223
0.020508,0.131790,0.136773
-0.234742,0.356880,0.257253
-0.084671,0.260060,-0.052457
-0.005402,0.371160,0.017123
0.014019,0.948360,-0.059097
0.251528,0.333130,0.033523
-0.059602,0.217270,-0.486087
0.174088,0.297570,0.075393
0.266248,0.276190,0.324083
0.025469,0.500060,0.144343
0.336398,0.348290,0.093043
0.210278,0.311870,-0.033837
0.045548,0.088870,0.047303
0.025288,0.494770,-0.024677
0.009348,0.380000,0.015003
-0.051612,0.193740,-0.236487
0.039969,0.148600,0.143983
0.015578,0.177260,-0.156517
-0.118322,0.349530,-0.120067
-0.010251,0.595360,-0.035817
-0.024262,0.196850,-0.002147
-0.019172,0.253450,-0.311737
0.085778,0.648250,-0.129497
0.048239,0.507450,0.168013
0.062158,0.182100,0.198503
-0.113152,0.271650,0.137213
-0.125472,0.234820,-0.231287
0.007668,0.854540,-0.049717
0.018659,0.921130,-0.049907
-0.306932,0.346110,0.168083
-0.189222,0.370350,-0.100007
0.003608,0.689770,-0.024807
-0.011731,0.494300,0.134183
0.014628,0.437980,0.011493
-0.052262,0.287910,-0.309687
0.106618,0.502240,0.181583
0.008958,0.488560,0.130943
-0.066221,0.271890,-0.328937
-0.044361,0.308160,-0.094487
-0.105822,0.343190,-0.040117
0.003448,0.480270,-0.014597
0.202148,0.147410,0.436533
-0.015651,0.252500,-0.415667
0.202398,0.269350,0.284743
-0.011591,0.668400,-0.024927
-0.115592,0.274200,-0.385487
0.128798,0.244930,0.279243
-0.069561,0.226190,-0.248077
-0.124882,0.397610,-0.185777
-0.023271,0.240200,-0.451317
0.148868,0.268760,0.333073
0.178038,0.314570,-0.076477
-0.268682,0.371860,-0.178937
0.052678,0.851680,-0.046547
0.230818,0.242700,0.380163
0.114798,0.268820,0.372333
0.017138,0.104240,-0.033787
-0.037992,0.071370,0.012203
-0.267742,0.328550,0.239593
0.133428,0.268000,0.001793
0.228968,0.271500,0.333543
-0.035402,0.854930,-0.064957
-0.005922,0.063090,0.041903
-0.024211,0.663100,-0.023037
-0.182372,0.302280,0.121733
0.191038,0.264740,0.311013
-0.060932,0.179250,0.075443
0.019629,0.128860,0.115773
-0.012942,0.143100,-0.118957
-0.004562,0.849260,-0.032927
-0.015842,0.208000,-0.225297
0.003238,0.503990,0.142693
0.286078,0.377980,0.091813
-0.108232,0.255340,-0.448967
-0.023731,0.225740,-0.237067
0.022188,0.207660,0.025273
0.294498,0.188880,0.386363
0.108678,0.258300,0.008943
0.017988,0.290350,0.020633
0.178168,0.317630,-0.061967
0.015488,0.320290,0.004913
0.073868,0.293750,-0.407307
-0.141892,0.378530,-0.069407
0.028079,0.823070,-0.055867
0.003808,0.234480,-0.307127
