0.099925,0.272850,0.110627
-0.065135,0.196550,-0.129903
-0.050945,0.437260,0.053947
-0.075155,0.255630,-0.263943
-0.000975,0.349390,-0.046133
-0.218965,0.209350,0.271197
-0.062445,0.502470,0.107497
-0.109795,0.264570,-0.013283
-0.082575,0.232410,0.250597
0.025735,0.419980,-0.044473
-0.097795,0.621390,0.013407
0.212575,0.340150,0.096427
0.110745,0.302900,0.208707
0.068955,0.491540,-0.172543
-0.100135,0.206230,0.388197
-0.133365,0.262890,-0.035043
-0.044135,0.467550,0.071217
-0.078175,0.533190,0.120567
-0.178695,0.199900,0.425577
-0.114435,0.179730,0.199237
0.143015,0.179560,-0.076943
0.014615,0.219620,-0.174863
-0.066735,0.101340,0.086137
0.046465,0.503440,-0.164993
0.303835,0.297690,-0.067713
-0.027235,0.338480,0.013197
0.150125,0.300750,0.165777
-0.005835,0.259920,-0.281323
0.240125,0.295830,0.184957
-0.235715,0.292930,0.029317
0.377275,0.277980,-0.181493
0.202555,0.306110,0.198967
-0.085955,0.459680,-0.000103
0.018875,0.133370,0.002257
-0.077205,0.506490,0.072287
0.125015,0.469200,-0.159363
0.048585,0.444350,-0.034063
-0.152985,0.198860,0.406077
-0.006525,0.091680,0.015717
-0.259395,0.242750,0.138917
-0.054285,0.267050,-0.268683
-0.074815,0.038870,-0.005033
0.325665,0.316090,-0.071803
-0.163505,0.210700,0.360397
0.084745,0.113640,-0.038483
0.013525,0.073320,0.043387
-0.074065,0.180070,-0.150383
-0.080485,0.242420,0.368117
-0.227155,0.197780,0.368427
-0.006225,0.273490,-0.306153
-0.070125,0.249290,0.343617
-0.146045,0.217700,-0.348973
-0.033395,0.159140,0.009257
-0.016705,0.118710,0.001297
-0.122425,0.520890,0.005597
0.349125,0.308680,-0.145673
0.011205,0.256560,-0.024053
0.239205,0.275580,-0.087143
-0.115185,0.268440,-0.266293
0.341745,0.322780,-0.076603
-0.155945,0.164270,0.164787
-0.053925,0.408640,0.034957
-0.071545,0.252040,0.307747
-0.016225,0.280320,-0.016023
-0.185505,0.223160,0.253397
-0.039855,0.116100,0.110927
-0.081955,0.248220,0.279807
-0.244065,0.269360,0.117987
-0.140285,0.283940,-0.005643
-0.124665,0.181190,0.170657
0.089855,0.276600,0.125927
0.175315,0.237610,-0.107143
0.004575,0.159640,-0.029563
0.215455,0.264450,-0.016263
-0.075005,0.479940,-0.008273
0.069735,0.107440,-0.046423
0.047405,0.271990,0.113767
-0.102285,0.551260,0.024627
0.099225,0.457930,-0.071903
-0.233605,0.198250,0.345327
-0.276635,0.302410,0.052627
0.002615,0.246000,-0.214553
0.166245,0.209760,-0.094593
-0.042375,0.255090,-0.381223
-0.097315,0.178950,0.423967
-0.002665,0.212460,-0.149263
-0.203705,0.223100,0.269287
-0.126155,0.217030,0.336377
-0.037885,0.114190,0.070577
-0.054895,0.347520,-0.016933
0.221725,0.273710,0.226227
0.301195,0.313490,-0.104903
-0.092755,0.177240,0.179807
-0.104725,0.520240,-0.005873
-0.107645,0.213520,-0.165683
-0.013925,0.227220,0.006877
0.081585,0.486130,-0.103143
0.052635,0.121920,0.004627
-0.007195,0.141330,-0.085053
-0.126875,0.166170,0.436097
-0.099835,0.457150,0.037987
-0.036145,0.123580,0.097067
-0.068965,0.441430,0.005657
0.281885,0.285000,-0.050943
0.045865,0.145080,0.008167
-0.147655,0.184250,0.201397
-0.033405,0.025490,-0.023643
-0.097555,0.207320,0.266697
-0.150915,0.570850,-0.040103
-0.266865,0.294390,0.042627
-0.047225,0.126850,0.125587
0.011235,0.237070,-0.161713
-0.021885,0.312630,-0.005443
-0.060595,0.242470,0.294937
0.274645,0.298150,-0.136683
-0.063645,0.245680,-0.353813
-0.054235,0.234120,0.239087
0.107155,0.477210,-0.100763
0.296595,0.279930,-0.036653
0.187795,0.285330,-0.144703
0.256795,0.293150,-0.107473
-0.057135,0.192390,0.014207
-0.116135,0.606410,0.034667
0.021455,0.485370,-0.153163
-0.100105,0.234020,0.319427
0.036135,0.493880,-0.142283
0.238675,0.281060,-0.115193
0.132185,0.162900,-0.069343
0.317125,0.306400,-0.061443
-0.053795,0.180710,0.253857
0.246805,0.277170,-0.043243
-0.077435,0.252240,-0.306653
-0.095015,0.217670,0.239327
0.082035,0.268140,0.050717
0.361715,0.321860,-0.142313
0.020365,0.109270,-0.054643
-0.226595,0.289750,-0.008453
-0.052135,0.241100,-0.213133
-0.012125,0.240070,-0.196703
0.384435,0.305560,-0.165123
-0.048285,0.154220,0.006657
0.110205,0.265260,0.085517
-0.101615,0.249730,-0.020913
0.114895,0.269030,0.046977
0.094655,0.486010,-0.130213
-0.063205,0.452010,0.030177
0.164845,0.318100,0.107187
0.224845,0.275340,0.097757
0.190215,0.342580,0.115247
-0.069575,0.526300,0.100217
-0.019635,0.146180,-0.000073
-0.271825,0.255890,0.120357
-0.135925,0.250300,-0.311843
0.358985,0.267830,-0.183733
-0.178655,0.289160,-0.000423
-0.191075,0.221370,0.393027
0.000155,0.376410,-0.051213
-0.203905,0.218980,0.408077
-0.021895,0.352040,0.007337
-0.081305,0.167860,0.416427
0.000995,0.161450,0.004667
0.249715,0.310110,0.115637
0.175005,0.315560,0.237127
0.272525,0.282420,-0.073013
-0.221335,0.300680,0.109997
0.000445,0.118930,-0.057123
-0.160835,0.209940,0.335617
0.197785,0.297850,0.183507
0.028945,0.393900,-0.035123
-0.160595,0.284590,0.014637
-0.175735,0.294450,-0.033013
-0.140075,0.306440,0.048927
0.086865,0.265410,0.034947
-0.220985,0.209670,0.352157
0.026245,0.055740,0.015847
0.233385,0.298420,-0.162663
-0.172325,0.207270,0.373607
-0.044415,0.496600,0.067457
-0.002305,0.098140,0.029457
-0.110385,0.258460,0.021867
-0.046245,0.242220,-0.389853
0.308555,0.284900,-0.161013
-0.109725,0.207620,0.284057
0.265595,0.290720,-0.166603
0.403225,0.332810,-0.137043
-0.024065,0.203930,-0.133383
0.341895,0.270210,-0.175163
0.014725,0.109090,-0.026113
0.386055,0.339340,-0.140813
0.021475,0.261000,-0.268403
0.006685,0.086540,0.047617
-0.243925,0.293560,0.044657
0.395845,0.334680,-0.154743
-0.034335,0.166190,-0.115223
-0.022885,0.248350,-0.369233
-0.019735,0.146900,0.105287
-0.054885,0.232740,0.323007
-0.140095,0.200930,0.313117
-0.074245,0.477790,0.052047
-0.103055,0.263530,-0.230453
0.011015,0.192470,-0.006793
0.202135,0.310490,0.145857
-0.062195,0.599030,0.017127
0.051445,0.472270,-0.103243
-0.183475,0.325910,0.081637
0.066845,0.213680,0.029427
0.093605,0.273400,0.074647
-0.134615,0.192250,0.235387
-0.066135,0.192210,0.423377
-0.187685,0.209490,0.355977
-0.052125,0.513960,0.075007
-0.079795,0.193530,0.202437
0.263325,0.277930,0.118307
0.067915,0.100640,-0.003163
-0.062915,0.191970,0.221417
-0.118055,0.199320,0.378997
0.293605,0.280410,-0.167453
-0.118765,0.187730,0.431917
-0.191395,0.207420,0.237917
0.273415,0.274280,0.137027
-0.008155,0.265460,-0.345673
0.059135,0.095480,-0.033773
-0.135385,0.193540,0.403747
-0.004265,0.277260,-0.052273
-0.079905,0.243540,-0.335303
0.034885,0.481500,-0.124613
0.236505,0.330140,0.112977
0.097555,0.311770,0.177067
-0.064225,0.151870,0.153497
-0.056905,0.254420,-0.240393
0.027655,0.164910,-0.157263
-0.049735,0.391720,0.007187
0.159945,0.186910,-0.053773
0.072125,0.270240,0.122087
-0.149525,0.277950,-0.253593
0.048645,0.462700,-0.091893
-0.105755,0.496600,-0.000733
0.133445,0.293610,0.102627
-0.100625,0.198130,0.232477
0.033515,0.239900,-0.174913
0.080075,0.487420,-0.146943
0.382105,0.338460,-0.122853
0.205615,0.255600,-0.032083
-0.046835,0.197070,0.201547
-0.087915,0.245820,0.321287
-0.052275,0.507350,0.094787
0.144605,0.297120,0.234527
-0.138105,0.273850,0.034247
-0.004455,0.250120,-0.019163
-0.247225,0.295540,0.007427
0.039965,0.205250,-0.187773
-0.172275,0.260050,-0.283863
-0.050265,0.184450,0.226957
0.026575,0.376490,-0.020203
0.228135,0.310870,0.220677
0.054375,0.480040,-0.117003
-0.053165,0.174080,-0.010133
-0.001105,0.287430,-0.025953
0.007875,0.179270,-0.142053
0.310515,0.308080,-0.094723
-0.147185,0.310210,0.100367
-0.218885,0.298360,0.087677
-0.124845,0.181110,0.185467
-0.010475,0.188220,-0.126873
0.006095,0.252800,-0.039163
0.003055,0.396380,-0.060223
-0.065935,0.087390,0.044657
0.149075,0.186530,-0.043843
-0.168005,0.314290,0.097677
0.228805,0.278770,-0.101033
0.247915,0.288780,0.201447
-0.061345,0.232630,-0.382153
-0.134315,0.282920,-0.222513
0.133775,0.315620,0.226797
-0.136045,0.295810,0.039737
-0.096945,0.495240,0.068977
0.029425,0.070280,0.017217
0.118525,0.146620,-0.066773
-0.031285,0.332910,-0.011163
-0.069115,0.208010,0.008637
0.014485,0.259240,-0.285963
-0.120165,0.592800,0.031607
-0.067805,0.589920,0.033867
0.029195,0.245930,-0.270803
-0.099815,0.205990,0.252457
-0.207615,0.229460,0.377657
0.033425,0.232340,-0.211203
-0.092325,0.201310,0.401087
-0.036925,0.265410,-0.330673
0.329515,0.292190,-0.053843
-0.078935,0.573760,0.034247
0.253785,0.320350,0.136337
-0.186475,0.207930,0.333017
0.249685,0.278070,-0.059123
-0.050695,0.169900,0.196367
0.324135,0.282590,-0.166513
-0.069495,0.247250,-0.241653
0.193505,0.281840,0.227337
0.056365,0.378380,-0.022193
-0.059605,0.561260,0.030917
0.008645,0.220150,-0.014823
0.134685,0.138110,-0.048833
-0.044555,0.142380,0.206257
0.217975,0.300610,0.168917
-0.116215,0.250610,-0.038783
-0.165595,0.295020,-0.001403
-0.229515,0.262560,0.138257
-0.062125,0.191310,0.186597
0.264275,0.279210,0.148637
-0.090145,0.262550,0.049517
-0.107125,0.582740,0.030747
0.395035,0.300390,-0.177973
0.026885,0.423610,-0.076283
-0.188295,0.333510,0.099407
0.119315,0.471090,-0.172303
-0.058245,0.012400,0.012827
-0.117945,0.618370,0.027157
-0.012655,0.277860,-0.000823
0.301585,0.301240,-0.083233
0.206135,0.277960,-0.051233
-0.072945,0.236300,-0.194793
-0.129705,0.193460,0.270007
0.034585,0.227440,-0.195183
-0.128855,0.244380,-0.196333
0.132195,0.280410,0.229917
0.074085,0.459580,-0.048343
-0.072275,0.210420,0.383257
0.014105,0.095350,-0.079363
-0.160775,0.260760,-0.305023
-0.047815,0.179610,0.012127
-0.024655,0.277760,0.007457
-0.036735,0.139080,0.180727
0.110385,0.297770,0.135607
0.161185,0.225150,-0.102043
-0.055135,0.413640,0.017967
-0.042105,0.374380,0.025977
-0.150745,0.167080,0.188267
0.214095,0.272760,-0.127233
0.068345,0.479240,-0.110653
0.306895,0.289330,-0.037843
0.336645,0.302500,-0.147003
-0.057935,0.213060,-0.168183
-0.138775,0.238040,-0.328963
-0.148995,0.194730,0.248457
-0.063335,0.242780,0.247857
-0.007905,0.462020,-0.094353
-0.097525,0.264020,-0.247363
-0.127625,0.266940,0.090217
0.000145,0.227360,0.011977
-0.101535,0.181290,0.165657
0.149725,0.231000,-0.122143
0.033875,0.459870,-0.091623
0.022925,0.222030,-0.227383
0.386005,0.316400,-0.104583
-0.280445,0.302450,0.067457
-0.036465,0.447040,0.037117
0.018885,0.099160,-0.035853
0.051925,0.494240,-0.146033
0.188365,0.263650,-0.123683
-0.223615,0.200090,0.317337
-0.119125,0.232830,-0.340113
-0.015875,0.281220,-0.045743
-0.128465,0.198960,-0.369723
-0.258955,0.279270,0.087657
-0.002225,0.249060,-0.351983
-0.158105,0.194960,0.266927
0.395675,0.320940,-0.120053
-0.295595,0.279680,0.082617
0.190285,0.239860,-0.106653
0.344605,0.328960,-0.117303
-0.087935,0.214760,0.001677
0.410545,0.307430,-0.170133
0.233705,0.285900,0.107757
0.011225,0.170500,0.000037
-0.043705,0.176210,-0.130993
-0.033985,0.360310,0.009037
-0.200955,0.207580,0.339997
-0.049575,0.455280,0.042107
-0.003725,0.434230,-0.085673
0.178575,0.318720,0.224107
-0.153745,0.200200,0.375427
-0.028585,0.108960,0.057707
-0.029375,0.148630,-0.098463
-0.000495,0.144170,-0.106383
-0.226465,0.297960,0.122467
-0.089405,0.564750,0.013877
0.068325,0.275810,0.107677
-0.125935,0.166440,0.153807
0.084645,0.281540,0.094887
-0.077825,0.255700,0.332307
-0.201865,0.302840,0.122777
-0.192105,0.311310,0.113107
-0.000585,0.264770,-0.230273
0.008205,0.097180,0.038167
0.103415,0.269290,0.055357
0.211105,0.328550,0.130397
0.269105,0.275420,-0.042943
0.082655,0.304390,0.196887
-0.117945,0.258760,-0.204293
-0.079025,0.231630,-0.173983
-0.054565,0.469290,0.051747
-0.090485,0.187670,0.215257
0.004505,0.205170,0.003207
0.244975,0.272350,0.111197
-0.093185,0.257600,-0.275193
0.021215,0.150990,-0.014243
0.042985,0.394050,-0.028823
0.037575,0.245770,-0.202473
-0.110395,0.214830,-0.360583
0.250345,0.287790,-0.197483
0.077755,0.475150,-0.091713
0.015875,0.401870,-0.065083
-0.011565,0.262890,-0.262753
-0.093395,0.237820,0.361907
0.276525,0.287330,0.175837
0.284445,0.285530,-0.085953
-0.221165,0.166390,0.123057
-0.209115,0.287900,0.043067
0.125755,0.283930,0.108107
-0.088485,0.527610,0.134047
-0.140085,0.202090,0.337947
0.034635,0.115830,-0.002983
-0.093415,0.612220,0.022287
0.040405,0.443350,-0.046523
0.089255,0.477290,-0.080593
-0.062355,0.256590,-0.292163
0.041305,0.219220,-0.210173
-0.201005,0.293820,0.060527
-0.002925,0.348910,-0.059453
-0.009165,0.271100,-0.326823
-0.117265,0.552770,-0.015953
0.294305,0.270280,-0.178013
-0.126495,0.560270,-0.002193
-0.086015,0.257270,-0.248993
0.152535,0.202360,-0.095003
-0.036615,0.258670,-0.364813
0.185845,0.306590,0.199257
0.055385,0.101080,0.013667
-0.084905,0.504340,-0.026763
-0.042035,0.249550,-0.215663
-0.192155,0.177000,0.207887
-0.069885,0.507700,0.012897
-0.084875,0.225000,0.265487
-0.046825,0.144210,0.173587
0.136645,0.267650,0.023207
0.210885,0.266020,-0.079113
0.056865,0.262750,0.142157
0.076175,0.305240,0.174237
0.159765,0.263640,0.024377
-0.026915,0.121660,0.113097
-0.006665,0.313130,-0.044293
0.121485,0.311890,0.074227
-0.039175,0.230900,-0.202533
-0.031625,0.248650,-0.001043
0.347835,0.313560,-0.063373
0.173425,0.194940,-0.053463
-0.124335,0.565590,-0.015783
-0.019475,0.335350,-0.064973
0.023795,0.106990,-0.074863
0.026665,0.260420,-0.242983
0.013835,0.158100,0.050827
-0.139175,0.186890,0.443727
0.168805,0.209890,-0.046423
0.037085,0.087560,-0.023103
0.204155,0.317010,0.236687
-0.078895,0.447360,0.012417
0.200475,0.285730,0.075427
0.008855,0.088950,0.017097
0.385195,0.288030,-0.176043
0.255765,0.297730,-0.137153
-0.021985,0.255470,0.005797
0.225995,0.297380,0.195117
-0.222135,0.287600,0.062317
0.189485,0.330230,0.123127
-0.069805,0.219290,-0.172653
0.099765,0.130770,-0.069743
0.007365,0.298500,-0.033783
0.189925,0.279590,-0.178303
-0.079725,0.512700,0.085797
0.205785,0.317380,0.211297
0.118725,0.301350,0.088137
-0.108215,0.219880,0.347777
0.108295,0.311450,0.185347
-0.102715,0.247240,-0.202133
-0.049905,0.150330,0.197147
-0.115465,0.267470,0.084757
-0.106955,0.563470,0.028197
-0.068785,0.242710,-0.215763
0.129415,0.313180,0.206747
-0.071845,0.212470,0.040407
-0.162385,0.199530,0.304007
-0.258925,0.290060,0.018407
-0.069645,0.531770,0.002777
-0.062525,0.134460,0.109287
-0.027195,0.117980,0.089377
0.023905,0.404320,-0.049883
-0.002465,0.414750,-0.084713
-0.075155,0.141390,0.123597
-0.077375,0.204550,-0.395603
0.194595,0.247790,-0.052293
-0.071555,0.218410,0.022107
-0.147375,0.298040,-0.005193
-0.079125,0.222040,0.387857
0.218165,0.280710,0.087887
-0.039835,0.004160,-0.005133
-0.198455,0.225040,0.256867
0.045315,0.267410,0.127787
-0.117555,0.198980,0.292277
-0.031465,0.300610,-0.016823
0.113925,0.130650,-0.043233
0.253645,0.292940,-0.155913
-0.117615,0.317710,0.072707
-0.195085,0.219610,0.279177
0.063615,0.445840,-0.052353
-0.016955,0.259000,-0.354743
-0.133555,0.610210,0.014667
0.003215,0.477440,-0.123643
0.190615,0.276200,-0.121823
-0.058585,0.437040,-0.002933
-0.123835,0.193320,0.256907
-0.094715,0.475000,0.048627
-0.049135,0.141430,0.123327
-0.076805,0.513010,-0.005123
-0.095325,0.247720,-0.309823
-0.036215,0.119730,0.150817
-0.155995,0.322460,0.082467
0.125525,0.484880,-0.133573
0.193405,0.324270,0.219757
0.084295,0.462060,-0.060153
-0.184225,0.293410,-0.023493
-0.121495,0.275100,-0.225233
-0.171535,0.201790,0.329657
0.321745,0.311800,-0.089863
-0.079885,0.534830,0.018897
-0.036855,0.367460,-0.002433
-0.019805,0.268210,-0.229113
-0.049345,0.335070,0.010157
-0.046695,0.375960,-0.011723
0.127245,0.311310,0.092337
0.238425,0.343010,0.120857
0.228105,0.326680,0.135417
0.293425,0.258420,-0.202993
-0.042075,0.118270,0.163257
0.144195,0.310720,0.055247
0.016615,0.118610,-0.086663
-0.238855,0.289380,-0.003943
-0.015345,0.162000,-0.104263
0.190495,0.316390,0.242437
-0.064045,0.424830,0.019197
-0.037845,0.356420,-0.013563
0.213845,0.267170,-0.115653
-0.102165,0.222500,0.299347
-0.112665,0.218950,0.322927
-0.171025,0.201720,0.264707
0.004695,0.260180,-0.322973
0.085115,0.122530,-0.065093
0.086995,0.295400,0.218047
-0.164555,0.197240,0.241107
0.165185,0.319990,0.083087
-0.237395,0.277730,0.110407
-0.072275,0.029630,0.003187
-0.106945,0.491180,0.062467
-0.129655,0.257800,-0.298173
0.169895,0.320600,0.061457
0.091995,0.303300,0.147767
0.016755,0.267070,-0.256543
-0.072625,0.203630,-0.014433
0.155595,0.315160,0.209347
-0.049265,0.261370,-0.251333
0.026385,0.476220,-0.117023
-0.057055,0.416970,0.005797
0.035765,0.436730,-0.072443
-0.027125,0.266570,-0.322923
0.014025,0.169340,-0.137473
-0.104075,0.237920,-0.329753
-0.120375,0.300500,0.057687
-0.078775,0.209790,0.395897
0.378875,0.330210,-0.102223
-0.208965,0.186820,0.224937
-0.165655,0.326560,0.097807
-0.062185,0.573260,0.033167
-0.044905,0.185620,0.206107
0.016125,0.220040,-0.247703
-0.062965,0.415070,-0.012793
-0.050565,0.172100,0.243687
-0.077155,0.257800,-0.276513
-0.104885,0.231170,-0.193003
0.002555,0.173280,-0.118203
-0.128745,0.188450,-0.376723
0.203385,0.331160,0.231777
-0.107545,0.187790,0.232077
0.190895,0.354040,0.108657
-0.193545,0.207190,0.426717
-0.002575,0.194960,0.002107
0.334005,0.318390,-0.111443
-0.067025,0.456370,-0.015323
-0.210455,0.664480,-0.100273
0.094465,0.489450,-0.172443
0.233325,0.314780,0.114097
0.109205,0.272840,0.026957
-0.114755,0.177000,0.163577
0.241075,0.266100,-0.026173
-0.061025,0.576180,0.004067
0.339405,0.292030,-0.164823
-0.038985,0.328510,0.011377
-0.082165,0.233720,0.019047
-0.163215,0.187450,0.222927
-0.019715,0.131430,-0.084063
0.133265,0.294760,0.141027
0.149905,0.313180,0.082827
0.006485,0.242120,-0.019163
-0.069195,0.601880,0.003217
0.098775,0.308110,0.165407
0.021945,0.447760,-0.085353
-0.087695,0.514030,0.095027
0.023695,0.132060,-0.010613
0.253495,0.282260,-0.090663
-0.180505,0.212290,0.381217
-0.048825,0.198750,0.259587
-0.061295,0.237400,-0.188053
0.160905,0.242850,-0.142493
-0.155865,0.242780,-0.327593
-0.056965,0.212540,0.270247
-0.012035,0.104090,0.072757
-0.045745,0.396670,-0.006043
-0.011165,0.264710,-0.015483
0.175025,0.248250,-0.162643
-0.183915,0.203990,0.321787
-0.153255,0.200170,0.282247
-0.248755,0.248280,0.140947
0.077015,0.270400,0.073237
-0.006485,0.177270,0.001907
-0.099845,0.210370,-0.369483
-0.070315,0.250810,-0.253523
-0.131345,0.626140,0.017177
-0.129315,0.262790,-0.205613
-0.228495,0.194150,0.289757
0.149715,0.309460,0.188637
0.146815,0.317160,0.223697
-0.046295,0.490040,0.077427
-0.152545,0.295340,-0.034333
0.291885,0.294840,-0.152933
-0.074665,0.459810,0.045327
0.015505,0.159920,-0.024443
0.206895,0.303320,0.173397
0.043635,0.448520,-0.071023
0.182765,0.308820,0.051147
-0.155215,0.224060,-0.344453
0.058595,0.274510,0.117427
0.119605,0.288080,0.128327
-0.209645,0.222190,0.365217
0.061355,0.485540,-0.125113
0.150725,0.201700,-0.119843
-0.043515,0.178820,0.215917
-0.062805,0.404150,0.014037
0.016695,0.192110,-0.166013
-0.045805,0.164820,0.011677
-0.178335,0.215310,0.272977
-0.131295,0.189210,0.433147
0.359565,0.330790,-0.119783
-0.003755,0.195090,-0.150133
-0.116705,0.229270,-0.187513
0.069105,0.485190,-0.182663
0.082965,0.292450,0.196827
-0.071805,0.609220,0.014817
-0.048055,0.226900,-0.185783
0.101655,0.126810,-0.048973
-0.069295,0.207830,-0.003283
-0.052085,0.123990,0.094997
0.008515,0.454490,-0.089403
0.227795,0.344460,0.115667
0.170525,0.307500,0.193947
-0.068715,0.198200,0.208627
-0.115425,0.245830,-0.314413
-0.037325,0.218370,-0.161583
-0.173065,0.208960,0.400947
0.172715,0.300960,0.148407
-0.059505,0.375760,0.026067
-0.041795,0.187920,-0.124543
0.183855,0.323760,0.067707
-0.058035,0.258180,-0.318803
0.048715,0.269670,0.095597
-0.123615,0.270170,0.055767
0.215695,0.315770,0.218287
-0.001355,0.186000,-0.137193
-0.027095,0.253730,-0.210123
0.215925,0.298260,-0.167653
0.269345,0.270740,-0.205493
-0.206345,0.215680,0.256297
-0.097965,0.547320,-0.033533
-0.007725,0.255570,-0.008873
-0.170395,0.184850,0.448127
-0.279185,0.274180,0.095557
0.212355,0.275550,-0.072343
0.069285,0.438610,-0.031123
-0.009965,0.272330,-0.030843
-0.191845,0.293980,-0.008933
-0.089585,0.233510,0.029017
-0.097295,0.613630,0.004567
0.174265,0.302920,0.164667
-0.092125,0.173720,0.168597
-0.097705,0.224300,-0.175413
0.219665,0.283180,-0.037203
0.111905,0.303490,0.221117
-0.022085,0.267880,-0.303203
0.235845,0.312330,0.236947
-0.150235,0.191220,0.217527
-0.072465,0.232420,0.366987
-0.160795,0.290970,0.042587
0.319575,0.259980,-0.182933
-0.055985,0.242860,0.279287
-0.158795,0.312210,0.067687
-0.141125,0.164610,0.148957
-0.034795,0.263330,-0.341963
0.011835,0.255980,-0.228523
-0.133325,0.313580,0.057707
-0.116435,0.507570,0.093887
0.176165,0.350970,0.095917
0.370985,0.340890,-0.134673
0.215795,0.293220,0.098057
-0.008135,0.149020,0.001827
-0.183385,0.281950,0.024147
-0.097255,0.538020,-0.050653
-0.049955,0.232160,0.300797
0.409565,0.315860,-0.152693
-0.063735,0.520830,0.118517
-0.102505,0.244550,0.013547
-0.026355,0.166940,-0.106123
0.103605,0.308450,0.201487
-0.160355,0.253360,-0.316123
0.336535,0.318080,-0.067443
-0.123475,0.270310,-0.212283
0.223215,0.282020,-0.055793
-0.001835,0.231450,-0.003163
0.179895,0.315840,0.213027
0.282605,0.302640,-0.127243
-0.129355,0.323800,0.089757
0.087905,0.488540,-0.112463
-0.135255,0.269710,0.080417
-0.026565,0.276010,-0.019083
-0.125875,0.199370,0.300867
-0.092525,0.583240,0.022567
-0.121195,0.560700,-0.038713
0.092115,0.268230,0.057087
0.013355,0.246940,-0.210613
-0.142675,0.201390,0.370617
0.012905,0.353430,-0.040153
-0.025275,0.338460,-0.003123
-0.082565,0.187810,-0.173133
-0.085735,0.512950,-0.015193
0.243115,0.300650,-0.157043
-0.063045,0.257660,-0.329373
-0.011865,0.138570,0.110047
0.299165,0.299180,-0.144893
0.310725,0.310870,-0.134563
-0.052195,0.262860,-0.283013
-0.131385,0.281630,-0.237453
-0.123685,0.198680,0.280547
0.235885,0.302990,0.213737
-0.150655,0.164950,0.174877
0.258165,0.270600,-0.040813
-0.136255,0.197010,0.280687
0.028555,0.108970,-0.015903
-0.054895,0.143110,0.140467
0.145585,0.149850,-0.049073
-0.080545,0.230010,0.239487
-0.021765,0.299610,-0.010963
0.011215,0.288030,-0.035973
0.242425,0.290080,-0.136443
-0.085055,0.136120,0.121857
-0.099125,0.184160,0.187107
-0.098625,0.221910,0.370267
0.110015,0.486720,-0.141033
0.028515,0.135720,-0.099033
-0.072445,0.253520,0.296547
-0.153835,0.187430,0.443417
0.210885,0.265100,-0.028873
-0.009375,0.467990,-0.107253
-0.006665,0.156520,-0.109043
0.282025,0.283010,-0.169073
-0.001135,0.134010,0.000497
0.157455,0.188870,-0.075163
0.076595,0.491590,-0.157383
-0.060625,0.136360,0.196597
0.220655,0.271730,-0.079203
0.011365,0.434760,-0.084553
-0.119215,0.495410,0.067987
0.268535,0.273750,-0.031013
-0.195255,0.170590,0.196957
-0.228895,0.283880,0.072567
0.050585,0.493730,-0.157233
0.304465,0.266440,-0.181093
0.180475,0.233570,-0.097963
0.126205,0.303790,0.192097
-0.099655,0.263990,-0.008403
-0.112945,0.268790,-0.231663
0.185025,0.311690,0.142867
-0.060215,0.456640,-0.000403
0.072375,0.468400,-0.084503
0.243245,0.332970,0.125827
-0.017175,0.184930,-0.118463
0.326465,0.311470,-0.057423
-0.029615,0.204850,-0.153883
-0.036235,0.122790,0.084767
-0.087895,0.524050,-0.036053
-0.203805,0.329430,0.110307
-0.213005,0.219770,0.277147
0.060515,0.389320,-0.040683
-0.099445,0.254210,-0.295993
-0.049745,0.231360,-0.198403
-0.077755,0.241480,0.271697
0.109955,0.486580,-0.157353
-0.068375,0.151920,0.138777
0.189095,0.230140,-0.078143
0.139845,0.314170,0.072077
-0.044435,0.260220,-0.337113
-0.013205,0.247390,0.004087
-0.149285,0.170300,0.158157
-0.089445,0.237720,-0.345543
0.143665,0.313180,0.197567
0.338165,0.311330,-0.135413
-0.019235,0.201220,-0.147653
-0.167675,0.197650,0.274527
-0.136155,0.212040,-0.182293
0.165475,0.321560,0.095947
-0.209445,0.211900,0.246037
-0.095205,0.223030,0.380937
0.009905,0.268290,-0.243673
0.367675,0.323890,-0.075273
0.122955,0.302000,0.224137
0.202075,0.245310,-0.029793
-0.046745,0.012840,0.020767
0.126715,0.273220,0.027337
0.153045,0.235520,-0.134903
0.195845,0.289170,-0.164193
0.063615,0.111830,-0.054593
-0.119625,0.192710,0.246647
0.195245,0.314350,0.064457
0.011725,0.255150,-0.301223
0.157345,0.317690,0.074997
0.131415,0.305890,0.231537
-0.192715,0.190190,0.219627
0.215995,0.320690,0.228187
0.101525,0.293240,0.220407
-0.046115,0.258560,-0.233073
0.367795,0.280390,-0.176343
0.033245,0.223140,-0.217323
-0.095325,0.230440,-0.184903
-0.023155,0.012680,-0.010593
-0.061405,0.101050,0.049627
0.017315,0.160820,-0.003203
-0.115035,0.220160,0.339057
0.008485,0.043440,0.020277
0.029335,0.253390,-0.262703
0.152675,0.309100,0.110047
-0.069235,0.186390,-0.130983
0.060265,0.275410,0.085427
0.258415,0.290820,0.214807
0.341835,0.324740,-0.098633
-0.287205,0.267290,0.105467
0.243205,0.303140,0.222927
-0.116955,0.263440,0.014597
0.028285,0.251010,-0.190513
0.046925,0.091160,-0.040623
0.049905,0.218860,0.062407
-0.285115,0.247270,0.129237
-0.047085,0.179770,0.180287
0.172175,0.242760,-0.142953
-0.040725,0.205330,-0.133983
-0.140575,0.282990,-0.231513
-0.126055,0.267960,0.072417
-0.072745,0.256770,-0.286683
