-0.053088,0.438890,0.029498
0.072902,0.479630,0.027358
0.062222,0.567480,0.104368
0.100662,0.486160,0.033568
-0.224308,0.356210,-0.094572
0.036602,0.324250,0.015098
-0.201368,0.330640,-0.152322
-0.003968,0.432060,0.050888
0.070762,0.464410,0.035918
0.062222,0.564980,0.079328
-0.139408,0.373250,-0.165152
-0.147738,0.368990,-0.023982
-0.226048,0.337030,-0.094202
-0.193478,0.345560,-0.075312
-0.059488,0.260340,-0.014332
-0.012518,0.429760,0.074418
0.036602,0.132380,-0.038952
0.017382,0.166320,0.014528
0.166032,0.605450,-0.034672
-0.065928,0.458460,0.018798
0.126282,0.583010,0.074418
0.117742,0.551150,0.076558
-0.132088,0.398140,-0.028262
0.192482,0.607040,0.012388
-0.068028,0.315730,-0.040182
-0.023188,0.394550,0.030358
0.006702,0.424380,0.052218
-0.179548,0.334900,-0.088152
0.025922,0.457510,0.076558
-0.032838,0.207090,-0.000452
-0.149178,0.398810,-0.037962
-0.093658,0.332770,-0.052262
-0.014648,0.441420,0.057618
0.179012,0.586280,0.014528
0.068632,0.511190,-0.019702
-0.001838,0.081400,-0.040232
-0.080848,0.386900,-0.075312
-0.172658,0.358340,-0.162652
-0.147038,0.393900,-0.156602
-0.202068,0.349820,-0.030392
-0.076578,0.400890,-0.111682
0.012212,0.185780,0.005968
0.046672,0.324250,0.027358
0.015242,0.149080,0.020938
-0.151308,0.375740,-0.006862
0.154042,0.555970,0.050888
-0.161988,0.349240,-0.130932
0.045142,0.419740,0.065858
-0.082978,0.411600,-0.123742
-0.215368,0.322120,-0.082432
-0.027458,0.424380,0.054728
-0.189748,0.387290,-0.079592
-0.045318,0.424380,0.018798
0.034462,0.118900,-0.047512
0.138232,0.564980,-0.041092
0.051542,0.520240,0.086428
0.036032,0.132530,-0.021842
-0.211098,0.317860,-0.134892
0.043002,0.477500,0.048748
-0.003968,0.475500,0.108318
0.158772,0.567110,0.029498
-0.038318,0.098440,-0.023982
0.094522,0.464850,0.025218
0.130872,0.584150,-0.021842
0.038732,0.449940,0.087248
-0.023188,0.383900,0.021258
0.085712,0.528030,-0.004732
0.021652,0.149570,0.002598
0.081442,0.533990,0.070138
0.092122,0.567110,0.103368
-0.134228,0.408320,-0.124512
-0.023188,0.197940,-0.009002
-0.014648,0.388160,0.043488
0.075032,0.424380,0.021688
0.119872,0.590880,0.125758
-0.121418,0.366860,-0.088222
0.107062,0.522370,-0.011892
0.108162,0.518110,0.003828
-0.147038,0.394830,-0.049652
-0.027458,0.052960,-0.071042
0.019512,0.377510,0.017888
0.166852,0.613140,-0.026122
0.111332,0.561080,0.029498
0.040872,0.289120,0.016658
0.004572,0.104210,-0.068902
0.173262,0.610020,0.016658
-0.065898,0.462720,0.107588
-0.168388,0.390840,-0.086012
0.004572,0.290170,-0.003252
0.072902,0.398810,0.031598
0.000382,0.330640,0.018798
0.045142,0.564980,0.092978
0.015242,0.285910,-0.013902
-0.057358,0.456970,0.087248
-0.189748,0.358340,-0.015992
0.128422,0.567110,-0.056062
0.082332,0.481890,0.046608
-0.012518,0.176900,-0.021842
0.075032,0.455270,0.012388
0.040872,0.530890,0.073038
0.077832,0.577760,0.127888
0.092122,0.503200,0.050128
0.162852,0.588410,0.070138
0.127152,0.547930,0.040188
0.154172,0.605450,0.005968
0.015242,0.145310,-0.015192
-0.023188,0.479320,0.115058
0.034462,0.106430,-0.056062
-0.196878,0.322120,-0.071042
0.147722,0.564980,0.010248
-0.001198,0.322120,0.027358
-0.138498,0.364250,-0.109542
0.146202,0.603320,-0.021842
-0.063128,0.479760,0.085108
-0.142768,0.403070,-0.103512
-0.185478,0.383900,-0.120062
0.036192,0.522370,0.087248
-0.003908,0.281650,0.012388
0.043002,0.511720,0.064438
0.002432,0.163780,-0.019702
0.061082,0.498940,-0.021842
-0.151308,0.364730,-0.159902
-0.182988,0.330640,-0.036812
-0.114648,0.388160,-0.032532
-0.167838,0.347690,-0.158742
0.198882,0.592060,-0.000452
0.203152,0.569240,0.072138
0.008842,0.175130,0.007728
-0.074438,0.264800,-0.017562
-0.112878,0.389160,-0.139482
0.111792,0.567110,0.100088
0.048732,0.441420,0.059448
0.098522,0.505330,0.001218
0.075032,0.498940,0.063518
-0.059488,0.446480,0.048748
0.056372,0.503200,0.057308
-0.143878,0.360470,-0.133072
0.015242,0.204860,0.014528
0.088042,0.454200,0.031638
0.021652,0.266740,0.000338
0.065282,0.375380,0.033778
0.171122,0.594690,0.065858
-0.048818,0.279520,-0.040842
0.075032,0.513850,-0.000762
0.074412,0.435030,0.035918
-0.123548,0.375380,-0.108552
-0.009448,0.060100,-0.071042
-0.149178,0.388470,-0.167292
-0.048818,0.470930,0.138588
-0.000388,0.264600,0.012388
0.126282,0.543910,-0.009002
0.150192,0.573500,-0.019702
0.006702,0.390290,0.019808
-0.004188,0.164480,-0.002592
0.034462,0.120810,-0.023982
0.031942,0.300820,0.010248
0.102792,0.520490,0.044468
0.025922,0.141050,-0.005552
0.000302,0.403070,0.059568
0.192482,0.578540,0.033778
0.211692,0.569240,0.046178
-0.179068,0.337860,-0.056062
-0.189748,0.328510,-0.140392
0.215962,0.585090,0.010248
0.004712,0.364730,0.035918
0.192482,0.573500,0.077668
-0.000118,0.345560,0.033778
-0.204688,0.378850,-0.105262
0.119872,0.522370,0.031738
0.010972,0.302730,-0.015422
-0.059488,0.300820,-0.036762
0.000302,0.298690,0.006608
-0.151308,0.346520,-0.079592
-0.018918,0.460590,0.124268
-0.097928,0.381770,-0.087892
-0.222038,0.332770,-0.105262
0.065022,0.494680,0.042328
-0.194018,0.320480,-0.100982
-0.204688,0.316170,-0.051782
-0.218918,0.339170,-0.126652
-0.162298,0.383900,-0.126652
0.088622,0.445680,0.023078
-0.097928,0.367430,-0.030392
-0.119278,0.410790,-0.145902
0.109202,0.561080,-0.000452
-0.035998,0.212230,-0.013282
0.143362,0.565170,-0.013282
0.113472,0.560380,0.050888
-0.068818,0.452070,0.029498
-0.044548,0.266740,-0.024432
-0.042408,0.069710,-0.021842
-0.023188,0.469420,0.100088
-0.189748,0.339470,-0.111682
0.149772,0.589470,0.074418
-0.031728,0.401630,0.025218
0.090692,0.522370,0.059448
0.023782,0.445680,0.094298
-0.144908,0.407080,-0.000452
-0.076578,0.479760,0.098888
-0.155578,0.360470,-0.170312
-0.106468,0.415920,-0.126652
-0.025328,0.451590,0.112918
0.071522,0.490420,0.027358
-0.198288,0.359720,-0.137352
0.000302,0.433380,0.087248
0.068342,0.443550,0.027358
0.135822,0.545800,0.016658
0.061352,0.398810,0.025218
0.072142,0.522370,0.074418
-0.063758,0.478550,0.057308
-0.115008,0.356460,-0.062482
-0.044548,0.447810,-0.005862
0.017382,0.079860,-0.045372
0.098522,0.488290,0.015758
-0.125688,0.369680,-0.028262
-0.198288,0.339170,-0.021322
0.163652,0.592670,0.048748
-0.211098,0.328980,-0.109542
-0.033868,0.386960,0.010248
0.055812,0.530890,0.062848
0.032332,0.460170,0.106498
0.124142,0.575680,-0.021842
-0.119278,0.357970,-0.049652
0.004572,0.096310,-0.050502
-0.048818,0.259150,-0.032532
0.049412,0.430770,0.048588
0.109202,0.558820,0.093668
0.019512,0.198570,0.005778
0.010972,0.249690,-0.007462
0.022912,0.285910,-0.000452
0.192482,0.568820,0.055168
-0.164118,0.344760,-0.060342
-0.093658,0.343430,-0.045642
0.068632,0.486160,-0.009692
0.036602,0.398810,0.050438
-0.068998,0.460590,0.063718
0.010972,0.094180,-0.087082
0.168992,0.586600,0.123618
0.008842,0.220690,-0.006862
-0.097928,0.389820,-0.111682
0.136442,0.586280,0.027358
0.109072,0.505330,0.027358
0.003232,0.151700,0.005968
-0.038138,0.232550,-0.004732
-0.014648,0.373250,0.031638
0.143302,0.601190,-0.043232
0.132692,0.584920,0.016658
0.183932,0.565790,0.076558
0.050332,0.366860,0.016658
0.213222,0.605450,0.001688
-0.012518,0.441420,0.094708
0.216872,0.577760,0.085108
0.077872,0.507460,-0.030392
0.030192,0.432900,0.052698
-0.160868,0.383900,-0.139482
-0.155578,0.393500,-0.150182
-0.068028,0.464850,0.118508
-0.210218,0.341300,-0.036812
-0.136358,0.360130,-0.049652
0.106312,0.545800,0.074418
0.184622,0.605450,-0.021842
-0.102198,0.375240,-0.079592
-0.025328,0.384260,-0.000452
-0.085118,0.326380,-0.051782
-0.053088,0.268860,-0.036812
-0.123548,0.390290,-0.065372
-0.097928,0.349820,-0.056062
0.013112,0.209220,-0.009002
0.052412,0.332770,0.023078
0.164722,0.601190,0.133538
0.145502,0.565970,0.082968
-0.029598,0.458170,0.074418
-0.001838,0.155960,-0.013862
0.013112,0.049450,-0.111402
-0.191248,0.324250,-0.128792
-0.046678,0.462070,0.048748
-0.183338,0.339170,-0.156242
0.013112,0.185780,-0.010062
-0.044548,0.468630,0.074418
0.151902,0.578040,0.102228
0.124142,0.539210,-0.036812
-0.102198,0.402380,-0.086012
0.017382,0.437160,0.087918
0.002432,0.142150,-0.000452
-0.129958,0.402850,-0.103122
0.038732,0.089920,-0.049122
0.117092,0.582020,0.117198
-0.027458,0.235220,-0.017562
0.117742,0.532360,0.046608
-0.183338,0.354080,-0.150182
0.072902,0.469110,0.023568
-0.140628,0.371120,-0.142502
0.013112,0.271000,-0.008602
-0.150348,0.403070,-0.120232
-0.027458,0.198050,-0.023982
-0.090608,0.371120,-0.064622
0.008842,0.386810,0.050888
0.079302,0.515980,0.036798
0.093592,0.509590,-0.021842
-0.029838,0.415860,0.042328
-0.196148,0.329470,-0.092432
-0.035208,0.415860,0.027358
-0.055218,0.258210,0.004278
0.126282,0.603320,0.080708
-0.008238,0.400680,0.020938
-0.014648,0.066490,-0.057362
0.175392,0.574920,0.091528
0.189812,0.605450,0.093668
-0.186378,0.337030,-0.028262
-0.014648,0.064360,-0.026852
-0.123548,0.358380,-0.068902
0.050602,0.324250,0.016658
0.043002,0.514300,0.087248
0.149772,0.555890,0.025218
0.034462,0.542280,0.089388
0.028062,0.387730,0.050888
0.194612,0.602540,-0.017562
0.126282,0.547930,0.069828
-0.132088,0.374030,-0.156602
0.015242,0.234780,-0.002782
-0.065898,0.454200,0.050968
0.005122,0.311470,0.020938
-0.035998,0.224400,-0.021842
-0.052388,0.443550,0.057308
0.075032,0.489230,0.059448
-0.195858,0.326380,-0.030392
-0.038138,0.398810,0.014528
0.106292,0.530890,-0.032532
-0.219238,0.358340,-0.111682
0.187472,0.605450,0.031638
0.173262,0.605450,0.105558
-0.010378,0.430270,0.042328
-0.148488,0.388160,-0.071042
-0.013268,0.392420,0.008108
-0.119428,0.386030,-0.167292
0.002432,0.421450,0.070138
0.085712,0.520240,-0.036362
-0.108598,0.367130,-0.017562
0.085712,0.533600,-0.013282
0.010972,0.055630,-0.051782
0.207422,0.592670,0.105598
-0.170528,0.359500,-0.009002
-0.172658,0.341710,-0.139482
-0.144588,0.347690,-0.071042
0.067392,0.447810,-0.000452
0.168462,0.596930,-0.028262
0.132692,0.584150,0.111638
-0.008238,0.181520,-0.002862
-0.048818,0.451440,0.087248
-0.145878,0.356210,-0.096702
0.036462,0.277390,0.010248
0.087842,0.486160,0.004398
0.068972,0.550060,0.065858
0.057802,0.494680,-0.013282
-0.129958,0.375640,-0.019702
-0.008238,0.422250,0.066978
0.198882,0.579890,0.025968
-0.012978,0.403070,0.050888
0.195342,0.605450,0.082968
-0.196698,0.332770,-0.079592
-0.162748,0.347690,-0.049652
0.053682,0.347690,0.018798
0.053682,0.473370,0.024658
0.017382,0.139650,-0.000452
-0.132088,0.366860,-0.102272
0.136812,0.558590,-0.028262
0.072902,0.557140,0.095808
-0.196608,0.334900,-0.118092
0.000302,0.457620,0.085108
0.102792,0.584020,0.085108
0.209562,0.580400,0.018798
-0.054308,0.479760,0.102228
-0.196168,0.322120,-0.051782
0.122012,0.535120,-0.006862
-0.170148,0.377510,-0.004732
0.072902,0.570450,0.110778
-0.001838,0.371120,0.031628
0.028062,0.291570,0.010248
0.045142,0.085660,-0.107922
0.122892,0.575630,-0.043232
0.092122,0.536830,0.020938
-0.038138,0.447810,0.097948
-0.044548,0.456280,0.031638
-0.202558,0.325320,-0.115962
-0.020548,0.060100,-0.071042
-0.054658,0.245430,0.001688
0.008842,0.070190,-0.100982
0.051542,0.548830,0.072278
-0.223908,0.324250,-0.058672
-0.112878,0.366860,-0.082132
0.081442,0.533020,0.044308
-0.003968,0.285910,0.002658
-0.149178,0.352830,-0.122372
-0.146138,0.400940,-0.083872
-0.025328,0.087790,-0.032562
-0.038138,0.249690,-0.020352
0.130552,0.608610,0.121478
-0.013838,0.032400,-0.075312
-0.161988,0.390410,-0.113822
0.179662,0.588060,0.123618
-0.063968,0.481890,0.110778
0.204292,0.601190,0.040188
0.115602,0.536530,0.057308
0.014752,0.390290,0.042328
-0.228178,0.330640,-0.071042
-0.119278,0.399330,-0.015422
-0.096878,0.394550,-0.120232
-0.025328,0.431900,0.072278
-0.206828,0.375380,-0.077452
-0.077198,0.464850,0.070138
0.124142,0.567110,0.063718
0.092122,0.540460,0.038058
0.115602,0.556310,0.085108
0.164772,0.573500,0.025218
-0.033868,0.479760,0.115398
-0.191878,0.328510,-0.152962
-0.136358,0.396040,-0.156602
0.171122,0.563340,0.059448
0.096392,0.526630,0.051768
0.073912,0.537280,0.053028
-0.112878,0.387080,-0.128792
-0.014648,0.377800,0.040188
0.030192,0.275260,0.001518
-0.198178,0.322120,-0.135212
-0.104328,0.393180,-0.133072
0.166852,0.605450,0.077338
0.085712,0.574010,0.121478
0.068632,0.586160,0.100088
-0.057358,0.283780,-0.044112
-0.125688,0.401640,-0.158742
0.040872,0.439290,0.075558
0.100662,0.549620,0.040188
-0.044548,0.471240,0.087838
-0.059488,0.030270,-0.042932
0.043532,0.343430,0.020938
-0.155578,0.347080,-0.056062
0.019512,0.417990,0.047378
-0.194018,0.368990,-0.131882
-0.053088,0.448610,0.065858
0.139092,0.554320,0.069488
0.139092,0.544910,0.035918
0.188202,0.597180,-0.011142
-0.053088,0.464680,0.127888
0.147632,0.598540,0.082968
-0.003888,0.311470,0.014528
-0.091518,0.389850,-0.100982
-0.118098,0.377510,-0.009002
0.125272,0.575630,0.100088
-0.051898,0.403070,0.003828
-0.140258,0.371120,-0.124512
-0.127818,0.400940,-0.084792
-0.061628,0.295520,-0.047512
0.021652,0.405200,0.042898
-0.063678,0.268870,-0.013282
-0.163638,0.339170,-0.115962
0.109202,0.569210,0.070138
-0.027458,0.040920,-0.040922
0.068632,0.477740,0.050888
0.019512,0.398810,0.064298
0.013112,0.198570,-0.009002
0.227802,0.582020,0.035918
-0.044548,0.226260,-0.007932
0.126282,0.556460,-0.055442
0.008842,0.400940,0.035918
-0.010378,0.045180,-0.096172
-0.112878,0.360470,-0.041232
-0.057358,0.275260,-0.027192
-0.018918,0.075810,-0.060342
0.109202,0.528270,-0.019702
-0.016388,0.417990,0.023078
0.166852,0.602290,0.038058
0.162582,0.565810,0.038058
-0.117148,0.394550,-0.080892
0.082542,0.560720,0.097948
-0.021058,0.438930,0.091528
-0.132088,0.398810,0.004398
0.143362,0.596760,-0.051782
-0.155848,0.398810,-0.000452
0.186072,0.567110,0.061888
-0.001838,0.222000,0.006348
0.205292,0.605450,-0.014762
0.228142,0.579890,0.057308
0.000302,0.286220,0.020938
0.124142,0.556460,0.081138
0.038732,0.102700,-0.042582
-0.057358,0.026010,-0.034682
0.049412,0.432040,0.059448
0.128422,0.537280,0.027828
-0.001118,0.245430,0.012388
0.130552,0.540440,0.046608
0.079972,0.515980,0.018798
0.156172,0.555070,0.061578
0.017382,0.377510,0.037248
-0.194018,0.341300,-0.060792
-0.157718,0.392420,-0.091052
0.050102,0.445680,0.072278
0.064362,0.511720,0.076438
0.146882,0.582020,-0.051782
0.024862,0.241170,0.014528
-0.044548,0.008970,-0.099412
-0.014648,0.049450,-0.071242
0.198882,0.571370,0.048098
-0.064508,0.268870,-0.030392
0.092122,0.479760,0.037108
-0.010378,0.066800,-0.086012
0.063282,0.371120,0.025218
0.098072,0.515980,-0.015422
0.014502,0.454200,0.076558
-0.144908,0.351950,-0.087862
0.132472,0.605450,0.130028
-0.029598,0.443550,0.093128
0.083572,0.492550,-0.009002
-0.172658,0.391410,-0.077452
0.028062,0.471240,0.090828
0.028062,0.075010,-0.099542
0.120422,0.569240,-0.030392
0.151902,0.562220,0.018798
0.053682,0.537280,0.094888
0.002432,0.461710,0.123618
0.079302,0.481890,0.008108
0.102792,0.567500,0.102228
0.046562,0.358340,0.027358
0.100662,0.499610,0.012388
0.028062,0.129110,-0.017562
-0.003968,0.072880,-0.037352
-0.055218,0.253630,-0.021842
-0.006108,0.400940,0.031428
-0.012518,0.457380,0.117198
0.131542,0.547930,-0.002592
0.126282,0.567110,0.050888
0.077172,0.445680,0.010248
-0.044548,0.458460,0.121878
0.092702,0.520240,-0.030392
0.047272,0.400270,0.053028
0.006702,0.413730,0.066958
0.072902,0.497360,-0.026122
0.100352,0.539410,0.027358
-0.137328,0.356210,-0.113822
0.036602,0.081400,-0.046442
-0.131018,0.394550,-0.038952
0.001962,0.160220,0.018798
-0.011438,0.170870,-0.006862
-0.012518,0.185780,-0.018512
-0.129958,0.364270,-0.090292
-0.193418,0.368990,-0.028262
0.098522,0.573850,0.119338
-0.073948,0.405200,-0.100982
0.132692,0.550060,-0.025772
-0.169648,0.366860,-0.148042
0.171142,0.567110,0.044468
0.001682,0.190040,-0.011142
-0.053468,0.447810,-0.002592
-0.161988,0.388160,0.011528
0.064362,0.575630,0.112868
-0.010378,0.185780,-0.027612
0.183932,0.585560,0.110778
0.040872,0.400940,0.061588
-0.057358,0.479760,0.093658
-0.074438,0.464850,0.039968
0.107062,0.511720,0.034398
-0.210348,0.356210,-0.049652
0.079302,0.534330,-0.030392
0.054722,0.494680,-0.004732
0.002432,0.445680,0.068308
0.044782,0.413730,0.055168
-0.204978,0.349820,-0.141622
0.040872,0.096630,-0.068902
-0.095788,0.397390,-0.133072
0.186072,0.578970,0.095808
-0.136358,0.379090,-0.120232
-0.082978,0.401300,-0.118092
-0.027308,0.213480,0.003828
0.117742,0.552190,-0.046912
-0.000838,0.256080,0.005968
0.033162,0.307210,0.027358
-0.190078,0.349820,-0.154462
0.040212,0.332770,0.016658
0.038732,0.484030,0.057968
0.117742,0.529450,0.038058
0.085712,0.445680,0.014528
-0.001838,0.181520,-0.017262
0.030192,0.422250,0.049368
-0.189228,0.341300,-0.135212
-0.213948,0.319990,-0.071042
0.043002,0.496830,0.074418
0.158312,0.601940,0.018798
0.211692,0.570290,0.065858
-0.065318,0.460590,0.085108
0.070762,0.565510,0.076558
0.079392,0.520240,0.003828
-0.003968,0.300820,0.014248
0.004572,0.156960,0.035918
-0.040268,0.266740,0.009078
-0.038138,0.460940,0.074418
0.156002,0.579890,-0.013282
0.130552,0.544000,0.008108
0.066492,0.517870,0.050888
0.134122,0.554320,-0.043232
0.034462,0.530860,0.093668
-0.006108,0.466750,0.095808
-0.011428,0.360470,0.035918
-0.030008,0.207090,-0.023982
-0.006108,0.074330,-0.060342
0.194612,0.582020,0.093328
0.097562,0.498940,0.044468
-0.149178,0.381940,0.001688
-0.035998,0.224130,-0.009342
0.055812,0.477860,0.057308
0.034462,0.131080,-0.011142
-0.163368,0.383900,-0.148042
-0.216268,0.351950,-0.122372
0.073852,0.439290,0.018798
-0.154738,0.403070,-0.103122
-0.003968,0.053710,-0.073972
-0.187608,0.339150,-0.017562
0.038732,0.488220,0.042328
0.075882,0.413730,0.023078
-0.153448,0.349820,-0.102422
-0.176938,0.383420,-0.028262
0.132692,0.592670,0.127628
0.147892,0.552190,0.042328
0.073862,0.515980,0.044468
0.045142,0.545800,0.097828
-0.161988,0.338440,-0.073172
0.070762,0.449940,0.021648
0.147632,0.590210,0.059448
0.135872,0.556460,-0.019702
0.017382,0.147440,0.011208
-0.082978,0.473370,0.083268
-0.176938,0.337130,-0.064622
-0.119278,0.382330,-0.143762
-0.001278,0.062230,-0.090292
-0.052608,0.266740,-0.017562
-0.040698,0.247560,-0.030392
0.001402,0.256080,-0.002592
-0.198288,0.324250,-0.084362
-0.078708,0.414930,-0.107402
0.109202,0.572150,0.108638
-0.145058,0.371120,-0.115962
-0.136958,0.354080,-0.056062
-0.167438,0.368990,-0.158742
0.134822,0.575630,0.062338
0.066492,0.539410,0.083288
-0.127818,0.390290,-0.169672
0.019322,0.109090,-0.023982
-0.110738,0.409460,-0.100202
0.053682,0.573500,0.087248
-0.044548,0.452730,0.108638
0.049172,0.475500,0.042328
-0.138498,0.383900,-0.170082
-0.014648,0.445680,0.102118
-0.187608,0.331440,-0.094572
-0.059918,0.456330,0.078698
-0.206828,0.320940,-0.043232
-0.081368,0.471240,0.053028
0.013112,0.230520,0.012388
-0.200418,0.358190,-0.041092
-0.214638,0.358340,-0.128792
0.000302,0.375380,0.016918
-0.014648,0.080990,-0.028262
0.113472,0.525660,-0.006862
-0.083178,0.481890,0.076558
-0.114238,0.407330,-0.092432
0.066492,0.468630,0.042328
-0.163258,0.347690,-0.139482
-0.040268,0.433890,0.055168
0.060092,0.481890,0.066238
-0.198548,0.328510,-0.124512
-0.014648,0.198570,-0.005972
0.004572,0.268870,-0.006832
-0.204688,0.383230,-0.088152
0.006702,0.242550,-0.004732
0.147632,0.572400,-0.028262
-0.039378,0.241170,-0.021842
0.069152,0.498940,0.035918
-0.087248,0.414520,-0.098842
-0.012518,0.420120,0.059588
0.038732,0.537280,0.078578
0.192482,0.588330,0.115058
-0.046678,0.445690,0.078698
0.008842,0.381770,0.014528
-0.033868,0.465620,0.130028
0.163372,0.575630,0.014528
-0.014038,0.479760,0.121478
-0.179068,0.339170,-0.043822
-0.212678,0.375380,-0.083872
0.135892,0.590540,-0.034672
-0.172658,0.388270,-0.107402
-0.206968,0.317860,-0.064622
-0.096328,0.341300,-0.056062
0.008842,0.437250,0.089388
-0.176888,0.337030,-0.100982
-0.001838,0.480880,0.127888
0.023782,0.479760,0.105288
-0.072298,0.300820,-0.046092
-0.102198,0.396680,-0.153392
-0.149178,0.396680,-0.095662
0.057952,0.371120,0.018418
-0.165618,0.366860,-0.006862
-0.008238,0.047310,-0.048862
0.021652,0.258210,-0.000982
0.019532,0.094180,-0.086012
-0.132088,0.400940,-0.093312
0.085712,0.445680,0.031188
0.118562,0.528760,0.012388
-0.190688,0.383900,-0.058202
-0.154948,0.388160,-0.083872
0.036602,0.420120,0.072458
0.089982,0.490420,0.012758
-0.005088,0.315730,0.023078
-0.134228,0.363690,-0.041092
-0.117148,0.415150,-0.120232
0.077172,0.443550,-0.000462
-0.218798,0.337030,-0.115962
-0.080848,0.326380,-0.041222
0.126822,0.567110,0.042328
-0.164118,0.390290,-0.073732
-0.167668,0.388160,-0.096702
0.019512,0.076220,-0.094572
-0.078708,0.393320,-0.083872
0.143362,0.592500,0.035918
-0.215368,0.324250,-0.138652
-0.187608,0.334520,-0.148042
-0.129958,0.376280,-0.137352
0.211692,0.570290,0.057308
-0.008238,0.155620,0.042328
0.141232,0.549380,0.025218
0.080222,0.515980,-0.028262
0.036602,0.307210,0.014528
0.038732,0.115480,-0.034672
-0.044548,0.234780,0.000448
0.066492,0.560810,0.100088
-0.001838,0.055840,-0.052962
-0.005988,0.337030,0.023078
-0.038138,0.413580,-0.004732
-0.172658,0.386030,-0.038142
-0.003978,0.211350,0.001688
0.171122,0.562850,0.074178
0.018022,0.373250,0.027358
0.079302,0.496810,-0.015422
-0.040268,0.426740,-0.009002
-0.147978,0.364730,-0.034672
-0.211098,0.326380,-0.038112
0.097542,0.507460,-0.011142
0.154042,0.568270,0.082968
-0.170528,0.351950,-0.026702
-0.191878,0.337580,-0.034672
-0.115008,0.371120,-0.094492
-0.061628,0.017490,-0.047012
-0.012488,0.057970,-0.053922
-0.123548,0.384990,-0.000452
0.145502,0.547930,0.050898
-0.194968,0.328510,-0.041092
-0.172658,0.334900,-0.075692
-0.202028,0.326380,-0.056062
0.093292,0.539410,0.067998
0.066492,0.382650,0.023078
-0.130598,0.375380,-0.165152
-0.097928,0.386580,-0.060342
0.045142,0.304340,0.016658
-0.067338,0.298690,-0.034672
0.069422,0.428640,0.033778
-0.104328,0.358230,-0.047512
0.056982,0.501070,0.080838
0.128422,0.563560,0.087248
-0.051578,0.249690,-0.015422
-0.076578,0.486560,0.078698
-0.198288,0.321380,-0.152322
-0.059488,0.475500,0.135068
-0.093658,0.402300,-0.139482
0.087842,0.466980,0.042188
-0.206828,0.322120,-0.076522
-0.003968,0.349820,0.024448
-0.040268,0.392420,-0.006252
0.055812,0.470080,0.038058
0.139092,0.560290,0.078698
0.048822,0.077140,-0.079592
0.062222,0.498940,0.052428
0.209562,0.579890,0.091538
-0.129958,0.375850,-0.113822
0.032332,0.405200,0.047278
-0.027458,0.443790,0.085108
0.046602,0.347690,0.027358
-0.053088,0.455480,0.095808
0.092122,0.475500,0.020438
-0.185478,0.360840,-0.145902
0.021652,0.200820,0.027358
0.060092,0.481890,0.029008
-0.003968,0.430350,0.080838
0.008722,0.158090,0.027358
0.132692,0.542990,0.055168
-0.061788,0.283780,-0.032532
-0.164118,0.392420,-0.017802
0.051542,0.513850,0.059718
0.158312,0.560050,0.072278
-0.204688,0.337200,-0.026122
-0.150788,0.358340,-0.043232
-0.032848,0.251820,-0.030392
0.032332,0.294430,0.016658
0.151902,0.590200,0.130028
-0.031728,0.424380,0.044188
0.151592,0.571370,-0.000452
-0.026018,0.428640,0.061578
-0.010098,0.383900,0.012388
0.122012,0.537280,-0.026832
-0.048818,0.435030,0.035328
0.179662,0.590540,0.003768
-0.159848,0.395020,-0.107402
-0.006748,0.439290,0.057308
-0.047868,0.435030,-0.000452
0.181802,0.576400,0.031638
-0.154318,0.396680,-0.137352
0.005342,0.055840,-0.045372
0.002432,0.480110,0.112918
0.053682,0.086500,-0.068902
-0.143198,0.360470,-0.103122
-0.155578,0.383430,-0.167292
0.170702,0.599060,0.055168
-0.014648,0.462720,0.093668
-0.003968,0.066490,-0.076022
-0.025328,0.464060,0.127888
0.080482,0.106960,-0.060342
0.023542,0.224130,0.003828
-0.149178,0.404770,-0.109542
0.147632,0.556460,0.065598
-0.021348,0.441420,0.053028
-0.015808,0.079270,-0.041092
-0.212768,0.334900,-0.041092
0.008842,0.087790,-0.091582
-0.044548,0.475500,0.103168
-0.014648,0.475500,0.108158
-0.045198,0.415860,0.014528
-0.021058,0.068620,-0.063352
0.074772,0.454200,0.031638
-0.077738,0.469110,0.106498
-0.191568,0.322120,-0.036812
-0.031728,0.444910,0.038058
0.173262,0.605450,0.089308
0.100892,0.554320,-0.034672
-0.031728,0.214600,-0.006862
-0.164118,0.362620,-0.026122
0.141232,0.559240,-0.006862
-0.055218,0.444140,0.042328
-0.058068,0.443550,0.025218
0.004232,0.368990,0.023078
-0.044538,0.245430,-0.006862
-0.183338,0.345360,-0.073172
0.060092,0.545040,0.089388
0.222372,0.575630,0.077448
-0.044548,0.234780,-0.009002
-0.048818,0.273130,-0.026702
-0.125688,0.362270,-0.047512
0.183932,0.599260,0.121478
-0.061628,0.456330,0.012388
0.015242,0.288200,-0.000452
-0.230318,0.337030,-0.081732
-0.023188,0.410260,0.040188
-0.119278,0.362790,-0.079592
-0.226048,0.345560,-0.066292
0.036602,0.413730,0.048248
0.023782,0.432900,0.082538
-0.176938,0.379640,-0.018762
-0.044548,0.403070,0.016658
0.029882,0.258210,0.005968
-0.176938,0.345560,-0.031522
-0.015598,0.038790,-0.083872
0.000232,0.053710,-0.083872
-0.016788,0.394550,0.035918
0.066492,0.483230,-0.002592
0.181092,0.603320,0.027358
-0.058778,0.445680,0.005968
-0.108598,0.388160,-0.117802
0.064362,0.491610,-0.017562
-0.135428,0.400940,-0.148042
-0.151308,0.400030,-0.030392
