-0.011278,0.243461,-0.010797
-0.044238,0.220561,0.027830
0.060997,0.270642,-0.017069
-0.012667,0.288577,-0.099186
-0.044508,0.222161,-0.011475
0.006560,0.226025,-0.005344
0.029707,0.245090,-0.054197
0.060867,0.209937,-0.011044
0.026196,0.270219,0.033725
-0.001307,0.250645,0.065851
0.103973,0.301601,0.019796
0.043764,0.313932,-0.045085
0.010306,0.253300,0.029033
0.052238,0.250340,0.039472
0.064986,0.273769,0.004617
0.147887,0.349925,0.118864
0.104997,0.473519,0.158661
0.053668,0.426198,0.209187
0.210845,0.545410,0.169159
0.088435,0.497248,0.010041
0.080251,0.435650,0.156460
0.112048,0.439186,0.149537
0.157776,0.463481,0.116910
-0.002613,0.146835,-0.015876
-0.037703,0.210908,0.027524
-0.079232,0.190421,0.060731
0.021232,0.243880,0.006934
-0.046775,0.262182,-0.057871
-0.067587,0.192438,0.015579
-0.029883,0.195784,0.028940
-0.012710,0.213315,-0.019381
-0.011655,0.191985,-0.029825
-0.054953,0.257232,0.024249
-0.084320,0.220155,0.057513
0.036732,0.292362,0.008304
-0.049825,0.296754,-0.081946
-0.058836,0.236462,0.011414
-0.026369,0.232008,0.027105
-0.007079,0.249978,-0.013351
0.026123,0.136350,-0.032329
-0.012342,0.217165,0.011293
-0.037789,0.185399,0.041356
0.054359,0.251890,0.003652
-0.000802,0.260841,-0.070908
-0.029105,0.189022,-0.000608
0.009645,0.186367,0.001742
0.024710,0.207521,-0.029590
0.024411,0.106727,-0.045554
-0.010805,0.183918,-0.001978
-0.046383,0.161980,0.029292
0.055672,0.216194,-0.014828
-0.009043,0.232333,-0.072227
-0.038779,0.161223,-0.008047
0.005175,0.168158,-0.009883
0.015597,0.183772,-0.049791
0.090372,-0.002378,-0.165914
0.046058,0.072270,-0.088517
0.003989,0.031363,-0.054693
0.146912,0.116284,-0.102800
0.040286,0.100702,-0.203029
0.037586,0.052902,-0.113728
0.066912,0.044635,-0.089561
0.102494,0.061708,-0.129413
-0.002772,0.189898,-0.064027
-0.039141,0.257960,-0.028458
-0.069851,0.237398,0.001326
0.045173,0.302498,-0.041441
-0.030862,0.317619,-0.120690
-0.058794,0.229364,-0.037202
-0.014338,0.228526,-0.026273
-0.007459,0.249541,-0.056890
0.009814,0.184166,-0.035950
-0.033830,0.259088,0.027061
-0.067961,0.227086,0.059319
0.040181,0.286115,0.022264
-0.025734,0.288061,-0.063901
-0.054295,0.227372,0.020650
-0.014155,0.240015,0.013999
0.016663,0.251394,-0.023708
0.030652,0.206811,-0.032378
0.000537,0.268344,0.021932
-0.046586,0.241247,0.045444
0.073490,0.296791,-0.010309
-0.007523,0.293442,-0.080707
-0.036141,0.237598,0.006159
0.014204,0.241417,0.019945
0.021321,0.262532,-0.032850
0.083018,0.066254,-0.008222
0.033511,0.144745,0.034398
-0.000012,0.119398,0.068404
0.102992,0.183065,0.023201
0.031071,0.188241,-0.061575
0.008760,0.119866,0.013916
0.051083,0.117830,0.028865
0.070156,0.130142,-0.019554
-0.027675,0.117645,0.100028
-0.064694,0.242804,0.156548
-0.101371,0.155407,0.217792
0.046877,0.310852,0.180241
-0.065515,0.260240,0.024672
-0.071749,0.178708,0.166328
-0.035012,0.186153,0.147935
0.020514,0.198533,0.124825
0.026886,0.097174,-0.013348
-0.024070,0.176652,0.033493
-0.046167,0.132987,0.074182
0.048003,0.207519,0.033968
-0.025085,0.217223,-0.044448
-0.033081,0.153022,0.018801
-0.003604,0.159786,0.032101
0.028708,0.170041,-0.024936
0.027784,0.180364,-0.061586
-0.001232,0.244102,-0.016823
-0.038090,0.235416,0.007103
0.082104,0.275192,-0.029551
0.005678,0.288763,-0.098444
-0.036432,0.230251,-0.019039
0.017356,0.225567,-0.023849
0.028836,0.251894,-0.054655
0.010683,-0.023194,-0.154915
0.021725,0.091285,-0.110830
-0.047991,0.057817,-0.064508
0.130152,0.155519,-0.153475
0.017715,0.028173,-0.267741
-0.043765,0.027539,-0.064482
0.006226,0.046990,-0.094790
0.032989,0.076247,-0.093448
0.005857,0.187073,-0.062312
-0.005802,0.279757,0.001327
-0.050384,0.214751,0.032706
0.150897,0.345682,-0.006407
0.022456,0.287155,-0.167474
-0.020437,0.226933,-0.002344
0.016869,0.212139,-0.027004
0.057041,0.265530,-0.036555
0.051310,0.050343,-0.040509
0.014341,0.115971,0.011109
-0.023758,0.082381,0.054112
0.066132,0.147719,-0.002982
0.007493,0.158678,-0.071809
-0.013535,0.093967,-0.006085
0.024200,0.102520,0.009675
0.045177,0.123710,-0.048299
0.027256,0.175383,-0.030203
-0.001579,0.239039,0.032497
-0.036851,0.221141,0.059701
0.070659,0.272409,0.010586
-0.000297,0.278229,-0.059134
-0.034750,0.225126,0.013156
0.018872,0.216397,0.022865
0.016850,0.246777,-0.024069
0.020651,0.143472,-0.050172
-0.025000,0.214205,-0.002176
-0.055837,0.189273,0.028343
0.040496,0.239810,-0.012871
-0.020324,0.247892,-0.079136
-0.052219,0.190012,-0.009220
-0.004950,0.192763,0.000986
0.005464,0.209565,-0.046845
0.011256,0.160822,-0.027762
-0.025233,0.222190,0.005786
-0.055446,0.203536,0.036975
0.037639,0.261585,0.003485
-0.021926,0.273120,-0.068756
-0.049527,0.200647,0.000883
-0.010070,0.206192,0.010201
0.005960,0.224018,-0.035588
-0.013855,0.098134,-0.003687
-0.053665,0.163954,0.068538
-0.096363,0.130923,0.087198
0.045483,0.204142,0.065581
-0.052602,0.192972,-0.057388
-0.075356,0.146182,0.053361
-0.030177,0.141440,0.060556
-0.005061,0.172960,0.006669
-0.001193,0.096848,0.014681
-0.046311,0.183366,0.048813
-0.089665,0.150931,0.089350
0.036637,0.234251,0.051927
-0.061462,0.242662,-0.045378
-0.077892,0.158250,0.048640
-0.024959,0.163925,0.045618
-0.000575,0.174166,0.012029
0.051655,0.174771,0.139576
0.002060,0.245647,0.192737
-0.010168,0.212627,0.232271
0.085715,0.288160,0.198510
0.016721,0.305918,0.108385
0.000993,0.228211,0.171409
0.039198,0.217871,0.189334
0.061065,0.232202,0.137270
0.027432,0.144253,-0.020761
0.001314,0.211645,0.012623
-0.034937,0.197771,0.040389
0.076876,0.243458,-0.002226
0.004857,0.249023,-0.068964
-0.030508,0.185186,0.017914
0.017226,0.189602,0.012769
0.023382,0.211149,-0.022331
0.035211,0.212714,-0.003171
-0.018915,0.299384,0.044864
-0.026104,0.254643,0.090076
0.053964,0.343967,0.045046
-0.009038,0.342766,-0.037889
-0.030419,0.270486,0.027112
0.006953,0.276972,0.041804
0.040257,0.286633,-0.006218
0.024934,0.161008,-0.056463
-0.020696,0.232816,0.012663
-0.041664,0.173511,0.047594
0.085081,0.278699,0.004241
0.003724,0.250272,-0.086229
-0.030089,0.207434,-0.004220
0.015749,0.201351,0.008516
0.039614,0.223155,-0.038469
0.034602,0.086343,-0.067095
-0.001865,0.157259,-0.013520
-0.038905,0.125150,0.022824
0.064331,0.185005,-0.031008
-0.001860,0.198379,-0.098778
-0.030936,0.134735,-0.024233
0.019296,0.136528,-0.018035
0.027570,0.161445,-0.056080
0.031038,0.118839,-0.071010
-0.010504,0.200601,-0.019995
-0.042533,0.172928,0.016898
0.069728,0.237056,-0.029124
0.002303,0.246636,-0.106835
-0.038535,0.181925,-0.027512
0.016126,0.181394,-0.026195
0.036122,0.199515,-0.068146
0.047520,0.141444,-0.057817
0.003131,0.214017,-0.011600
-0.037556,0.189875,0.021956
0.072588,0.240138,-0.024304
-0.010985,0.261327,-0.102978
-0.033977,0.194059,-0.018641
0.024806,0.200214,-0.007512
0.034838,0.215445,-0.056133
0.009897,0.169780,-0.018113
-0.031466,0.232745,0.025467
-0.057364,0.204720,0.057229
0.059377,0.293258,0.019308
-0.028137,0.317780,-0.066890
-0.046026,0.223431,0.005088
-0.005731,0.216077,0.012225
0.014583,0.232064,-0.013090
0.009034,0.143449,-0.007152
-0.032274,0.214890,0.037998
-0.056733,0.184369,0.069911
0.017837,0.252059,0.031782
-0.028300,0.259428,-0.027275
-0.049964,0.192460,0.022867
-0.023579,0.198520,0.036876
0.000723,0.207968,-0.010605
-0.119417,0.246483,0.190755
-0.204686,0.359972,0.220277
-0.223488,0.311256,0.292902
-0.099462,0.431886,0.277674
-0.208530,0.445369,0.126024
-0.211223,0.344314,0.216278
-0.173596,0.344173,0.223423
-0.121413,0.350046,0.173507
-0.011290,0.134358,-0.050203
-0.043742,0.196567,0.006028
-0.075957,0.154232,0.046271
0.023472,0.240078,-0.005682
-0.036574,0.242819,-0.076565
-0.056254,0.180750,-0.011240
-0.033859,0.171095,0.002731
0.012334,0.192549,-0.035939
0.017374,0.249621,-0.200076
0.014613,0.329473,-0.162012
-0.033835,0.283317,-0.126820
0.121788,0.375767,-0.191617
0.037202,0.328360,-0.251925
-0.014942,0.268293,-0.147421
0.025075,0.292344,-0.156534
0.049042,0.312908,-0.179310
-0.106159,0.229562,-0.059307
-0.122145,0.301065,0.002890
-0.189459,0.272204,0.034395
-0.034099,0.343437,-0.024594
-0.137730,0.329649,-0.126140
-0.152656,0.258741,-0.014045
-0.108841,0.260261,-0.005096
-0.092571,0.284946,-0.036523
-0.300037,0.133356,-0.082056
-0.339767,0.251793,0.000738
-0.398463,0.185381,0.041074
-0.225216,0.289827,-0.010052
-0.318860,0.231778,-0.126540
-0.354197,0.184860,-0.016806
-0.311605,0.190181,-0.009444
-0.261190,0.216676,-0.034774
0.089795,0.069512,0.047729
0.050260,0.154051,0.077198
0.026556,0.121080,0.113900
0.144206,0.189696,0.070103
0.065690,0.186794,-0.014141
0.026018,0.110042,0.084861
0.075555,0.125057,0.079331
0.088632,0.128267,0.054731
0.034995,0.163130,-0.017415
-0.004992,0.224694,0.033639
-0.039728,0.199167,0.060998
0.087893,0.254248,0.026867
-0.002056,0.271417,-0.059970
-0.024914,0.196420,0.031556
0.020944,0.201835,0.028701
0.036983,0.225135,-0.008826
-0.024924,0.091348,-0.081850
-0.070733,0.162315,-0.029832
-0.114623,0.145904,-0.003313
0.001219,0.188914,-0.042529
-0.085118,0.214359,-0.133122
-0.103430,0.141137,-0.045007
-0.058194,0.147718,-0.037376
-0.036266,0.168503,-0.079635
-0.138854,0.336894,-0.281464
-0.178236,0.442760,-0.215295
-0.223957,0.378948,-0.188215
-0.065679,0.503487,-0.270585
-0.161610,0.397096,-0.369616
-0.188177,0.382888,-0.224206
-0.161315,0.383554,-0.222826
-0.132085,0.397791,-0.244296
0.039514,0.133473,-0.039198
-0.005143,0.190528,0.008874
-0.032880,0.156358,0.048673
0.079662,0.239107,-0.013532
-0.006557,0.240307,-0.067881
-0.029121,0.182312,-0.021852
0.007645,0.185995,0.009785
0.040508,0.192244,-0.042732
0.046924,0.162621,-0.059207
0.008244,0.228446,-0.015995
-0.027019,0.215452,0.012752
0.076519,0.256807,-0.025575
0.010593,0.281038,-0.093363
-0.019121,0.210332,-0.023626
0.025640,0.220020,-0.022880
0.037775,0.231649,-0.069180
0.321911,0.063291,-0.128003
0.243293,0.168197,-0.042590
0.253908,0.065946,0.016284
0.395876,0.257790,-0.022583
0.300924,0.221571,-0.167188
0.286635,0.188807,-0.085648
0.280273,0.149371,-0.057812
0.399111,0.176200,-0.130458
0.071092,0.204022,-0.047037
0.030991,0.267014,0.018232
-0.004379,0.233943,0.048215
0.097649,0.302454,0.008856
0.034758,0.311222,-0.065978
0.022502,0.248666,0.005137
0.058356,0.251490,0.011021
0.082685,0.268247,-0.030819
-0.004944,0.140829,-0.027293
-0.031197,0.204674,0.025975
-0.072214,0.192476,0.047389
0.033048,0.231468,0.004330
-0.033537,0.243679,-0.065588
-0.066879,0.181586,0.012847
-0.018115,0.187234,0.012758
-0.016340,0.211311,-0.024468
0.003213,0.192994,-0.049720
-0.041450,0.277374,-0.012713
-0.062243,0.245697,0.016662
0.058703,0.314828,-0.022574
-0.020249,0.299702,-0.112970
-0.069923,0.242145,-0.005402
-0.015230,0.245020,-0.013710
-0.004700,0.261811,-0.036462
0.044809,0.110475,-0.013228
0.013046,0.185417,0.034238
-0.027277,0.166705,0.058679
0.103044,0.217897,0.013362
0.015118,0.228220,-0.052229
-0.018687,0.168284,0.032792
0.031162,0.170165,0.029439
0.046709,0.191328,-0.005727
0.172153,0.196077,0.104054
0.176636,0.308854,0.209644
0.129428,0.223128,0.253245
0.342386,0.302871,0.173343
0.176932,0.295542,0.048140
0.147696,0.232513,0.167726
0.191719,0.241449,0.167820
0.249238,0.285117,0.145507
0.078761,0.124071,-0.046660
0.043510,0.185768,0.000403
0.003715,0.166874,0.033263
0.099974,0.214761,-0.013474
0.035151,0.240571,-0.082684
0.011161,0.168015,-0.007545
0.058935,0.172893,-0.002252
0.066475,0.194784,-0.048756
0.115078,0.268376,-0.012660
0.065760,0.358913,0.028012
0.036232,0.310082,0.078062
0.158850,0.419606,0.036855
0.073313,0.425882,-0.072695
0.053220,0.332802,0.014201
0.092591,0.323084,0.027317
0.126793,0.340405,-0.012150
0.032185,0.183305,0.007741
-0.003043,0.254521,0.063304
-0.035609,0.219518,0.085923
0.064520,0.294380,0.037303
0.005082,0.294659,-0.019695
-0.021524,0.237694,0.038965
0.013939,0.228063,0.056802
0.027735,0.248236,0.014850
0.008866,0.198102,-0.024688
-0.023755,0.275575,0.014253
-0.050766,0.229884,0.054735
0.042966,0.298313,-0.000568
-0.017319,0.294307,-0.068826
-0.046769,0.237326,0.004958
-0.009816,0.242790,0.024911
0.009258,0.265218,-0.023191
0.014922,0.144942,-0.032290
-0.012496,0.234753,0.005188
-0.051118,0.189216,0.047473
0.070465,0.292227,0.005120
-0.013033,0.279934,-0.087115
-0.040057,0.200785,0.006556
0.002383,0.200045,0.013970
0.037377,0.221175,-0.015870
0.010089,0.219766,-0.080586
0.000977,0.289965,-0.012914
-0.045477,0.237857,0.007877
0.065715,0.323454,-0.032808
0.013568,0.319008,-0.107632
-0.012129,0.258822,-0.040373
0.018270,0.253048,-0.030100
0.035752,0.284110,-0.057419
0.050493,0.046285,-0.093753
0.002827,0.147404,-0.017213
-0.041302,0.060408,0.039799
0.095069,0.172625,-0.026337
-0.022740,0.115906,-0.177074
-0.023952,0.101866,-0.036243
0.009949,0.096918,-0.007520
0.059090,0.116334,-0.081578
0.038238,0.134155,-0.030007
-0.026359,0.224985,0.007433
-0.044856,0.188510,0.042496
0.053064,0.259585,0.001588
-0.010521,0.267264,-0.082970
-0.043254,0.200492,-0.004983
-0.002808,0.200544,0.005705
0.020821,0.212284,-0.040818
0.024146,0.156672,-0.011058
-0.009931,0.236391,0.033692
-0.043739,0.209889,0.068112
0.080460,0.277409,0.026553
-0.013853,0.274149,-0.080167
-0.036862,0.194146,0.030015
0.011094,0.194073,0.038200
0.031369,0.222915,0.005876
0.059655,0.307202,-0.132392
0.032860,0.372535,-0.085245
-0.000968,0.330029,-0.046381
0.125239,0.414567,-0.098340
0.042654,0.421213,-0.184482
0.021825,0.330737,-0.085619
0.060789,0.332406,-0.085584
0.088414,0.349648,-0.105520
0.025846,0.125786,0.002592
-0.051786,0.220759,0.045868
-0.047975,0.155925,0.100638
0.042410,0.274624,0.059396
-0.028302,0.279514,-0.048842
-0.041666,0.208157,0.020331
-0.010423,0.202559,0.043573
0.031991,0.206175,-0.012834
0.023135,0.183619,-0.067269
-0.016006,0.252346,-0.020968
-0.050195,0.233263,0.011742
0.055055,0.282097,-0.031379
-0.016813,0.298091,-0.116767
-0.042464,0.232139,-0.032891
0.002446,0.232240,-0.019495
0.012728,0.249715,-0.067620
-0.224354,0.065819,0.006249
-0.278491,0.181134,0.108860
-0.302720,0.036302,0.182724
-0.141949,0.252920,0.108694
-0.241002,0.146858,-0.027826
-0.243434,0.151112,0.074153
-0.237404,0.110709,0.096244
-0.159366,0.139808,0.071458
-0.015850,0.105481,-0.010012
-0.032486,0.180054,0.021305
-0.078291,0.156956,0.053268
0.031434,0.212730,0.014026
-0.036803,0.220135,-0.058274
-0.071574,0.128658,0.026555
-0.031724,0.152375,0.017276
-0.013835,0.172299,-0.015069
-0.056214,0.111760,0.069439
-0.089132,0.184631,0.121915
-0.128844,0.154109,0.159199
-0.000701,0.226861,0.109065
-0.085423,0.219936,0.020096
-0.105057,0.159106,0.114944
-0.065897,0.165108,0.121532
-0.052215,0.177206,0.075872
-0.001863,0.177032,-0.039686
-0.038896,0.240566,0.008077
-0.065948,0.216263,0.039230
0.034238,0.277759,-0.002722
-0.031562,0.291738,-0.069735
-0.054712,0.224248,-0.008983
-0.018551,0.220231,0.004029
-0.001371,0.233359,-0.035756
0.034652,0.175694,-0.065234
0.003246,0.226438,-0.009256
-0.030913,0.204661,0.022432
0.088109,0.270916,-0.023138
0.012256,0.284711,-0.106619
-0.017400,0.216450,-0.022824
0.027020,0.211477,-0.018035
0.047351,0.240492,-0.051380
0.065991,0.170837,-0.034586
0.036956,0.243360,0.009186
-0.004395,0.220468,0.055706
0.125249,0.289800,-0.004817
0.042389,0.283791,-0.100446
0.009683,0.226797,0.010199
0.057840,0.216813,0.006925
0.073731,0.243675,-0.020623
0.033449,0.027430,-0.008950
-0.011667,0.096004,0.052588
-0.049647,0.056316,0.080614
0.065520,0.125314,0.043882
0.000525,0.125774,-0.044367
-0.029034,0.064389,0.043593
0.014631,0.062129,0.047378
0.027068,0.083596,0.008059
0.074394,-0.032378,-0.063941
0.059242,0.037242,-0.004880
0.013510,0.005116,0.032231
0.163147,0.058072,-0.027284
0.064521,0.050103,-0.111020
0.028661,-0.000950,-0.004403
0.077840,0.002807,-0.013054
0.096095,0.032000,-0.046874
-0.009838,0.142044,-0.014914
-0.027206,0.211074,0.029715
-0.073161,0.183246,0.049558
0.053975,0.254033,0.008695
-0.019082,0.231936,-0.052486
-0.059699,0.173927,0.025055
-0.016398,0.180466,0.024731
-0.004251,0.205780,-0.004111
-0.063159,0.085421,0.035594
-0.122995,0.201965,0.082987
-0.143942,0.100681,0.169892
-0.008560,0.268539,0.103490
-0.138087,0.251251,-0.063486
-0.125847,0.156127,0.074344
-0.088136,0.162896,0.096976
-0.030179,0.170143,0.035417
0.017402,0.135968,-0.029279
-0.018688,0.210101,0.013461
-0.054072,0.175896,0.048242
0.086749,0.243388,0.004261
-0.011064,0.249258,-0.084504
-0.040496,0.180385,0.019828
0.009991,0.179787,0.009961
0.017834,0.203300,-0.017208
0.014831,0.137219,-0.023616
-0.023522,0.206619,0.032763
-0.047942,0.177098,0.079061
0.041269,0.246925,0.024766
-0.028618,0.270582,-0.062230
-0.042617,0.198712,0.013104
-0.003904,0.191052,0.023884
0.022739,0.214976,-0.021106
0.021147,0.141903,-0.043329
-0.018617,0.211358,0.008204
-0.048780,0.174220,0.035123
0.066515,0.234574,-0.006121
-0.009258,0.251796,-0.087376
-0.037500,0.182581,0.002207
0.010075,0.180893,0.005309
0.018773,0.206680,-0.031603
0.015145,0.185551,-0.073927
-0.025244,0.257643,-0.022022
-0.064250,0.235438,0.017245
0.042747,0.291429,-0.030305
-0.038098,0.305670,-0.112228
-0.057388,0.241677,-0.034434
-0.010925,0.243818,-0.026233
0.013664,0.260648,-0.075012
-0.001183,0.179864,-0.030717
-0.061999,0.263789,0.014838
-0.068139,0.219947,0.055990
0.018145,0.305817,0.013879
-0.046161,0.303535,-0.084586
-0.066206,0.243545,0.003816
-0.033708,0.235911,0.010651
-0.002625,0.251586,-0.025083
-0.100080,0.332524,-0.035576
-0.119197,0.390447,0.050740
-0.168265,0.340991,0.087285
-0.031468,0.426166,0.011510
-0.121099,0.409464,-0.072207
-0.147239,0.363007,0.005306
-0.102301,0.340198,0.027470
-0.093709,0.385597,-0.006577
0.126943,0.129989,-0.176567
0.105735,0.246448,-0.099961
0.053453,0.138163,-0.065963
0.244770,0.317781,-0.084462
0.146625,0.162165,-0.255986
0.077619,0.182117,-0.074947
0.119754,0.175958,-0.104593
0.153077,0.212733,-0.118469
-0.012717,0.230236,-0.080780
-0.031339,0.295913,-0.025576
-0.063904,0.236094,0.003395
0.050275,0.332004,-0.060688
-0.007533,0.335085,-0.114523
-0.034348,0.253034,-0.063176
-0.005251,0.245207,-0.022393
0.010299,0.278236,-0.069883
0.031907,0.147804,-0.040981
0.007247,0.226445,0.014717
-0.039218,0.182526,0.044465
0.092185,0.272184,0.002479
0.023760,0.249943,-0.065157
-0.012483,0.198592,0.006749
0.020155,0.199896,0.006878
0.049288,0.215111,-0.020585
0.000620,0.254003,-0.038234
-0.048846,0.331770,-0.008267
-0.083780,0.307060,0.035982
0.022431,0.370589,-0.007896
-0.071205,0.397577,-0.109089
-0.091734,0.310309,-0.005718
-0.029547,0.318953,0.000212
-0.006403,0.334136,-0.044801
-0.034023,0.119292,-0.233843
-0.025774,0.174623,-0.128009
-0.114467,0.091935,-0.090563
0.086351,0.244478,-0.156543
-0.021331,0.115850,-0.286407
-0.065224,0.142947,-0.145633
-0.019469,0.108296,-0.146387
0.005261,0.157515,-0.165732
0.055757,0.174045,-0.089952
0.015764,0.244398,-0.046997
-0.013637,0.206467,-0.013414
0.093426,0.281034,-0.057948
0.010740,0.293866,-0.131177
-0.017634,0.215713,-0.057772
0.035008,0.220821,-0.047510
0.055748,0.233518,-0.095752
0.026744,0.105683,-0.069917
-0.011320,0.185625,-0.025683
-0.048693,0.161171,0.009590
0.066183,0.221596,-0.038052
-0.011560,0.228045,-0.118283
-0.041683,0.162040,-0.021109
0.010640,0.166566,-0.029469
0.026122,0.182321,-0.066570
0.027731,0.148371,-0.068618
-0.003672,0.209917,-0.025048
-0.043203,0.194629,0.001275
0.065777,0.238866,-0.038058
-0.003539,0.252631,-0.100551
-0.033156,0.179901,-0.023240
0.010948,0.192567,-0.026969
0.018934,0.208657,-0.066319
0.003301,0.126120,-0.018007
-0.006010,0.178064,0.058460
-0.066682,0.145886,0.078676
0.071975,0.206509,0.029313
-0.011693,0.206253,-0.044540
-0.041447,0.148741,0.039871
0.006682,0.147726,0.045161
0.014441,0.186409,0.003592
0.059534,0.182349,-0.052472
0.041099,0.265290,0.005778
-0.012243,0.207092,0.040035
0.151207,0.299351,-0.016367
0.061464,0.274336,-0.111182
0.012961,0.216877,-0.000622
0.055241,0.216679,0.001952
0.087874,0.255435,-0.019089
0.031625,0.186049,-0.046952
0.008278,0.239865,0.010586
-0.033183,0.203123,0.026647
0.066903,0.279114,-0.026665
0.020262,0.285899,-0.075836
-0.011381,0.213805,-0.022913
0.023871,0.206209,0.001723
0.026451,0.242088,-0.045057
0.038138,0.215412,-0.043094
0.011026,0.272530,0.006767
-0.026718,0.248007,0.033864
0.087886,0.299132,-0.012805
0.016912,0.308472,-0.070761
-0.016839,0.249635,-0.000763
0.025801,0.254295,0.008655
0.037264,0.273920,-0.034745
-0.031731,0.290662,-0.033330
-0.085038,0.361315,0.013751
-0.112541,0.327354,0.046698
-0.003486,0.405394,-0.000768
-0.093427,0.430226,-0.093903
-0.105932,0.343444,-0.005151
-0.056497,0.342647,0.010350
-0.045614,0.360353,-0.035541
-0.002698,0.239616,-0.019467
-0.043870,0.316257,0.044963
-0.073115,0.267351,0.092658
0.037022,0.346703,0.026885
-0.048500,0.366417,-0.071693
-0.060628,0.291310,0.021036
-0.017858,0.286205,0.030655
-0.000101,0.310492,-0.012258
-0.104493,0.033876,0.010925
-0.152933,0.173860,0.097922
-0.229026,0.090579,0.203470
-0.029092,0.256963,0.137721
-0.189639,0.162602,-0.119292
-0.161626,0.146458,0.097661
-0.157489,0.116181,0.087854
-0.053403,0.149120,0.035957
-0.002568,0.163395,0.005376
-0.031880,0.233550,0.069588
-0.068802,0.204773,0.089381
0.034644,0.266308,0.047541
-0.026850,0.249875,-0.009614
-0.053196,0.203854,0.048622
-0.017302,0.209468,0.060291
0.004585,0.234704,0.010157
0.033214,0.174488,-0.038262
-0.017191,0.239338,0.004240
-0.037860,0.217720,0.036766
0.063487,0.269098,-0.002570
-0.007841,0.293557,-0.074296
-0.034584,0.225606,-0.006405
0.012883,0.223836,0.001994
0.020311,0.239967,-0.040180
0.002141,0.197887,-0.047291
-0.004606,0.266465,0.013781
-0.059983,0.240097,0.049683
0.076313,0.304001,-0.015192
-0.010609,0.286570,-0.088624
-0.046390,0.244593,0.003256
-0.001603,0.244349,0.002055
0.023777,0.272573,-0.033014
0.018770,0.134760,-0.068464
-0.047077,0.279339,-0.070276
-0.074629,0.217078,0.009243
0.041146,0.373248,-0.027326
-0.082794,0.368168,-0.209987
-0.070261,0.254690,-0.054069
-0.035069,0.250615,-0.047005
0.022969,0.266663,-0.089979
0.006005,0.155682,-0.045338
-0.023547,0.226490,-0.001450
-0.065168,0.207730,0.033662
0.061978,0.264743,-0.014860
-0.025621,0.279267,-0.106389
-0.048857,0.199862,-0.004647
0.001560,0.202111,-0.007553
0.007320,0.226169,-0.043300
0.028431,0.147276,-0.027168
-0.006831,0.217629,0.010348
-0.035715,0.190875,0.049107
0.059362,0.246212,-0.001680
-0.002730,0.264206,-0.064658
-0.035831,0.197007,0.005271
0.009973,0.195676,0.017514
0.019899,0.215292,-0.026881
0.039119,0.226744,0.027206
0.009536,0.286727,0.078540
-0.022183,0.261825,0.101781
0.083512,0.317886,0.062764
0.024317,0.327071,0.007086
-0.005821,0.268424,0.068486
0.028204,0.267068,0.077277
0.045569,0.287327,0.036091
0.075241,0.207589,-0.033934
0.053862,0.284604,0.029180
0.006777,0.243199,0.071547
0.162757,0.316713,0.006529
0.066973,0.296989,-0.089040
0.036044,0.249206,0.025028
0.072552,0.241412,0.018095
0.107092,0.279192,-0.002840
0.036067,0.186192,-0.047818
-0.005944,0.249267,-0.007278
-0.041140,0.232766,0.024103
0.058091,0.276389,-0.024119
-0.016334,0.299086,-0.102209
-0.042061,0.226238,-0.015771
0.012475,0.229224,-0.001412
0.018683,0.249277,-0.051884
0.040029,0.254841,0.125574
-0.035679,0.374188,0.227444
-0.033060,0.254461,0.286216
0.098268,0.421175,0.261717
-0.014975,0.356314,0.070651
-0.009057,0.331708,0.205820
-0.001457,0.299675,0.217694
0.075669,0.335686,0.166217
-0.026944,0.228638,-0.008438
-0.065557,0.302340,0.031019
-0.094144,0.287964,0.064760
0.014163,0.328485,0.019019
-0.057766,0.348628,-0.046076
-0.102500,0.280961,0.024318
-0.049703,0.286320,0.035531
-0.035817,0.297869,-0.011056
-0.002600,0.224293,0.185462
-0.052507,0.286250,0.241267
-0.090148,0.252058,0.275426
0.034706,0.336868,0.248611
-0.058203,0.337501,0.154127
-0.073985,0.278531,0.245136
-0.014008,0.277054,0.239082
-0.006354,0.290616,0.192996
-0.016069,0.330923,0.022384
-0.035344,0.407921,0.085713
-0.088094,0.351698,0.119825
0.043654,0.478635,0.080217
-0.014976,0.439227,-0.043265
-0.034666,0.386459,0.062776
-0.017353,0.365039,0.070240
0.017256,0.404887,0.063680
0.080830,0.115532,-0.047587
0.052951,0.193622,0.018846
0.013016,0.142546,0.064169
0.124161,0.259691,-0.001615
0.049552,0.236659,-0.088251
0.039928,0.170851,-0.007447
0.066005,0.168767,0.014857
0.118805,0.182237,-0.025456
0.276320,0.112451,0.000346
0.258736,0.186220,0.078713
0.208885,0.134046,0.119832
0.389351,0.236579,0.082950
0.272887,0.198131,-0.040488
0.235289,0.159201,0.076284
0.283922,0.142664,0.054467
0.326370,0.168063,0.031192
0.009509,0.156171,-0.052382
-0.035422,0.228587,0.004779
-0.073244,0.195768,0.040558
0.035925,0.260437,-0.003779
-0.041936,0.267428,-0.088583
-0.061143,0.209922,-0.005638
-0.009857,0.211844,0.003408
0.011864,0.224726,-0.060521
0.054443,0.235079,-0.114173
0.010119,0.300323,-0.050722
-0.033300,0.247303,-0.012439
0.098385,0.342250,-0.067189
0.020087,0.315996,-0.154680
-0.008251,0.289702,-0.067273
0.033659,0.273616,-0.043672
0.062064,0.302954,-0.096535
0.042259,0.260619,-0.035537
