0.037250,0.169590,-0.130916
0.045790,0.154560,-0.176876
0.060740,0.137390,0.174854
0.013530,0.111630,-0.019116
0.011630,0.151580,-0.044736
0.032980,0.159590,0.168794
0.087380,0.027910,-0.147236
-0.015840,0.115920,0.179474
0.053990,0.081580,0.217904
-0.067380,0.128800,0.214954
-0.017380,0.173880,-0.027656
-0.003320,0.090160,-0.226256
-0.208310,0.056620,-0.100256
-0.034230,0.118070,0.205094
0.026570,0.120220,0.176034
0.030850,0.182470,0.154424
-0.115990,0.047230,-0.063956
-0.001180,0.109480,-0.192736
0.014220,0.111630,-0.213426
-0.022540,0.141300,-0.215566
-0.007590,0.055820,0.172484
-0.011860,0.038640,0.080454
0.002500,0.103040,-0.221966
0.086010,0.107340,-0.207026
0.018030,0.072060,-0.008436
0.041520,0.150270,0.166104
-0.019860,0.077280,-0.209156
0.034270,0.176030,0.087654
0.030850,0.021870,-0.187806
-0.007590,0.161430,0.158114
-0.009730,0.082920,0.207234
0.062880,0.103040,0.210424
0.084230,0.115830,-0.239056
-0.007590,0.095220,-0.016976
-0.020400,0.066550,0.185234
-0.005450,0.070590,0.194414
-0.006480,0.120220,-0.200616
0.015900,0.147390,0.192284
-0.201900,0.079430,-0.061516
-0.078060,0.040790,0.186864
-0.209770,0.088020,-0.034066
0.039390,0.105190,-0.210816
-0.131440,0.046780,-0.104526
-0.152790,0.103040,-0.062986
-0.152790,0.075140,-0.104836
0.005220,0.190100,-0.181396
0.026570,0.098750,-0.211296
-0.174140,0.098750,-0.038176
-0.223650,0.068700,-0.036196
0.000950,0.090160,-0.011566
0.018030,0.157280,-0.029786
-0.020400,0.064020,0.217904
-0.152790,0.068700,-0.076206
-0.025860,0.057960,0.192284
-0.024670,0.092310,-0.213446
0.152560,0.079430,0.009554
-0.091960,0.107340,0.185874
-0.043890,0.060110,0.133044
-0.176280,0.085870,-0.037926
-0.005450,0.180650,-0.029786
0.028970,0.152420,-0.187806
-0.007840,0.115920,-0.228376
0.005800,0.126660,0.002244
0.022300,0.062290,0.194414
-0.063110,0.088020,0.165384
-0.050300,0.095610,0.192284
0.028710,0.171740,-0.095766
0.028710,0.136910,0.168794
0.058600,0.072990,-0.186136
0.150420,0.099180,-0.027656
-0.018270,0.167800,-0.008436
-0.075920,0.134200,-0.049006
0.058600,0.060110,-0.182166
-0.158660,0.139540,-0.083176
0.073550,0.143830,-0.217266
0.003090,0.058540,0.175204
0.005220,0.055820,0.142504
-0.145000,0.057960,-0.102396
0.078000,0.105190,0.226444
-0.163470,0.051520,-0.070926
-0.211690,0.066550,-0.057546
-0.007590,0.155310,-0.025516
-0.151800,0.057960,-0.055416
0.083530,0.126660,-0.200616
-0.024720,0.051520,0.215774
0.037250,0.096600,-0.014906
-0.001180,0.045810,0.081244
0.024440,0.077280,0.013684
-0.016130,0.051580,0.044944
-0.131440,0.105190,-0.096906
-0.058840,0.053790,-0.243326
-0.038390,0.148120,0.209364
-0.009500,0.042940,0.155984
-0.176280,0.053320,-0.006306
0.101310,0.070460,-0.194206
0.039390,0.124510,-0.200646
-0.015450,0.042940,0.070574
-0.058250,0.079430,0.173064
-0.175660,0.122360,-0.078906
0.078380,0.145980,-0.185666
-0.056700,0.058940,0.130354
-0.007590,0.141680,-0.226046
-0.201340,0.066550,-0.078906
-0.018270,0.135240,0.238004
0.000950,0.044880,-0.177126
0.018030,0.040790,0.087294
-0.046030,0.128800,-0.033666
0.015900,0.128800,-0.032186
-0.105810,0.141680,-0.051646
0.073550,0.103040,-0.228916
0.031120,0.100900,0.185874
0.026570,0.066550,0.204084
0.062880,0.193200,-0.161646
-0.161330,0.084990,-0.066096
0.011630,0.043350,0.143174
0.007360,0.027910,-0.212036
-0.003320,0.180320,-0.002436
0.000950,0.060110,0.158504
0.028710,0.169090,0.040674
-0.087780,0.077280,0.162384
0.009490,0.064870,0.034264
0.000950,0.055820,-0.191336
0.047930,0.122360,-0.177126
-0.206170,0.111630,-0.056396
0.018670,0.075140,0.059894
-0.037480,0.112500,-0.021246
0.065010,0.120220,0.206604
0.059020,0.141680,-0.196346
0.039390,0.193200,-0.110376
0.120530,0.110570,-0.008436
0.017790,0.070840,0.190144
-0.031080,0.117500,-0.239056
-0.019570,0.128800,0.226444
0.030850,0.150170,0.004374
-0.006000,0.133100,0.211504
-0.041760,0.049380,-0.231576
0.026570,0.171740,-0.136536
0.185680,0.045080,-0.019116
0.035120,0.090220,0.213634
0.020170,0.186760,0.064644
0.039390,0.180320,-0.143826
0.073610,0.130950,-0.228376
-0.054810,0.143830,0.188014
0.013760,0.081580,-0.191056
0.038750,0.161000,-0.145096
-0.009730,0.137390,0.175574
-0.024670,0.124510,-0.230506
0.005220,0.109480,-0.008566
-0.223260,0.077820,-0.044736
0.052200,0.162570,-0.181396
0.208080,0.030050,0.018494
-0.031080,0.068700,0.150504
0.026570,0.155270,0.158114
-0.019000,0.199650,-0.010576
0.073550,0.054660,-0.179266
-0.154930,0.066720,-0.066096
0.086360,0.170390,-0.192076
0.050750,0.124510,0.234984
0.000950,0.158110,-0.166456
0.171780,0.062820,-0.021246
-0.020400,0.139990,-0.196346
0.193130,0.042940,0.016264
-0.150240,0.109480,-0.070366
0.146150,0.098750,-0.008276
-0.041760,0.097160,0.200824
-0.031080,0.152420,0.169614
0.040620,0.094460,-0.213426
-0.014440,0.040790,0.147444
0.056470,0.072240,0.188014
-0.106740,0.103040,0.188014
-0.006240,0.158860,0.168794
-0.030110,0.118070,-0.027656
0.105470,0.085870,-0.209156
-0.186960,0.085870,-0.077726
0.040280,0.103040,-0.185666
0.058600,0.166530,-0.149366
0.036320,0.178180,-0.108796
0.148290,0.060810,-0.021246
0.035120,0.062260,0.181464
0.018030,0.064400,0.009404
0.026570,0.062260,0.032924
0.178180,0.051520,-0.023446
-0.116490,0.149290,-0.055416
0.079960,0.155490,-0.179266
0.034560,0.077280,-0.217696
-0.024670,0.083720,0.185894
-0.164560,0.070840,-0.061816
0.052200,0.180320,-0.144216
-0.024510,0.137390,-0.239056
-0.005450,0.075140,0.173804
0.064290,0.169590,-0.166456
0.088500,0.128080,-0.209156
-0.067820,0.062260,0.149574
0.001180,0.055820,0.192284
0.037250,0.174360,-0.119476
-0.052430,0.090160,0.168314
-0.144250,0.052540,-0.072496
-0.007590,0.037340,-0.213426
-0.007590,0.142160,0.232854
0.042790,0.055820,0.072704
0.184590,0.066550,0.004244
-0.098780,0.090160,0.175204
0.009610,0.049380,0.175204
0.009490,0.055820,0.204594
0.022760,0.092310,-0.014846
-0.095140,0.120220,0.193044
-0.016130,0.088020,0.171724
-0.197630,0.092310,-0.064596
0.050060,0.132270,-0.166456
-0.154930,0.054660,-0.066096
0.024440,0.165530,0.053484
0.056070,0.090160,-0.239056
-0.031500,0.042940,0.121814
0.024440,0.180320,-0.126326
0.007790,0.137390,0.198684
-0.048160,0.117180,0.209364
-0.008750,0.107340,0.183744
0.022300,0.156710,-0.057746
0.065010,0.130950,-0.210576
-0.149400,0.092310,-0.104526
0.013760,0.081580,-0.013816
0.042380,0.085870,0.198684
-0.037480,0.068700,-0.235056
-0.142120,0.118070,-0.077916
0.005220,0.184960,0.149574
0.015670,0.171740,-0.063956
0.030850,0.154560,-0.144306
0.074610,0.120220,0.215774
-0.026810,0.085870,-0.237446
0.150420,0.075140,-0.031656
0.007360,0.096770,0.183744
0.171780,0.079780,0.010784
-0.028940,0.050740,0.185874
0.013760,0.087730,0.010784
-0.143590,0.088020,-0.074636
0.163240,0.075140,0.007944
0.015900,0.049380,0.164044
-0.018250,0.115920,-0.213426
-0.146390,0.109480,-0.079346
0.064850,0.133100,-0.181396
-0.193360,0.096600,-0.041026
-0.028080,0.047230,0.160254
0.097040,0.107780,-0.010576
-0.037480,0.062260,-0.220496
0.028260,0.077280,0.029994
0.056470,0.063730,0.173064
-0.154930,0.116820,-0.046876
0.067150,0.128740,0.232854
-0.014000,0.045080,0.170414
0.015790,0.135240,-0.174996
-0.165460,0.090160,-0.051146
-0.148520,0.143830,-0.060496
0.012370,0.064400,0.160254
0.071420,0.106960,-0.014846
0.037250,0.118070,0.178684
0.026570,0.120220,0.007134
0.066950,0.098750,0.222174
0.003510,0.182470,-0.174996
0.071420,0.135240,0.175424
0.003090,0.197370,-0.002036
-0.135710,0.113780,-0.097546
0.150420,0.053020,-0.027656
-0.037480,0.133620,0.185874
0.045790,0.100900,-0.013996
0.031820,0.165300,0.149574
-0.014000,0.047760,0.198684
0.028710,0.118070,-0.175396
0.056470,0.103340,-0.224106
-0.033210,0.087320,0.192284
0.018190,0.182470,-0.085306
-0.172010,0.103040,-0.086196
-0.052430,0.148120,0.201364
-0.001180,0.150270,-0.172856
0.026570,0.069740,0.023594
-0.167740,0.124510,-0.036186
-0.186700,0.055820,-0.021246
0.009490,0.201630,-0.172856
0.026570,0.178720,0.136764
-0.058570,0.072990,0.162384
-0.023930,0.150270,-0.187806
0.012080,0.143830,-0.038336
0.077820,0.113780,-0.230996
0.077820,0.094460,-0.227916
-0.206170,0.119660,-0.042606
-0.035480,0.055820,-0.236916
0.145000,0.090160,-0.002036
-0.011860,0.075140,0.216074
0.028710,0.168170,-0.068226
0.043660,0.061470,-0.179266
0.062880,0.122360,-0.184026
0.201670,0.032200,-0.032836
-0.191550,0.053670,-0.004166
-0.216850,0.098750,-0.050966
0.041520,0.110400,0.234984
-0.157060,0.126660,-0.039626
0.013650,0.176030,0.113274
0.023010,0.060110,0.183744
-0.046030,0.163640,0.196554
0.139060,0.042940,-0.021246
0.071270,0.158860,0.173064
-0.197630,0.075140,-0.070026
0.022300,0.124510,-0.026846
-0.045100,0.133100,0.198684
0.027510,0.152420,-0.023386
0.024440,0.128800,0.172934
-0.009730,0.118970,0.173064
-0.159200,0.121050,-0.089576
-0.174140,0.069740,-0.113066
0.149650,0.120220,0.002244
0.039390,0.066450,-0.232646
-0.184990,0.120220,-0.066096
-0.009730,0.139210,-0.185666
-0.003320,0.092310,0.188354
0.147820,0.094460,-0.016976
-0.147990,0.113780,-0.087446
0.013160,0.077280,0.038544
-0.028940,0.059120,0.130354
-0.022540,0.060110,0.167674
-0.067380,0.137390,-0.037876
0.024440,0.154560,-0.156736
0.036360,0.113780,-0.179266
0.005220,0.184620,-0.164476
-0.000240,0.161000,-0.008436
-0.216850,0.062130,-0.091716
0.152280,0.070840,0.004374
0.028710,0.071510,0.196554
-0.139980,0.075140,-0.105106
-0.009660,0.161000,-0.016976
0.011630,0.036490,-0.217016
-0.219990,0.092310,-0.038336
-0.130760,0.088020,-0.102396
0.019200,0.085870,0.188014
0.058600,0.100900,-0.192936
-0.014000,0.073250,0.192284
-0.216850,0.105360,-0.031926
-0.022540,0.134210,0.175204
0.037250,0.057960,0.154244
-0.178420,0.113780,-0.077076
-0.199770,0.066880,-0.091716
-0.063110,0.125580,-0.027656
0.022300,0.046340,0.149574
-0.009730,0.135240,0.222014
-0.038780,0.070840,-0.226236
0.007360,0.105190,-0.193396
-0.005450,0.105190,-0.020446
0.150390,0.075140,-0.012706
-0.014000,0.064400,0.175834
-0.054150,0.156710,0.181604
0.073920,0.098750,-0.198476
-0.011860,0.071860,0.164524
-0.137860,0.113780,-0.113066
0.099180,0.130950,-0.239906
0.011920,0.139540,0.017184
0.111990,0.084060,-0.221966
-0.024910,0.105190,0.168794
-0.189090,0.068630,-0.104526
0.167510,0.040690,0.019324
0.094910,0.156330,-0.187806
0.003090,0.100900,-0.004506
0.045790,0.054800,0.141034
-0.009730,0.161000,-0.177126
0.060740,0.116030,0.183744
0.212350,0.035690,-0.023386
0.018030,0.182690,0.138904
-0.048160,0.068010,0.147444
0.024440,0.096600,-0.191176
-0.150660,0.118070,-0.067566
-0.017380,0.171740,0.147444
0.135480,0.108810,-0.012706
-0.003320,0.062260,0.040024
0.094120,0.165300,-0.185666
-0.044170,0.152420,0.175204
-0.072320,0.079430,0.162384
0.005220,0.064400,0.009354
0.156830,0.068700,-0.022836
0.073550,0.111630,-0.198226
-0.023300,0.055820,0.138904
0.069280,0.148120,-0.200616
0.081270,0.118070,-0.202756
0.009490,0.054390,0.160254
0.075690,0.129910,0.228584
-0.031080,0.090160,0.169994
0.035120,0.069030,0.202954
0.028710,0.201790,-0.166476
0.086360,0.112430,-0.014846
0.084220,0.113780,0.228584
0.062330,0.173880,-0.145096
0.030850,0.138600,-0.170726
-0.001180,0.128800,0.178264
-0.023150,0.143830,-0.224106
0.045790,0.057960,0.196384
-0.010210,0.109480,0.175204
-0.191230,0.124510,-0.036666
-0.169870,0.057960,-0.015256
-0.167740,0.078520,-0.102396
0.007360,0.072290,0.207234
0.021070,0.178180,-0.104526
-0.208310,0.059670,-0.091716
0.020170,0.050320,0.173064
-0.014090,0.051520,0.059894
-0.020400,0.040570,0.059894
-0.020400,0.083720,0.206254
0.003090,0.074460,-0.245456
0.028710,0.153990,0.038544
-0.078570,0.049380,0.198684
0.065010,0.097390,-0.010576
0.094910,0.120220,-0.016606
0.028710,0.133100,0.012094
0.009490,0.120220,0.007054
-0.176280,0.085870,-0.088796
0.008920,0.130950,-0.016976
0.050060,0.122360,-0.205966
0.052420,0.150270,-0.162176
0.050060,0.135240,0.175584
0.024440,0.148120,0.027564
-0.178420,0.111630,-0.038146
-0.009730,0.154560,-0.209826
-0.049620,0.072990,0.170934
-0.043890,0.069080,-0.245456
0.012050,0.072990,-0.189936
-0.206900,0.111630,-0.031926
-0.080190,0.129400,-0.036196
0.044370,0.077280,0.209364
0.024440,0.075140,-0.186146
0.033650,0.171740,-0.085306
-0.024340,0.042940,0.145304
-0.046030,0.065240,0.168794
-0.026810,0.070910,0.168794
0.065010,0.100900,-0.228886
0.047930,0.072990,-0.246406
-0.043890,0.085870,0.172464
-0.018270,0.109480,0.198144
0.000240,0.075140,0.202954
-0.060970,0.062260,-0.246596
-0.118630,0.144990,-0.040466
-0.028940,0.062320,-0.202756
-0.204040,0.060110,-0.069386
-0.079840,0.090160,0.177334
0.043660,0.165300,0.173824
0.051510,0.107340,-0.185666
-0.031450,0.075140,-0.228376
0.007360,0.037580,0.089784
0.050060,0.091690,-0.224106
0.069880,0.171740,-0.153636
-0.020400,0.112700,-0.025516
0.034580,0.143830,-0.162176
-0.026280,0.060110,0.151714
0.041520,0.021470,-0.185666
0.013760,0.107340,0.002904
0.011050,0.197500,0.102604
0.045790,0.072990,0.218304
-0.008270,0.051520,0.145304
-0.005450,0.081720,0.183744
-0.164930,0.115920,-0.085306
0.173350,0.055820,0.017184
0.077820,0.023510,-0.174996
-0.026810,0.044990,0.198684
-0.003320,0.039880,0.025724
0.054330,0.070840,0.196324
-0.155990,0.055820,-0.019116
0.030850,0.171740,0.114574
0.067600,0.128800,-0.189936
0.017870,0.180320,0.083384
-0.154930,0.138670,-0.110936
0.030120,0.171740,-0.115206
0.057130,0.128800,0.217904
0.011470,0.081580,0.183744
-0.015680,0.124510,-0.243326
-0.074420,0.042940,0.194414
-0.011100,0.062260,0.059894
-0.154930,0.141680,-0.075676
-0.221120,0.078080,-0.053276
0.090630,0.111630,-0.000816
-0.139980,0.062260,-0.079996
0.019120,0.060110,0.141034
0.060740,0.167440,-0.175946
0.005220,0.128800,-0.030006
-0.004800,0.055820,0.136764
-0.174140,0.119150,-0.038336
0.032980,0.068330,-0.241186
0.006190,0.118070,-0.008436
-0.216850,0.063500,-0.081036
0.065010,0.081580,0.202254
-0.163310,0.062260,-0.074636
0.026570,0.170860,-0.145096
0.148290,0.038280,-0.031926
0.058600,0.088960,-0.247596
-0.011520,0.070840,-0.247596
0.050060,0.060110,0.186174
0.018030,0.070840,0.157584
0.013760,0.128280,0.017184
0.035120,0.186760,-0.094806
-0.129300,0.135240,-0.050516
-0.157060,0.105190,-0.091766
0.022300,0.171740,0.121814
0.044220,0.126660,-0.170726
0.005220,0.066550,0.179574
0.097040,0.120220,-0.007346
-0.133570,0.042960,-0.095986
0.139750,0.105220,-0.004166
0.050060,0.124040,0.226444
-0.028940,0.064620,-0.215566
0.126930,0.120220,-0.004406
0.152560,0.023670,-0.038336
-0.001180,0.139540,0.175824
-0.024670,0.071850,0.198684
0.003090,0.035940,-0.213426
0.079960,0.105190,-0.013946
-0.014730,0.066550,-0.204886
0.004120,0.135240,-0.215566
-0.007590,0.159950,0.149574
0.067150,0.095330,-0.239056
0.139750,0.049380,-0.033056
0.006910,0.062260,0.211504
0.005840,0.070840,0.147444
0.020170,0.175040,-0.078906
0.014740,0.055820,0.123954
0.054330,0.096600,-0.002896
0.044300,0.088020,0.209364
-0.043890,0.083720,0.189144
0.026570,0.137390,-0.030776
0.035120,0.156710,0.184914
-0.024920,0.068700,0.207234
0.088500,0.051520,-0.176576
0.018030,0.080620,0.027864
-0.019120,0.057960,0.211504
0.060740,0.148120,0.186704
-0.161330,0.113780,-0.051386
0.041520,0.178180,-0.158366
-0.041760,0.070810,0.179474
-0.022780,0.079430,0.158114
0.028710,0.149780,-0.042606
0.045790,0.104130,0.198684
-0.005450,0.100900,-0.201036
0.170190,0.085870,0.017184
0.015900,0.098060,0.179474
-0.026810,0.053930,0.207234
-0.139630,0.090160,-0.085306
-0.176280,0.129450,-0.074636
0.016470,0.161000,0.032134
0.005220,0.151630,0.153844
0.007360,0.055820,0.127724
0.018020,0.180320,0.059894
0.133340,0.053670,-0.022856
-0.165600,0.088020,-0.094886
0.037670,0.079430,0.215774
0.079960,0.124510,0.182164
0.034930,0.081580,0.166654
-0.029910,0.139540,0.177334
0.052200,0.096600,0.210644
-0.021740,0.156710,0.025724
-0.022770,0.148120,-0.209156
-0.155930,0.113780,-0.085306
-0.144250,0.098750,-0.104526
0.021050,0.173880,0.094054
0.013320,0.167440,0.136764
0.005560,0.122360,-0.185666
-0.028940,0.158490,0.164524
-0.039760,0.051520,0.183744
0.150420,0.094080,0.017184
-0.026810,0.109960,-0.014846
0.011210,0.068700,0.012914
-0.037430,0.068700,0.160254
0.013760,0.165300,-0.059306
0.020170,0.155750,0.149574
0.054330,0.118070,-0.182316
-0.116490,0.138330,-0.044736
0.020170,0.109480,-0.188276
0.045790,0.158860,-0.160556
0.070060,0.139540,-0.211296
-0.014000,0.145980,0.173914
0.018030,0.186760,-0.177656
-0.001480,0.156710,-0.031926
-0.003320,0.030050,-0.209986
-0.035350,0.092310,0.202004
0.016840,0.057960,0.162384
-0.144250,0.147110,-0.091716
0.052200,0.077280,-0.238156
-0.023610,0.079430,-0.241186
-0.009730,0.066550,0.151124
-0.016130,0.055820,0.197904
-0.125030,0.137390,-0.057806
0.037370,0.180320,0.147444
-0.011860,0.191060,0.001094
0.003090,0.117650,0.234984
-0.161000,0.141680,-0.066096
-0.126890,0.057960,-0.068226
-0.001180,0.120220,-0.221876
0.021190,0.173880,-0.087446
-0.134470,0.122360,-0.098116
-0.024670,0.039800,0.070574
-0.189090,0.113780,-0.063496
-0.135710,0.143830,-0.066816
-0.041760,0.085870,0.163914
0.015900,0.161110,0.141034
0.012290,0.077280,-0.006306
0.090630,0.130950,0.178954
-0.005450,0.069970,0.220044
0.065590,0.158860,-0.160046
0.003090,0.124820,-0.023386
0.032980,0.062260,0.214704
-0.001180,0.068150,0.051354
-0.144250,0.112330,-0.063956
-0.007590,0.056440,0.192284
-0.033210,0.047420,0.115414
0.020170,0.171740,0.130354
-0.036930,0.047230,0.198684
0.028420,0.105190,-0.016976
-0.009730,0.173600,-0.004166
0.020170,0.066550,0.028754
-0.133570,0.035520,-0.089576
0.050060,0.081580,-0.226026
0.146140,0.072990,-0.006306
-0.024670,0.186760,-0.011816
-0.025440,0.070840,-0.241186
-0.005080,0.047230,0.164524
-0.039620,0.090490,0.177334
-0.005450,0.052450,0.220044
0.053360,0.118070,0.181604
0.148290,0.107340,-0.022326
-0.182690,0.060110,-0.128936
0.067150,0.125230,0.200824
0.047790,0.145980,-0.174996
-0.024670,0.072990,0.148654
0.188860,0.049380,-0.002266
0.047930,0.049030,-0.168586
-0.016130,0.105690,-0.209156
0.052440,0.094460,-0.010576
0.069280,0.124510,0.178024
-0.160720,0.105190,-0.059686
0.083170,0.096600,-0.241186
0.020170,0.065790,-0.004166
-0.154210,0.094460,-0.098116
-0.032990,0.081580,-0.232646
0.011110,0.139540,0.168794
-0.031080,0.121750,0.196554
0.054330,0.152420,0.164604
0.020720,0.184620,-0.119476
0.097040,0.150270,-0.192336
-0.003320,0.086680,0.175204
-0.090020,0.120220,0.213634
0.065010,0.161000,0.165774
-0.019630,0.075140,0.164524
0.017370,0.171740,0.047084
0.013760,0.188910,-0.099496
0.082090,0.133100,-0.238326
-0.182690,0.068700,-0.033906
0.035120,0.053670,0.177864
0.000950,0.062570,0.217904
0.005220,0.165300,0.143804
0.039390,0.190500,-0.155776
-0.007590,0.059310,0.179474
0.026570,0.167440,0.060754
0.047930,0.107340,-0.212176
-0.048160,0.136350,0.205094
-0.005450,0.084170,0.200824
-0.007590,0.100900,0.188004
0.028710,0.170350,0.076974
-0.018830,0.068700,0.151714
-0.043890,0.070840,0.156364
-0.135710,0.070400,-0.095986
-0.010950,0.120220,0.183744
-0.026240,0.047230,0.179474
0.010600,0.139540,-0.004166
0.026570,0.165960,0.141034
0.203810,0.031160,-0.040466
0.028710,0.177940,0.047084
0.145320,0.079430,-0.027656
0.009490,0.128820,0.173064
-0.184820,0.129410,-0.040466
0.156830,0.079080,-0.029786
0.050060,0.055820,0.169864
0.084230,0.141680,-0.191186
-0.120760,0.055910,-0.063956
-0.180550,0.092310,-0.038456
0.008150,0.051520,-0.179266
-0.112220,0.137390,-0.052276
-0.142120,0.094460,-0.078666
0.022300,0.174030,-0.110936
-0.139510,0.045080,-0.104526
-0.189090,0.128800,-0.061816
0.138750,0.111630,-0.019116
-0.018270,0.083150,0.181604
0.126930,0.111240,-0.012706
0.156830,0.104830,-0.023386
-0.174140,0.096600,-0.082196
-0.120760,0.047230,-0.045756
0.086360,0.126660,0.188144
-0.009730,0.081580,0.177334
0.032980,0.087220,-0.014846
-0.047360,0.032200,0.119684
-0.005450,0.082810,0.213634
0.060740,0.135240,-0.203376
-0.056700,0.100900,0.193194
0.030850,0.178830,0.117544
0.035120,0.090160,-0.184556
0.072010,0.118070,-0.228376
-0.001180,0.110350,0.177334
-0.024670,0.113230,-0.217696
-0.043890,0.110600,0.207234
-0.120070,0.047230,-0.072496
-0.011860,0.130950,-0.238206
-0.007590,0.064400,0.199744
-0.116490,0.039570,-0.081036
0.022600,0.180320,-0.012706
0.013760,0.111630,0.174064
0.015900,0.047230,0.156374
-0.048160,0.117580,-0.027656
0.067150,0.109530,0.211504
-0.020400,0.159350,-0.194206
0.025390,0.103040,-0.185666
0.011630,0.180320,0.142304
0.013760,0.060110,0.175264
-0.054570,0.129060,-0.036196
-0.169870,0.060110,-0.125776
0.005220,0.170860,-0.179266
-0.208310,0.072990,-0.059756
-0.003320,0.186760,-0.021726
0.013760,0.153190,0.025724
0.048100,0.118070,0.230714
-0.214720,0.084490,-0.053276
0.017740,0.115920,-0.181396
0.000950,0.095490,-0.016976
-0.122900,0.150270,-0.051466
-0.022540,0.131440,-0.243326
0.005220,0.062260,0.146494
-0.081170,0.103040,0.185874
0.032980,0.062260,0.205574
0.019960,0.045080,-0.174996
-0.059930,0.105190,0.198684
-0.052430,0.057230,-0.245456
0.039390,0.015030,-0.192486
0.026570,0.139540,0.021644
0.235840,0.040790,-0.007766
-0.081690,0.139540,-0.040466
0.043660,0.077280,-0.225366
-0.156320,0.055820,-0.115206
-0.041280,0.143830,0.215774
0.035120,0.100900,0.192264
-0.022540,0.180320,-0.022886
-0.027280,0.055820,0.145304
-0.026810,0.053290,0.126084
-0.151680,0.049380,-0.070366
0.026570,0.143970,-0.038336
-0.060970,0.138190,-0.029786
0.013760,0.097190,-0.016976
0.028710,0.170990,0.087654
0.043660,0.060890,0.202954
0.067150,0.126850,0.209364
-0.026810,0.108790,-0.224106
-0.065240,0.124510,-0.040156
0.150420,0.081580,0.001434
0.010360,0.066550,0.004374
0.023010,0.113780,0.177334
0.013760,0.032200,-0.211016
0.062880,0.141200,0.168794
0.178180,0.058990,-0.023386
0.022300,0.053810,0.149574
-0.168410,0.113780,-0.049006
-0.007310,0.055820,0.121814
-0.095140,0.135240,-0.039736
-0.165600,0.099940,-0.089576
-0.137840,0.126040,-0.078906
-0.182690,0.054480,-0.010576
0.065010,0.122360,-0.213206
-0.148430,0.068700,-0.104526
0.013760,0.066550,0.184044
0.005220,0.075140,0.177894
0.058600,0.135150,-0.174996
-0.140840,0.064400,-0.095986
-0.218990,0.064400,-0.060206
0.074660,0.163150,-0.174996
-0.185410,0.094460,-0.074636
0.032040,0.180320,-0.142966
0.058600,0.110270,0.200824
0.064490,0.090160,0.217904
0.073550,0.096600,-0.007456
0.041520,0.072990,-0.241316
0.056470,0.155550,-0.155776
-0.020080,0.064400,-0.247596
-0.043890,0.054650,0.121814
-0.023800,0.077280,0.205094
0.026570,0.155360,-0.051146
0.029150,0.156710,-0.151506
-0.191230,0.062300,-0.134426
0.047180,0.191060,-0.106666
0.150420,0.067250,-0.014846
-0.215970,0.057960,-0.072496
0.018030,0.069110,-0.236916
-0.200990,0.096600,-0.059686
-0.048160,0.134950,0.192284
0.165370,0.066550,0.007204
0.039390,0.180000,-0.102396
-0.174140,0.075660,-0.104526
-0.033550,0.055820,0.141034
-0.137840,0.073230,-0.087446
0.028710,0.103470,0.179474
-0.041760,0.119030,0.202954
0.039390,0.059610,0.136764
0.157210,0.085870,0.015054
-0.001180,0.152420,-0.023576
0.013760,0.056170,-0.179266
-0.030620,0.045080,0.190144
0.075300,0.171740,-0.177126
0.003090,0.121120,0.228584
-0.049740,0.081580,0.173064
-0.148520,0.121190,-0.051146
0.022300,0.141680,0.163974
0.009490,0.103300,-0.002036
0.084230,0.099550,-0.010576
0.003090,0.107340,0.182964
-0.161010,0.130950,-0.087446
0.018030,0.154560,-0.051966
0.020170,0.118070,-0.023736
0.013760,0.055820,0.138694
0.152030,0.062260,0.004374
0.042500,0.062260,0.151714
0.050060,0.182470,-0.160186
-0.146390,0.036490,-0.070686
-0.142120,0.128800,-0.051876
0.028710,0.084620,0.192284
-0.017080,0.072990,0.158114
-0.022540,0.136240,-0.209156
-0.206170,0.079430,-0.055706
-0.050300,0.079430,0.185104
0.053260,0.083720,-0.241186
0.030850,0.159590,0.153844
-0.101690,0.118070,0.200824
0.082090,0.155820,-0.202756
0.063400,0.066550,-0.234786
-0.007590,0.163150,-0.195786
-0.014000,0.106580,-0.234786
0.039390,0.070840,-0.184236
-0.067380,0.120220,0.208234
0.020170,0.143830,-0.041586
0.009490,0.124690,-0.010576
0.137610,0.053870,-0.016976
-0.204040,0.100930,-0.034066
-0.018270,0.099020,0.173064
0.040810,0.109480,0.185874
-0.056700,0.066550,0.164894
-0.005450,0.141680,-0.179356
-0.206170,0.060110,-0.031216
-0.161330,0.055820,-0.008916
0.052200,0.156710,-0.185496
0.079960,0.137390,0.169634
-0.014000,0.100900,-0.013456
-0.056700,0.151580,0.185874
-0.009730,0.090160,0.190654
-0.063110,0.077280,0.158924
-0.008690,0.126660,-0.202756
-0.040100,0.077280,0.175204
-0.014000,0.078560,-0.243326
0.018610,0.186760,0.089784
-0.220820,0.094460,-0.046876
0.041520,0.063320,0.194414
-0.018270,0.128800,0.184124
0.007360,0.044160,0.136764
-0.120760,0.143080,-0.057546
-0.163470,0.139710,-0.074636
-0.193360,0.070480,-0.085306
0.015900,0.178180,-0.111666
0.014860,0.148120,0.017184
-0.163470,0.068700,-0.114256
-0.118260,0.152420,-0.040466
-0.058840,0.061440,0.141034
-0.135410,0.122360,-0.070366
-0.003320,0.060110,0.009964
-0.011750,0.047230,0.066294
0.065010,0.098750,-0.195066
0.060740,0.061400,0.185874
-0.001180,0.135240,-0.220636
