0.118226,0.280900,-0.223379
0.094116,0.426550,-0.093979
-0.229164,0.416150,0.096321
-0.105624,0.387820,0.024001
0.235896,0.398810,0.075661
0.008026,0.232350,0.011931
0.048436,0.121380,-0.000099
0.200876,0.412680,0.082551
0.191826,0.305180,-0.230829
-0.074624,0.353350,0.027451
-0.279134,0.384940,-0.000099
0.001136,0.246220,0.014541
0.008026,0.250640,0.003341
-0.022974,0.291300,0.019631
-0.243374,0.416370,-0.000099
0.129306,0.357200,0.065331
0.045906,0.162990,-0.022999
0.235306,0.398810,0.107461
0.073456,0.256630,0.027241
0.156106,0.417750,-0.034539
0.197426,0.308640,-0.165399
0.084456,0.315580,-0.103419
0.050846,0.277430,-0.003549
-0.288144,0.389530,0.051551
0.049346,0.058950,0.020561
0.137616,0.384940,0.092881
0.018356,0.152590,0.050121
0.036156,0.062420,0.017121
0.050376,0.006940,0.006781
-0.304794,0.381470,0.123871
0.032126,0.402280,-0.041429
-0.099324,0.124840,0.196191
-0.177944,0.440460,-0.017319
0.187096,0.325490,-0.165399
0.056236,0.339860,-0.196399
-0.030054,0.211540,0.154871
0.055746,0.204610,0.017121
0.052796,0.004600,0.044671
0.177146,0.315580,-0.203279
-0.091844,0.138720,0.201831
-0.274364,0.394720,0.024001
-0.036744,0.221340,0.147981
0.038046,0.156060,-0.031099
0.090676,0.346790,-0.135099
0.035576,0.135250,0.030241
0.065906,0.228880,-0.065529
0.014906,0.160970,0.185861
-0.064294,0.197160,0.172081
0.166436,0.399980,0.147981
-0.050524,0.325980,0.018781
0.025246,0.329450,-0.207179
-0.019294,0.225410,0.134201
0.009956,0.201140,0.185861
0.079696,0.443890,-0.089639
0.042456,0.260090,0.006551
0.107896,0.412680,-0.088009
-0.155694,0.447360,0.027451
-0.009194,0.135250,0.204381
0.118226,0.322580,-0.172289
-0.067744,0.343320,0.035131
-0.270924,0.406480,0.113541
0.000526,0.145650,0.209971
-0.057404,0.142180,0.192151
0.200346,0.319050,-0.179179
0.052796,0.180330,-0.045019
-0.036744,0.169930,0.180091
-0.167604,0.392680,0.061881
0.014906,0.180330,0.084181
0.063126,0.432000,-0.062089
0.200876,0.404100,0.137651
0.107896,0.305180,-0.201069
-0.177944,0.433250,0.123871
0.142326,0.294770,-0.216349
0.083786,0.330720,-0.186069
0.025246,0.187270,0.205411
0.011466,0.055490,-0.010829
-0.215824,0.405750,0.148731
-0.150394,0.435350,0.130761
0.238756,0.378000,0.125301
-0.136614,0.431600,0.134201
0.094116,0.416150,-0.048079
0.159546,0.403560,-0.006989
0.042886,0.173400,0.006781
0.049346,0.381470,-0.022089
0.137126,0.322520,-0.172289
-0.280714,0.398810,0.137651
0.149216,0.388410,0.068771
0.187096,0.267030,-0.253369
-0.298474,0.378000,0.064421
0.156106,0.399870,0.099771
0.137826,0.391870,0.106651
-0.264744,0.398810,-0.003549
-0.140054,0.430440,0.041221
0.054146,0.069360,0.010231
0.026746,0.343320,-0.192949
0.003896,0.124840,0.213411
0.080346,0.332920,-0.116079
0.089166,0.329450,-0.172289
0.083786,0.225410,-0.258379
-0.088404,0.124840,0.202301
0.207756,0.409210,0.063001
0.045906,0.356730,-0.144739
0.200876,0.315580,-0.213619
0.049906,0.183800,-0.000099
-0.053964,0.128310,0.195181
0.200876,0.367600,0.171751
0.028686,0.208070,0.165201
-0.022974,0.152590,0.197561
-0.095984,0.398810,0.075661
0.228426,0.359130,0.147981
0.156106,0.406840,0.116981
-0.053964,0.215010,0.140341
0.218096,0.392210,0.141091
0.130096,0.371070,0.079101
-0.153834,0.432800,0.147981
-0.022974,0.183800,0.177131
0.066566,0.388410,-0.027769
0.125106,0.442500,-0.079309
-0.040194,0.124840,0.174791
0.064576,0.235820,0.024001
0.032126,0.260090,0.034811
0.142326,0.404560,-0.020769
0.050786,0.152590,-0.017319
0.055086,0.034680,0.017121
-0.057214,0.215010,0.158311
0.066566,0.322520,0.033721
-0.005754,0.083230,0.192751
0.128556,0.337930,-0.144739
0.111336,0.441500,-0.075869
0.169636,0.405750,0.089431
0.097556,0.333060,-0.151629
0.135446,0.388410,0.000631
0.090676,0.441470,-0.082749
-0.160724,0.436960,0.111501
0.101006,0.427400,-0.055199
0.162996,0.307980,-0.203279
-0.033304,0.086700,0.173391
-0.088404,0.360660,0.041971
0.090676,0.371070,-0.006439
0.180206,0.388410,0.172891
0.035576,0.346790,-0.174809
0.166436,0.407770,0.127321
-0.157274,0.434580,0.068771
-0.146944,0.440430,0.036481
0.099766,0.350260,-0.113749
-0.293424,0.388410,0.103211
-0.005754,0.267030,0.005461
0.191756,0.398810,0.158311
-0.129844,0.398810,0.065331
-0.071184,0.204650,0.168641
-0.126284,0.402150,0.048111
0.001536,0.201140,0.120431
0.180206,0.277990,-0.244609
0.011466,0.216870,0.168641
0.114776,0.366130,0.027451
0.052796,0.004960,0.030891
0.066566,0.301710,-0.238949
0.218096,0.410100,0.099771
0.193986,0.304610,-0.182619
0.087226,0.418380,-0.082749
0.070006,0.242750,-0.252669
0.159546,0.408340,-0.027649
0.083786,0.401450,-0.034539
0.025236,0.121380,0.010231
0.076896,0.308640,-0.098819
0.104446,0.221950,-0.256419
0.043196,0.322520,0.006781
0.032126,0.330130,-0.017319
0.162996,0.391870,0.048251
0.235816,0.381470,0.137651
-0.040194,0.090170,0.264711
0.176766,0.323890,-0.168849
0.049346,0.024280,0.023441
-0.097434,0.371070,0.044671
0.076896,0.151780,-0.027649
0.135446,0.344610,-0.130969
0.145776,0.324950,-0.161959
0.049346,0.078780,0.010231
0.207756,0.388410,0.162601
0.070006,0.343020,-0.175729
0.087226,0.351140,-0.120629
0.180206,0.410370,0.096321
-0.105624,0.405750,0.060911
0.156106,0.396290,0.072221
0.046816,0.253160,-0.000099
0.183656,0.407210,0.147981
0.036046,0.086700,-0.003549
-0.269614,0.395340,-0.020769
-0.171774,0.443890,-0.027649
0.191846,0.312110,-0.144739
-0.224944,0.423090,-0.020769
0.122606,0.343320,0.065331
0.111336,0.263560,-0.235759
0.107896,0.387650,-0.017319
0.156106,0.423090,-0.095559
-0.137224,0.419620,0.065331
-0.036744,0.315580,0.024481
0.218096,0.411480,0.085991
0.159546,0.430020,-0.082399
0.066566,0.332920,0.034841
-0.153834,0.418710,0.158311
0.149216,0.430020,-0.051879
0.059676,0.189570,-0.041429
0.166436,0.397340,0.065331
0.034196,0.145650,0.041221
0.083786,0.294770,-0.225149
0.083786,0.346790,0.011271
0.035576,0.194200,0.007371
0.200876,0.357200,0.172581
-0.253704,0.412140,0.044671
-0.250254,0.411340,0.006781
-0.270924,0.398090,0.048111
0.049236,0.131780,-0.006989
0.209116,0.412680,0.113541
-0.136614,0.416150,0.055001
-0.270924,0.405140,0.123871
0.032126,0.391870,-0.031099
-0.233044,0.417570,0.051551
0.063806,0.346790,-0.000099
0.131996,0.343320,-0.099919
-0.198604,0.432010,0.003341
-0.099314,0.398810,0.099771
-0.181384,0.422120,0.082551
-0.212374,0.403120,0.127321
0.107896,0.325710,-0.165399
0.176766,0.322060,-0.189509
0.152656,0.315360,-0.189509
-0.167804,0.447360,-0.003549
-0.102174,0.135550,0.196191
-0.270924,0.403410,0.099771
0.020486,0.169930,0.068771
0.187096,0.400430,0.058441
-0.304614,0.364130,0.082551
0.190546,0.384940,0.173491
0.032126,0.173400,0.007491
0.176766,0.291300,-0.233719
0.028686,0.260790,-0.000099
0.156106,0.398810,0.003491
-0.050524,0.187690,0.175531
-0.260594,0.405750,0.068081
0.076706,0.239290,0.027451
0.197426,0.402280,0.060701
-0.096254,0.381470,0.044671
0.131136,0.312110,-0.196399
-0.281254,0.383540,0.013671
0.138886,0.442330,-0.079309
0.221536,0.353720,0.161751
-0.019524,0.142180,0.199141
0.043416,0.208070,-0.000099
0.073146,0.346790,-0.161959
-0.140054,0.398260,0.051551
-0.150394,0.433490,0.092881
-0.260594,0.403440,0.082551
0.064036,0.336390,0.024001
-0.084954,0.145650,0.199341
-0.171054,0.426550,0.149451
0.025986,0.270500,0.017121
0.218096,0.397460,0.130761
-0.040194,0.107510,0.194521
0.147576,0.384940,0.116981
-0.073814,0.156060,0.192751
-0.074624,0.107510,0.198011
-0.003574,0.090170,0.185861
0.063126,0.225410,0.022791
0.118226,0.314690,-0.189509
-0.299524,0.384940,0.113541
0.018356,0.173400,0.207481
0.138886,0.249690,-0.242299
0.018356,0.142180,0.218131
0.170666,0.409210,-0.044869
0.001136,0.145650,0.180951
0.176976,0.398810,-0.013879
0.135446,0.378000,0.012911
-0.093614,0.378000,0.034331
0.008026,0.156060,0.209971
0.032126,0.053150,0.013671
-0.184824,0.432970,0.041221
0.074066,0.339860,0.010231
-0.053964,0.176860,0.182161
0.233346,0.395340,0.116981
0.038556,0.350260,-0.137849
-0.257144,0.396030,0.147981
0.052146,0.350260,-0.124079
-0.247644,0.409210,0.134201
0.021796,0.214880,0.175531
-0.240264,0.419620,0.113541
-0.136614,0.422750,0.099771
0.052796,0.052020,0.004681
0.138886,0.433490,-0.092419
0.221536,0.405750,0.065901
0.101006,0.438570,-0.072419
0.026346,0.159520,0.061881
-0.157944,0.436960,-0.013879
0.039016,0.162990,0.004751
0.001136,0.191800,0.099771
-0.222704,0.412680,0.149241
-0.036744,0.135250,0.193661
0.063126,0.322520,-0.226389
-0.139084,0.423090,0.151421
0.125106,0.334450,-0.155069
-0.177944,0.438490,0.027451
0.173326,0.322250,-0.144739
0.018356,0.102510,0.203081
0.169876,0.395340,0.156681
-0.296324,0.371070,0.037781
0.187096,0.408320,0.079101
0.011466,0.135250,0.216851
0.169876,0.402280,-0.038099
0.094116,0.363010,0.010231
-0.270924,0.399590,0.058441
0.056236,0.336390,0.007491
-0.177944,0.426550,0.142161
0.039016,0.017340,0.000951
0.182966,0.319050,-0.196399
0.162996,0.295520,-0.223949
-0.153834,0.461160,-0.020769
-0.002304,0.201140,0.140231
0.142326,0.388410,0.084651
0.114776,0.400260,-0.024209
0.018356,0.119710,0.213411
0.110996,0.412680,-0.037979
0.059676,0.357200,-0.136769
-0.283854,0.398810,0.120431
-0.195154,0.424850,0.051551
0.200876,0.412680,0.072961
0.121666,0.267030,-0.234979
0.052796,0.159520,-0.034059
-0.316104,0.346790,0.106651
0.083786,0.357200,0.009301
-0.005754,0.215010,0.156431
0.059676,0.347950,-0.179179
-0.308804,0.340840,0.075661
0.138886,0.350260,-0.112699
-0.189944,0.433490,0.013671
-0.071184,0.173400,0.183561
0.056236,0.308640,-0.246399
0.028686,0.142100,0.034331
0.080346,0.422010,-0.051759
0.049346,0.403930,-0.037979
0.083786,0.345620,-0.127519
0.094116,0.317620,-0.203279
0.080346,0.366840,-0.010429
-0.036744,0.183890,0.172081
0.042456,0.339860,-0.213089
0.191756,0.319050,-0.158519
0.211066,0.298240,-0.234279
-0.081514,0.211540,0.167001
-0.060854,0.338570,0.030891
-0.096844,0.395340,0.030891
0.066566,0.213740,0.020561
0.048526,0.332920,0.003341
-0.189724,0.419620,0.079101
0.087226,0.383940,-0.024209
0.045906,0.185980,-0.037979
0.221536,0.364130,0.164241
-0.174654,0.443890,0.020561
0.073456,0.273970,-0.237929
-0.003394,0.197670,0.175531
0.166436,0.374490,0.051551
0.128556,0.323520,-0.175729
0.169876,0.405750,-0.012279
0.176766,0.305180,-0.219169
0.042456,0.315580,0.000711
0.073456,0.347780,-0.124079
0.035576,0.126690,0.013671
0.070006,0.406420,-0.037979
0.062656,0.312110,-0.234279
0.042456,0.371070,-0.015309
-0.105624,0.397990,0.113541
-0.243374,0.413260,-0.010429
-0.177944,0.433490,0.098131
-0.274924,0.384940,-0.024209
0.173326,0.399830,-0.027649
0.142326,0.416150,-0.031949
0.152656,0.384940,0.009021
0.028686,0.412680,-0.054349
0.200876,0.416260,0.092881
0.097556,0.232350,-0.253179
0.142786,0.395340,0.113541
0.113716,0.339860,-0.141299
-0.036744,0.149120,0.192101
-0.115954,0.405750,0.085161
0.210166,0.253160,-0.251499
0.005976,0.194200,0.110101
0.193986,0.409210,0.140681
0.047076,0.020810,0.003341
-0.281254,0.396340,0.082551
-0.257144,0.407880,0.013671
-0.033304,0.218480,0.125681
0.020216,0.384940,-0.027649
0.080346,0.270500,0.034001
0.070006,0.042810,0.010231
-0.160724,0.428740,0.044671
-0.022974,0.117910,0.195011
0.080346,0.324990,-0.206729
-0.269454,0.395340,0.003341
0.059676,0.201140,0.009771
0.088666,0.267030,-0.234279
-0.212374,0.418360,0.051551
-0.219264,0.421470,0.103211
0.121666,0.440430,-0.063779
0.032676,0.149120,0.209971
0.035576,0.351990,-0.186069
0.070006,0.315580,-0.177049
0.008026,0.180330,0.194891
0.145776,0.333240,-0.158519
0.014906,0.168290,0.092881
0.128556,0.391870,-0.006559
0.156106,0.388410,0.052801
0.086896,0.242750,-0.248049
-0.235804,0.419620,0.003341
-0.143504,0.431350,0.147981
0.056236,0.211540,-0.049689
-0.138764,0.412680,0.072221
0.135446,0.384940,0.101521
0.077666,0.249690,0.030891
-0.181384,0.412680,0.057571
-0.191714,0.428860,0.137651
-0.137034,0.443890,0.027451
0.028686,0.135060,0.024001
-0.012644,0.107510,0.204101
0.159546,0.422150,-0.041429
-0.060854,0.159520,0.185861
-0.158234,0.457770,-0.027649
-0.087514,0.194200,0.172081
0.113036,0.291300,-0.217059
0.135726,0.378000,0.085991
0.162996,0.317840,-0.186069
0.042456,0.255680,0.030891
0.154096,0.332920,-0.124079
0.007696,0.093630,0.196191
0.028116,0.208070,0.185861
-0.133774,0.430020,0.034331
0.076896,0.287840,-0.232809
-0.198604,0.420690,0.082551
-0.033294,0.221950,0.137651
0.204316,0.322630,-0.186069
0.051686,0.090170,-0.003549
0.157216,0.319050,-0.168849
0.041296,0.329450,-0.000099
0.135446,0.438940,-0.065529
-0.174494,0.442400,0.010231
0.128556,0.436960,-0.089949
0.047606,0.110970,0.003341
-0.243374,0.414290,0.037781
-0.162634,0.433490,0.075661
0.014906,0.147920,0.065331
0.018356,0.205750,0.154871
0.166436,0.396090,0.055001
0.061326,0.402280,-0.034539
0.049836,0.253160,0.013671
-0.208934,0.430130,0.099771
0.183656,0.325430,-0.182619
0.173326,0.322520,-0.153389
-0.043634,0.324130,0.027451
0.059676,0.253160,-0.254869
-0.255874,0.405750,0.003341
0.207756,0.378000,0.170201
-0.226154,0.417120,0.061881
-0.136614,0.415870,0.120431
0.087226,0.430020,-0.062999
0.195646,0.322520,-0.196399
0.198996,0.246220,-0.244609
-0.165204,0.416150,0.154871
0.039016,0.064040,0.003341
-0.040194,0.211540,0.135781
-0.091844,0.156060,0.195901
0.001726,0.270500,0.010231
-0.250054,0.412680,0.120431
0.080346,0.341930,-0.155069
0.028676,0.152590,0.068771
0.001136,0.209060,0.168641
0.200876,0.321260,-0.206729
0.197426,0.249690,-0.261829
0.118226,0.379000,0.006781
0.008026,0.211540,0.151151
0.041376,0.121380,0.017121
0.014906,0.180330,0.092761
0.052156,0.166460,-0.003549
0.039016,0.328310,-0.230829
0.049346,0.320520,-0.241169
-0.074624,0.131220,0.196191
0.169876,0.275440,-0.241169
-0.034854,0.114440,0.196191
0.092576,0.305180,0.044671
-0.291584,0.378000,0.140181
-0.158354,0.426550,0.065331
0.097556,0.353730,0.019951
0.214646,0.383470,0.161751
0.052796,0.012750,0.034331
0.111336,0.374540,0.009531
0.045906,0.325980,-0.015849
-0.149974,0.423090,0.061881
-0.297324,0.381470,0.099771
0.118226,0.353730,0.069691
-0.012644,0.218480,0.128641
0.131996,0.364130,0.028521
-0.133174,0.409220,0.051551
0.035576,0.410010,-0.041429
-0.012644,0.218480,0.142061
0.232946,0.409210,0.079101
0.042456,0.225410,-0.005749
-0.053964,0.152590,0.185861
-0.000304,0.183800,0.092881
-0.208934,0.426480,0.041221
0.128556,0.372400,0.020561
-0.105624,0.398810,0.050161
-0.060854,0.111420,0.196191
0.156106,0.402480,-0.058649
0.049746,0.031210,0.006781
0.016956,0.232350,0.003341
-0.071184,0.350260,0.038421
0.159546,0.277430,-0.234099
-0.146944,0.455450,0.017121
0.166436,0.385110,0.044671
0.042456,0.353730,-0.167359
0.070006,0.260090,-0.246239
-0.138274,0.426550,0.085991
0.159546,0.430020,-0.090779
-0.033304,0.176860,0.176881
-0.205494,0.413310,0.068771
0.032126,0.132420,0.037781
0.174526,0.402280,0.075661
-0.243374,0.415040,0.024001
0.121666,0.353810,-0.113749
0.059676,0.273970,-0.250209
-0.040194,0.204610,0.159771
0.207756,0.396740,0.144531
0.131996,0.315580,-0.186509
0.028686,0.156060,0.213411
0.149916,0.402280,0.120431
-0.071184,0.216460,0.151421
0.055116,0.017340,0.020561
-0.233044,0.405750,0.149831
0.021796,0.212750,0.165201
0.004576,0.201140,0.135271
-0.229594,0.423090,0.022541
-0.191714,0.416150,0.140451
0.125106,0.412680,-0.032409
0.056236,0.423090,-0.054909
-0.208934,0.421290,0.141091
0.141866,0.395340,0.099771
-0.019524,0.106330,0.199631
-0.102174,0.409210,0.094551
0.090676,0.333790,-0.165399
-0.136614,0.426550,0.116981
0.090676,0.249690,-0.245579
-0.177944,0.436690,0.089431
0.001136,0.212250,0.144531
0.200876,0.409210,0.124971
0.152656,0.327380,-0.144739
-0.060084,0.346790,0.030891
-0.226154,0.423090,0.112511
0.145776,0.395050,-0.000099
0.039016,0.221950,0.010931
-0.084954,0.183800,0.183651
-0.313264,0.357200,0.106651
0.228426,0.400970,0.113541
-0.140054,0.457770,0.003051
0.204316,0.270500,-0.238339
-0.289114,0.378000,0.030891
-0.188274,0.417060,0.055001
0.211206,0.402280,0.128561
-0.039914,0.194200,0.165201
-0.097814,0.405750,0.058441
0.049346,0.395340,-0.031069
0.224976,0.382720,0.151421
0.197146,0.301710,-0.237719
0.061116,0.343320,0.006781
-0.142894,0.433490,0.075661
0.138886,0.308640,-0.203959
-0.167604,0.447990,0.020561
0.138886,0.314640,-0.196399
0.166436,0.424220,-0.075869
0.021796,0.156060,0.077591
0.182726,0.391870,0.051551
0.066566,0.329640,-0.210169
-0.219264,0.419620,0.093151
0.100466,0.339860,-0.137849
0.193986,0.324260,-0.175729
0.063126,0.213130,-0.062089
0.057726,0.215010,0.017121
-0.262514,0.405750,0.103211
0.045906,0.172400,-0.031099
0.173326,0.407290,0.141091
0.097556,0.375340,-0.006989
-0.263524,0.405750,0.030891
0.049346,0.065890,0.000881
-0.184824,0.426550,0.093381
-0.043634,0.156060,0.185861
0.049346,0.345280,-0.196399
-0.136614,0.448260,0.017121
0.101466,0.329450,-0.172289
0.094416,0.388410,-0.027649
0.053456,0.197670,0.013671
-0.047074,0.220360,0.154871
0.063126,0.353730,-0.004179
-0.019524,0.169930,0.189541
0.076896,0.436960,-0.062669
-0.009194,0.099660,0.203081
-0.257144,0.405180,-0.006989
-0.115954,0.404890,0.061881
0.076196,0.443890,-0.068979
-0.222704,0.417590,0.085991
0.056236,0.353260,-0.172289
0.118226,0.301330,-0.203279
0.162996,0.312030,-0.124079
-0.150394,0.447030,-0.027649
0.101006,0.322520,0.059081
0.039016,0.173260,-0.037979
-0.219264,0.428470,-0.017319
-0.064294,0.176860,0.181321
0.221536,0.409210,0.079101
-0.016084,0.204610,0.161421
-0.236484,0.409210,-0.028809
0.145776,0.331560,-0.144739
-0.047074,0.173400,0.179931
-0.264494,0.391870,-0.031099
0.159546,0.404580,0.110101
0.128556,0.294770,-0.212619
-0.022974,0.211540,0.151121
-0.016084,0.159520,0.196701
-0.026414,0.128310,0.197711
0.025246,0.156400,0.051551
0.059676,0.434150,-0.068979
-0.234504,0.416150,0.130761
0.004576,0.201140,0.179521
0.145776,0.277430,-0.230569
0.180206,0.312530,-0.210169
0.074296,0.225410,0.013671
0.008026,0.117910,0.192831
0.059676,0.370030,-0.017319
-0.138634,0.457770,-0.010429
-0.136614,0.401200,0.061881
-0.016084,0.196310,0.172081
0.104446,0.430020,-0.062469
-0.109064,0.409210,0.075661
0.046046,0.190740,-0.000099
-0.299594,0.378000,0.079101
0.028686,0.149120,0.048111
0.035176,0.045080,0.020561
0.104446,0.238040,-0.248049
0.013666,0.367600,-0.027649
0.128556,0.419920,-0.041429
0.018356,0.201140,0.185861
-0.167604,0.434730,0.103211
0.210056,0.284370,-0.241169
0.070006,0.378000,-0.020209
-0.316174,0.360660,0.123871
0.101006,0.420270,-0.051759
0.111916,0.336390,-0.148179
-0.291584,0.386610,0.072221
0.087226,0.308640,-0.214369
0.097556,0.419620,-0.088459
0.080346,0.301710,-0.223579
0.055786,0.322520,0.027451
0.197426,0.415200,0.106651
0.008756,0.197670,0.144531
0.209236,0.294770,-0.227389
0.168716,0.405750,-0.031099
0.169876,0.401880,0.082551
0.118226,0.443190,-0.072419
-0.164494,0.454300,0.006781
-0.177944,0.421960,0.044671
-0.146944,0.429190,0.051551
0.118226,0.246220,-0.245379
-0.109064,0.397150,0.027451
0.193986,0.311030,-0.223949
-0.205494,0.424470,0.110101
-0.157274,0.439590,0.120431
-0.026414,0.090170,0.195281
-0.012304,0.211540,0.123871
-0.150394,0.412680,0.154611
-0.022974,0.204610,0.157631
-0.160724,0.433610,0.137651
-0.284694,0.391050,0.058441
0.142326,0.443870,-0.086199
0.063126,0.412680,-0.045969
-0.211754,0.416150,0.082551
0.066566,0.395340,-0.032609
0.090676,0.379220,-0.017319
0.214646,0.409210,0.067361
0.209706,0.270500,-0.248049
0.063126,0.280900,-0.246789
0.131996,0.403460,-0.024209
-0.180924,0.412680,0.144531
0.118226,0.422790,-0.048319
0.166436,0.321180,-0.168849
-0.091844,0.162990,0.190311
0.056046,0.384940,-0.024209
-0.257144,0.404080,0.134201
0.083786,0.339860,-0.122209
0.014906,0.157530,0.213411
-0.250254,0.413480,0.099771
-0.167604,0.420010,0.061881
0.076896,0.041610,0.005161
0.169876,0.321290,-0.130969
0.028576,0.180330,0.006781
0.070006,0.239290,0.031481
-0.219264,0.423090,0.028801
-0.167604,0.438600,0.096321
0.044356,0.017340,0.020561
-0.050524,0.221480,0.144531
0.036696,0.336390,-0.217059
-0.300734,0.360660,0.048111
-0.009194,0.213670,0.147981
0.094116,0.324830,-0.189509
-0.067744,0.124590,0.196191
0.030396,0.121380,-0.003549
0.125106,0.373070,0.061881
0.030896,0.388410,-0.037979
-0.009194,0.110970,0.179521
0.076896,0.294770,-0.228789
-0.019524,0.176860,0.184951
0.241496,0.384940,0.113541
-0.300974,0.381470,0.106651
0.141926,0.343320,-0.120629
-0.016084,0.280900,0.007841
-0.016054,0.273970,0.017121
-0.096194,0.391870,0.044671
0.162996,0.399250,-0.000099
-0.198604,0.421680,0.092881
0.066566,0.253160,-0.250229
0.131996,0.443560,-0.082749
-0.098734,0.408210,0.068771
-0.040194,0.128310,0.194641
0.039016,0.166460,-0.009179
0.033926,0.131780,-0.000099
0.142646,0.346790,-0.106859
0.025246,0.197670,0.008551
-0.120754,0.405750,0.068771
-0.183914,0.436960,0.010231
0.201676,0.402280,0.147981
-0.095404,0.395340,0.061881
-0.250254,0.407080,0.082551
0.159546,0.327650,-0.130969
-0.005964,0.142180,0.203081
0.121666,0.228880,-0.248629
0.053276,0.176860,-0.031099
-0.067744,0.183800,0.178671
0.183656,0.308640,-0.133519
-0.067744,0.138720,0.194251
0.045906,0.298240,0.003761
-0.026414,0.225410,0.138461
0.236566,0.402280,0.082551
0.214646,0.364130,0.169411
0.206826,0.315580,-0.192949
0.037906,0.353730,-0.144739
0.008026,0.142180,0.209971
0.011466,0.173400,0.200951
-0.212374,0.424190,0.127321
-0.264034,0.402670,0.075661
-0.239924,0.416770,0.055001
-0.270924,0.395560,0.017121
0.101006,0.430020,-0.090259
-0.005754,0.277430,0.018301
0.028686,0.162990,0.209971
-0.053964,0.166460,0.182911
0.107896,0.399450,-0.027649
0.211206,0.413140,0.096321
0.197426,0.378000,0.171241
-0.146944,0.436620,0.106651
0.115966,0.388410,-0.013879
-0.133874,0.423090,0.041221
-0.098734,0.391870,0.024251
0.140636,0.364130,0.020561
0.083786,0.440430,-0.095519
0.175726,0.405750,-0.017319
-0.212374,0.421970,0.099771
-0.174494,0.436130,0.082551
-0.177944,0.433250,0.113541
0.012966,0.239290,0.003341
0.173206,0.391870,-0.010429
0.032126,0.405750,-0.048319
0.211206,0.369870,0.116981
0.026976,0.339860,-0.199839
-0.208934,0.425440,0.116981
-0.026204,0.298240,0.020561
0.228426,0.384940,0.144501
0.125106,0.353730,-0.103819
0.156106,0.317830,-0.182619
0.159546,0.315580,-0.192949
0.221536,0.369090,0.113541
0.239866,0.391870,0.099771
0.049346,0.048550,0.023451
0.080346,0.291300,-0.096529
-0.109064,0.409210,0.099771
-0.043634,0.187270,0.171681
-0.082064,0.201140,0.165201
0.118226,0.260090,-0.237349
-0.133614,0.430020,0.127321
0.004576,0.256630,0.015431
-0.157274,0.454520,-0.034539
0.162996,0.422440,-0.058649
-0.006164,0.263560,0.017121
-0.243374,0.411300,0.082551
0.076896,0.346080,-0.130969
0.093376,0.367600,-0.000099
0.159336,0.426550,-0.051759
0.045906,0.430020,-0.062719
0.131996,0.374540,0.072561
0.207756,0.315580,-0.216939
0.180386,0.322520,-0.161959
-0.250254,0.391870,0.147791
-0.002304,0.149120,0.201681
0.100286,0.343320,-0.130969
0.101006,0.325980,0.052291
0.160096,0.402280,0.134201
0.008026,0.187270,0.191751
0.228426,0.371070,0.156931
-0.067744,0.166460,0.186221
0.169876,0.291300,-0.230499
0.125106,0.367600,0.055651
-0.000834,0.107510,0.185861
-0.112354,0.398810,0.110101
-0.036744,0.215010,0.152191
0.028686,0.149120,0.203501
0.045906,0.280900,0.005531
0.173326,0.319050,-0.137849
-0.278124,0.395340,0.075661
-0.019524,0.190490,0.175531
-0.060854,0.104040,0.194421
-0.233044,0.421180,-0.003549
-0.016084,0.287840,0.019661
0.021796,0.211220,0.010231
0.117576,0.319050,-0.182619
0.087226,0.444730,-0.089639
0.039016,0.384940,-0.023379
-0.101194,0.169930,0.182421
0.056236,0.260090,-0.254169
-0.029854,0.218480,0.149261
0.083786,0.336920,-0.165399
0.094116,0.308640,0.051221
0.080346,0.343320,-0.137759
0.066566,0.352520,-0.137849
0.042456,0.149120,-0.014669
-0.191714,0.416150,0.066021
0.138886,0.232350,-0.249619
-0.253704,0.402280,-0.028929
0.056236,0.065300,0.017121
0.014166,0.097100,0.206521
0.094116,0.256630,-0.237609
-0.167604,0.434340,0.130761
-0.308804,0.370260,0.134201
-0.177944,0.430020,0.039891
0.101006,0.320520,-0.186069
-0.105624,0.409210,0.082551
0.076186,0.319050,-0.213619
0.080346,0.430020,-0.056949
-0.136614,0.419620,0.048111
0.139166,0.325980,-0.165399
-0.053964,0.197670,0.168171
0.187096,0.403440,0.065331
-0.259264,0.405750,0.020561
-0.140054,0.433490,0.103421
0.070006,0.309640,-0.230829
-0.005754,0.206750,0.134201
0.138136,0.423090,-0.044869
-0.225464,0.423090,0.123871
-0.239924,0.416520,0.106651
-0.067744,0.107510,0.195071
0.025246,0.190400,0.196191
0.049346,0.409210,-0.043279
0.087226,0.419620,-0.050059
-0.105624,0.164630,0.185861
0.190546,0.412680,0.109301
0.065526,0.267030,-0.248049
-0.115954,0.398130,0.041221
-0.145644,0.454300,-0.024209
0.090676,0.345490,-0.117189
0.138886,0.393540,-0.003549
0.121666,0.326200,-0.165399
0.101006,0.346770,-0.124079
0.045906,0.031210,0.023971
0.049346,0.159520,-0.002659
0.032126,0.374540,-0.018639
0.002176,0.152590,0.206521
0.128556,0.398040,-0.017319
-0.047074,0.104750,0.192751
0.228426,0.391180,0.127321
-0.174494,0.444100,-0.003549
0.106536,0.367600,0.020561
0.115146,0.357200,0.030891
-0.299874,0.381470,0.134201
0.066566,0.353060,-0.161959
0.052796,0.284370,-0.005369
-0.081514,0.125650,0.199631
-0.250254,0.409210,-0.016999
