0.047272,0.522370,0.066818
0.117282,0.520240,0.012388
-0.018918,0.429690,0.070138
-0.023188,0.451760,0.067998
0.019512,0.463550,0.085108
0.218202,0.599060,0.010248
0.007542,0.445680,0.100088
-0.082978,0.477630,0.074868
0.096392,0.515980,0.047388
0.228782,0.583780,0.048748
0.025572,0.268870,0.018798
0.094252,0.492550,0.044208
0.134822,0.582020,0.038718
-0.023188,0.222000,-0.012792
-0.006108,0.051580,-0.045022
-0.001358,0.160220,0.044468
0.100662,0.555120,0.048748
-0.157688,0.354080,-0.156602
-0.083718,0.381770,-0.071042
0.102792,0.584020,0.085108
-0.021058,0.208500,-0.000452
0.092122,0.569240,0.107138
0.018542,0.198570,-0.006862
-0.196698,0.332770,-0.079592
-0.042408,0.475500,0.099878
-0.117998,0.360470,-0.064622
-0.142768,0.388570,-0.167292
0.047272,0.505920,0.082968
0.043642,0.543670,0.078698
0.079302,0.505330,0.063178
0.015242,0.149080,0.020938
0.215962,0.572170,0.050888
-0.136358,0.405200,-0.140862
0.158312,0.591090,0.044468
0.014752,0.390290,0.042328
0.141232,0.588410,-0.055652
-0.001838,0.349820,0.035748
0.005872,0.309340,0.014528
-0.095788,0.399830,-0.143762
0.017382,0.166320,0.014528
-0.104358,0.373250,-0.015422
-0.027458,0.225440,-0.028262
-0.185478,0.337030,-0.117672
-0.055448,0.260340,-0.015422
0.117742,0.586280,0.082088
0.132502,0.552190,-0.034672
0.075032,0.454200,0.025918
-0.157718,0.354080,-0.133072
-0.168848,0.390290,-0.113822
0.085712,0.546130,0.076558
0.006702,0.081400,-0.046512
-0.114238,0.407330,-0.092432
0.040782,0.481890,0.040188
0.075292,0.511720,0.040188
0.132692,0.553380,0.065858
-0.204688,0.323880,-0.094572
0.020112,0.386030,0.014528
-0.102198,0.375240,-0.079592
0.134822,0.575630,0.062338
-0.147038,0.393900,-0.156602
-0.033548,0.475500,0.136448
-0.168388,0.336290,-0.109542
-0.076578,0.400890,-0.111682
-0.015048,0.077140,-0.068902
-0.040268,0.262470,-0.026392
-0.005578,0.413730,0.033778
-0.027458,0.420120,0.048318
-0.082978,0.411600,-0.123742
-0.040268,0.440490,0.070138
0.158312,0.597170,0.029498
0.143362,0.598820,0.095808
-0.189748,0.387290,-0.079592
-0.146138,0.400940,-0.083872
0.164722,0.580850,0.003828
0.171122,0.576930,0.020938
0.018492,0.194310,0.016658
-0.000358,0.339170,0.020938
-0.016788,0.377510,0.027358
-0.194018,0.330130,-0.060342
0.130552,0.562850,-0.056062
0.005902,0.296560,-0.006862
-0.127818,0.376480,-0.154462
0.151592,0.571370,-0.000452
0.015242,0.132950,-0.006862
-0.044548,0.226260,-0.007932
0.075792,0.539410,0.078698
-0.150248,0.394550,-0.045372
-0.087248,0.414520,-0.098842
0.201022,0.585490,0.102228
-0.230318,0.347690,-0.081732
-0.039678,0.426510,0.031638
-0.033868,0.443550,0.084238
-0.077548,0.475500,0.115058
0.043312,0.294430,0.014528
0.064362,0.494530,0.016658
0.077402,0.477630,0.023078
0.113472,0.563080,-0.021842
-0.042408,0.461300,0.063718
0.004572,0.104210,-0.068902
-0.093658,0.365930,-0.056062
0.107652,0.522370,-0.006862
0.147632,0.590540,0.132648
0.053682,0.560720,0.097848
-0.035998,0.426510,-0.005512
-0.027458,0.040920,-0.040922
-0.136578,0.383900,-0.068902
0.171122,0.592670,0.133128
-0.191878,0.337580,-0.034672
-0.224608,0.334900,-0.058202
0.015242,0.285910,-0.013902
0.220232,0.575960,0.025218
-0.192288,0.339170,-0.133072
0.075032,0.455270,0.012388
-0.138498,0.365860,-0.130932
-0.003968,0.332770,0.030208
-0.164118,0.335530,-0.068902
0.156172,0.587350,0.123618
-0.046678,0.239040,-0.011822
0.146202,0.603320,-0.021842
-0.065898,0.482390,0.095808
-0.211098,0.328980,-0.109542
-0.211098,0.319990,-0.138202
0.079302,0.534330,-0.030392
-0.144908,0.406600,-0.120232
0.066492,0.482560,-0.009002
0.103762,0.509590,0.010248
-0.151308,0.349620,-0.051782
0.115602,0.535530,-0.036812
0.079302,0.481890,0.008108
0.015242,0.204860,0.014528
0.021652,0.266740,0.000338
0.176992,0.564980,0.070138
0.034462,0.465470,0.078698
0.141232,0.564210,-0.019702
0.093102,0.494680,0.005968
-0.061628,0.459800,0.089388
0.079302,0.490420,-0.009002
0.015242,0.429820,0.085108
0.128422,0.541160,0.053028
0.115602,0.543670,0.066988
0.034972,0.273130,0.014528
0.122892,0.575630,-0.043232
0.083572,0.443550,0.034088
-0.008238,0.094180,-0.041992
-0.112878,0.390200,-0.148042
0.038732,0.511620,0.070138
-0.012518,0.475500,0.131658
0.130552,0.592840,0.123618
0.138732,0.564980,0.082968
-0.222698,0.358340,-0.098842
-0.204688,0.379410,-0.075312
-0.018918,0.449940,0.107808
0.046832,0.501070,0.063718
-0.004188,0.164480,-0.002592
0.124142,0.550480,0.072278
0.036602,0.428290,0.078698
-0.012518,0.215610,-0.014472
-0.030718,0.217740,-0.019702
-0.120718,0.383900,-0.128792
0.176792,0.599060,-0.019702
0.010972,0.277120,0.016658
0.028062,0.475500,0.112298
0.060092,0.394550,0.023628
-0.006468,0.166610,-0.013282
0.098522,0.488290,0.015758
0.053682,0.351950,0.029478
0.079972,0.515980,0.018798
0.158312,0.588410,-0.026282
-0.011948,0.045180,-0.051782
-0.198288,0.381090,-0.105262
0.045142,0.491820,0.055168
-0.008238,0.279520,0.011038
-0.129958,0.366700,-0.036812
-0.193608,0.341300,-0.154462
-0.057358,0.442740,0.029498
0.078672,0.479760,0.046608
0.109202,0.561080,-0.000452
-0.144908,0.407080,-0.000452
-0.195858,0.326380,-0.030392
0.117742,0.554320,0.042838
-0.196148,0.343430,-0.019242
-0.070168,0.464010,0.108638
0.025922,0.430590,0.053028
0.166032,0.605450,-0.034672
0.215962,0.571840,0.067998
-0.042408,0.069710,-0.021842
0.192482,0.568820,0.055168
-0.046678,0.415860,0.001688
0.077172,0.422250,0.029498
-0.044878,0.441420,-0.004732
0.034462,0.131080,-0.011142
0.138232,0.564980,-0.041092
0.149772,0.589470,0.074418
-0.018918,0.383900,0.004318
0.128422,0.538460,0.042328
0.079302,0.528760,0.010248
-0.104328,0.358480,-0.062482
-0.106468,0.415920,-0.126652
0.014502,0.454200,0.076558
-0.061628,0.264600,-0.026752
-0.198288,0.359720,-0.137352
0.160452,0.595930,-0.038952
-0.018918,0.202830,-0.025022
-0.063758,0.478550,0.057308
-0.132088,0.395040,-0.032532
0.010972,0.288040,-0.001202
0.092122,0.577360,0.127888
0.130872,0.584150,-0.021842
-0.164438,0.379640,-0.130932
-0.061628,0.026010,-0.033332
0.118412,0.533020,0.040188
0.040872,0.110040,-0.036812
0.117742,0.552190,-0.046912
0.067392,0.447810,-0.000452
0.162582,0.563010,0.042328
-0.065898,0.449940,0.042408
-0.217508,0.325420,-0.092432
-0.006238,0.307210,0.016658
0.183932,0.586280,0.015528
0.120232,0.571370,0.100088
0.205292,0.590940,0.001688
0.019072,0.394550,0.063718
-0.003968,0.065440,-0.081732
-0.217578,0.332770,-0.135212
0.006702,0.403070,0.061118
0.092122,0.537240,0.033778
0.028062,0.283780,0.005078
-0.191878,0.319990,-0.147142
0.132692,0.584920,0.016658
0.156172,0.581950,-0.017562
0.050162,0.366860,0.027358
0.006702,0.448100,0.072278
0.006702,0.375380,0.024578
-0.061628,0.454200,0.001688
-0.023188,0.479320,0.115058
-0.155578,0.393500,-0.150182
-0.014648,0.475500,0.108158
-0.155578,0.400010,-0.013282
0.164722,0.601190,0.133538
0.004372,0.317860,0.023078
0.049412,0.432040,0.059448
-0.039518,0.454200,0.048748
-0.008238,0.408690,0.059448
0.111332,0.582020,0.124418
0.100662,0.544150,0.072278
0.072902,0.510120,0.012388
0.218102,0.581840,0.016658
0.119872,0.594800,0.129248
-0.179548,0.334900,-0.088152
-0.001838,0.288040,-0.015672
-0.096198,0.400940,-0.077452
-0.078708,0.319990,-0.053022
0.141232,0.559630,-0.002592
-0.110738,0.399790,-0.158742
-0.023188,0.197940,-0.009002
-0.003968,0.465760,0.127888
0.113942,0.564980,0.027358
-0.031368,0.430770,0.063718
0.000302,0.268870,-0.003582
0.092122,0.536830,0.020938
-0.023478,0.232650,-0.019702
0.188202,0.599060,0.120718
-0.140628,0.372590,-0.026122
0.034462,0.106430,-0.056062
-0.093658,0.373250,-0.073652
0.045142,0.339220,0.027358
0.020412,0.398810,0.040188
-0.149178,0.396680,-0.095662
-0.065898,0.305080,-0.034362
-0.100938,0.345560,-0.053922
0.069652,0.503200,0.038058
0.055812,0.513980,0.055168
-0.179068,0.338630,-0.150182
-0.055218,0.258210,0.004278
-0.166258,0.348140,-0.133072
-0.166258,0.354410,-0.036812
0.075032,0.513850,-0.000762
-0.183338,0.339170,-0.042752
-0.075408,0.400940,-0.086012
-0.048818,0.273130,-0.040542
-0.204688,0.316170,-0.051782
-0.048818,0.451440,0.087248
0.126282,0.603320,0.080708
0.052442,0.377510,0.025218
-0.008238,0.400680,0.020938
-0.178278,0.354080,-0.163012
0.189812,0.605450,0.093668
-0.018918,0.070520,-0.019702
0.084832,0.545800,-0.030392
0.060092,0.366860,0.020038
0.067592,0.466980,0.027358
-0.121418,0.377920,-0.013282
0.128422,0.547930,-0.018942
-0.157718,0.345560,-0.112192
-0.187608,0.331440,-0.094572
0.108392,0.505330,0.020938
0.062222,0.487010,0.005968
0.040872,0.302950,0.019778
0.000302,0.149570,-0.013942
0.057952,0.477630,0.024668
-0.072728,0.462720,0.072278
-0.031728,0.228080,-0.011142
-0.169648,0.366860,-0.148042
-0.010188,0.285910,-0.002592
-0.215368,0.316830,-0.122372
-0.132658,0.358340,-0.053922
0.033552,0.121880,-0.041092
-0.108268,0.373250,-0.088152
0.173262,0.605450,0.105558
0.008842,0.175130,0.007728
-0.010378,0.430270,0.042328
-0.018918,0.045200,-0.077452
0.062292,0.488290,0.033778
-0.164118,0.358340,-0.164092
0.010502,0.415860,0.044468
-0.176938,0.383420,-0.028262
-0.021058,0.394550,0.001848
-0.140628,0.366860,-0.117592
-0.144908,0.371630,-0.143762
0.017382,0.383360,0.055168
0.207422,0.592670,0.105598
-0.184808,0.343430,-0.015422
-0.044278,0.432900,0.048748
-0.108598,0.391670,-0.019702
0.010972,0.249690,-0.007462
0.019512,0.148370,-0.000452
-0.194018,0.341300,-0.060792
-0.048818,0.445680,0.068378
0.196752,0.600160,-0.013282
0.043002,0.338430,0.016658
0.160452,0.571370,0.088808
-0.219638,0.323540,-0.056062
-0.021058,0.058890,-0.060342
0.047322,0.560720,0.082968
0.018742,0.164480,0.027358
0.081442,0.519480,0.065858
-0.161988,0.366860,-0.002382
0.061082,0.498940,-0.021842
0.164722,0.558350,0.057308
0.000302,0.431260,0.082968
-0.208958,0.375920,-0.109542
-0.006198,0.068620,-0.062482
0.056982,0.501070,0.080838
0.096622,0.475500,0.023078
-0.006748,0.439290,0.057308
-0.204688,0.364730,-0.050592
0.101102,0.513850,-0.006862
-0.175578,0.334900,-0.071042
0.002432,0.424380,0.050268
0.121412,0.528760,0.031638
-0.159848,0.398810,-0.025312
0.070762,0.440520,0.020938
-0.196648,0.358340,-0.028262
-0.023408,0.443550,0.100088
-0.198288,0.317860,-0.060582
0.122012,0.535120,-0.006862
0.065282,0.375380,0.033778
0.107062,0.535150,-0.042002
0.047272,0.424140,0.067998
0.068632,0.526630,0.077598
0.098522,0.572610,0.115058
-0.095788,0.386030,-0.101722
-0.170148,0.377510,-0.004732
-0.160868,0.383900,-0.139482
-0.035998,0.212230,-0.013282
0.036602,0.320320,0.020938
-0.189038,0.377510,-0.043232
0.045142,0.085660,-0.107922
-0.151308,0.364730,-0.159902
0.048492,0.445680,0.057308
0.115602,0.564980,0.059448
-0.076578,0.479760,0.098888
-0.035998,0.389140,-0.006862
-0.176938,0.339010,-0.105262
-0.051808,0.462720,0.033778
-0.202558,0.325320,-0.115962
-0.020548,0.060100,-0.071042
0.008842,0.070190,-0.100982
0.130552,0.544000,0.008108
0.073582,0.486160,0.027358
-0.204688,0.370050,-0.122372
-0.097928,0.381770,-0.087892
-0.206828,0.345560,-0.138622
-0.089538,0.398810,-0.126652
0.075032,0.483960,0.055168
-0.018918,0.389420,0.035918
-0.155058,0.398810,-0.115962
-0.151308,0.375740,-0.006862
-0.170528,0.338330,-0.090292
-0.013838,0.032400,-0.075312
0.004572,0.100570,-0.054372
0.043002,0.477500,0.048748
-0.119278,0.390880,-0.167292
0.022522,0.381770,0.025218
0.036942,0.456330,0.097948
0.134822,0.542880,0.033778
-0.226048,0.341300,-0.098612
-0.073728,0.458460,0.027358
-0.031728,0.418350,0.038058
0.034462,0.435030,0.048638
-0.149178,0.349180,-0.075312
-0.040268,0.386680,0.001688
-0.126278,0.396680,-0.086012
-0.010378,0.424820,0.070138
-0.149178,0.352830,-0.122372
-0.154318,0.396680,-0.137352
0.166852,0.580760,0.102228
-0.014648,0.462930,0.127888
-0.196608,0.334900,-0.118092
-0.027458,0.215880,-0.030392
0.064362,0.422250,0.027598
-0.042408,0.245430,0.002148
-0.005928,0.326380,0.023078
0.032332,0.394550,0.061588
0.175392,0.605450,-0.027222
0.062222,0.493440,0.067998
-0.003968,0.072880,-0.037352
0.003162,0.147440,0.003828
-0.078828,0.469110,0.080838
-0.187608,0.326380,-0.079572
0.147632,0.562850,0.078898
-0.123548,0.364000,-0.083872
-0.174128,0.394550,-0.066762
0.155292,0.567110,0.016658
0.094252,0.513850,-0.022522
-0.014648,0.462720,0.093668
-0.198178,0.322120,-0.135212
-0.159848,0.395020,-0.107402
0.077872,0.507460,-0.030392
0.216872,0.577760,0.085108
-0.003968,0.364730,0.040338
0.060172,0.582020,0.102228
-0.102198,0.406270,-0.152322
0.094252,0.486160,0.035838
-0.123548,0.405200,-0.103182
-0.059488,0.030270,-0.042932
0.076492,0.522370,-0.032532
-0.000838,0.256080,0.001688
0.119872,0.534400,-0.023982
0.072902,0.496810,0.066358
0.028062,0.413730,0.046138
-0.148488,0.388160,-0.071042
-0.159848,0.344880,-0.090292
-0.136358,0.374740,-0.167292
-0.091518,0.341300,-0.056062
-0.168388,0.387020,-0.011142
-0.217258,0.358340,-0.120232
-0.124928,0.379640,-0.145902
0.049412,0.456330,0.063908
0.062702,0.471240,0.044468
0.209562,0.573730,0.033778
-0.040698,0.247560,-0.030392
-0.159848,0.392420,-0.058272
-0.117148,0.407360,-0.154462
-0.183338,0.364520,-0.137352
0.196752,0.574260,0.085108
0.000082,0.347690,0.025218
0.015242,0.145060,0.008108
-0.164118,0.363910,-0.015422
0.004572,0.379640,0.042698
0.006702,0.475500,0.102858
0.227802,0.582020,0.035918
0.164722,0.599060,0.076908
0.005772,0.300820,0.018798
-0.010378,0.045180,-0.096172
-0.076578,0.400390,-0.098842
0.153522,0.556460,0.031638
-0.035998,0.475500,0.106888
-0.158448,0.345560,-0.071042
0.183932,0.565790,0.076558
-0.077758,0.309340,-0.038952
0.143362,0.570790,-0.030392
-0.083158,0.386030,-0.079592
0.030192,0.275260,0.001518
0.064362,0.515460,0.078698
0.100352,0.539410,0.027358
0.109202,0.528270,-0.019702
-0.016388,0.417990,0.023078
-0.065898,0.454200,0.050968
0.032982,0.102700,-0.047512
-0.001838,0.222000,0.006348
-0.051218,0.264600,-0.034672
-0.215368,0.328760,-0.083872
-0.121418,0.368260,-0.030392
0.000302,0.232650,0.000648
-0.136358,0.379090,-0.120232
0.004572,0.141050,-0.004732
-0.214128,0.368990,-0.105262
-0.001118,0.245430,0.012388
-0.027458,0.198050,-0.023982
-0.050948,0.236020,-0.000452
-0.039298,0.228390,0.001688
0.141902,0.579890,-0.051782
0.128352,0.577760,0.102228
-0.077738,0.469110,0.106498
0.091812,0.460590,0.031638
-0.151018,0.364730,-0.030392
0.164722,0.584900,-0.004732
0.024862,0.241170,0.014528
-0.044548,0.008970,-0.099412
0.196752,0.590540,0.005478
-0.078708,0.414930,-0.107402
-0.133288,0.400940,-0.154462
0.028062,0.291570,0.010248
-0.042038,0.449940,0.100088
0.008552,0.290170,0.008108
0.034462,0.542280,0.089388
0.132472,0.605450,0.130028
-0.137328,0.356210,-0.113822
-0.014648,0.400940,0.040188
0.089982,0.520240,-0.034552
0.135472,0.554320,-0.026122
-0.044548,0.426510,0.023718
-0.197838,0.366860,-0.043232
0.149772,0.575630,0.096788
0.168992,0.574010,0.029498
0.028062,0.075010,-0.099542
-0.157718,0.382850,-0.090292
0.145502,0.604850,-0.041092
-0.205658,0.328510,-0.150182
-0.099238,0.379640,-0.021842
-0.108598,0.361300,-0.036812
0.192482,0.604000,0.033778
-0.187608,0.328510,-0.104162
-0.014308,0.368990,0.033778
0.089962,0.471240,0.040188
-0.006108,0.400940,0.031428
-0.190078,0.349820,-0.154462
-0.044548,0.468630,0.074418
-0.193828,0.351950,-0.143762
0.000302,0.375380,0.016918
0.090472,0.541540,0.070138
-0.085118,0.330640,-0.054992
0.131542,0.547930,-0.002592
0.090182,0.537280,-0.045372
0.028062,0.407330,0.067718
0.070762,0.440660,0.005968
-0.140528,0.347690,-0.071042
0.083572,0.432900,0.023308
-0.057358,0.479760,0.093658
-0.110738,0.376100,-0.100982
0.038732,0.089920,-0.049122
-0.096878,0.394550,-0.120232
-0.061628,0.460390,0.104368
0.083272,0.518110,0.027358
0.045142,0.120960,-0.043232
-0.230318,0.322390,-0.071042
0.123812,0.562850,0.044468
0.181802,0.571370,0.085608
0.100662,0.492550,0.037168
-0.112878,0.370700,-0.013282
0.149772,0.550980,0.050888
-0.000198,0.070750,-0.088152
0.076262,0.513850,-0.023982
0.207422,0.570820,0.072278
0.002432,0.480110,0.112918
0.106562,0.520240,0.040188
-0.207478,0.332770,-0.071042
0.052812,0.358340,0.014528
0.043002,0.514300,0.087248
0.012512,0.394550,0.033778
-0.003968,0.294430,0.007028
0.064362,0.575630,0.112868
-0.010378,0.185780,-0.027612
0.116542,0.522370,0.027358
-0.221778,0.345560,-0.118192
-0.163728,0.339170,-0.077452
-0.168388,0.389430,-0.026122
0.080222,0.537280,-0.021842
0.168992,0.572850,0.091528
-0.014648,0.198570,-0.005972
-0.090608,0.371120,-0.064622
0.046562,0.358340,0.027358
0.048432,0.539410,0.072278
0.109202,0.531860,0.050888
0.028062,0.131550,-0.004732
-0.033868,0.462880,0.082968
-0.027308,0.213480,0.003828
-0.166448,0.379640,-0.152322
-0.059488,0.475500,0.135068
-0.212448,0.326380,-0.100982
-0.196148,0.344680,-0.068902
-0.123548,0.359980,-0.056062
0.186072,0.577160,0.091528
0.115142,0.577760,0.115058
0.109202,0.600100,0.123618
0.073732,0.458460,0.033778
0.036602,0.450860,0.059448
-0.052388,0.443550,0.057308
-0.001838,0.181520,-0.017262
-0.196148,0.329470,-0.092432
0.013112,0.049450,-0.111402
0.163592,0.605450,0.012388
0.021652,0.386030,0.046268
0.054372,0.494680,-0.000452
-0.146958,0.360470,-0.043232
0.013112,0.230520,-0.001792
-0.031728,0.202380,-0.015422
-0.006108,0.274840,-0.000452
-0.228178,0.332770,-0.066762
0.004572,0.156960,0.035918
-0.040268,0.266740,0.009078
-0.029598,0.458170,0.074418
0.036602,0.489250,0.057308
0.050602,0.324250,0.016658
0.034462,0.530860,0.093668
0.002432,0.465050,0.093668
-0.142768,0.403070,-0.103512
0.092122,0.498580,-0.004732
-0.129958,0.373990,-0.109542
-0.214638,0.358340,-0.128792
-0.144908,0.402820,-0.023982
0.012212,0.185780,0.005968
-0.008238,0.403070,0.049488
-0.153448,0.360470,-0.143432
-0.208958,0.362880,-0.058202
-0.038138,0.405010,0.020938
-0.057358,0.442110,0.016658
-0.155578,0.383430,-0.167292
-0.183338,0.341570,-0.023982
0.087842,0.462400,0.040188
0.147632,0.590210,0.059448
0.019512,0.449760,0.097948
0.032332,0.420120,0.072238
-0.054308,0.479760,0.102228
-0.129958,0.378860,-0.015422
-0.001678,0.219870,-0.002592
-0.047558,0.426510,-0.000452
-0.017468,0.379640,0.035918
0.015242,0.079440,-0.049652
0.045142,0.564980,0.092978
-0.016788,0.437160,0.046768
0.010972,0.440020,0.091528
-0.202558,0.341300,-0.024942
0.138772,0.567110,-0.049652
0.096392,0.531400,-0.038952
-0.047448,0.394550,-0.002592
-0.127818,0.390290,-0.169672
-0.144908,0.383250,0.003828
0.129792,0.582020,0.003828
0.023782,0.241170,-0.000472
0.000302,0.175130,0.003758
-0.132818,0.358340,-0.079592
0.139092,0.552200,0.012388
-0.081718,0.473370,0.061578
0.177532,0.598960,0.070138
0.072902,0.409460,0.022048
0.177532,0.567110,0.045368
-0.010868,0.072880,-0.051782
-0.059598,0.279520,-0.034672
0.013112,0.230520,0.012388
-0.164118,0.390290,-0.073732
0.004572,0.202830,-0.008892
-0.200088,0.373250,-0.060342
-0.014648,0.080990,-0.028262
-0.110738,0.409460,-0.100202
0.018992,0.262470,-0.006862
0.004572,0.049450,-0.057442
-0.076578,0.486560,0.078698
-0.009278,0.351950,0.031638
0.006702,0.242550,-0.004732
0.098522,0.560720,0.096128
0.175392,0.564160,0.061578
0.070762,0.554320,0.091918
0.173772,0.605450,0.031638
0.136962,0.579890,0.102868
-0.138498,0.364250,-0.109542
0.013112,0.443930,0.067998
0.111332,0.590540,0.126288
-0.053088,0.451200,0.076558
0.070762,0.398190,0.025218
-0.021058,0.482600,0.125758
0.066492,0.390290,0.019568
-0.029598,0.394550,0.024768
0.141232,0.584970,0.112918
0.043002,0.420120,0.048618
0.145502,0.552190,0.025118
-0.154738,0.403070,-0.103122
0.055812,0.524310,0.085108
0.029882,0.258210,0.005968
-0.207188,0.371120,-0.075312
-0.064508,0.285910,-0.038952
-0.132088,0.403070,0.003178
-0.183338,0.339680,-0.126652
0.013112,0.461610,0.112918
-0.197278,0.377510,-0.120232
-0.212958,0.315730,-0.130932
-0.198288,0.322120,-0.101642
-0.006108,0.060100,-0.063832
-0.140628,0.401780,-0.092432
0.118562,0.528760,0.012388
-0.044548,0.258210,-0.032532
-0.190688,0.383900,-0.058202
-0.008718,0.055840,-0.092432
0.164722,0.570180,0.035918
0.117742,0.527260,-0.006862
0.047612,0.439290,0.063718
0.089982,0.490420,0.012758
0.065512,0.413730,0.027358
0.051542,0.478950,0.057308
-0.104328,0.390270,-0.120232
-0.012518,0.438000,0.091528
-0.014648,0.415860,0.057688
0.022152,0.121880,-0.021842
-0.117148,0.415150,-0.120232
0.077172,0.443550,-0.000462
-0.046678,0.270090,-0.023982
-0.061628,0.296560,-0.032082
-0.187608,0.346120,-0.075312
0.207422,0.570160,0.053028
0.188202,0.578620,0.033778
-0.093658,0.354080,-0.047262
0.006702,0.153830,0.020148
0.151902,0.558090,0.070138
0.028062,0.141630,0.008108
-0.012518,0.054300,-0.060342
0.225102,0.575630,0.065858
-0.062138,0.466980,0.125758
0.143362,0.592500,0.035918
-0.001838,0.426010,0.076558
-0.003968,0.457710,0.117198
0.175662,0.594800,-0.011142
-0.008238,0.155620,0.042328
0.015242,0.424740,0.076558
0.079302,0.574200,0.117198
0.053682,0.347690,0.018798
-0.023188,0.437040,0.082968
0.189452,0.582020,0.023078
-0.172658,0.386030,-0.038142
0.132692,0.555400,0.076558
0.040872,0.403070,0.048168
0.062222,0.498940,0.052428
0.079302,0.496810,-0.015422
0.187122,0.605450,0.080838
-0.163638,0.339170,-0.115962
0.077642,0.449940,0.033778
-0.085118,0.477630,0.092418
0.028862,0.085660,-0.049652
0.006112,0.366860,0.027358
-0.008238,0.364730,0.023978
0.000302,0.411600,0.061848
-0.018918,0.452070,0.075278
0.130552,0.547930,-0.043342
-0.198288,0.320770,-0.041092
-0.202028,0.326380,-0.056062
-0.194068,0.330640,-0.049652
-0.125688,0.390290,-0.046682
-0.097928,0.386580,-0.060342
-0.029598,0.465950,0.130028
-0.191878,0.364730,-0.135272
0.094252,0.508660,0.050888
-0.002898,0.302950,0.010248
0.074412,0.435030,0.035918
-0.119278,0.410790,-0.145902
0.017382,0.085660,-0.088352
-0.206828,0.326380,-0.063962
-0.006108,0.371120,0.013538
0.209562,0.579890,0.091538
-0.172658,0.352630,-0.013282
-0.122258,0.381770,-0.167292
-0.003968,0.192170,-0.004302
-0.044538,0.245430,-0.006862
-0.219638,0.319990,-0.078942
-0.179068,0.388160,-0.089352
-0.001838,0.441920,0.095808
-0.138498,0.352530,-0.060342
0.002432,0.421450,0.070138
0.046152,0.415860,0.059448
0.198882,0.579890,0.025968
-0.080848,0.411370,-0.094572
0.008842,0.375380,0.032608
-0.149408,0.354080,-0.133072
-0.008238,0.268150,0.010248
-0.183338,0.354080,-0.150182
0.018842,0.194310,0.031638
-0.202558,0.323290,-0.083872
0.115602,0.556310,0.085108
-0.003368,0.147440,-0.006862
-0.061628,0.445680,0.023078
0.021652,0.383900,0.036678
-0.034728,0.420120,-0.000452
0.065242,0.432900,0.027358
-0.138498,0.362600,-0.093912
-0.076578,0.468160,0.089388
-0.134228,0.383120,-0.009002
-0.140628,0.374340,-0.152322
0.095342,0.522370,0.055168
-0.008238,0.454590,0.110778
-0.010098,0.383900,0.012388
-0.196148,0.332770,-0.025272
-0.172658,0.336270,-0.098842
-0.013038,0.064360,-0.064622
0.008842,0.281650,-0.011142
-0.153448,0.349820,-0.102422
0.094522,0.464850,0.025218
-0.002598,0.479760,0.119338
-0.161988,0.393050,0.003828
-0.176938,0.362130,-0.152322
0.089542,0.452070,0.027358
0.149442,0.577760,-0.038952
-0.048128,0.226260,-0.000452
0.053682,0.086500,-0.068902
-0.161388,0.386030,-0.152322
0.040872,0.311470,0.014528
0.170702,0.599060,0.055168
-0.208958,0.321630,-0.047512
-0.147038,0.348960,-0.083872
0.124142,0.564980,0.090848
-0.140258,0.371120,-0.124512
0.080482,0.106960,-0.060342
0.023542,0.224130,0.003828
0.051542,0.496810,0.070138
0.067772,0.494680,-0.023982
0.179662,0.588410,0.008218
-0.014648,0.441420,0.057618
-0.015808,0.079270,-0.041092
0.004572,0.273130,-0.009002
0.010972,0.094180,-0.087082
0.070762,0.565510,0.076558
-0.012518,0.470430,0.102228
0.083572,0.571760,0.110778
-0.006108,0.057970,-0.072452
-0.191568,0.322120,-0.036812
-0.036568,0.445680,0.031638
0.173262,0.605450,0.089308
-0.183338,0.341020,-0.143762
-0.212198,0.351950,-0.133072
0.100892,0.554320,-0.034672
-0.031728,0.214600,-0.006862
0.034462,0.299340,0.023078
0.038732,0.537280,0.078578
-0.038138,0.253950,-0.021432
0.081442,0.566080,0.102228
0.067272,0.547930,0.087248
0.004572,0.383900,0.018258
0.225832,0.582020,0.080838
0.100662,0.494680,0.025218
0.033012,0.111220,-0.047512
0.143362,0.548590,0.042328
0.010972,0.055630,-0.051782
-0.061628,0.456330,0.012388
0.222372,0.574310,0.046608
-0.001838,0.356210,0.040558
-0.034428,0.435030,0.070138
0.128422,0.579890,0.060158
-0.222838,0.349820,-0.060342
-0.183338,0.339170,-0.061042
-0.015598,0.038790,-0.083872
0.034462,0.305080,0.010248
-0.104328,0.380870,-0.105262
-0.035998,0.234780,-0.010432
0.064362,0.481890,0.064778
-0.014648,0.422250,0.063918
0.030192,0.115600,-0.034672
0.015242,0.145310,-0.015192
0.177532,0.582850,0.018798
0.047272,0.441420,0.073148
0.008842,0.386810,0.050888
-0.012518,0.185780,-0.018512
-0.008238,0.181520,-0.002862
-0.149178,0.398810,-0.037962
0.168992,0.607060,0.053028
0.000302,0.290170,-0.000642
-0.044548,0.403070,0.016658
0.183932,0.585520,0.104368
0.201022,0.584150,0.018218
0.117742,0.539410,0.060638
-0.151308,0.367090,-0.169432
-0.048818,0.483160,0.117198
0.062442,0.539410,0.063718
0.141922,0.590540,0.074418
0.040622,0.443550,0.082968
-0.176938,0.341860,-0.038952
-0.206828,0.383180,-0.092432
-0.108598,0.358340,-0.046152
