0.084833,0.173630,0.142121
0.011413,0.282660,-0.179419
-0.115657,0.251660,0.057261
-0.158017,0.209970,0.002531
0.115903,0.231920,0.153861
-0.191897,0.220650,-0.038689
-0.081767,0.232440,-0.019809
0.053773,0.229250,0.080701
-0.006537,0.071250,0.038821
0.069393,0.262930,-0.044939
0.039653,0.057160,-0.120959
0.147573,0.243200,0.105831
-0.019647,0.015790,-0.067269
0.028763,0.277020,-0.178949
0.045303,0.202470,0.061161
-0.124337,0.271390,0.041611
0.041523,0.215010,0.130961
0.013273,0.071250,0.010901
-0.121137,0.226290,0.022071
-0.149537,0.217830,0.032621
-0.024577,0.071250,0.072321
0.047233,0.237560,0.097451
0.021163,0.299570,-0.120319
0.110253,0.181190,0.153571
0.039653,0.237560,0.115831
-0.028117,0.059980,-0.087629
0.008593,0.124810,-0.033199
-0.019647,0.090980,-0.024559
-0.107187,0.240380,0.029281
-0.056357,0.258090,-0.047729
-0.059177,0.265160,0.016491
-0.042237,0.226290,-0.008859
-0.141067,0.271390,-0.029039
-0.019647,0.026150,-0.060859
-0.174957,0.218490,-0.033769
-0.017517,0.212190,-0.030979
0.070713,0.271390,-0.139059
0.100273,0.169910,0.142121
-0.124127,0.217830,0.014911
-0.149537,0.206550,0.018171
0.104603,0.229810,0.041611
0.026143,0.257290,0.147711
0.042483,0.243200,0.057721
0.058523,0.234740,-0.042149
0.076363,0.196580,0.103041
-0.180607,0.246190,-0.028189
0.101033,0.229100,0.080701
0.003123,0.288300,-0.167779
0.098953,0.250830,-0.120319
0.022713,0.157600,-0.039349
0.057403,0.200920,-0.033769
0.045743,0.195280,-0.047729
-0.092617,0.257290,-0.058899
0.006603,0.158640,-0.044939
0.118723,0.246020,0.049991
0.122433,0.248840,0.080701
0.022713,0.218030,-0.075649
0.026143,0.200920,0.044411
0.045303,0.234030,0.128161
0.073543,0.183890,0.097451
0.050953,0.219570,0.161671
0.115903,0.271390,0.095951
0.030713,0.153000,0.013691
-0.059177,0.248840,-0.040749
-0.030937,0.020510,-0.076489
0.062243,0.243200,-0.181359
0.100623,0.192460,0.158881
-0.107567,0.234740,0.016491
0.034003,0.296760,0.080201
-0.062007,0.247230,0.033241
-0.091697,0.282660,-0.036559
0.070713,0.234740,-0.127219
0.064073,0.217830,0.027651
0.095933,0.212190,0.125371
-0.036587,0.014600,-0.042149
-0.152367,0.220240,-0.028189
0.065073,0.203740,0.113141
0.076363,0.200920,0.127081
0.127193,0.217830,0.163971
0.115273,0.277020,0.086281
0.014243,0.054070,-0.153819
-0.047887,0.228080,0.022071
-0.070477,0.282660,-0.037899
0.050953,0.223470,0.110911
0.027003,0.254470,0.108621
0.076363,0.256750,0.130961
0.050953,0.246020,-0.142659
-0.174957,0.232850,-0.044939
-0.141067,0.234740,-0.021819
-0.172127,0.223470,0.009111
0.050083,0.209370,0.128161
0.028363,0.288010,-0.128699
-0.093067,0.229100,-0.004639
0.063893,0.260110,-0.086819
-0.067647,0.224480,-0.014229
0.067893,0.210410,0.158881
0.056593,0.228110,0.044411
0.025533,0.164270,0.024861
-0.126947,0.220650,-0.012909
-0.121307,0.262280,0.069531
0.137913,0.229100,0.125371
0.032543,0.200920,0.030451
-0.031357,0.082530,0.010901
0.072823,0.231920,-0.100779
0.157253,0.251660,0.008111
-0.001257,0.291120,-0.120319
-0.033767,0.079710,0.037851
0.036833,0.197050,0.063951
0.110253,0.215010,0.172371
0.005773,0.069560,0.027651
0.155833,0.251660,0.105831
-0.093067,0.227560,0.008111
0.050953,0.212230,0.036031
-0.134057,0.251660,0.063951
0.090483,0.214320,0.133751
0.043123,0.234740,0.147711
-0.045057,0.054980,-0.053309
-0.126947,0.248840,-0.047939
-0.144007,0.209370,0.008111
0.132843,0.215910,0.139331
0.014243,0.064320,-0.092399
0.017063,0.051940,-0.137069
0.096133,0.204520,0.108621
-0.121307,0.280300,-0.044939
-0.016817,0.224620,-0.044939
0.095613,0.248840,-0.156619
-0.011177,0.192460,-0.032789
0.115903,0.198100,0.154571
0.113073,0.217790,0.133751
0.073543,0.274210,-0.063549
0.045303,0.250510,-0.159409
0.045343,0.203740,-0.053309
-0.013997,0.064700,-0.089609
0.096133,0.253240,-0.067269
0.005773,0.147150,-0.017019
-0.177777,0.248840,-0.055099
-0.193907,0.212190,-0.019809
-0.051717,0.251660,0.008111
-0.112127,0.209370,0.013691
-0.109907,0.223470,0.016491
0.082013,0.210960,0.033241
-0.146457,0.220650,-0.019809
0.031183,0.186820,0.033871
0.008593,0.251660,-0.084809
0.059423,0.186820,0.125141
0.053773,0.218410,0.144921
0.090483,0.181190,0.158351
0.016983,0.293940,-0.092399
0.050953,0.274210,-0.144339
0.019893,0.251660,-0.110649
0.039653,0.186820,0.017311
0.083253,0.246020,-0.086819
0.034003,0.280450,0.075121
0.016363,0.254470,0.075121
-0.146717,0.235680,-0.039349
-0.186247,0.271390,-0.066959
0.046823,0.223470,0.130961
0.084833,0.206550,0.106121
-0.123247,0.246020,-0.036559
0.055533,0.251660,-0.070069
0.059423,0.265290,0.136541
0.130013,0.207220,0.153291
-0.152367,0.240380,0.063311
0.070713,0.244230,-0.036559
0.025533,0.167090,-0.039349
0.065273,0.212190,-0.044939
-0.174957,0.198510,-0.019809
0.011413,0.099440,-0.022939
-0.028257,0.141720,-0.005849
-0.039407,0.010920,-0.025389
-0.186247,0.261930,-0.053309
0.146963,0.234740,0.119011
0.115903,0.228400,0.097451
-0.016417,0.014880,-0.033769
-0.191087,0.243200,-0.036559
-0.008107,0.271390,-0.072859
0.046353,0.223470,0.150501
-0.002707,0.068430,-0.001079
0.067893,0.223320,0.097451
0.082013,0.259040,-0.164989
-0.073297,0.243200,0.022321
-0.005527,0.283420,-0.078439
0.125373,0.229100,0.111411
0.076363,0.262980,-0.156619
-0.172127,0.226290,0.027851
0.093303,0.225790,0.055571
0.005773,0.107900,0.001171
-0.011177,0.068430,-0.031529
0.045303,0.180740,0.030451
-0.132597,0.217830,0.019711
0.000123,0.040250,-0.045959
0.085203,0.243200,-0.114739
0.115903,0.263020,0.114201
0.045303,0.288300,0.116051
-0.011747,0.181190,-0.033769
0.062243,0.239270,-0.167779
0.100543,0.217830,0.105831
0.082013,0.187730,0.119791
0.084833,0.271390,-0.122479
0.043783,0.271390,0.075121
0.096133,0.189640,0.144261
0.017063,0.209370,0.054051
0.037843,0.234740,0.058371
-0.170507,0.231920,0.038821
0.123503,0.248840,0.061161
-0.112827,0.195280,0.011521
-0.151257,0.271390,-0.033769
0.084833,0.265180,-0.142659
-0.049877,0.014880,-0.097979
-0.158017,0.247130,-0.011429
-0.001157,0.116350,-0.005849
-0.155187,0.229350,-0.042149
-0.056357,0.243450,-0.030979
0.046343,0.243200,-0.178949
0.039653,0.236650,0.161671
-0.013997,0.212190,-0.042789
-0.169307,0.265750,-0.059759
-0.084597,0.248840,0.034811
0.067893,0.189640,0.102631
0.049693,0.192460,0.016491
0.059423,0.233830,-0.134279
0.062003,0.217830,-0.053309
-0.035837,0.003600,-0.030979
0.084833,0.246020,-0.071789
0.014403,0.234740,-0.084029
-0.118477,0.278370,-0.025389
0.138493,0.240380,0.106581
-0.036587,0.020510,-0.065599
0.062243,0.258200,0.089081
-0.186247,0.200920,-0.027589
-0.062007,0.271390,-0.057459
0.039653,0.215670,0.075121
-0.006117,0.291120,-0.097979
-0.045057,0.271390,-0.051069
-0.073297,0.240380,-0.029379
0.002943,0.057570,-0.128699
0.050953,0.229630,-0.039349
0.101783,0.174450,0.133751
0.022713,0.301760,-0.134279
0.110253,0.271480,-0.089609
0.158253,0.254240,0.019281
-0.008347,0.105080,-0.009919
-0.025297,0.062040,-0.042149
-0.008347,0.062740,-0.117529
0.028363,0.184000,0.022071
-0.045967,0.181190,-0.005849
-0.081767,0.266760,-0.061689
0.050953,0.251660,0.159011
-0.087417,0.231920,0.014201
-0.060117,0.229100,0.019281
-0.110007,0.246250,0.036031
0.093303,0.223790,0.080701
-0.002707,0.302390,-0.104359
-0.138247,0.254470,0.022831
0.050953,0.250980,-0.078439
-0.129777,0.191540,-0.003059
0.062243,0.234740,0.167721
0.036833,0.254470,-0.174299
-0.047887,0.036760,-0.036559
0.059423,0.216040,0.156081
0.079193,0.195030,0.164461
0.025533,0.226290,-0.086789
-0.132597,0.274210,-0.031759
-0.114177,0.243200,-0.033769
-0.146717,0.247770,0.069531
-0.022797,0.085350,0.008111
-0.078947,0.248840,-0.034729
0.075913,0.223470,0.022071
-0.050707,0.224610,-0.025389
0.008593,0.226290,-0.077639
0.036833,0.226290,-0.088019
0.110703,0.181190,0.133751
-0.098717,0.275570,0.024861
-0.025297,0.085350,-0.019809
0.002943,0.282660,-0.122719
-0.008347,0.116350,-0.025899
0.015843,0.144540,0.016491
0.079193,0.251660,0.141071
-0.033767,0.023330,-0.101239
0.073543,0.271390,-0.107549
-0.047887,0.218340,0.002531
0.000123,0.063920,-0.008639
0.017923,0.260110,-0.125899
-0.093067,0.257290,0.064711
-0.064827,0.223470,0.003181
-0.087417,0.252860,-0.047729
-0.163657,0.246020,-0.047879
0.048123,0.211920,-0.070069
-0.059177,0.206550,-0.001069
-0.008347,0.254470,-0.072699
-0.166457,0.198100,-0.000269
0.098003,0.220650,0.036031
-0.139807,0.206550,-0.008639
-0.083457,0.226290,-0.005849
0.079193,0.212190,0.110671
0.102283,0.175550,0.150501
0.011413,0.188320,-0.050519
-0.172127,0.206550,0.036591
0.039653,0.234740,-0.094829
0.047883,0.265750,0.147711
0.022713,0.235360,-0.092399
-0.129777,0.265290,0.061161
0.016403,0.229100,0.075121
-0.041617,0.169910,-0.008639
-0.138247,0.262490,0.066741
-0.101537,0.220650,0.011021
0.096133,0.200580,0.136541
-0.011177,0.305210,-0.152769
-0.153587,0.215010,-0.019809
0.011413,0.130450,0.004871
0.110253,0.221090,0.114201
-0.149537,0.268380,-0.064479
0.067893,0.215010,0.177841
0.034003,0.310190,0.103041
0.036833,0.169910,0.016161
-0.036457,0.023330,-0.036559
-0.025297,0.113530,-0.011919
-0.011177,0.085350,-0.024259
0.019893,0.172730,-0.046799
0.002943,0.096620,-0.001769
0.024883,0.262930,0.105831
0.062243,0.209370,0.129781
-0.017807,0.246020,-0.064479
0.084833,0.217830,0.049361
0.076363,0.221970,0.094661
-0.159897,0.243200,0.049991
0.000723,0.268570,-0.089609
0.067893,0.205950,0.049991
-0.107187,0.226290,-0.014359
-0.008347,0.085030,0.013691
-0.126947,0.199620,0.010901
-0.115567,0.217830,-0.008639
0.096133,0.265750,-0.128879
0.079193,0.199270,0.147711
0.087663,0.242090,0.044411
0.000123,0.074070,-0.026439
0.014243,0.274610,-0.162199
-0.152367,0.284840,-0.064479
0.031183,0.223650,0.052781
0.016383,0.274210,-0.145449
-0.161137,0.223470,0.055571
0.018503,0.161450,0.016491
0.141123,0.223470,0.144921
-0.046197,0.257290,-0.017019
-0.169307,0.251170,-0.053309
0.082013,0.180330,0.130961
-0.038097,0.153000,-0.014229
-0.104357,0.280370,-0.047729
-0.162627,0.279840,-0.050519
-0.073297,0.254470,0.048051
-0.177987,0.217830,0.013691
-0.019647,0.061070,-0.111939
0.002943,0.174740,-0.053309
-0.107187,0.222640,0.002531
-0.110007,0.271390,0.061451
-0.041267,0.051520,-0.025389
0.089903,0.192460,0.133751
-0.030817,0.059980,0.038821
-0.160837,0.260110,-0.029569
0.132843,0.261910,0.114201
-0.031627,0.127630,-0.014229
0.104603,0.268570,-0.117529
-0.000557,0.138900,-0.025389
0.098953,0.186570,0.128161
-0.076117,0.229300,0.010901
0.022713,0.071890,-0.011429
0.084833,0.206550,0.141171
0.025533,0.248360,0.080701
-0.074967,0.254470,-0.050519
0.026993,0.192460,-0.044939
0.036833,0.204300,-0.070069
-0.005527,0.165990,-0.056109
0.035823,0.248840,0.133751
0.008593,0.102260,-0.007759
-0.101537,0.265750,-0.067269
0.104603,0.240380,0.038951
0.104603,0.255860,-0.109149
0.029493,0.251660,0.097451
0.042483,0.235840,-0.050519
0.011413,0.175550,-0.029299
-0.013997,0.244380,-0.072859
0.065073,0.226320,-0.072859
0.042483,0.234740,0.085131
-0.021607,0.076890,-0.022599
0.065073,0.264410,-0.156619
0.077983,0.178370,0.105831
0.148153,0.226290,0.139331
0.000123,0.212190,-0.050489
0.084833,0.280340,-0.089609
0.135663,0.248540,0.089081
0.045773,0.229100,0.117001
0.031183,0.161450,0.010801
-0.005527,0.223470,-0.059559
0.079193,0.190280,0.144921
0.022713,0.253020,-0.123109
0.123113,0.251660,0.069531
0.028363,0.268570,-0.148239
0.092553,0.251660,-0.103569
0.050953,0.085350,-0.056109
0.039653,0.220650,-0.080269
0.112513,0.260110,-0.123109
-0.011177,0.231920,-0.060529
-0.126727,0.277020,-0.022599
0.113023,0.240380,0.083491
-0.186247,0.214240,-0.036559
-0.115657,0.200920,-0.003059
-0.003717,0.299570,-0.120319
-0.176597,0.260110,-0.033769
0.010603,0.071250,0.019281
-0.010087,0.071250,-0.097979
-0.149537,0.257290,0.048351
-0.135417,0.264080,-0.064479
-0.090237,0.259860,-0.067269
-0.087417,0.277020,-0.065569
0.053773,0.257790,-0.092399
0.014243,0.277970,-0.070069
-0.118537,0.226290,0.030451
0.045303,0.222050,-0.089609
0.107423,0.185220,0.144921
0.021273,0.172730,0.022071
0.020423,0.299570,-0.156619
0.056593,0.223420,-0.097979
-0.041377,0.076890,0.010901
-0.155187,0.248840,-0.046409
0.085413,0.243200,-0.103569
-0.141627,0.220650,0.027651
0.022713,0.235900,0.075121
-0.141067,0.195280,-0.001329
0.132843,0.213550,0.158881
-0.152367,0.280980,-0.044939
0.064603,0.178370,0.128161
0.112453,0.237560,0.147711
0.070713,0.174860,0.117001
0.088523,0.240380,-0.156619
0.031183,0.247470,0.117001
0.082013,0.243200,-0.169739
-0.035517,0.068430,0.002531
0.073543,0.189360,0.128161
0.052463,0.186820,0.024861
0.011413,0.264570,-0.120319
0.053773,0.229390,-0.120319
0.002503,0.277020,-0.106359
0.019893,0.155820,0.005221
0.009953,0.195280,-0.056109
-0.158017,0.238880,0.005321
0.020863,0.285480,0.130961
0.087663,0.260920,0.080701
-0.172127,0.229100,0.000091
0.028363,0.259250,0.089081
-0.040547,0.257290,-0.036559
0.070713,0.236390,-0.151029
0.115903,0.268570,0.104631
0.011393,0.121990,0.002531
0.062243,0.195280,0.125391
0.031183,0.221420,0.075121
0.021703,0.045880,-0.131489
-0.115657,0.248720,0.047201
-0.039407,0.037430,-0.030069
-0.135417,0.229100,0.035681
0.048123,0.243200,0.165081
-0.180607,0.195280,-0.011309
-0.035957,0.192460,-0.011429
0.115903,0.248840,0.042401
0.031183,0.048860,-0.123109
0.000123,0.107900,-0.029479
0.048123,0.200920,0.053241
0.059423,0.226650,0.094661
0.025533,0.199860,-0.058899
-0.017847,0.006420,-0.030979
0.002943,0.186820,-0.047739
0.027033,0.282660,0.094661
0.017063,0.308030,-0.135519
-0.158017,0.236170,0.024861
-0.001467,0.028970,-0.044939
-0.124127,0.209370,-0.006769
0.028363,0.240020,-0.103569
-0.183427,0.259540,-0.039349
0.005773,0.308030,-0.139609
0.073543,0.239640,-0.162199
-0.067647,0.278610,-0.056109
-0.188487,0.254470,-0.047729
0.065993,0.175550,0.103041
-0.121307,0.260110,-0.065719
-0.166487,0.233710,0.049991
0.003203,0.285480,-0.139859
0.024933,0.260110,-0.139859
-0.141067,0.206550,0.018101
-0.050707,0.276330,-0.056109
-0.012117,0.175550,-0.050519
0.093303,0.262920,0.114201
0.049643,0.226290,0.103041
0.066903,0.189640,0.111411
0.053323,0.206550,-0.056109
0.093303,0.243220,-0.139859
-0.053527,0.020610,-0.089609
-0.008347,0.071250,0.047071
0.020853,0.282660,0.117001
-0.045057,0.217830,-0.013639
-0.007677,0.028970,-0.064479
-0.135417,0.248840,-0.048009
-0.104357,0.252400,0.052781
0.025533,0.226550,0.069531
-0.019847,0.076890,0.077911
0.082013,0.209920,0.041611
0.076363,0.216320,0.144921
-0.160837,0.200930,0.005321
-0.149537,0.237560,0.054961
0.002683,0.305210,-0.095189
0.056593,0.266240,-0.164989
-0.132597,0.198100,0.001371
0.087663,0.217830,0.024631
0.028363,0.200920,-0.039279
-0.112827,0.274700,0.044411
0.065073,0.224990,-0.089609
-0.183427,0.254470,-0.057689
0.006003,0.037430,-0.000269
0.029303,0.260110,-0.159409
0.074383,0.175550,0.097451
-0.059177,0.256260,0.047201
-0.071557,0.248840,-0.042149
-0.101537,0.256430,0.066741
-0.131137,0.254470,0.008111
0.088983,0.243200,-0.131489
-0.098717,0.234740,-0.022389
0.061793,0.268570,0.105831
-0.047887,0.018370,-0.042149
-0.008317,0.288300,-0.089609
-0.084597,0.271390,0.056811
-0.101537,0.235480,0.024861
0.017063,0.268080,-0.139859
0.146963,0.251660,0.097451
0.090483,0.254470,0.062631
0.027083,0.265750,0.122581
-0.025797,0.074070,0.044411
0.121543,0.261210,0.058371
-0.171437,0.223470,0.044411
0.130013,0.240380,0.098471
-0.141067,0.240380,-0.043169
-0.107187,0.248840,-0.047729
0.079193,0.220650,0.075551
0.153103,0.254470,0.117001
-0.130827,0.237560,-0.036559
0.016553,0.310850,-0.125899
-0.112827,0.278240,-0.061689
-0.017467,0.079710,-0.005849
0.062243,0.222740,-0.061689
-0.152367,0.254470,-0.051709
-0.008347,0.113340,-0.011429
-0.115657,0.213190,0.002531
0.065073,0.274210,-0.113539
0.011413,0.281720,-0.148239
0.072703,0.189640,0.139331
0.079193,0.245020,-0.056109
0.014243,0.158640,-0.030119
0.100683,0.271390,0.100241
-0.076117,0.250190,0.041611
0.070713,0.223540,0.086281
-0.049167,0.240380,0.019281
0.087663,0.254470,0.135061
-0.045057,0.030220,-0.028189
-0.008347,0.296760,-0.077139
-0.023907,0.099440,-0.019809
-0.004097,0.291120,-0.106359
-0.169307,0.212190,-0.024549
-0.160837,0.271790,-0.067269
0.031183,0.243200,0.066501
-0.042237,0.037430,-0.014499
-0.022467,0.060720,-0.033769
-0.028117,0.009240,-0.019549
-0.090297,0.271390,0.013691
0.011413,0.222380,0.041611
0.101783,0.254470,-0.128939
-0.155187,0.260110,-0.057559
0.042483,0.274350,-0.167779
0.008593,0.239760,-0.081229
0.090483,0.245720,-0.120319
-0.157467,0.243200,-0.003059
-0.005527,0.199830,-0.028189
-0.169857,0.274210,-0.064479
-0.160837,0.234740,-0.044179
-0.008347,0.079710,-0.007649
0.056593,0.274130,-0.120319
0.130973,0.254470,0.128161
-0.013997,0.110720,-0.024819
-0.073297,0.257290,0.057251
-0.101537,0.274210,-0.017499
-0.192267,0.237560,-0.042149
0.073543,0.237710,-0.120319
0.031183,0.212190,-0.074669
0.115903,0.238510,0.049991
0.000123,0.251660,-0.077609
0.056593,0.240380,-0.030679
0.115903,0.212190,0.142361
0.017913,0.217830,0.066741
-0.165067,0.203740,-0.008639
0.022713,0.124810,-0.001129
0.127193,0.212190,0.145621
-0.036587,0.018670,-0.095189
0.056593,0.241020,-0.176159
0.084833,0.238750,-0.145449
0.019893,0.271390,0.083191
0.088363,0.262930,0.105831
-0.121457,0.226290,-0.019809
0.090483,0.217240,0.094661
-0.078947,0.272270,0.024861
0.000123,0.226130,0.038821
-0.025297,0.062990,-0.056109
-0.038867,0.167090,-0.017019
-0.002707,0.074070,0.032461
0.048123,0.195280,0.027651
0.005773,0.130450,-0.038669
0.042483,0.200920,-0.032869
-0.172837,0.200920,0.016491
-0.149537,0.209370,-0.004159
0.007693,0.184000,-0.005849
0.054783,0.260110,-0.036559
0.045303,0.248570,-0.170579
-0.189077,0.226350,-0.025389
0.017063,0.181980,-0.053309
-0.005527,0.262580,-0.075649
-0.143897,0.251910,-0.005849
0.039653,0.271390,-0.113279
-0.029177,0.130450,-0.022599
-0.176257,0.265750,-0.039349
-0.174957,0.206550,-0.026019
0.113073,0.271390,0.075121
-0.050227,0.189640,-0.008639
-0.178987,0.274210,-0.064479
0.059423,0.203670,0.052781
0.065073,0.219790,0.108621
0.076633,0.237560,-0.131489
0.017063,0.215890,0.058371
-0.062007,0.224680,0.010901
0.039653,0.195280,0.044221
0.096133,0.226290,0.073611
-0.002707,0.136080,-0.017389
0.073543,0.209570,0.130961
0.093303,0.177180,0.147711
-0.068467,0.231920,-0.017019
0.050953,0.237830,-0.145449
-0.104357,0.274770,0.005321
0.073543,0.251140,0.086281
-0.087417,0.255800,0.058371
0.081563,0.198100,0.108621
0.098953,0.208130,0.139331
-0.002707,0.219840,-0.053309
-0.101927,0.240380,-0.003059
0.130293,0.271390,0.086281
-0.146147,0.243200,0.027651
0.019333,0.206550,0.047201
-0.013997,0.097370,-0.028189
-0.003407,0.127630,-0.000269
-0.146717,0.228380,-0.019809
0.039653,0.241060,0.144921
0.141313,0.255200,0.083491
0.111653,0.189640,0.158881
0.035873,0.215010,0.122581
0.050953,0.205920,0.117001
0.115903,0.175550,0.142011
0.109073,0.262930,-0.114739
0.059423,0.223470,0.081861
-0.002707,0.125350,-0.028189
0.036833,0.071250,-0.068479
-0.107187,0.219060,-0.017019
-0.172127,0.273820,-0.050519
0.021393,0.206550,0.069531
0.166723,0.248840,0.018591
0.019893,0.136080,0.012811
0.090483,0.181190,0.126561
0.098953,0.223470,0.095171
-0.005527,0.036160,-0.058899
0.008593,0.254950,-0.092399
0.053773,0.272450,0.086281
-0.093067,0.237410,0.024861
-0.132197,0.248840,0.055571
0.045303,0.268300,-0.100779
0.048123,0.248840,-0.188979
-0.035207,0.136080,-0.019809
0.018593,0.293940,-0.167779
-0.124127,0.225250,0.008111
-0.028117,0.153000,-0.021649
-0.138247,0.234740,0.041651
0.034003,0.256350,-0.075649
0.070713,0.181190,0.139821
-0.056487,0.254470,0.038821
0.130013,0.253050,0.075121
-0.011267,0.014880,-0.047729
0.028363,0.175550,0.022071
0.166723,0.251660,0.034151
0.039653,0.239330,-0.117529
-0.039407,0.048700,-0.037499
-0.121307,0.209370,0.019931
0.079193,0.214050,0.052781
0.039533,0.279840,-0.153819
-0.121307,0.201200,-0.008639
0.118723,0.223470,0.120051
0.072253,0.240380,-0.050519
0.067893,0.233750,-0.134279
0.058103,0.206550,0.114201
-0.177777,0.198100,0.004181
0.045303,0.289590,0.086281
0.034003,0.210770,0.072321
-0.115657,0.234740,0.025501
-0.141067,0.248840,0.063751
0.002943,0.226290,-0.072619
-0.005527,0.062270,-0.033769
0.084833,0.200580,0.136541
0.037903,0.206550,-0.056109
0.059423,0.215720,0.033241
-0.062657,0.240380,-0.028189
-0.028117,0.017020,-0.067269
-0.008347,0.215010,-0.046909
0.053773,0.269920,-0.114739
0.073543,0.248050,-0.178949
0.048123,0.234740,0.090521
-0.030937,0.064710,-0.070069
-0.013997,0.084100,0.005321
-0.005527,0.085350,-0.029439
0.050193,0.220650,-0.095189
0.045993,0.248840,-0.044939
0.076363,0.178370,0.113521
0.053773,0.200920,0.038821
0.022713,0.262920,0.066741
-0.172327,0.237560,-0.014229
-0.134147,0.240380,0.044411
0.045303,0.258060,-0.187329
0.059423,0.260110,-0.062069
-0.115657,0.255290,-0.058899
-0.101537,0.230600,-0.008639
-0.159017,0.240380,0.036031
0.039803,0.246020,-0.036559
-0.149537,0.227000,0.044411
-0.002707,0.127630,-0.015859
-0.107187,0.219170,-0.008639
-0.003887,0.034610,-0.039349
-0.036587,0.059980,-0.054369
-0.158017,0.268280,-0.033769
0.091583,0.246020,-0.162199
-0.064827,0.234740,0.018151
0.029263,0.299570,0.091871
0.115903,0.248840,0.137201
-0.169307,0.222430,-0.036559
0.132843,0.206550,0.161351
0.082013,0.215310,0.103041
0.031183,0.247600,-0.125899
0.056593,0.238070,-0.153819
-0.108537,0.200920,0.013691
-0.155187,0.203580,0.022071
0.130013,0.271390,0.094291
-0.152417,0.220650,0.038821
0.040263,0.184000,0.038821
0.008593,0.067110,0.036031
0.093303,0.213530,0.033241
0.018943,0.274210,0.130961
0.039653,0.251660,-0.154799
-0.073297,0.237560,0.017561
0.030293,0.200920,0.061161
-0.012567,0.026150,-0.047729
0.104603,0.265490,0.086281
0.095253,0.215010,0.139331
0.011413,0.271390,0.067911
-0.146717,0.203020,0.010901
0.132843,0.223470,0.126691
0.051943,0.220650,0.136541
-0.163657,0.268570,-0.039349
-0.033767,0.144540,-0.010839
0.017063,0.193500,-0.056109
-0.043447,0.012060,-0.042149
0.053773,0.195280,0.110181
-0.034937,0.186820,0.002531
0.062063,0.226290,-0.053309
-0.017597,0.028970,-0.067269
0.078153,0.237560,-0.084029
0.130013,0.228510,0.117001
0.031183,0.197980,0.052781
0.056593,0.265750,0.084721
0.042483,0.269960,-0.176159
-0.056357,0.251110,0.002531
0.042483,0.229100,-0.044329
-0.191897,0.208900,-0.033769
0.124373,0.240380,0.093891
0.024223,0.251660,0.066741
0.036973,0.237560,0.122581
-0.064827,0.217830,-0.013479
0.002943,0.075550,-0.014229
0.043373,0.260110,0.158881
-0.110007,0.229750,-0.008639
0.049723,0.265750,-0.176159
0.051613,0.209370,0.063951
0.005773,0.260110,-0.100049
0.121543,0.202380,0.156081
0.007393,0.062800,-0.134279
0.062243,0.248500,0.158881
-0.022467,0.023330,-0.071609
0.018053,0.279840,-0.178949
-0.126947,0.195280,-0.009739
-0.012827,0.200920,-0.042149
0.120123,0.234740,0.097451
0.039653,0.237700,0.108621
-0.087417,0.237560,-0.025929
-0.087417,0.262930,-0.059369
-0.126947,0.229100,0.029391
0.110253,0.241560,0.072321
0.025533,0.265750,0.087861
-0.152367,0.202630,0.005321
-0.163657,0.208440,0.033241
0.039653,0.175550,0.019601
0.110253,0.271390,0.087011
-0.066087,0.206550,-0.008639
-0.073297,0.218800,-0.008639
-0.189137,0.226290,-0.042149
0.014243,0.248840,-0.092859
-0.163657,0.279840,-0.060289
0.045303,0.215010,0.069411
0.083933,0.184000,0.158881
0.034003,0.164270,0.026141
0.017063,0.147360,-0.037559
0.096133,0.218350,0.100241
0.048123,0.235970,0.139331
0.046603,0.240380,-0.030979
-0.030937,0.071250,0.038001
0.059423,0.260110,-0.181809
0.090483,0.202310,0.142121
0.045733,0.231920,-0.100779
0.006543,0.285480,-0.162199
0.093303,0.192460,0.119051
0.079193,0.276260,-0.103569
0.073543,0.201830,0.167251
0.052683,0.220650,0.038821
-0.138247,0.265500,-0.022599
0.096133,0.195280,0.148601
0.019893,0.206550,-0.062499
-0.067647,0.217830,-0.000109
-0.022467,0.106130,-0.017019
0.000123,0.277020,-0.098309
-0.036587,0.175550,-0.016189
-0.008347,0.181190,-0.046049
0.028503,0.257290,0.128161
0.025533,0.252940,0.153291
0.144133,0.226460,0.130961
-0.045057,0.078730,0.002531
-0.095887,0.246020,-0.039959
-0.033767,0.074570,0.010901
0.144133,0.260350,0.105831
0.036833,0.246700,0.086281
0.059423,0.231920,-0.116379
-0.172127,0.234740,-0.007759
0.096133,0.197560,0.111411
0.098283,0.248840,-0.137069
0.115903,0.243200,0.089281
0.017063,0.071250,0.026781
0.071503,0.231920,-0.092399
0.060653,0.203740,-0.039349
0.093303,0.170920,0.142121
0.093303,0.200920,0.171711
-0.100297,0.246020,0.036031
-0.016407,0.206550,-0.039349
-0.115657,0.221730,0.002531
0.044633,0.240380,-0.137069
0.065073,0.267800,-0.072859
-0.121307,0.212190,0.008821
0.045303,0.189640,0.041331
-0.013997,0.192460,-0.039609
0.115903,0.202860,0.147711
0.097483,0.248840,-0.145449
0.060483,0.184000,0.117001
-0.069717,0.246020,0.027651
-0.053527,0.058170,-0.075649
-0.028757,0.119170,-0.014229
-0.098717,0.229100,-0.015789
0.098953,0.252820,-0.111939
-0.119137,0.220650,0.010901
-0.149537,0.243200,0.018761
0.035173,0.277020,-0.176159
0.014833,0.136080,0.002531
0.049643,0.220650,0.072321
0.098953,0.209370,0.131341
-0.142447,0.248840,0.010901
