-0.037852,0.084242,0.049913
0.012268,0.092257,0.052519
0.035085,0.109549,0.009325
0.024100,0.082025,0.049118
-0.020299,0.162890,0.093181
-0.072797,0.134908,0.129522
0.070969,0.195929,0.077039
-0.026976,0.189888,-0.014617
-0.057436,0.130196,0.091901
-0.012199,0.141649,0.090057
0.016060,0.155085,0.052163
0.036773,0.068641,0.022152
0.004101,0.128431,0.068409
-0.055260,0.114542,0.101504
0.081789,0.159672,0.044017
-0.009595,0.170063,-0.029717
-0.044018,0.105933,0.059731
0.005068,0.114737,0.068730
0.028597,0.132610,0.020867
0.042769,0.131550,0.029392
-0.000801,0.195193,0.077996
-0.045696,0.177907,0.111759
0.088713,0.227752,0.059348
-0.007585,0.236016,-0.022353
-0.036876,0.172220,0.070117
0.015426,0.181302,0.078098
0.033261,0.192418,0.030796
0.036018,0.038866,-0.008106
-0.006372,0.109283,0.038526
-0.046324,0.088009,0.072736
0.074268,0.141990,0.024602
-0.005227,0.146657,-0.050426
-0.043265,0.081141,0.030885
0.008996,0.085877,0.033282
0.024413,0.102436,-0.004971
0.030655,0.078503,-0.032598
-0.011649,0.146824,0.013679
-0.060111,0.127648,0.054061
0.062039,0.176362,-0.001625
-0.021438,0.191272,-0.068112
-0.055008,0.123395,0.007065
-0.001733,0.133994,0.012843
0.015441,0.146547,-0.036137
0.054291,-0.029090,-0.039639
0.013118,0.031571,0.014016
-0.036526,0.010698,0.050140
0.109299,0.067857,-0.004003
0.008109,0.064516,-0.090909
-0.020272,0.011645,0.007468
0.025664,0.014924,0.013311
0.050751,0.026601,-0.026136
0.043548,0.069493,-0.038766
-0.001469,0.132756,0.004263
-0.043232,0.111916,0.036249
0.090594,0.169863,-0.014191
0.001653,0.179482,-0.090547
-0.037549,0.103832,-0.004535
0.015260,0.109196,0.004341
0.032369,0.125957,-0.036118
0.047326,0.047038,-0.039939
0.004027,0.113118,0.021257
-0.044204,0.091721,0.055693
0.083434,0.141048,0.005321
-0.000320,0.145404,-0.072692
-0.032778,0.087381,0.014612
0.018541,0.098847,0.011645
0.044511,0.110294,-0.030386
0.030123,0.129303,-0.026499
-0.007342,0.190052,0.023513
-0.061777,0.172865,0.054599
0.074573,0.222809,-0.001496
-0.018280,0.225214,-0.074644
-0.054617,0.164491,0.014300
0.001104,0.173802,0.021568
0.018416,0.191013,-0.028668
0.074587,0.056184,0.003758
0.032583,0.120645,0.049646
-0.016073,0.110086,0.081865
0.107593,0.150552,0.036665
0.021115,0.166142,-0.040443
-0.014944,0.098808,0.041689
0.042408,0.111184,0.048462
0.060101,0.123245,-0.002379
0.046689,0.194269,-0.027764
0.018374,0.279539,0.020768
-0.037372,0.236370,0.056999
0.118288,0.322406,0.002510
0.019829,0.284872,-0.081815
-0.020488,0.224801,0.022040
0.022814,0.240713,0.016447
0.061067,0.254208,-0.017324
0.034220,0.002574,0.018816
-0.017821,0.070028,0.063656
-0.056744,0.041226,0.099593
0.064194,0.100874,0.050337
-0.021153,0.111909,-0.023527
-0.051512,0.044641,0.051774
-0.004032,0.054163,0.061963
0.021149,0.066157,0.012468
-0.021320,0.103381,-0.011589
-0.062773,0.164756,0.033897
-0.101588,0.148140,0.068799
0.025376,0.199806,0.019030
-0.056540,0.209647,-0.046674
-0.106318,0.149927,0.029233
-0.045331,0.150639,0.034371
-0.027288,0.169872,-0.009029
0.094706,-0.024954,-0.155062
0.067964,0.052425,-0.099002
-0.003880,0.025890,-0.056945
0.171133,0.108107,-0.134451
0.062309,0.028916,-0.228060
0.013617,0.013047,-0.084792
0.063717,0.026656,-0.096820
0.090789,0.042198,-0.120312
0.071718,0.116015,-0.103029
0.037590,0.182389,-0.045331
-0.012802,0.148009,-0.015962
0.154327,0.223624,-0.067031
0.044111,0.211172,-0.175930
0.004573,0.146309,-0.057370
0.049848,0.146443,-0.062636
0.083381,0.176615,-0.098262
0.001602,0.000270,0.063319
-0.041307,0.062460,0.111087
-0.089055,0.040806,0.152839
0.032899,0.090790,0.092305
-0.049142,0.101683,0.019308
-0.085932,0.037724,0.101277
-0.032637,0.048698,0.111438
-0.011838,0.063474,0.057746
0.009905,0.086605,0.025069
-0.034178,0.150782,0.083840
-0.071356,0.130927,0.120663
0.054752,0.182396,0.063962
-0.034818,0.188087,-0.011923
-0.069178,0.129682,0.069590
-0.018465,0.133715,0.080148
0.002263,0.148949,0.030310
0.041149,0.048698,-0.013643
-0.001584,0.113066,0.033387
-0.048962,0.098250,0.064804
0.077110,0.142672,0.016778
-0.005041,0.152217,-0.052332
-0.043999,0.091696,0.029237
0.010279,0.098173,0.033362
0.025867,0.114097,-0.011454
0.024084,0.110962,-0.011271
-0.015182,0.174474,0.031519
-0.060215,0.160095,0.065238
0.059628,0.203201,0.018646
-0.017201,0.219459,-0.051826
-0.056767,0.148311,0.025752
-0.005042,0.160623,0.032427
0.013866,0.175427,-0.017224
-0.000482,0.053360,-0.006214
-0.039109,0.116999,0.049937
-0.092070,0.098614,0.078126
0.048929,0.152940,0.035155
-0.049633,0.154382,-0.057911
-0.082774,0.093548,0.041273
-0.028254,0.099704,0.047209
-0.004454,0.120902,-0.005143
-0.005979,0.112041,-0.044121
-0.058243,0.185256,-0.006843
-0.103467,0.160617,0.035768
0.030755,0.223152,-0.013792
-0.073414,0.236578,-0.106069
-0.095461,0.163861,-0.009406
-0.043814,0.171881,-0.007921
-0.016769,0.178886,-0.048483
0.085334,0.102995,0.085810
0.032365,0.167571,0.136223
0.004233,0.142339,0.174909
0.108974,0.205291,0.126168
0.039157,0.219742,0.055791
0.008465,0.149691,0.116404
0.050848,0.148847,0.133191
0.077372,0.160033,0.082844
0.044840,0.103380,0.008390
0.011474,0.168318,0.059213
-0.034711,0.147601,0.089744
0.099355,0.195032,0.036815
0.012599,0.197177,-0.029650
-0.027759,0.137408,0.053034
0.023990,0.146743,0.054652
0.041846,0.165950,0.011042
0.032751,0.020794,-0.006470
-0.014909,0.092060,0.040704
-0.049871,0.064532,0.081132
0.060463,0.120336,0.025854
-0.013398,0.133509,-0.043533
-0.050854,0.062717,0.029491
0.000307,0.073888,0.042567
0.023979,0.087170,-0.010573
0.025078,0.062216,-0.055352
-0.017639,0.120385,0.009591
-0.058149,0.080382,0.047351
0.087041,0.163651,-0.010601
-0.007147,0.146916,-0.092752
-0.048315,0.098287,-0.005318
0.001699,0.098687,0.008922
0.032105,0.114761,-0.041814
0.073389,-0.001531,-0.012204
0.031590,0.067536,0.027959
-0.008890,0.043474,0.065408
0.118153,0.098648,0.014300
0.031795,0.110854,-0.056201
-0.006228,0.041185,0.024228
0.047050,0.052421,0.027412
0.066535,0.063894,-0.013361
0.071317,0.031848,-0.031141
0.031053,0.102983,0.010347
-0.015617,0.086916,0.047231
0.115876,0.136409,-0.002482
0.027403,0.148930,-0.079130
-0.012564,0.079469,0.009356
0.046330,0.090599,0.008458
0.064097,0.102050,-0.033276
0.058650,0.072337,-0.010308
0.016839,0.138181,0.036350
-0.035053,0.122065,0.070452
0.096287,0.164480,0.021361
0.002808,0.180200,-0.057007
-0.031072,0.115762,0.030503
0.028666,0.126352,0.037016
0.043413,0.141408,-0.014039
0.038444,0.174436,-0.022480
-0.008226,0.239376,0.022634
-0.047525,0.217542,0.057372
0.083759,0.281510,0.004964
-0.011858,0.300784,-0.072594
-0.043191,0.221039,0.005678
0.010277,0.223946,0.018243
0.027324,0.236793,-0.022203
0.046455,0.072391,-0.013088
0.000841,0.140302,0.035975
-0.042937,0.115137,0.072363
0.078519,0.168861,0.020533
0.001587,0.177395,-0.049755
-0.031688,0.115380,0.027479
0.012550,0.124622,0.034757
0.034911,0.133301,-0.014319
0.032535,0.192046,0.030770
-0.025591,0.268631,0.069190
-0.063480,0.247646,0.114130
0.060286,0.306662,0.069230
-0.034414,0.322394,-0.015275
-0.064293,0.249079,0.061964
-0.006748,0.261754,0.067391
0.021836,0.265902,0.020707
0.033545,0.038521,-0.010455
-0.015085,0.097528,0.044210
-0.053497,0.072448,0.081762
0.070801,0.132702,0.027811
-0.013488,0.142707,-0.045747
-0.046351,0.079360,0.027289
-0.003182,0.079768,0.042260
0.032684,0.095881,-0.006030
0.057577,0.082530,-0.054658
0.027189,0.149956,-0.015877
-0.024655,0.126370,0.022738
0.127285,0.185759,-0.037654
0.032464,0.176849,-0.107487
-0.013498,0.110325,-0.009872
0.035562,0.130595,-0.011970
0.061212,0.144396,-0.052057
-0.033764,0.068581,-0.074167
-0.076975,0.134625,-0.021345
-0.126978,0.111243,0.019346
0.009933,0.169045,-0.041397
-0.085854,0.170320,-0.129160
-0.112466,0.108207,-0.034066
-0.063057,0.109961,-0.022217
-0.042063,0.126101,-0.066916
-0.172084,0.114279,-0.120986
-0.207405,0.195549,-0.050531
-0.263501,0.155159,-0.012121
-0.110398,0.223333,-0.078314
-0.199410,0.195489,-0.149982
-0.246946,0.146144,-0.059282
-0.191302,0.162501,-0.055505
-0.160138,0.176581,-0.094855
0.151992,0.015748,-0.035518
0.110442,0.079189,0.006397
0.069099,0.063001,0.038222
0.198980,0.106859,-0.009593
0.114373,0.122391,-0.082162
0.072677,0.050044,0.000261
0.127087,0.062081,0.003570
0.141177,0.072254,-0.038183
0.077005,0.089525,-0.059903
0.038064,0.150391,-0.011080
-0.008606,0.124935,0.019142
0.131871,0.179589,-0.029147
0.040829,0.183749,-0.107859
0.002998,0.117576,-0.012885
0.051814,0.127096,-0.014536
0.072759,0.147440,-0.053635
0.048852,0.027121,-0.005850
0.007648,0.087612,0.043782
-0.043088,0.075588,0.075867
0.085025,0.116104,0.024398
-0.004314,0.134836,-0.050496
-0.037605,0.072105,0.032640
0.017061,0.078134,0.039341
0.033752,0.096778,-0.007133
0.030836,0.223644,-0.093114
-0.015371,0.293888,-0.030854
-0.068181,0.255306,0.007684
0.089442,0.332553,-0.065985
-0.002162,0.293811,-0.147122
-0.044978,0.260168,-0.046204
-0.005728,0.264067,-0.033572
0.029636,0.275503,-0.074320
0.075185,0.068185,0.014240
0.033133,0.127671,0.060133
-0.016256,0.116412,0.099736
0.119465,0.163715,0.041548
0.021182,0.171869,-0.024462
-0.015186,0.108310,0.049177
0.038332,0.123980,0.058414
0.064754,0.131416,0.007639
0.048886,0.073371,-0.017266
0.009774,0.138139,0.028066
-0.038653,0.126234,0.062258
0.089282,0.165808,0.013927
0.003132,0.184721,-0.060228
-0.034146,0.115764,0.024410
0.021913,0.127661,0.025843
0.039187,0.142124,-0.020167
0.118765,0.003140,-0.107923
0.049403,0.063129,-0.042608
0.024267,0.009460,0.002369
0.171520,0.114511,-0.056260
0.072216,0.106890,-0.148735
0.048146,0.065131,-0.067855
0.078966,0.049285,-0.043123
0.131111,0.058391,-0.100638
0.057736,0.089601,-0.085235
0.012215,0.152632,-0.028893
-0.026691,0.127119,0.003964
0.089462,0.184358,-0.041320
0.014008,0.197829,-0.114080
-0.016842,0.127092,-0.039569
0.031059,0.136795,-0.034946
0.057540,0.149535,-0.079618
0.023306,0.017851,-0.000822
-0.007509,0.079859,0.054021
-0.061695,0.063937,0.082050
0.077231,0.110328,0.026639
-0.010374,0.105562,-0.044254
-0.050207,0.052032,0.045254
-0.001838,0.058887,0.048409
0.016654,0.081777,0.008831
0.017426,0.112568,-0.028374
-0.030508,0.181211,0.013674
-0.066143,0.161492,0.044424
0.062077,0.212618,0.000570
-0.025738,0.220416,-0.082038
-0.072414,0.149613,0.013204
-0.013492,0.161511,0.013298
0.004615,0.174298,-0.027737
0.065246,0.011648,-0.019237
0.029080,0.077812,0.027717
-0.022233,0.062150,0.059269
0.119373,0.108854,0.005835
0.023133,0.118225,-0.061545
-0.016635,0.055334,0.026622
0.039354,0.066910,0.026118
0.059545,0.081480,-0.015256
0.060081,0.145370,0.021108
0.038119,0.225382,0.096881
-0.018616,0.180527,0.134407
0.157679,0.247490,0.064469
0.031248,0.237561,-0.028830
-0.002938,0.181049,0.075679
0.044454,0.190917,0.077253
0.090685,0.215783,0.031718
0.037927,0.061975,-0.002272
-0.003823,0.127738,0.046263
-0.053885,0.112640,0.081468
0.069835,0.157661,0.031615
-0.013169,0.173221,-0.043685
-0.050259,0.105435,0.043077
0.009068,0.113967,0.044927
0.022214,0.132812,-0.002095
0.037388,0.155471,-0.022744
-0.010644,0.222538,0.026272
-0.048890,0.193617,0.065764
0.079705,0.254135,0.013711
-0.004974,0.267920,-0.064000
-0.039718,0.197897,0.014608
0.010763,0.201154,0.024251
0.034638,0.215642,-0.021037
0.053526,0.040939,-0.023985
0.014410,0.105913,0.021433
-0.032688,0.088423,0.053588
0.092250,0.136495,0.003196
0.011342,0.146885,-0.062583
-0.027603,0.082740,0.014284
0.024594,0.090596,0.021215
0.039353,0.104830,-0.027044
0.031875,0.090298,-0.060950
-0.012285,0.160846,-0.018851
-0.053341,0.135414,0.019376
0.066564,0.186760,-0.034674
-0.013570,0.191555,-0.102587
-0.051034,0.132254,-0.025747
-0.002490,0.143279,-0.014366
0.023249,0.154508,-0.063516
0.073888,0.075838,-0.018658
0.039013,0.149525,0.022723
-0.009925,0.121883,0.062079
0.129977,0.191397,0.005059
0.034587,0.193695,-0.071645
-0.006150,0.118751,0.018338
0.048165,0.128095,0.023379
0.076022,0.142505,-0.015085
0.049863,0.135115,-0.026031
0.009898,0.206853,0.030917
-0.033447,0.169612,0.069495
0.085064,0.236089,0.015949
0.013313,0.243641,-0.055640
-0.019674,0.177332,0.018005
0.024783,0.182338,0.028253
0.051980,0.198783,-0.020208
0.048068,-0.031327,-0.039566
-0.007282,0.039061,0.021891
-0.053251,-0.006807,0.067682
0.086750,0.064604,0.006071
-0.024360,0.054627,-0.097289
-0.042459,0.009638,0.007629
0.005709,0.016083,0.026169
0.038675,0.023092,-0.039517
0.085199,0.034334,-0.038477
0.027305,0.111979,0.002374
-0.008238,0.085184,0.039909
0.114088,0.144221,-0.011189
0.030550,0.152617,-0.087727
-0.010058,0.086844,-0.005907
0.042188,0.096696,0.001288
0.067785,0.104115,-0.047100
0.067287,-0.027016,-0.080209
0.020611,0.041760,-0.035640
-0.022352,0.022088,-0.000662
0.108124,0.074097,-0.050840
0.012793,0.084299,-0.138287
-0.022840,0.009600,-0.045909
0.036782,0.015643,-0.034010
0.054472,0.034436,-0.078447
0.107719,0.032588,-0.182213
0.068498,0.090931,-0.130679
0.024761,0.071917,-0.095938
0.158597,0.120742,-0.150615
0.067300,0.130995,-0.229962
0.033740,0.059493,-0.137930
0.085430,0.070175,-0.135091
0.108966,0.083711,-0.175146
0.037187,-0.011580,0.041517
-0.026285,0.064053,0.088021
-0.053136,0.026127,0.129428
0.065064,0.100220,0.085426
-0.018986,0.111061,-0.003638
-0.049447,0.044617,0.072704
-0.002757,0.048246,0.088867
0.029834,0.054251,0.030965
0.036587,0.094230,-0.016078
-0.001484,0.157718,0.033779
-0.052050,0.140997,0.067349
0.076646,0.187230,0.016897
-0.007642,0.200898,-0.057802
-0.045663,0.132688,0.025214
0.009216,0.141748,0.033139
0.024781,0.157309,-0.015343
-0.024166,0.004166,0.060670
-0.076505,0.083802,0.127926
-0.127095,0.009057,0.181376
0.030183,0.137043,0.102883
-0.064185,0.080758,0.014509
-0.092855,0.050756,0.108829
-0.056767,0.047587,0.121803
-0.012246,0.057962,0.081283
0.015060,0.037765,0.010963
-0.013600,0.106967,0.051390
-0.069230,0.086964,0.085528
0.067214,0.136077,0.034966
-0.019573,0.143196,-0.039833
-0.059752,0.064213,0.053922
-0.010773,0.086391,0.049149
0.011827,0.102797,0.008764
0.017662,-0.018963,0.059096
-0.028688,0.044510,0.105226
-0.069477,0.023495,0.141215
0.054168,0.075165,0.089989
-0.032547,0.089625,0.013771
-0.064361,0.024130,0.098034
-0.012069,0.033327,0.105049
0.006385,0.042566,0.053449
0.005971,0.068948,-0.039493
-0.035518,0.128332,0.009569
-0.077363,0.109065,0.042456
0.052766,0.159639,-0.010398
-0.030960,0.165356,-0.081080
-0.070847,0.107160,0.000644
-0.020217,0.109814,0.008377
-0.003083,0.126333,-0.033317
0.044150,0.006334,0.020898
0.006482,0.064567,0.067726
-0.040922,0.048438,0.102155
0.095914,0.097565,0.046317
0.005914,0.109495,-0.031931
-0.035855,0.041776,0.063539
0.018464,0.049806,0.067408
0.039577,0.070406,0.027411
0.039923,0.055864,0.006152
-0.001566,0.120721,0.050237
-0.048037,0.105161,0.092978
0.086422,0.152916,0.030861
-0.002193,0.162887,-0.046183
-0.040056,0.102737,0.047093
0.013182,0.107479,0.050188
0.033533,0.123267,0.011635
0.061337,0.021234,-0.044647
0.022157,0.087039,0.007952
-0.028096,0.065361,0.038747
0.110878,0.119961,-0.011786
0.024914,0.122805,-0.087523
-0.017645,0.055854,0.000379
0.035069,0.064964,0.003579
0.055924,0.081221,-0.038672
0.075683,0.087822,-0.059662
0.039859,0.154075,-0.006069
-0.011131,0.125639,0.029100
0.148223,0.187364,-0.031041
0.036918,0.173758,-0.117783
0.002107,0.118249,-0.009006
0.047709,0.126728,-0.009042
0.079399,0.146088,-0.055050
0.027845,0.070864,-0.037858
0.002333,0.138910,0.015175
-0.054138,0.109963,0.041249
0.096758,0.173893,-0.012685
0.008016,0.153020,-0.076260
-0.040177,0.097214,0.009697
0.006421,0.109463,0.009431
0.032874,0.133304,-0.027497
0.015821,0.072391,-0.027397
-0.035700,0.155001,0.019359
-0.076916,0.101080,0.070543
0.058120,0.194120,0.007653
-0.043995,0.188469,-0.086793
-0.073903,0.115201,0.012870
-0.018110,0.131630,0.023267
0.014474,0.136844,-0.033475
0.082937,0.031939,0.027208
0.045595,0.095945,0.071568
-0.005419,0.075802,0.108451
0.145165,0.126223,0.053034
0.042123,0.135572,-0.027104
0.006291,0.069154,0.070546
0.058774,0.076836,0.068768
0.078833,0.095228,0.031322
0.066254,0.115421,0.003042
0.027143,0.177832,0.055213
-0.010013,0.157044,0.092239
0.105647,0.210394,0.035511
0.022577,0.225941,-0.041049
-0.010241,0.158741,0.042344
0.038845,0.164667,0.050663
0.065145,0.182341,0.002143
0.023965,0.045883,-0.012037
-0.019545,0.114189,0.030286
-0.062971,0.088877,0.064146
0.065054,0.142719,0.017944
-0.021664,0.157305,-0.062278
-0.057376,0.085701,0.028925
-0.005971,0.095402,0.030308
0.015570,0.110869,-0.012745
0.014244,0.114846,-0.027116
-0.026433,0.179200,0.021458
-0.076911,0.165079,0.055382
0.050248,0.210198,0.006929
-0.039600,0.220836,-0.073057
-0.072885,0.156851,0.014925
-0.017310,0.168226,0.019627
0.002531,0.182955,-0.031778
0.039540,-0.008757,-0.001750
-0.012446,0.057713,0.050220
-0.046300,0.023910,0.091209
0.075459,0.089342,0.037167
-0.011308,0.092876,-0.049367
-0.041793,0.033818,0.040072
0.005164,0.033289,0.049927
0.032811,0.048544,0.002338
0.021546,0.095228,0.015987
-0.021039,0.155921,0.078265
-0.066910,0.127887,0.125494
0.071273,0.186575,0.060246
-0.026732,0.191555,-0.030000
-0.051199,0.133834,0.063160
-0.007339,0.131561,0.069615
0.018779,0.153903,0.029159
0.055231,-0.009234,-0.078029
0.022933,0.066004,-0.013889
-0.039833,0.025410,0.016525
0.120202,0.098639,-0.034261
0.026418,0.064719,-0.121425
-0.019826,0.023531,-0.014761
0.028547,0.034522,-0.019112
0.059776,0.052647,-0.064039
0.003422,0.127152,-0.055239
-0.032255,0.190144,-0.007181
-0.077347,0.148841,0.027707
0.063123,0.226045,-0.036255
-0.014439,0.219838,-0.093906
-0.060219,0.153912,-0.027289
-0.018716,0.156380,-0.000187
0.010386,0.176069,-0.048326
0.029532,0.048035,-0.027631
-0.003148,0.116744,0.029171
-0.058454,0.088830,0.061747
0.085597,0.149640,0.007936
0.000438,0.146078,-0.056361
-0.043134,0.089455,0.021483
0.004895,0.095811,0.026524
0.035187,0.112674,-0.017815
0.023174,0.119017,-0.039681
-0.022805,0.188374,0.001671
-0.069487,0.168768,0.041273
0.058980,0.217971,-0.010691
-0.031780,0.229476,-0.094836
-0.070742,0.161677,0.002303
-0.009701,0.174192,0.003339
0.013323,0.186543,-0.038459
0.065709,0.053171,-0.116900
0.028574,0.106675,-0.049368
-0.041762,0.068686,-0.007675
0.128967,0.155704,-0.076012
0.010358,0.122177,-0.182532
-0.008315,0.084524,-0.069008
0.033282,0.079251,-0.057331
0.068876,0.098444,-0.104080
0.064026,0.089507,-0.050329
0.026257,0.154643,-0.007160
-0.022572,0.138415,0.026112
0.101756,0.182926,-0.020391
0.012190,0.200175,-0.096614
-0.022878,0.126946,-0.009874
0.035381,0.140028,-0.007726
0.052012,0.155814,-0.056392
0.082226,0.040181,-0.037388
0.041734,0.106745,0.005561
-0.004414,0.092283,0.040786
0.121276,0.139333,-0.007707
0.034792,0.151299,-0.081568
-0.001700,0.082980,0.007549
0.054830,0.095107,0.004806
0.073206,0.108459,-0.041909
0.069455,0.081861,-0.055797
0.034725,0.144518,-0.009577
-0.014058,0.128892,0.022442
0.110613,0.173692,-0.026919
0.028828,0.184427,-0.095529
-0.010135,0.114015,-0.010238
0.042716,0.127718,-0.010723
0.059974,0.143719,-0.055707
0.069024,0.051794,0.036020
0.041118,0.104694,0.101197
-0.020095,0.081568,0.128624
0.124249,0.135636,0.074193
0.032144,0.139787,0.000148
-0.004647,0.076504,0.088068
0.050660,0.084658,0.093784
0.066637,0.109094,0.047096
0.087761,0.090304,0.001390
0.047735,0.158154,0.048345
-0.003472,0.129614,0.086696
0.142182,0.187591,0.027185
0.047072,0.195330,-0.059831
0.007214,0.128389,0.040930
0.058798,0.134618,0.048627
0.085781,0.157563,0.010015
0.069230,0.047732,-0.024580
0.027508,0.109062,0.025756
-0.018567,0.087517,0.056954
0.106152,0.137278,0.002099
0.030825,0.152590,-0.059531
-0.009876,0.083058,0.013036
0.039042,0.090100,0.023618
0.055182,0.108479,-0.025316
0.063286,0.106594,-0.037603
0.026769,0.168514,0.012650
-0.016274,0.142818,0.041469
0.119127,0.198425,-0.010634
0.033304,0.197548,-0.074154
-0.007314,0.138502,0.005988
0.041032,0.144135,0.011907
0.058633,0.163178,-0.030651
0.058080,0.044457,-0.003899
0.019001,0.108187,0.043609
-0.031322,0.093765,0.075653
0.096653,0.134349,0.024960
0.013822,0.148681,-0.044606
-0.027875,0.085386,0.037419
0.031188,0.096156,0.041497
0.043216,0.110990,-0.003649
0.061108,0.122281,0.017145
0.013071,0.191572,0.072774
-0.025805,0.158406,0.116156
0.095118,0.221901,0.054836
0.010390,0.233062,-0.029692
-0.016745,0.166487,0.057991
0.032680,0.168375,0.063936
0.051520,0.183744,0.019518
-0.030843,0.030930,-0.066790
-0.085213,0.103392,-0.002092
-0.147123,0.068815,0.053451
0.019786,0.149364,-0.009766
-0.095817,0.119915,-0.132251
-0.113874,0.088018,-0.007001
-0.077956,0.085013,-0.006648
-0.028416,0.095391,-0.058809
0.032347,0.110227,-0.048086
-0.008833,0.175266,0.009052
-0.052071,0.150907,0.039163
0.064519,0.205596,-0.013797
-0.007070,0.206097,-0.072194
-0.044969,0.149217,-0.005759
0.002827,0.159616,0.004373
0.027856,0.174334,-0.049970
0.058207,0.038997,0.022148
0.010672,0.102846,0.062740
-0.030227,0.086211,0.098490
0.097003,0.133199,0.051114
0.009097,0.149468,-0.022864
-0.028285,0.084486,0.056217
0.027453,0.090677,0.065377
0.043490,0.104972,0.017717
0.061191,0.074769,-0.009579
0.032458,0.136604,0.048202
-0.022446,0.115786,0.093690
0.122669,0.167940,0.021527
0.021572,0.163503,-0.059141
-0.015033,0.112624,0.039398
0.038613,0.121631,0.042136
0.068038,0.137044,-0.005512
0.078478,0.002207,-0.053128
0.024937,0.089421,-0.024554
-0.022407,0.054641,0.026236
0.119034,0.134130,-0.030757
0.009652,0.126071,-0.137653
-0.022232,0.061459,-0.020218
0.033942,0.066380,-0.014095
0.066490,0.081691,-0.060699
0.049820,0.069424,-0.047565
0.008578,0.135587,-0.004778
-0.039560,0.114864,0.035632
0.098326,0.171452,-0.024878
0.005579,0.182144,-0.104939
-0.028835,0.110872,-0.010652
0.023907,0.119272,-0.007687
0.042316,0.133920,-0.051148
0.028611,0.072079,-0.019729
-0.016132,0.142246,0.021713
-0.055120,0.118741,0.058105
0.068321,0.171656,0.004211
-0.013447,0.183067,-0.063188
-0.052804,0.115668,0.016549
-0.001637,0.119675,0.025522
0.017038,0.134742,-0.020384
0.013479,0.135153,-0.039118
-0.029847,0.196033,0.009657
-0.069645,0.177458,0.043565
0.050956,0.224077,-0.005596
-0.031772,0.243271,-0.071277
-0.067850,0.173851,-0.000245
-0.015131,0.182576,0.010844
0.004717,0.195591,-0.040551
0.051985,0.016355,-0.011149
0.009885,0.081058,0.048555
-0.038397,0.052819,0.087629
0.099579,0.110057,0.025868
0.011502,0.108538,-0.050617
-0.024168,0.055842,0.040178
0.024958,0.060590,0.042467
0.053259,0.078565,-0.001517
0.047536,0.059919,-0.044415
0.012611,0.123972,-0.002263
-0.037795,0.110442,0.032975
0.091732,0.151736,-0.021405
0.003068,0.165817,-0.097669
-0.036928,0.097556,-0.007036
0.022451,0.108358,-0.000673
0.038512,0.127175,-0.046648
0.008411,0.124560,0.013385
-0.055416,0.213961,0.083851
-0.084512,0.139787,0.126436
0.067293,0.250398,0.077975
-0.043382,0.208337,-0.045734
-0.065066,0.168639,0.071380
-0.037520,0.158549,0.079847
0.012847,0.177761,0.033642
-0.008128,0.136431,-0.035747
-0.047329,0.202232,0.006962
-0.096421,0.190716,0.039497
0.035315,0.230034,-0.007580
-0.050549,0.244629,-0.076557
-0.097339,0.180965,0.003049
-0.038734,0.189741,0.007364
-0.018731,0.203702,-0.039984
0.055902,0.166143,0.029046
0.011309,0.227093,0.079668
-0.041233,0.208351,0.112461
0.101498,0.272596,0.063975
-0.001648,0.276597,-0.016739
-0.030643,0.210792,0.074963
0.028078,0.222062,0.076241
0.048315,0.233529,0.027467
0.069473,0.300420,-0.030970
0.031533,0.382659,0.016760
-0.017635,0.333287,0.058312
0.125773,0.431025,-0.005506
0.047600,0.408077,-0.085954
0.009345,0.342334,0.008687
0.040012,0.349565,0.011999
0.079309,0.360829,-0.019115
0.093411,0.051014,-0.032515
0.053094,0.101725,0.020284
0.003072,0.086566,0.056932
0.133044,0.141916,-0.004967
0.043685,0.156507,-0.080563
0.013855,0.087722,0.002302
0.065974,0.092414,0.018353
0.089272,0.108638,-0.027449
0.178592,0.077215,-0.051744
0.151557,0.138081,0.004840
0.095376,0.111036,0.046797
0.264384,0.177095,-0.016894
0.153924,0.156653,-0.103049
0.111151,0.106230,0.006537
0.163207,0.109776,-0.001115
0.195377,0.127963,-0.036805
-0.006743,0.067475,0.019656
-0.055180,0.134585,0.071196
-0.097003,0.108631,0.110218
0.028283,0.165951,0.059734
-0.060208,0.178422,-0.019454
-0.091496,0.115196,0.063152
-0.036515,0.122616,0.071003
-0.010559,0.130614,0.015593
-0.020716,0.151179,0.015825
-0.060967,0.214157,0.075190
-0.113636,0.182198,0.119406
0.026456,0.245505,0.049593
-0.062540,0.233423,-0.025907
-0.099647,0.192511,0.063055
-0.051564,0.194812,0.077316
-0.021098,0.212352,0.026137
0.094664,0.088228,0.080237
0.050250,0.156292,0.136376
0.001928,0.129366,0.172667
0.161215,0.191534,0.111785
0.050710,0.198414,0.018623
0.020992,0.126289,0.118884
0.064511,0.136355,0.117823
0.091119,0.154716,0.091150
0.075949,0.117269,0.023376
0.034479,0.185904,0.069106
-0.008967,0.156823,0.107351
0.118164,0.218579,0.052086
0.032610,0.228485,-0.017345
-0.002740,0.160700,0.064043
0.046593,0.169050,0.069778
0.068503,0.179760,0.020752
0.051140,0.063963,-0.012199
0.010589,0.120991,0.038764
-0.039363,0.107164,0.073966
0.084223,0.150272,0.020236
0.003956,0.167814,-0.050158
-0.031525,0.102312,0.027177
0.022284,0.110382,0.036041
