0.088433,0.167996,0.031904
0.005334,0.173558,-0.035857
-0.036745,0.115332,0.045457
0.007383,0.119916,0.050251
0.034662,0.140530,0.012677
0.015982,0.106158,0.068388
-0.030162,0.197897,0.112211
-0.085108,0.156644,0.150758
0.070254,0.237846,0.097312
-0.032995,0.211223,-0.005418
-0.058422,0.158306,0.111222
-0.024661,0.168777,0.109959
0.013058,0.182552,0.077161
0.030221,0.101917,0.008879
0.004767,0.159429,0.057217
-0.062228,0.140186,0.089112
0.086128,0.194375,0.024035
-0.008968,0.193320,-0.048023
-0.042302,0.135336,0.043638
-0.003674,0.141833,0.057536
0.029220,0.160081,0.011801
0.038152,0.160835,0.020456
-0.010891,0.223259,0.071643
-0.048062,0.197396,0.105506
0.090464,0.260263,0.050277
-0.009654,0.257994,-0.034437
-0.033691,0.200384,0.059633
0.010684,0.204796,0.074454
0.032021,0.212872,0.027898
0.034324,0.082926,-0.014616
-0.010860,0.160559,0.034185
-0.044087,0.127254,0.067102
0.073013,0.196733,0.020081
0.000580,0.188326,-0.057621
-0.039000,0.124662,0.020372
0.007965,0.126030,0.026190
0.023464,0.143090,-0.006659
0.030690,0.112307,-0.033675
-0.014440,0.183870,0.017164
-0.061993,0.156012,0.059653
0.057405,0.215748,-0.003088
-0.021733,0.224247,-0.063827
-0.052706,0.157611,0.004865
-0.005255,0.166337,0.013114
0.013818,0.177208,-0.034022
0.038251,0.003490,-0.044517
-0.003067,0.062494,0.012993
-0.054629,0.029854,0.051604
0.108561,0.107884,-0.006963
-0.000728,0.083127,-0.100863
-0.024812,0.039182,0.003486
0.009606,0.037621,0.015316
0.041277,0.048641,-0.018161
0.032297,0.091594,-0.033503
-0.015867,0.155360,0.010027
-0.052292,0.122548,0.039733
0.089630,0.198564,-0.012910
0.000828,0.197857,-0.089890
-0.039273,0.119906,-0.005744
0.005248,0.119914,0.008944
0.026585,0.139073,-0.023908
0.046121,0.060460,-0.047411
-0.000050,0.127954,0.023577
-0.047042,0.095014,0.059419
0.084112,0.156622,0.006151
0.002543,0.146791,-0.072804
-0.026572,0.098361,0.014626
0.017005,0.109750,0.009849
0.049962,0.116696,-0.027449
0.031247,0.144817,-0.023191
-0.003644,0.202136,0.031141
-0.062470,0.178333,0.059483
0.082180,0.239334,-0.004532
-0.012806,0.228568,-0.073966
-0.048085,0.174814,0.014648
0.002582,0.180678,0.026845
0.022050,0.199709,-0.023665
0.061834,0.082762,-0.003576
0.015925,0.148633,0.041656
-0.030616,0.134576,0.073372
0.090987,0.180028,0.028070
0.007461,0.190576,-0.048759
-0.028914,0.126101,0.028621
0.025746,0.136550,0.040223
0.046789,0.145806,-0.011996
0.031760,0.225482,-0.039124
0.010009,0.327517,0.011578
-0.052972,0.258075,0.051600
0.126715,0.384050,-0.004328
0.016369,0.301976,-0.099273
-0.024898,0.247728,0.016182
0.006900,0.269972,0.009946
0.064357,0.279812,-0.015764
0.038039,0.041819,0.011468
-0.022254,0.111265,0.055652
-0.054074,0.070071,0.092391
0.067273,0.146742,0.041227
-0.016280,0.147393,-0.030308
-0.042160,0.085026,0.038950
-0.007371,0.091593,0.054355
0.028119,0.101427,0.004238
-0.033222,0.144256,-0.022834
-0.076337,0.206799,0.024407
-0.109569,0.179936,0.060788
0.019695,0.248262,0.007295
-0.056644,0.245825,-0.050301
-0.115384,0.194646,0.018679
-0.055852,0.188484,0.024765
-0.035092,0.209203,-0.015263
0.100298,-0.001085,-0.167957
0.091553,0.085073,-0.108196
-0.001627,0.043571,-0.057853
0.209536,0.161309,-0.155650
0.087873,0.010073,-0.259840
0.027375,0.032788,-0.082026
0.066700,0.047214,-0.100756
0.106661,0.067832,-0.106757
0.063527,0.159018,-0.111981
0.039347,0.229864,-0.049265
-0.018252,0.174803,-0.017553
0.187704,0.282971,-0.073537
0.060197,0.244997,-0.206131
0.014426,0.179957,-0.065132
0.046467,0.172857,-0.073557
0.095221,0.218410,-0.100449
-0.007833,0.035673,0.066113
-0.050118,0.096267,0.117384
-0.098705,0.065486,0.162727
0.023633,0.126450,0.090571
-0.054631,0.126823,0.020134
-0.090710,0.067868,0.100435
-0.044366,0.077146,0.116865
-0.018324,0.093619,0.062340
0.003675,0.113035,0.027257
-0.040748,0.176933,0.095906
-0.072442,0.146650,0.136233
0.058769,0.212737,0.069595
-0.031036,0.205478,-0.002525
-0.064742,0.156990,0.073092
-0.024077,0.152427,0.089162
0.003349,0.170047,0.040845
0.032009,0.091054,-0.024958
-0.012639,0.155029,0.021917
-0.058165,0.135702,0.052539
0.068689,0.186816,0.002514
-0.008182,0.184625,-0.060244
-0.051689,0.132560,0.017844
0.000353,0.135014,0.024091
0.014795,0.150999,-0.016248
0.024771,0.133166,-0.017986
-0.014254,0.195224,0.022769
-0.056275,0.178983,0.057618
0.057071,0.226645,0.009734
-0.010521,0.238027,-0.056857
-0.051149,0.167805,0.013147
-0.006151,0.178609,0.023795
0.016740,0.193757,-0.024213
-0.000690,0.083629,-0.019052
-0.039835,0.146663,0.045258
-0.095581,0.118471,0.070005
0.060288,0.189344,0.031064
-0.045571,0.173846,-0.075733
-0.078436,0.120259,0.030926
-0.027949,0.121514,0.041647
-0.001188,0.146778,-0.015190
-0.013527,0.139399,-0.065188
-0.073142,0.222421,-0.031479
-0.115260,0.181002,0.018932
0.025014,0.271291,-0.033475
-0.087715,0.276487,-0.141023
-0.101025,0.197805,-0.036738
-0.056594,0.202120,-0.031158
-0.019746,0.207138,-0.070824
0.110198,0.135178,0.091122
0.052106,0.203202,0.144248
0.035682,0.163775,0.188393
0.129079,0.251223,0.136452
0.070402,0.254917,0.066733
0.044940,0.185623,0.114167
0.071368,0.176716,0.141698
0.109364,0.186563,0.090754
0.041107,0.132720,0.000646
0.011593,0.197234,0.052789
-0.032238,0.166772,0.082798
0.107630,0.224128,0.026327
0.024155,0.208963,-0.033552
-0.021668,0.160365,0.043184
0.024401,0.165647,0.046433
0.046598,0.187986,0.007817
0.022695,0.049773,-0.016925
-0.026688,0.123623,0.031896
-0.052264,0.084317,0.074085
0.050283,0.154869,0.014958
-0.016202,0.159561,-0.050868
-0.055111,0.090200,0.013557
-0.009473,0.099469,0.034652
0.020841,0.113743,-0.018695
0.007386,0.103668,-0.080925
-0.037571,0.156697,-0.004275
-0.073200,0.091447,0.035048
0.088763,0.211840,-0.029324
-0.009605,0.164112,-0.116536
-0.053999,0.131402,-0.028358
-0.014676,0.125200,-0.003336
0.026563,0.142329,-0.053963
0.053683,0.031023,-0.021022
0.011221,0.102089,0.016221
-0.022952,0.066371,0.054871
0.105664,0.138017,0.000544
0.021828,0.139485,-0.066418
-0.018989,0.070797,0.012607
0.029109,0.080563,0.017186
0.052533,0.091578,-0.017082
0.048301,0.039171,-0.025047
0.006434,0.114093,0.012687
-0.037216,0.092952,0.052037
0.098151,0.154681,-0.000700
0.011932,0.159168,-0.076586
-0.033332,0.089975,0.012333
0.024315,0.099596,0.010024
0.045168,0.108839,-0.024148
0.062291,0.096247,-0.020015
0.016529,0.163159,0.029864
-0.034699,0.142259,0.061783
0.099440,0.189120,0.011391
0.004790,0.201140,-0.067363
-0.028752,0.140698,0.020195
0.030309,0.149158,0.030552
0.046021,0.165495,-0.021614
0.041630,0.195280,-0.026803
-0.008691,0.260721,0.017470
-0.042189,0.229597,0.053855
0.092371,0.314845,-0.004033
-0.008400,0.330639,-0.081141
-0.033799,0.243522,-0.009041
0.012441,0.240144,0.011843
0.033053,0.250657,-0.023202
0.031709,0.091602,-0.019740
-0.016756,0.163941,0.031331
-0.057012,0.123528,0.069483
0.063977,0.196248,0.013463
-0.006292,0.187881,-0.054936
-0.036231,0.136072,0.017916
-0.006062,0.139152,0.031231
0.023663,0.145408,-0.014849
0.025546,0.191315,0.041626
-0.047404,0.276612,0.073629
-0.074568,0.245228,0.126851
0.049237,0.323683,0.088006
-0.051295,0.333354,-0.005640
-0.077505,0.257004,0.064849
-0.021693,0.268799,0.075872
0.013872,0.268492,0.027582
0.032208,0.058167,-0.014435
-0.017902,0.113860,0.047360
-0.052834,0.075245,0.086837
0.076653,0.156851,0.028965
-0.008641,0.153669,-0.044032
-0.038122,0.097207,0.018893
-0.010000,0.086592,0.045662
0.043224,0.106555,0.000163
0.065534,0.099957,-0.062185
0.042456,0.169172,-0.029138
-0.010654,0.132886,0.013795
0.163090,0.213442,-0.055610
0.062285,0.178171,-0.122557
0.008278,0.117595,-0.017184
0.048724,0.142316,-0.018559
0.082913,0.154881,-0.051856
-0.049777,0.104372,-0.078854
-0.093811,0.173972,-0.020370
-0.144554,0.135672,0.024588
0.000622,0.213423,-0.046593
-0.097456,0.200535,-0.138018
-0.117582,0.141951,-0.041335
-0.079754,0.136077,-0.023600
-0.052009,0.153724,-0.064706
-0.215295,0.140292,-0.125960
-0.241167,0.233180,-0.041748
-0.305116,0.168500,-0.000933
-0.128629,0.262268,-0.077460
-0.218551,0.196174,-0.145658
-0.274611,0.162907,-0.054560
-0.226700,0.180464,-0.045258
-0.182052,0.199760,-0.076853
0.159511,0.036085,-0.041385
0.117766,0.100219,-0.000819
0.083214,0.077416,0.028750
0.214925,0.129259,-0.022769
0.134135,0.138078,-0.089164
0.088757,0.064655,-0.010903
0.136141,0.075190,-0.005113
0.151789,0.084548,-0.039398
0.078508,0.121714,-0.067721
0.040035,0.179426,-0.015351
-0.004205,0.142115,0.014329
0.153257,0.210379,-0.034377
0.053585,0.200678,-0.117675
0.016661,0.138311,-0.017418
0.056398,0.144872,-0.018983
0.085343,0.168788,-0.051278
0.026201,0.052478,-0.018215
-0.015691,0.110038,0.035546
-0.067463,0.096332,0.065501
0.063139,0.139398,0.009858
-0.025743,0.156115,-0.063910
-0.057258,0.098320,0.018624
-0.007873,0.099315,0.027507
0.011098,0.121816,-0.016106
0.002460,0.285462,-0.118136
-0.044202,0.360735,-0.044961
-0.102756,0.297994,-0.002842
0.079611,0.412625,-0.098406
-0.012469,0.321359,-0.177924
-0.062607,0.314805,-0.070602
-0.041186,0.316826,-0.046144
0.008816,0.324723,-0.081608
0.075761,0.116577,-0.002479
0.029631,0.173581,0.045518
-0.017129,0.155514,0.087476
0.125393,0.215447,0.023028
0.021986,0.214245,-0.039026
-0.015302,0.155002,0.024671
0.031458,0.169900,0.041107
0.068793,0.174151,-0.008350
0.042746,0.097424,-0.021706
0.002549,0.161639,0.024384
-0.043495,0.148780,0.059297
0.084225,0.190149,0.008665
0.002476,0.207537,-0.061397
-0.036207,0.140354,0.020265
0.016077,0.150907,0.020074
0.036313,0.163239,-0.021130
0.124145,0.017117,-0.122053
0.039222,0.075739,-0.043187
0.028362,-0.007130,0.010523
0.192041,0.144455,-0.055313
0.085463,0.115844,-0.161780
0.068162,0.091343,-0.085550
0.077153,0.057150,-0.041384
0.154301,0.066121,-0.102621
0.057764,0.101388,-0.085377
0.007529,0.161440,-0.021740
-0.025616,0.124544,0.010266
0.087702,0.197064,-0.033474
0.018956,0.204086,-0.103741
-0.006642,0.135261,-0.039829
0.029664,0.141654,-0.030232
0.066535,0.154083,-0.071359
0.008682,0.039909,-0.001175
-0.010562,0.098935,0.062282
-0.071095,0.077556,0.084399
0.079872,0.135369,0.021555
-0.005631,0.107213,-0.043023
-0.051406,0.064643,0.045928
-0.011565,0.069188,0.052550
0.011126,0.096740,0.022295
0.014895,0.133485,-0.028743
-0.040707,0.206739,0.009932
-0.066201,0.176204,0.040731
0.064321,0.240156,-0.001962
-0.020354,0.234663,-0.087522
-0.074395,0.169409,0.011478
-0.018733,0.178613,0.010068
0.000117,0.189276,-0.023190
0.047831,0.044770,-0.014350
0.011346,0.112888,0.036777
-0.039166,0.090698,0.066546
0.113004,0.149967,0.007197
0.012927,0.149158,-0.054862
-0.029116,0.090959,0.032912
0.021972,0.100195,0.031087
0.048995,0.115101,-0.002481
0.027975,0.193362,0.037391
0.020313,0.284660,0.130619
-0.042686,0.212666,0.173113
0.170488,0.304218,0.086936
0.022385,0.271970,-0.016369
-0.014203,0.221026,0.097431
0.020651,0.229647,0.100284
0.091906,0.264971,0.061410
0.025703,0.079989,-0.015447
-0.017448,0.146926,0.034946
-0.065103,0.125235,0.072389
0.056210,0.176883,0.020038
-0.021497,0.188041,-0.052977
-0.059493,0.123986,0.030986
-0.001263,0.127980,0.034711
0.010490,0.149303,-0.010607
0.023669,0.169661,-0.031017
-0.029660,0.243964,0.017709
-0.058245,0.197728,0.063200
0.072972,0.282282,0.005505
-0.006963,0.285217,-0.072419
-0.042671,0.214975,0.000005
-0.002964,0.209321,0.017056
0.030277,0.225995,-0.024643
0.052625,0.068498,-0.019020
0.014572,0.134056,0.028386
-0.031599,0.108968,0.059319
0.092675,0.168007,0.003534
0.019453,0.167828,-0.052844
-0.022700,0.109583,0.015029
0.024360,0.114593,0.027994
0.040086,0.128187,-0.020977
0.035615,0.106586,-0.049312
-0.011598,0.180444,-0.009751
-0.043826,0.142346,0.031502
0.072005,0.206992,-0.028355
0.000129,0.199271,-0.087864
-0.040339,0.147739,-0.019269
-0.000965,0.157437,0.000078
0.033050,0.167381,-0.048354
0.061502,0.097219,-0.017074
0.031440,0.180520,0.022030
-0.017868,0.137817,0.064493
0.133863,0.234075,0.002510
0.034906,0.215974,-0.075257
-0.009223,0.140691,0.017958
0.037404,0.148097,0.025625
0.075885,0.163546,-0.008229
0.036917,0.153930,-0.032478
-0.001923,0.229681,0.028854
-0.042567,0.172391,0.071287
0.074023,0.262010,0.011876
0.012005,0.256053,-0.056646
-0.018185,0.194976,0.009591
0.012777,0.195357,0.026127
0.051498,0.213036,-0.019215
0.045990,-0.003461,-0.048886
-0.016041,0.072865,0.023638
-0.059779,0.001251,0.077046
0.091580,0.098117,0.006328
-0.030936,0.062132,-0.112518
-0.042208,0.034453,0.000549
-0.004316,0.037838,0.030643
0.041603,0.041695,-0.041589
0.088966,0.044474,-0.038868
0.019872,0.135189,0.000231
-0.008470,0.093837,0.041498
0.113263,0.172830,-0.013509
0.031732,0.169979,-0.091989
-0.010642,0.105210,-0.013361
0.035311,0.112927,-0.001417
0.067707,0.116810,-0.049354
0.069634,0.001313,-0.083202
0.016837,0.073871,-0.039799
-0.019354,0.043983,-0.005113
0.112935,0.111778,-0.056676
0.017544,0.112138,-0.150467
-0.019064,0.034391,-0.056324
0.035929,0.036549,-0.036396
0.058341,0.057490,-0.077382
0.112741,0.069513,-0.198164
0.075863,0.125995,-0.141918
0.033638,0.095091,-0.106418
0.177377,0.157513,-0.165989
0.084820,0.157501,-0.245496
0.051597,0.086119,-0.153773
0.094819,0.093738,-0.147878
0.126365,0.108071,-0.181587
0.028276,0.007531,0.037127
-0.051717,0.091209,0.083281
-0.062356,0.032522,0.129810
0.053108,0.135948,0.086565
-0.029222,0.137566,-0.009313
-0.054467,0.072415,0.060190
-0.018012,0.070928,0.086196
0.023379,0.072912,0.022901
0.031404,0.125919,-0.017491
-0.006351,0.188586,0.035921
-0.056290,0.168414,0.068357
0.073412,0.220137,0.014205
-0.003856,0.225973,-0.056493
-0.044745,0.163089,0.020386
0.004906,0.167354,0.033612
0.021416,0.184839,-0.014692
-0.042682,0.029710,0.047300
-0.106203,0.121522,0.129609
-0.157693,-0.002486,0.197316
0.025484,0.197095,0.099044
-0.071367,0.081663,-0.000941
-0.094552,0.080013,0.098795
-0.081046,0.064680,0.122043
-0.013222,0.074164,0.086433
0.001068,0.054000,0.009034
-0.018566,0.127280,0.046818
-0.078977,0.097153,0.080629
0.068557,0.160891,0.026093
-0.018485,0.151480,-0.047387
-0.062028,0.068200,0.051704
-0.022954,0.095023,0.041803
0.008122,0.114071,0.011836
0.013005,0.003639,0.071888
-0.038127,0.065549,0.119204
-0.073074,0.037211,0.157178
0.048787,0.100107,0.103179
-0.034916,0.108411,0.025719
-0.063607,0.046711,0.108305
-0.018511,0.053862,0.120061
0.002153,0.059347,0.067454
0.007972,0.098274,-0.030337
-0.033853,0.152858,0.022357
-0.073146,0.124741,0.054184
0.062896,0.189444,-0.002690
-0.017252,0.178436,-0.068879
-0.059267,0.131844,0.007171
-0.016855,0.126968,0.021070
0.003613,0.145227,-0.015151
0.032477,0.033567,0.006805
-0.002758,0.088276,0.053341
-0.049266,0.067066,0.086736
0.092221,0.126384,0.026110
0.004556,0.129991,-0.050387
-0.040316,0.064853,0.047006
0.008352,0.069625,0.052802
0.033342,0.094758,0.018940
0.027469,0.081553,0.000764
-0.013712,0.147002,0.044207
-0.059513,0.124938,0.091593
0.081223,0.182531,0.019540
-0.005192,0.183428,-0.059100
-0.045015,0.128675,0.039402
0.000684,0.127917,0.044136
0.027503,0.146478,0.013071
0.045028,0.052835,-0.048184
0.005314,0.120570,0.010711
-0.045016,0.087730,0.039023
0.105131,0.158026,-0.013981
0.019028,0.146127,-0.088147
-0.025509,0.082505,-0.001876
0.020690,0.089603,0.003361
0.046335,0.106780,-0.033026
0.064953,0.114374,-0.063226
0.033155,0.185598,-0.003844
-0.018090,0.140412,0.033741
0.169115,0.225065,-0.036354
0.040912,0.183541,-0.128515
0.002199,0.136027,-0.008566
0.037867,0.145789,-0.006686
0.084123,0.167512,-0.049598
0.001151,0.114560,-0.014830
-0.009841,0.186116,0.041335
-0.074510,0.139123,0.063550
0.095481,0.233184,0.005160
0.004860,0.172528,-0.051195
-0.052854,0.127527,0.034018
-0.015542,0.140718,0.035336
0.020306,0.170962,0.006695
0.000990,0.093698,0.013666
-0.062014,0.192127,0.056026
-0.093836,0.104783,0.121432
0.047774,0.243955,0.051003
-0.062653,0.216597,-0.058411
-0.088411,0.140057,0.048731
-0.040203,0.158117,0.068561
0.006921,0.158483,0.003847
0.060628,0.070828,0.012208
0.023711,0.136104,0.054694
-0.026285,0.107207,0.091268
0.142951,0.170437,0.036823
0.028230,0.171425,-0.049549
-0.007837,0.104289,0.054325
0.038729,0.108004,0.050303
0.062060,0.130698,0.021640
0.053982,0.146845,-0.012900
0.015169,0.206723,0.040712
-0.014275,0.177054,0.081507
0.097200,0.244718,0.017908
0.018012,0.254559,-0.058540
-0.012268,0.190560,0.020707
0.025629,0.191340,0.034598
0.062394,0.210515,-0.011763
0.020775,0.079796,-0.014695
-0.027853,0.151070,0.026674
-0.063330,0.114327,0.060087
0.064636,0.181019,0.015075
-0.016781,0.189733,-0.066507
-0.053226,0.118724,0.026746
-0.010890,0.124472,0.027645
0.017113,0.138615,-0.010464
0.015024,0.142731,-0.029182
-0.026154,0.207366,0.023442
-0.076999,0.189409,0.057984
0.051156,0.240600,0.005643
-0.037693,0.243878,-0.075143
-0.068675,0.184465,0.013934
-0.019364,0.192708,0.020686
0.005723,0.209806,-0.029829
0.026423,0.026413,-0.000502
-0.036288,0.095266,0.056814
-0.057028,0.043456,0.104597
0.063628,0.131996,0.041957
-0.022414,0.121723,-0.050829
-0.048320,0.071714,0.039955
-0.014085,0.060819,0.055029
0.023511,0.077139,0.012236
0.008587,0.134145,0.013619
-0.032960,0.192227,0.085623
-0.076019,0.149132,0.140569
0.072499,0.226901,0.063350
-0.032509,0.218329,-0.035660
-0.051977,0.166433,0.060701
-0.018924,0.155808,0.072480
0.013973,0.185153,0.037286
0.047273,0.028870,-0.094709
0.023954,0.114296,-0.021735
-0.051785,0.047118,0.010611
0.137513,0.157974,-0.042728
0.037637,0.069123,-0.139681
-0.017845,0.056036,-0.016862
0.021246,0.065356,-0.025304
0.061833,0.087472,-0.066055
-0.014580,0.177368,-0.067969
-0.045616,0.243505,-0.015420
-0.089876,0.173591,0.019406
0.064855,0.286264,-0.056879
-0.007143,0.256956,-0.101831
-0.057835,0.191958,-0.051827
-0.032749,0.188370,-0.006449
0.008185,0.211769,-0.050893
0.022548,0.081705,-0.030037
-0.006967,0.155012,0.032285
-0.067042,0.108259,0.066402
0.091369,0.193297,0.008655
0.008201,0.164958,-0.050554
-0.040914,0.122066,0.020583
-0.002551,0.122851,0.030252
0.039528,0.143730,-0.008753
0.022505,0.145911,-0.032775
-0.025425,0.217747,0.005699
-0.070732,0.191370,0.047280
0.063889,0.250562,-0.006962
-0.027592,0.250661,-0.093014
-0.071679,0.186897,0.009358
-0.011392,0.199275,0.009273
0.017138,0.209611,-0.025317
0.054208,0.101559,-0.154363
0.023417,0.146755,-0.069650
-0.064885,0.086868,-0.022757
0.137452,0.215815,-0.104834
0.002676,0.136120,-0.234171
-0.009670,0.124740,-0.102108
0.018423,0.105215,-0.082230
0.069386,0.131267,-0.128001
0.060198,0.112561,-0.062438
0.022381,0.178427,-0.018792
-0.025143,0.155974,0.013822
0.097825,0.207644,-0.032903
0.008902,0.218866,-0.107428
-0.026546,0.146723,-0.023351
0.030239,0.158716,-0.019246
0.049780,0.174567,-0.067451
0.064168,0.062608,-0.041622
0.022330,0.129946,0.000137
-0.020822,0.110900,0.036884
0.104319,0.165445,-0.013749
0.020794,0.170777,-0.086072
-0.016910,0.106458,0.003780
0.036694,0.115993,-0.000582
0.058626,0.128813,-0.044444
0.056501,0.096625,-0.053485
0.024275,0.157123,-0.007220
-0.021986,0.134489,0.023744
0.103776,0.187532,-0.028281
0.025471,0.187293,-0.090502
-0.016175,0.119754,-0.007600
0.031066,0.133520,-0.007905
0.051631,0.149357,-0.048380
0.068217,0.093082,0.015796
0.047966,0.138459,0.092861
-0.018938,0.101278,0.116947
0.139557,0.171231,0.055564
0.045775,0.161654,-0.014247
0.006368,0.105071,0.070335
0.056647,0.108771,0.080391
0.075431,0.138813,0.036820
0.085736,0.113432,-0.015861
0.048317,0.183366,0.033244
-0.006068,0.137928,0.073988
0.156502,0.215697,0.007269
0.057416,0.208912,-0.086182
0.013412,0.145131,0.021915
0.057697,0.148820,0.034887
0.093527,0.177068,0.002296
0.060958,0.074041,-0.027847
0.018752,0.132245,0.025615
-0.022987,0.100122,0.052314
0.101878,0.163450,-0.006215
0.036161,0.170413,-0.057309
-0.009358,0.103613,0.003452
0.031391,0.104249,0.021526
0.048886,0.126754,-0.025572
0.043599,0.131204,-0.040245
0.010623,0.191573,0.013107
-0.029444,0.149647,0.040351
0.115898,0.224156,-0.016437
0.030881,0.203812,-0.070813
-0.011408,0.155162,0.001051
0.024220,0.153921,0.013146
0.048205,0.175842,-0.023632
0.056254,0.051558,-0.007809
0.015416,0.114515,0.041998
-0.031951,0.095525,0.073118
0.095768,0.140426,0.019261
0.018299,0.149895,-0.045665
-0.026665,0.091623,0.034536
0.030807,0.099806,0.039408
0.040943,0.114124,-0.001962
0.046273,0.131457,0.019927
-0.007055,0.207493,0.080453
-0.038310,0.155210,0.131915
0.082671,0.241897,0.060411
-0.000308,0.241408,-0.030289
-0.023224,0.178918,0.056310
0.016873,0.173827,0.067396
0.039294,0.190584,0.026363
-0.063149,0.054908,-0.076618
-0.125679,0.134546,-0.001039
-0.199184,0.075546,0.073464
0.001944,0.198874,0.000601
-0.131475,0.128115,-0.161363
-0.141107,0.122366,-0.006562
-0.123973,0.105814,-0.006020
-0.049233,0.118361,-0.059576
0.029664,0.131346,-0.044995
-0.009448,0.197692,0.018399
-0.051232,0.163440,0.046314
0.063934,0.230289,-0.011537
-0.001757,0.212970,-0.061505
-0.038981,0.166738,-0.004635
-0.000941,0.175847,0.011253
0.031454,0.191940,-0.042930
0.052468,0.064001,0.019858
-0.001739,0.126449,0.058850
-0.035229,0.104244,0.094944
0.091520,0.160208,0.046414
0.008415,0.171080,-0.024084
-0.032042,0.112295,0.048264
0.018066,0.112508,0.064235
0.036954,0.126390,0.017002
0.048596,0.108227,-0.021222
0.031535,0.168756,0.045589
-0.030806,0.136209,0.098067
0.133889,0.203842,0.007774
0.023153,0.174877,-0.075078
-0.015260,0.140618,0.030523
0.029337,0.145792,0.035845
0.071696,0.164363,-0.006789
0.067137,0.021310,-0.041910
0.007937,0.125830,-0.027359
-0.039552,0.073302,0.035149
0.109168,0.187394,-0.026003
-0.008078,0.157602,-0.152494
-0.039677,0.092383,-0.017226
0.012989,0.094246,-0.007227
0.055517,0.110042,-0.053804
0.028945,0.095315,-0.049845
-0.010286,0.160949,-0.009967
-0.057894,0.131918,0.035145
0.091313,0.207186,-0.033444
-0.003615,0.204682,-0.115846
-0.039161,0.133575,-0.015796
0.007366,0.137389,-0.013075
0.028623,0.154574,-0.050693
0.022325,0.102419,-0.019884
-0.022552,0.177332,0.020881
-0.054679,0.141963,0.057654
0.069258,0.209045,-0.001159
-0.008574,0.211132,-0.062256
-0.052238,0.145556,0.010375
-0.006211,0.143159,0.027088
0.016172,0.161208,-0.015012
0.004225,0.164709,-0.043054
-0.042839,0.222109,0.009199
-0.074539,0.197109,0.042104
0.041513,0.252857,-0.007612
-0.036071,0.267417,-0.066075
-0.069890,0.201664,-0.006100
-0.023167,0.205465,0.011772
0.001051,0.216966,-0.039927
0.037887,0.068547,-0.016769
-0.005936,0.134265,0.050368
-0.055825,0.086767,0.094273
0.094450,0.167076,0.023599
0.007582,0.139702,-0.056114
-0.028506,0.103850,0.038684
0.010185,0.101802,0.043614
0.047633,0.122306,0.004798
0.038123,0.095189,-0.040450
0.005869,0.158006,0.002626
-0.044149,0.140997,0.036262
0.087576,0.186767,-0.024274
0.001818,0.196995,-0.096093
-0.042255,0.128246,-0.006214
0.015992,0.137023,0.004108
0.032564,0.158768,-0.038566
-0.013540,0.168888,-0.007004
-0.095909,0.277355,0.080098
-0.108730,0.151981,0.133703
0.066941,0.325530,0.085468
-0.062372,0.234074,-0.080070
-0.075642,0.214684,0.059606
-0.075782,0.189455,0.078395
0.005068,0.212885,0.035788
-0.028492,0.163381,-0.043400
-0.067032,0.231838,-0.001700
-0.114006,0.215335,0.029616
0.020798,0.258082,-0.019153
-0.060056,0.265119,-0.080035
-0.116434,0.206187,-0.005115
-0.060115,0.212876,0.000564
-0.035948,0.227210,-0.044853
0.053621,0.213564,0.048062
0.003186,0.273548,0.101102
-0.050095,0.244307,0.134076
0.104676,0.329626,0.086457
-0.008247,0.320694,0.002590
-0.029916,0.258493,0.094894
0.025611,0.268084,0.097931
0.050225,0.278065,0.049718
0.062838,0.360430,-0.014669
0.029166,0.455268,0.032094
-0.024435,0.375286,0.080064
0.136317,0.523492,0.005131
0.068026,0.462853,-0.080727
0.025016,0.401202,0.019719
0.030951,0.401837,0.028388
0.090657,0.415742,0.010491
0.108472,0.074226,-0.034136
0.070739,0.115231,0.022592
0.018672,0.094548,0.060904
0.154150,0.164866,-0.012725
0.065148,0.171524,-0.086711
0.039204,0.103822,-0.005620
0.081565,0.103894,0.019360
0.113449,0.121959,-0.021152
0.220821,0.090928,-0.058072
0.207488,0.150268,0.009492
0.140869,0.106869,0.055310
0.341709,0.203492,-0.021722
0.217014,0.145793,-0.113653
0.167524,0.111010,0.010134
0.212591,0.108603,0.000255
0.259941,0.128647,-0.025356
0.001787,0.089300,-0.004381
-0.052457,0.158241,0.051433
-0.090471,0.122469,0.093610
0.037928,0.193198,0.042621
-0.049084,0.197613,-0.039758
-0.079108,0.140933,0.039476
-0.028223,0.142983,0.051290
0.003547,0.148578,-0.006978
-0.020677,0.182802,-0.004917
-0.059763,0.245248,0.060733
-0.114592,0.195540,0.109342
0.033855,0.280983,0.027083
-0.052803,0.244640,-0.047017
-0.091008,0.221996,0.041012
-0.053136,0.216636,0.064100
-0.012359,0.238842,0.014615
0.076501,0.119910,0.083121
0.032695,0.190378,0.147297
-0.018259,0.148489,0.185220
0.167513,0.229259,0.114377
0.041246,0.224304,0.005673
0.013678,0.150193,0.117500
0.047213,0.158910,0.115606
0.081702,0.182038,0.104272
0.064451,0.143611,0.010215
0.021242,0.217057,0.057399
-0.017578,0.173157,0.097576
0.111790,0.255426,0.038260
0.028281,0.253341,-0.029024
-0.007879,0.188961,0.049250
0.033926,0.191404,0.059637
0.062489,0.201891,0.012346
0.042596,0.077241,-0.003362
0.002413,0.127596,0.051818
-0.047405,0.110783,0.085693
