0.109202,0.560810,-0.019702
0.021652,0.249690,0.018788
0.117742,0.568450,0.010248
0.171122,0.607580,0.092898
-0.095288,0.405200,-0.143762
-0.040268,0.094180,-0.028412
-0.115008,0.386030,-0.038682
-0.003968,0.168400,0.038058
0.092122,0.575960,0.078698
0.109202,0.579890,0.076858
0.017742,0.196440,0.027358
0.010972,0.178680,0.005968
0.017382,0.486160,0.111218
0.070762,0.562760,0.072278
-0.014648,0.162350,0.040188
0.033622,0.488290,0.053028
0.047272,0.109090,-0.055982
-0.219408,0.351950,-0.115962
0.020972,0.089920,-0.056062
-0.080848,0.482560,0.072278
0.089982,0.546380,-0.041092
-0.008238,0.441790,0.063718
-0.076578,0.396680,-0.085702
0.045942,0.092050,-0.051782
-0.204688,0.374960,-0.068902
-0.157718,0.389090,-0.139482
0.131842,0.603320,0.134308
0.045142,0.081400,-0.085592
-0.127818,0.410930,-0.109542
-0.050948,0.074090,-0.017562
0.006702,0.262470,0.015508
-0.224708,0.360470,-0.094572
-0.055468,0.466980,0.035918
0.040872,0.337030,0.019618
-0.030858,0.215610,-0.013282
0.147632,0.603320,0.130448
0.077172,0.518110,-0.004732
0.228782,0.588410,0.046578
-0.200838,0.368990,-0.049652
-0.017778,0.477630,0.115058
0.083442,0.522370,0.025218
-0.021058,0.215610,-0.027882
0.002432,0.104830,-0.049872
0.126282,0.567110,0.046608
-0.202558,0.358430,-0.137352
0.116972,0.558590,0.046608
0.167562,0.601190,-0.032532
-0.208958,0.373250,-0.081532
0.117742,0.529540,0.042328
0.032352,0.294430,0.020938
0.006702,0.388060,0.014528
0.179662,0.604520,0.104368
-0.065898,0.454200,0.014528
-0.125688,0.413960,-0.122372
-0.185818,0.362600,-0.013282
-0.172658,0.388700,-0.043232
0.143362,0.594100,0.031638
-0.053088,0.469040,0.059448
0.162582,0.613760,-0.028262
0.004572,0.162990,0.038058
0.192482,0.604730,0.106498
0.166852,0.601190,0.043278
0.002432,0.482120,0.117198
0.019332,0.143180,-0.002592
0.055812,0.526630,0.060218
-0.075348,0.330640,-0.047512
0.019512,0.097070,-0.064622
0.006702,0.064360,-0.037632
-0.000868,0.230520,0.010248
0.079302,0.586610,0.130028
-0.003968,0.429140,0.044468
-0.215368,0.362600,-0.081732
-0.003968,0.472730,0.104368
-0.161988,0.396680,-0.093892
-0.195898,0.390290,-0.105262
0.025922,0.461130,0.078698
-0.102198,0.407330,-0.090132
-0.055218,0.484030,0.129918
-0.147038,0.404580,-0.105262
0.000302,0.077760,-0.043232
-0.025328,0.451470,0.063718
0.190342,0.607020,0.065858
0.128152,0.582020,-0.000452
-0.043618,0.454200,0.112918
0.025922,0.285910,0.012388
0.194612,0.605380,0.087248
0.149772,0.593110,0.046608
-0.207938,0.360470,-0.051782
0.043002,0.403070,0.065388
0.052462,0.526630,0.091528
-0.090288,0.366860,-0.060342
0.205292,0.599060,0.062048
-0.046378,0.072880,-0.006862
-0.009888,0.209220,-0.017562
0.044332,0.347690,0.023078
-0.106468,0.388750,-0.023982
-0.048818,0.471240,0.076828
0.143362,0.593330,0.078698
0.057952,0.572230,0.085108
-0.032968,0.443550,0.033778
-0.033868,0.102700,-0.028262
0.145502,0.598380,-0.002592
0.030192,0.473370,0.095808
-0.016788,0.477050,0.138588
-0.003968,0.187910,-0.019302
-0.172658,0.390290,-0.088692
-0.161988,0.395200,-0.009002
-0.044548,0.483660,0.134308
-0.155578,0.377510,0.009958
-0.104328,0.414950,-0.133072
-0.115008,0.396390,-0.017562
-0.048708,0.456330,0.005968
-0.008238,0.399630,0.016658
0.151902,0.598250,0.138588
-0.027458,0.478780,0.112918
-0.089388,0.405200,-0.079482
0.207422,0.587980,0.102228
0.025062,0.473370,0.115058
0.008842,0.196440,0.020618
0.166852,0.610400,0.016658
0.170222,0.599060,0.072278
-0.115008,0.398810,-0.002102
0.019132,0.207090,0.012388
0.060002,0.507460,-0.004732
0.002512,0.089920,-0.041092
-0.093658,0.354080,-0.059032
0.113472,0.600720,0.102228
0.028062,0.247710,0.003828
-0.021058,0.085660,-0.003602
0.051962,0.430770,0.053028
0.015242,0.183650,-0.005842
0.014452,0.164480,-0.002592
0.213832,0.597410,0.087248
0.181802,0.619000,-0.021842
0.111332,0.560230,-0.032532
-0.157718,0.398670,-0.049652
-0.185478,0.351950,-0.154462
0.145502,0.598860,0.091528
0.175392,0.570640,0.042328
0.117742,0.588410,0.086388
-0.052088,0.070750,0.005968
0.030192,0.141050,-0.022912
-0.078708,0.322120,-0.040122
0.081812,0.533020,0.010248
-0.179768,0.388160,-0.051782
-0.012518,0.436890,0.048748
0.179662,0.603600,0.076558
0.033282,0.075010,-0.115962
0.075032,0.577760,0.123448
0.018122,0.147440,0.016658
0.129342,0.584150,-0.041092
0.177532,0.606130,0.025218
-0.057358,0.458460,0.003378
-0.018918,0.079270,-0.029102
-0.044548,0.456940,0.035918
-0.204338,0.343430,-0.030392
-0.179068,0.362260,-0.148042
0.043592,0.413730,0.065858
0.220232,0.590540,0.059448
-0.001838,0.475020,0.130028
-0.049648,0.456330,0.016658
-0.212208,0.362600,-0.062482
-0.079118,0.484030,0.055168
-0.006108,0.070750,-0.086872
0.196752,0.602590,0.097948
0.051802,0.328510,0.029498
-0.211098,0.330640,-0.035522
-0.059488,0.472690,0.046608
-0.155578,0.398810,0.005218
-0.082548,0.473370,0.057308
0.102792,0.550910,-0.047512
0.081442,0.585710,0.095808
-0.014648,0.207090,-0.024842
-0.168388,0.392340,-0.075312
0.072902,0.576130,0.087248
0.128422,0.578290,0.027358
0.058932,0.582020,0.106498
-0.001838,0.411600,0.036918
-0.129958,0.405740,-0.011142
-0.042408,0.463870,0.072278
-0.087248,0.402250,-0.128792
-0.171198,0.373250,-0.137352
-0.008798,0.064360,-0.094572
0.035432,0.134660,-0.026122
-0.034538,0.209220,-0.006862
0.055812,0.507460,0.081938
-0.046678,0.479040,0.110778
-0.125688,0.396990,-0.028262
0.008842,0.211350,-0.009002
-0.125688,0.390290,0.000628
0.062222,0.507460,-0.021742
-0.074438,0.403070,-0.114462
-0.010378,0.062230,-0.027042
-0.166258,0.375380,-0.161622
0.108992,0.586280,0.085108
0.196752,0.608960,-0.017562
0.004572,0.207090,0.012388
-0.057608,0.275260,-0.021842
-0.055218,0.007100,-0.094572
0.100662,0.557320,0.053028
0.164722,0.601250,0.085108
0.130832,0.584150,0.020938
0.154042,0.610280,-0.026122
-0.187608,0.381750,-0.036812
0.047272,0.552190,0.097568
0.087842,0.537660,0.005968
0.087842,0.590540,0.131318
0.057952,0.079640,-0.107402
0.055812,0.077140,-0.076142
0.230912,0.584150,0.065808
-0.021058,0.071110,-0.023982
-0.001838,0.067230,-0.100982
-0.127818,0.386530,-0.053922
0.150412,0.599060,0.016658
-0.153448,0.399810,-0.120232
0.070762,0.488290,0.021878
0.156172,0.590540,0.062498
-0.219638,0.356310,-0.068902
-0.161988,0.388130,-0.118092
0.127352,0.579890,-0.015422
0.072902,0.588410,0.110778
-0.168388,0.374220,-0.145902
-0.148418,0.400940,-0.034672
0.072902,0.530890,0.048608
0.162582,0.609700,0.089388
0.179662,0.605420,0.046608
-0.059488,0.475180,0.065858
-0.132088,0.389090,-0.169432
-0.136358,0.396680,-0.078662
-0.123548,0.392420,-0.076302
-0.041208,0.456330,0.044468
0.064362,0.586280,0.101388
-0.035998,0.100570,-0.018682
-0.025328,0.068620,-0.065702
0.053682,0.564980,0.099698
0.147632,0.603970,0.110778
0.125482,0.579890,0.070138
-0.176938,0.391140,-0.068902
-0.021058,0.224130,-0.027182
-0.161988,0.390290,-0.083312
-0.046678,0.068620,0.023778
0.008842,0.071250,-0.094572
0.044292,0.569240,0.089388
0.002432,0.162350,0.023078
0.142362,0.599060,-0.036812
-0.021058,0.465600,0.095808
-0.073098,0.403070,-0.105262
-0.140628,0.398550,0.010248
0.052812,0.560720,0.078698
0.047272,0.117610,-0.038672
-0.134198,0.394550,0.005968
-0.187608,0.387070,-0.096702
-0.070168,0.313600,-0.052612
0.049412,0.400940,0.057698
0.082632,0.575630,0.080838
0.225592,0.596930,0.072278
0.141232,0.580530,0.048748
-0.108598,0.386030,-0.011142
0.017382,0.098000,-0.083872
0.013112,0.432900,0.056048
-0.010378,0.078340,-0.041092
-0.078158,0.471240,0.115058
-0.033868,0.411600,-0.000502
-0.144078,0.394550,-0.041092
-0.008238,0.089920,-0.051482
0.079302,0.518880,-0.032532
0.045142,0.428640,0.068548
-0.191148,0.362600,-0.019702
-0.001838,0.156600,0.016658
0.077172,0.515980,0.013758
-0.063758,0.311470,-0.041092
0.089982,0.580840,0.085108
-0.039948,0.004710,-0.096702
-0.046678,0.077140,-0.030222
0.106212,0.556460,-0.026122
-0.012518,0.190040,-0.004512
-0.187608,0.366860,-0.135422
0.181802,0.616100,-0.003452
-0.115008,0.382050,-0.051782
0.171122,0.604400,0.065858
0.006702,0.083530,-0.093162
0.028062,0.096530,-0.064622
0.025012,0.072880,-0.105262
0.008842,0.170870,-0.014702
-0.153448,0.394220,-0.092432
0.021652,0.211350,0.000238
-0.042408,0.477630,0.140338
-0.174798,0.379640,-0.011562
-0.211158,0.362600,-0.128792
-0.138098,0.409460,-0.115962
-0.134228,0.406730,-0.143762
-0.104328,0.395280,-0.079592
0.145502,0.581890,0.057308
-0.074438,0.482940,0.095808
0.222272,0.588410,0.020938
0.154042,0.608760,-0.000452
-0.016788,0.071010,-0.077452
0.043482,0.126140,-0.032532
0.068252,0.579890,0.119338
0.026802,0.147440,0.012388
0.159002,0.599060,0.038058
0.047272,0.078810,-0.098842
0.096392,0.539410,0.021198
-0.137878,0.403070,-0.017562
-0.223908,0.345120,-0.060342
0.003712,0.405200,0.031638
0.013112,0.283780,0.003378
0.053682,0.371120,0.030148
-0.068028,0.470730,0.031638
0.138092,0.592670,-0.030392
0.098522,0.552970,-0.038952
-0.147038,0.386030,0.009778
0.085712,0.534600,0.040188
-0.027458,0.081400,-0.033262
0.136962,0.592790,-0.015422
-0.033538,0.426510,-0.000452
0.134822,0.578310,0.042328
-0.176098,0.394550,-0.058202
0.162582,0.617220,-0.013282
-0.055218,0.479220,0.097948
0.158312,0.604210,-0.043232
0.008842,0.168740,0.012908
-0.051468,0.290170,-0.036812
0.096392,0.589380,0.100088
-0.000068,0.219870,0.012388
-0.183338,0.371910,-0.130932
-0.046678,0.071990,-0.023982
0.141162,0.603320,0.125758
0.207422,0.603950,0.067998
-0.110738,0.390290,-0.004732
0.055812,0.094180,-0.064382
-0.021058,0.437430,0.042328
-0.208958,0.366780,-0.122372
-0.023618,0.236910,-0.021842
-0.063758,0.083530,-0.013962
0.015242,0.203990,-0.009002
-0.065898,0.462810,0.018798
0.002432,0.476960,0.106498
0.043002,0.539410,0.099018
-0.030748,0.057970,-0.071042
-0.194018,0.382160,-0.107402
-0.155578,0.400290,-0.030392
0.098522,0.549140,0.016658
0.080662,0.539410,-0.028262
-0.147038,0.388850,-0.066762
-0.153448,0.393570,-0.053922
0.145032,0.590540,0.055168
0.062222,0.554320,0.071348
0.031122,0.136790,0.001688
-0.033868,0.435030,0.004328
-0.194018,0.382880,-0.071042
0.227342,0.577760,0.061578
-0.166258,0.395140,-0.023982
-0.062048,0.305080,-0.036812
-0.194018,0.377510,-0.050702
-0.153448,0.370010,-0.015422
0.013662,0.477630,0.125758
0.045142,0.449940,0.083498
-0.100058,0.378550,-0.038952
0.132692,0.588450,-0.047512
0.002432,0.454200,0.081348
0.045142,0.068620,-0.087272
0.043002,0.313600,0.025168
-0.065898,0.466980,0.122448
-0.032778,0.452070,0.059448
-0.030428,0.432900,0.014528
-0.155578,0.373250,-0.173712
-0.095788,0.381360,-0.028262
0.018782,0.153830,0.010248
0.216722,0.601190,0.005968
0.033892,0.462720,0.072278
0.105902,0.554320,0.016658
-0.112878,0.416010,-0.126652
0.087842,0.593180,0.112918
-0.121418,0.384090,-0.058202
-0.089388,0.415730,-0.105262
0.038732,0.085740,-0.047512
0.088102,0.535150,0.018798
0.031772,0.138920,-0.015422
-0.127818,0.407330,-0.102672
-0.079708,0.471240,0.100088
-0.097928,0.351950,-0.046592
0.188742,0.611840,-0.021842
-0.081648,0.477630,0.063718
0.008842,0.481340,0.112918
-0.033868,0.461170,0.078698
0.113472,0.603320,0.115438
0.008842,0.045910,-0.115962
0.015242,0.104060,-0.071042
0.181802,0.606740,0.031638
0.115602,0.590010,0.125758
0.177532,0.604040,0.117198
0.151902,0.609470,-0.034672
-0.021058,0.400540,0.005968
0.085712,0.588410,0.101658
0.175392,0.606990,0.085108
-0.181208,0.379640,-0.030392
0.179662,0.606560,0.057308
-0.087248,0.416430,-0.118092
0.183932,0.605630,0.020938
0.126642,0.571370,0.053028
0.130552,0.605810,0.102228
0.156172,0.608120,0.093668
-0.029598,0.217740,0.001968
0.032332,0.094990,-0.073172
-0.110738,0.408720,-0.094572
0.043002,0.422250,0.072278
0.043002,0.460350,0.063718
-0.157718,0.390290,0.011788
0.086692,0.543670,-0.026122
-0.104328,0.379640,-0.011142
0.198882,0.611840,0.004258
-0.149178,0.405770,-0.004732
0.109542,0.552190,0.040188
0.055812,0.576320,0.091528
-0.119488,0.405200,-0.092432
0.122012,0.572010,0.029498
-0.033868,0.466400,0.091528
0.005862,0.283780,0.016658
0.013112,0.088270,-0.058202
0.015242,0.275260,0.015118
-0.009798,0.068620,-0.019702
0.008842,0.155960,-0.014572
-0.006388,0.166610,0.048748
-0.046508,0.464850,0.059448
-0.082978,0.481890,0.045408
0.040872,0.077290,-0.090292
0.015242,0.261150,0.016658
0.085712,0.562850,0.066028
-0.189748,0.386030,-0.118722
0.128512,0.599060,0.087248
-0.006558,0.202830,-0.015422
-0.138498,0.391540,-0.045372
0.205292,0.599030,0.033778
-0.006108,0.151700,-0.000352
0.156172,0.611190,-0.013282
0.079862,0.547930,0.055168
0.070762,0.501070,0.023968
0.023782,0.236910,0.014898
0.100662,0.550060,-0.009762
0.223382,0.592670,0.035918
0.062222,0.371120,0.020658
0.004572,0.434750,0.055168
-0.213888,0.366860,-0.109542
0.017382,0.393830,0.020938
-0.097328,0.413730,-0.130932
-0.005208,0.396680,0.023078
0.005722,0.087790,-0.056062
-0.040268,0.403070,-0.005092
0.029182,0.452070,0.067998
-0.108598,0.382330,-0.038952
0.013112,0.463660,0.085108
-0.162468,0.383900,-0.143762
0.033672,0.541540,0.093668
-0.100058,0.377300,-0.051782
-0.172658,0.387210,-0.032532
-0.218048,0.373250,-0.092432
-0.001838,0.467940,0.097948
0.160452,0.601190,0.135598
0.023782,0.273130,0.015298
-0.021058,0.050780,-0.094572
-0.061628,0.079010,-0.002592
0.087842,0.533020,-0.008222
0.038732,0.533020,0.097048
-0.149178,0.400090,-0.023982
-0.201268,0.356210,-0.034672
-0.033868,0.456840,0.067998
-0.010838,0.085660,-0.041092
-0.159848,0.387490,-0.128792
0.008842,0.061660,-0.109542
-0.036288,0.064360,-0.009002
-0.016788,0.098440,-0.047982
-0.065898,0.484140,0.102228
0.002432,0.083530,-0.047142
0.136962,0.588520,0.016658
0.218102,0.598610,0.080838
-0.057358,0.077140,-0.016032
0.000302,0.441420,0.063258
0.081442,0.526630,0.036648
0.107062,0.557510,0.010248
0.057952,0.569240,0.104118
-0.174798,0.387080,-0.100982
0.038732,0.391440,0.061578
0.010972,0.393290,0.025218
0.036942,0.464850,0.106498
-0.072298,0.477630,0.038118
0.186072,0.596930,0.124228
0.177532,0.618700,-0.028262
0.152062,0.603320,-0.047512
0.094252,0.546670,0.042328
-0.211878,0.373250,-0.105262
-0.112878,0.402440,-0.088152
0.203152,0.613970,-0.007612
0.081442,0.536480,0.046608
-0.016788,0.466980,0.134768
-0.115008,0.409460,-0.109452
0.175392,0.596930,0.132168
0.149382,0.603320,0.005968
0.039022,0.085660,-0.088152
0.044052,0.554320,0.091528
0.133682,0.607580,0.117198
-0.059488,0.477630,0.121648
-0.110738,0.414260,-0.105262
-0.092748,0.381770,-0.058202
-0.075348,0.407330,-0.096702
0.066492,0.417990,0.031108
0.122012,0.603400,0.130028
-0.021058,0.089920,-0.031762
-0.027248,0.439290,0.033778
0.023782,0.443550,0.064338
-0.027458,0.405200,0.004078
0.164722,0.605990,0.059448
0.058752,0.513850,0.080838
-0.015628,0.388160,0.003828
-0.014648,0.204960,-0.005422
-0.055218,0.072880,0.011968
-0.151148,0.403070,0.001688
0.032332,0.283780,0.014528
0.010972,0.207090,0.015428
-0.100658,0.400940,-0.081732
0.220392,0.594800,0.016658
0.168882,0.601190,0.029498
0.100252,0.590540,0.123618
0.070762,0.509590,0.005148
0.111332,0.598640,0.108638
0.113472,0.562850,0.055658
-0.127818,0.392080,-0.068902
-0.194018,0.371210,-0.032532
-0.213238,0.351950,-0.050542
0.155342,0.592670,0.042328
0.205292,0.603930,0.014528
0.126282,0.578310,0.012388
-0.153218,0.403070,-0.011142
-0.042408,0.475470,0.106498
0.226802,0.586280,0.040188
0.151902,0.604630,0.012388
-0.181208,0.390290,-0.060442
0.019962,0.194310,0.012388
0.115602,0.560720,0.034358
-0.233188,0.345560,-0.083872
0.120452,0.569240,0.016658
-0.021058,0.422250,0.021658
0.209562,0.597980,0.095808
0.190342,0.601190,0.116978
0.104282,0.552190,0.001688
-0.050948,0.075370,0.025218
-0.044548,0.452760,0.020938
0.019242,0.217740,-0.004732
-0.159848,0.389260,-0.148042
0.098522,0.552190,-0.027262
-0.046678,0.454040,-0.002592
-0.095788,0.417270,-0.115962
-0.076578,0.414240,-0.111682
0.032332,0.305080,0.023078
-0.142768,0.392480,-0.058202
0.055812,0.498940,-0.011662
-0.179068,0.379510,-0.124512
-0.198288,0.363500,-0.135212
0.019512,0.479560,0.102228
0.120562,0.571370,-0.038952
0.004572,0.077140,-0.091402
0.053682,0.078650,-0.122372
0.032332,0.536950,0.087248
0.035712,0.113350,-0.049652
0.010972,0.098830,-0.066762
-0.153448,0.379640,-0.170442
0.021652,0.102260,-0.068902
0.154492,0.588410,-0.045372
0.198882,0.603320,0.080838
-0.053278,0.072880,-0.011142
0.163342,0.601190,-0.038952
0.154042,0.606920,0.119338
-0.072298,0.479810,0.102228
-0.048818,0.233640,0.003828
-0.181208,0.386050,-0.043232
0.156172,0.599060,0.079738
0.034462,0.314890,0.023078
-0.003968,0.179390,-0.000052
-0.212018,0.368990,-0.086012
-0.216018,0.371120,-0.098842
0.051542,0.541640,0.097948
-0.006108,0.075010,-0.032852
0.211692,0.597190,0.029498
0.196752,0.616100,-0.009002
0.081442,0.110230,-0.058202
-0.044548,0.394550,-0.006722
-0.001808,0.251820,0.008108
-0.061628,0.480830,0.091528
-0.129958,0.413730,-0.129522
-0.003778,0.141050,-0.002592
0.166852,0.611840,-0.033282
0.107062,0.556460,-0.036362
-0.047798,0.471240,0.085108
-0.074438,0.485980,0.085108
0.045052,0.298690,0.014528
0.043002,0.084470,-0.103122
-0.010378,0.202830,-0.021392
0.198882,0.605600,0.065858
0.220232,0.594800,0.050888
0.043002,0.100570,-0.066922
-0.138498,0.407000,0.001688
-0.035998,0.473370,0.101918
-0.010378,0.190040,-0.020362
-0.155578,0.389400,-0.068902
-0.052128,0.466980,0.050888
0.105952,0.596930,0.121478
-0.025328,0.394550,-0.000962
-0.006108,0.180340,-0.021842
0.209562,0.607770,0.003828
0.072902,0.511720,-0.022942
-0.142768,0.392420,-0.080772
0.117742,0.567640,0.023078
0.040872,0.083220,-0.111682
-0.012518,0.454200,0.079618
0.164722,0.606460,0.112918
-0.053088,0.480360,0.106498
-0.082978,0.339170,-0.044312
-0.003358,0.185780,0.003828
0.045142,0.408650,0.061578
0.066492,0.498940,0.075428
-0.153448,0.387000,-0.075312
0.003102,0.160220,0.008108
0.023782,0.283780,0.003918
-0.110738,0.386030,-0.030742
0.143362,0.592670,-0.055582
0.141232,0.591540,0.010248
0.128422,0.587280,0.078698
0.094252,0.547800,-0.015422
0.038732,0.296560,0.021868
0.052632,0.334900,0.027358
-0.102198,0.362350,-0.045372
0.038732,0.470110,0.095808
-0.191878,0.383230,-0.100982
-0.040268,0.449940,0.008108
-0.115008,0.413730,-0.132972
-0.168388,0.376620,-0.130932
-0.144908,0.384630,-0.079592
-0.006108,0.211350,0.006028
-0.142768,0.405100,-0.111682
-0.033868,0.222000,-0.005632
0.164722,0.617010,-0.019702
0.048172,0.117610,-0.047512
0.115602,0.528070,-0.011142
-0.006108,0.162350,0.035918
0.040872,0.117800,-0.021842
-0.017858,0.164480,0.033778
0.079302,0.588410,0.120878
0.173262,0.609710,0.052718
0.133742,0.586280,0.005968
-0.183338,0.391290,-0.075312
0.024092,0.222000,0.008108
0.139092,0.602110,0.093668
0.052772,0.083530,-0.060342
0.130552,0.577760,0.034678
-0.063758,0.480220,0.076558
0.171122,0.604390,0.115058
0.046352,0.569240,0.095808
0.060092,0.379640,0.035918
0.040872,0.328510,0.024418
-0.038138,0.480350,0.119338
-0.042408,0.222000,0.005318
-0.055218,0.473370,0.139658
-0.216508,0.360470,-0.073172
-0.189748,0.391340,-0.083872
0.004572,0.473370,0.131228
-0.215368,0.332770,-0.044032
0.209712,0.594800,0.102228
-0.080848,0.486310,0.089388
0.062812,0.403070,0.031638
-0.089388,0.354950,-0.053922
-0.185478,0.385760,-0.111682
0.023782,0.435620,0.057308
0.075032,0.559850,0.067998
0.015242,0.441460,0.065858
-0.023188,0.217740,-0.009832
-0.021058,0.200700,-0.004532
0.158312,0.603320,0.084448
0.039252,0.458460,0.093668
0.198882,0.600200,0.108638
0.149962,0.599060,0.031638
0.077172,0.520270,-0.011142
0.095022,0.543670,-0.000452
-0.029368,0.247560,-0.030392
0.081442,0.181520,-0.019012
0.089982,0.526750,0.027358
0.049282,0.462720,0.072278
0.031512,0.405200,0.070138
0.166852,0.616100,-0.003672
0.008842,0.098150,-0.079592
-0.010378,0.168740,0.039778
0.205292,0.596930,0.108468
-0.161988,0.397960,-0.041092
0.017382,0.149570,-0.014882
0.079602,0.522370,-0.017562
-0.029598,0.474880,0.106498
-0.100058,0.417990,-0.123812
0.132692,0.573860,0.057308
0.122932,0.607580,0.112918
0.143882,0.599060,0.085108
0.136962,0.588410,0.072538
-0.208958,0.345560,-0.039602
0.106452,0.556460,-0.009002
-0.149728,0.400940,0.008108
0.094252,0.541060,-0.006862
-0.053088,0.458670,0.025218
0.004572,0.452070,0.075438
-0.027458,0.057970,-0.076772
0.053682,0.343430,0.029328
0.027122,0.232650,0.005968
-0.001068,0.147440,-0.000452
-0.140628,0.400940,-0.087432
0.217042,0.596930,0.033778
-0.087248,0.393260,-0.066762
0.194612,0.582020,0.024588
0.173922,0.603320,0.057308
-0.089388,0.386030,-0.061942
0.165442,0.618230,-0.032532
-0.068858,0.484030,0.061578
-0.026908,0.484030,0.138588
0.218102,0.599160,0.067998
0.009702,0.147440,-0.021842
0.228052,0.586280,0.078698
-0.010378,0.461800,0.091528
-0.014648,0.443220,0.063718
0.018142,0.164480,0.003828
0.156172,0.606730,0.102228
-0.027458,0.459780,0.078698
0.155002,0.609710,-0.006862
0.036602,0.136790,-0.008002
-0.009588,0.413730,0.031638
-0.029598,0.070750,-0.023882
0.173262,0.616900,-0.004732
-0.164118,0.393690,-0.109542
-0.079978,0.396680,-0.068902
0.019512,0.069430,-0.043232
0.166852,0.599060,0.035528
0.013112,0.241170,0.016358
0.204882,0.611840,0.001688
-0.018198,0.439290,0.050888
-0.091518,0.400940,-0.134262
0.215962,0.599240,0.061578
-0.018918,0.477580,0.108638
0.013112,0.166050,0.018798
-0.033868,0.482860,0.125758
0.164722,0.603500,0.130028
0.013112,0.152630,0.029498
0.160452,0.598840,0.025218
-0.164878,0.379640,-0.148042
0.070762,0.582020,0.093768
0.010972,0.079270,-0.048322
-0.013978,0.075010,-0.073172
-0.020868,0.213480,-0.002592
-0.101708,0.417990,-0.111682
0.135462,0.588410,-0.000452
0.113472,0.584340,0.080838
0.004572,0.181820,0.008108
-0.102198,0.386030,-0.062792
0.012182,0.170870,0.001688
0.094252,0.592670,0.112128
0.211692,0.598050,0.023078
0.224212,0.592670,0.029498
-0.027458,0.427150,0.014528
0.114502,0.562850,-0.049652
-0.010378,0.464260,0.127888
0.198882,0.603600,0.048748
0.098522,0.593440,0.106498
0.034462,0.466980,0.087438
0.051732,0.102700,-0.056062
0.019512,0.458460,0.080588
-0.021058,0.043050,-0.084582
0.055232,0.360470,0.033778
0.019512,0.290620,-0.006862
0.019692,0.224130,0.012388
-0.061628,0.481450,0.097948
-0.014648,0.072290,-0.017562
0.032332,0.082250,-0.094572
0.049412,0.082900,-0.118092
0.021652,0.484030,0.106348
0.017382,0.097460,-0.077452
-0.191878,0.345560,-0.016182
0.055812,0.485300,0.031638
-0.016788,0.089920,-0.038212
0.032332,0.288040,0.020138
0.006702,0.157560,0.031638
-0.123808,0.407330,-0.096702
0.186072,0.607430,0.091528
0.173262,0.621220,-0.019702
0.060352,0.503200,-0.015422
-0.008238,0.383670,0.008108
0.119872,0.560720,0.039168
0.173262,0.621960,-0.013282
0.156172,0.196820,-0.036812
0.040872,0.548490,0.100088
-0.080848,0.415890,-0.118092
-0.094408,0.371120,-0.034672
-0.169988,0.381770,0.005968
0.098522,0.550960,0.044468
0.024442,0.466980,0.115058
0.028062,0.136790,-0.005082
0.002432,0.273390,0.018798
-0.006108,0.447810,0.072458
0.066502,0.371120,0.035918
-0.082978,0.415840,-0.105262
0.025922,0.075010,-0.045512
-0.169928,0.381770,-0.006862
0.055812,0.488290,0.038088
-0.070168,0.477630,0.115918
0.224502,0.588410,0.055168
0.083572,0.590540,0.126538
-0.185478,0.390610,-0.090292
-0.093658,0.394550,-0.067152
-0.082978,0.345560,-0.050532
-0.027458,0.234780,-0.030242
0.110982,0.560720,-0.026122
0.013112,0.247560,0.016128
0.008842,0.444300,0.067998
-0.082978,0.407980,-0.083872
0.006702,0.290170,0.014528
0.002432,0.186530,-0.015422
-0.102198,0.394010,-0.073172
0.035002,0.181520,0.005968
-0.170528,0.396810,-0.060342
0.226382,0.592670,0.080838
0.166852,0.611840,0.060798
0.138312,0.588410,0.033778
0.030632,0.143180,0.003828
0.045962,0.405200,0.050888
-0.194628,0.381770,-0.064622
0.126282,0.602090,0.097948
0.057952,0.578150,0.097948
0.050592,0.081400,-0.051782
-0.119278,0.400240,-0.006862
-0.014648,0.187910,-0.024562
0.117742,0.570540,-0.006862
-0.021058,0.064310,-0.017562
0.062372,0.394550,0.031638
0.016632,0.473370,0.121478
-0.041108,0.452070,0.033778
-0.001838,0.109090,-0.051802
0.053682,0.554320,0.096468
-0.055218,0.473310,0.070138
-0.006108,0.435990,0.053028
0.061102,0.501070,0.003828
-0.029388,0.092050,-0.032532
0.220232,0.586280,0.087248
-0.035998,0.069000,-0.013282
0.021652,0.258210,0.015578
-0.027998,0.417990,0.010248
0.052122,0.547930,0.097948
-0.085118,0.481890,0.080838
-0.097928,0.405200,-0.086012
-0.025328,0.435030,0.025948
0.027252,0.196440,0.023078
-0.096388,0.368990,-0.045372
-0.074438,0.260340,-0.025502
-0.055218,0.083450,0.003828
-0.119278,0.412710,-0.103122
-0.040658,0.447810,0.020938
-0.029598,0.435980,0.020938
0.150892,0.603320,-0.000452
0.038732,0.122800,-0.045372
-0.044548,0.483810,0.121478
0.109202,0.556460,0.049298
0.179662,0.613250,0.005968
0.020882,0.072880,-0.098842
-0.057358,0.482010,0.110778
-0.021058,0.460200,0.085108
-0.029598,0.064360,-0.012862
-0.089388,0.408120,-0.128792
-0.207038,0.356210,-0.043232
0.036642,0.077140,-0.045372
0.000302,0.427600,0.048748
0.076232,0.484030,0.010248
-0.030298,0.447810,0.048748
0.006082,0.094180,-0.056062
0.045142,0.491770,0.042328
0.045142,0.085660,-0.053032
0.104932,0.596080,0.106498
-0.161988,0.371120,-0.169522
