-0.092595,0.218780,0.256497
0.063325,0.439830,-0.025293
0.233265,0.293790,0.236997
-0.190865,0.317950,0.114167
-0.160355,0.253360,-0.316123
0.213295,0.300070,0.174067
-0.119125,0.481650,0.054127
-0.094765,0.535910,-0.023693
-0.188915,0.203330,0.282337
-0.031465,0.300610,-0.016823
-0.100135,0.206230,0.388197
0.098685,0.466970,-0.093503
-0.131565,0.269120,-0.019073
-0.063335,0.242780,0.247857
-0.044135,0.467550,0.071217
-0.024265,0.103670,0.049557
-0.034975,0.450180,0.045607
-0.021895,0.352040,0.007337
0.114915,0.487670,-0.164183
0.011435,0.478160,-0.132843
0.011105,0.177230,-0.152413
-0.103835,0.198780,0.250197
-0.167955,0.317660,0.077647
0.236135,0.331090,0.134757
-0.100105,0.234020,0.319427
-0.088935,0.596290,0.010057
0.026135,0.471180,-0.107763
-0.158445,0.327660,0.093157
0.202135,0.310490,0.145857
0.233705,0.285900,0.107757
0.146815,0.317160,0.223697
-0.031605,0.352540,-0.011973
0.016025,0.313020,-0.049373
-0.014215,0.141670,-0.086763
-0.133555,0.610210,0.014667
-0.074815,0.038870,-0.005033
-0.149265,0.188890,0.436587
-0.208965,0.186820,0.224937
-0.186475,0.207930,0.333017
-0.046685,0.272720,-0.273523
0.153805,0.301180,0.155467
0.015155,0.086180,0.032567
-0.021875,0.132720,0.114197
-0.016785,0.262820,-0.214033
-0.074065,0.180070,-0.150383
-0.084965,0.248130,0.352887
-0.227155,0.197780,0.368427
0.225725,0.289980,-0.150233
-0.040975,0.118750,0.077097
-0.158055,0.301030,0.050467
-0.146045,0.217700,-0.348973
-0.061345,0.198970,0.408717
-0.051465,0.412480,-0.005633
0.034515,0.182200,-0.140043
-0.195915,0.226100,0.266237
-0.065695,0.259760,-0.299193
0.105515,0.484600,-0.180133
-0.151265,0.205350,0.317167
0.228135,0.310870,0.220677
0.008485,0.043440,0.020277
-0.053925,0.408640,0.034957
-0.068075,0.228100,0.360237
0.081395,0.464000,-0.074243
0.017835,0.250600,-0.172623
-0.122455,0.179410,0.201947
-0.003725,0.434230,-0.085673
-0.000895,0.383520,-0.049303
-0.092435,0.238720,0.335647
-0.201455,0.285450,0.025737
0.215995,0.320690,0.228187
0.181215,0.328150,0.123187
0.013905,0.064270,0.011517
0.196335,0.265240,-0.056253
-0.054895,0.347520,-0.016933
0.006705,0.231990,-0.159393
-0.019735,0.210200,-0.154243
-0.269015,0.293120,0.031197
0.003625,0.131080,-0.078733
-0.274735,0.246390,0.132697
-0.009955,0.197620,-0.148793
-0.121495,0.275100,-0.225233
0.072585,0.483240,-0.115433
-0.041955,0.227630,-0.171483
0.230465,0.280760,-0.033223
0.313985,0.257830,-0.193923
-0.075005,0.479940,-0.008273
-0.102535,0.500400,0.071877
0.092295,0.265430,0.068177
0.141145,0.260880,0.015977
-0.097785,0.260260,0.012867
0.003475,0.097580,-0.029983
0.382105,0.338460,-0.122853
0.002555,0.173280,-0.118203
0.091995,0.303300,0.147767
-0.127085,0.294410,0.039777
0.231805,0.296440,0.170097
-0.097315,0.178950,0.423967
-0.010225,0.184240,-0.118653
-0.008905,0.229660,-0.154653
0.359295,0.310790,-0.071163
-0.076145,0.161250,0.163687
0.117815,0.295390,0.135407
-0.012035,0.104090,0.072757
0.306895,0.289330,-0.037843
-0.192975,0.202450,0.315847
-0.082135,0.261040,0.321377
-0.232135,0.278730,0.124747
0.221725,0.273710,0.226227
-0.093595,0.544130,-0.037673
-0.122765,0.311890,0.062357
0.166535,0.207130,-0.067883
0.170525,0.307500,0.193947
0.051925,0.494240,-0.146033
-0.001105,0.287430,-0.025953
-0.128745,0.188450,-0.376723
-0.124845,0.181110,0.185467
-0.068965,0.441430,0.005657
0.269025,0.288610,0.176257
0.118525,0.146620,-0.066773
0.323945,0.312960,-0.101583
-0.033405,0.025490,-0.023643
-0.124355,0.272790,-0.248963
0.144605,0.297120,0.234527
-0.150915,0.570850,-0.040103
0.058795,0.276300,0.092947
0.166245,0.209760,-0.094593
-0.223615,0.202910,0.333177
-0.007525,0.340130,-0.072123
-0.020995,0.264640,-0.335603
-0.101955,0.268520,0.079807
0.011725,0.255150,-0.301223
0.217375,0.263190,-0.097553
-0.128085,0.192020,0.405647
0.293525,0.301500,-0.097053
0.033305,0.495000,-0.157983
-0.178655,0.289160,-0.000423
0.023805,0.132400,-0.003113
-0.102445,0.225540,0.347797
-0.068785,0.242710,-0.215763
0.020365,0.109270,-0.054643
-0.192315,0.295020,-0.028873
0.069735,0.107440,-0.046423
-0.121165,0.310100,0.082747
-0.084105,0.133950,0.106927
-0.033395,0.159140,0.009257
-0.092375,0.524160,0.129507
0.189925,0.279590,-0.178303
0.110205,0.265260,0.085517
-0.163545,0.271050,-0.276473
0.107255,0.264940,0.014517
0.092255,0.271660,0.042487
-0.140285,0.283940,-0.005643
-0.084355,0.528910,0.105117
0.167745,0.241280,-0.123423
0.020055,0.120220,0.007697
-0.264315,0.256690,0.126857
-0.224635,0.296570,0.004647
-0.041535,0.199020,0.217617
-0.203905,0.218980,0.408077
0.003165,0.419410,-0.085663
-0.092295,0.156830,0.418477
-0.049905,0.150330,0.197147
0.000995,0.161450,0.004667
0.026285,0.120620,-0.014173
0.248955,0.325130,0.120137
0.132185,0.162900,-0.069343
-0.128115,0.190450,0.233697
0.025735,0.419980,-0.044473
0.272525,0.282420,-0.073013
-0.148995,0.194730,0.248457
0.173425,0.194940,-0.053463
0.279845,0.265410,-0.206423
-0.156955,0.166060,0.183857
0.412685,0.292130,-0.167753
-0.059775,0.575670,0.027087
0.301945,0.270190,-0.175793
0.009985,0.247730,-0.023283
-0.012315,0.394730,-0.073873
0.004695,0.195100,-0.028213
0.053845,0.090740,-0.008963
0.177915,0.228150,-0.092103
-0.172325,0.207270,0.373607
-0.074925,0.204950,0.389357
-0.089695,0.220170,0.036957
-0.097525,0.264020,-0.247363
-0.007255,0.237070,0.001827
0.379135,0.338280,-0.147613
-0.080875,0.192580,-0.404823
-0.094165,0.528010,0.017497
-0.072555,0.227450,-0.169933
-0.061525,0.583130,0.004027
-0.019965,0.297690,-0.001833
0.006685,0.086540,0.047617
0.177215,0.247550,-0.147343
0.084075,0.490620,-0.172633
-0.176615,0.302850,0.091897
-0.095325,0.223480,-0.356893
0.191625,0.306590,0.175447
-0.200955,0.207580,0.339997
-0.185835,0.217340,0.276627
-0.136725,0.323560,0.072557
0.031745,0.222870,-0.225653
0.313985,0.313820,-0.122493
0.246035,0.293590,-0.170433
0.099225,0.457930,-0.071903
-0.204315,0.229880,0.392657
0.061815,0.449780,-0.063093
0.033425,0.232340,-0.211203
0.076175,0.305240,0.174237
-0.074825,0.179680,0.424917
-0.027585,0.329450,-0.005983
-0.276635,0.302410,0.052627
-0.160595,0.284590,0.014637
-0.051925,0.255200,-0.235113
-0.061895,0.251050,0.337547
0.297025,0.263590,-0.039473
0.118655,0.271820,0.029807
0.344605,0.328960,-0.117303
0.283705,0.288950,-0.159583
0.150215,0.151700,-0.032523
-0.061405,0.101050,0.049627
-0.004265,0.277260,-0.052273
-0.056155,0.245510,0.311857
-0.173245,0.186540,0.213597
0.236505,0.330140,0.112977
-0.064225,0.151870,0.153497
-0.014025,0.270650,-0.304983
0.032545,0.176600,-0.165613
-0.089445,0.237720,-0.345543
-0.005655,0.342070,-0.046223
-0.037545,0.404800,0.027687
-0.149525,0.277950,-0.253593
-0.215565,0.308150,0.126377
0.048645,0.462700,-0.091893
-0.107865,0.509840,0.006207
0.133445,0.293610,0.102627
0.373355,0.330560,-0.113453
0.001175,0.175710,-0.030863
0.377495,0.320790,-0.152683
-0.252765,0.264080,0.117857
0.150705,0.184390,-0.073733
0.205615,0.255600,-0.032083
0.255765,0.297730,-0.137153
-0.182395,0.315370,0.101777
0.285365,0.315280,-0.120113
0.204155,0.317010,0.236687
-0.046105,0.185620,0.191897
-0.123615,0.270170,0.055767
-0.090905,0.240010,0.307797
-0.093415,0.514070,0.099877
0.039165,0.384510,-0.019923
0.085115,0.122530,-0.065093
-0.068005,0.150240,0.131217
0.054375,0.480040,-0.117003
-0.084905,0.504340,-0.026763
-0.211345,0.208860,0.303507
-0.053165,0.174080,-0.010133
0.028105,0.221850,-0.244733
0.103535,0.487730,-0.153013
0.174855,0.313360,0.130647
-0.129655,0.257800,-0.298173
-0.047305,0.167910,0.211397
-0.164225,0.194800,0.263927
-0.062515,0.199970,0.012857
-0.251595,0.294360,0.040297
-0.055255,0.085920,0.034597
0.159945,0.186910,-0.053773
-0.042765,0.260260,-0.345783
-0.194675,0.338390,0.087367
-0.049735,0.391720,0.007187
0.247915,0.288780,0.201447
-0.040255,0.311240,0.008107
0.007995,0.232780,-0.026523
0.009815,0.265220,-0.027633
-0.134315,0.282920,-0.222513
0.029775,0.434820,-0.056363
-0.139075,0.262980,0.080887
0.006765,0.225170,-0.006053
-0.148955,0.313190,0.065007
-0.155945,0.164270,0.164787
-0.069695,0.556960,0.038887
-0.082045,0.580650,0.037227
-0.103435,0.255780,-0.023513
-0.170895,0.252800,-0.296533
0.252575,0.302020,-0.152503
-0.209645,0.222190,0.365217
0.181995,0.286860,-0.152863
-0.062345,0.197070,0.191677
0.153065,0.311880,0.046707
-0.107645,0.213520,-0.165683
-0.171655,0.244770,-0.327363
-0.165555,0.190660,0.231897
-0.287205,0.267290,0.105467
0.143665,0.295940,0.131007
0.027185,0.252640,-0.283483
0.026645,0.262950,-0.258643
0.321485,0.311150,-0.068323
-0.178355,0.206120,0.315857
0.182205,0.237180,-0.104173
0.092715,0.488090,-0.091493
0.011165,0.206010,-0.014083
0.179355,0.300880,0.150527
0.328925,0.292880,-0.157643
0.193505,0.281840,0.227337
-0.204705,0.290370,-0.018843
0.134685,0.138110,-0.048833
0.040885,0.265670,0.122427
-0.181255,0.330120,0.100797
0.015305,0.178090,-0.018703
-0.165595,0.295020,-0.001403
-0.117315,0.196650,0.263537
0.365845,0.305930,-0.154963
-0.040815,0.173110,0.231587
-0.089655,0.458380,-0.005563
0.212945,0.279170,-0.035873
-0.019635,0.146180,-0.000073
-0.002885,0.100240,0.036877
0.125015,0.469200,-0.159363
-0.058245,0.012400,0.012827
0.336535,0.318080,-0.067443
-0.072135,0.239990,-0.351953
-0.056905,0.260420,-0.274913
0.174265,0.302920,0.164667
0.206135,0.277960,-0.051233
-0.072945,0.236300,-0.194793
-0.048055,0.226900,-0.185783
-0.092325,0.201310,0.401087
-0.074265,0.217280,0.229167
-0.118765,0.187730,0.431917
0.263325,0.277930,0.118307
0.019315,0.121760,-0.094163
0.053135,0.104850,-0.053723
0.010885,0.392650,-0.047083
0.043815,0.216790,-0.196453
-0.128855,0.244380,-0.196333
-0.116705,0.229270,-0.187513
-0.044685,0.232380,0.260517
0.365795,0.286080,-0.169573
-0.192815,0.165040,0.188427
0.014105,0.095350,-0.079363
0.058595,0.274510,0.117427
-0.047815,0.179610,0.012127
0.015985,0.407640,-0.068983
-0.073625,0.219640,0.032037
0.005925,0.265590,-0.318553
0.003225,0.264550,-0.256843
-0.155515,0.203340,0.401427
0.351845,0.323500,-0.132443
-0.071935,0.521760,0.134947
-0.196205,0.218560,0.363507
-0.072445,0.253520,0.296547
0.264085,0.297510,0.151667
-0.230585,0.288150,0.108287
-0.057935,0.213060,-0.168183
0.069315,0.445980,-0.040313
-0.039855,0.116100,0.110927
0.094465,0.283720,0.216297
-0.007905,0.462020,-0.094353
0.194595,0.247790,-0.052293
0.232955,0.265300,0.110407
0.337645,0.283400,-0.169913
0.149585,0.224710,-0.134593
-0.044355,0.496290,0.074907
-0.052155,0.216730,0.311467
-0.097705,0.224300,-0.175413
0.014725,0.109090,-0.026113
-0.119125,0.232830,-0.340113
-0.079825,0.231090,0.010067
0.018595,0.167480,-0.124513
0.175005,0.315560,0.237127
-0.009305,0.252670,-0.363343
0.395675,0.320940,-0.120053
0.385195,0.288030,-0.176043
0.353955,0.325820,-0.107633
-0.213885,0.316350,0.113357
0.397675,0.312400,-0.170653
0.005435,0.444370,-0.083913
0.189115,0.323170,0.231777
-0.087495,0.499950,0.018107
0.314335,0.305560,-0.078673
-0.226465,0.297960,0.122467
-0.145235,0.328450,0.087087
-0.090145,0.262550,0.049517
-0.076945,0.200030,0.017967
-0.239405,0.281970,0.094237
0.084645,0.281540,0.094887
0.017315,0.160820,-0.003203
-0.075155,0.255630,-0.263943
0.142515,0.318010,0.207557
-0.054005,0.227870,0.286397
-0.000585,0.264770,-0.230273
-0.075155,0.141390,0.123597
-0.009825,0.239120,-0.177393
0.185275,0.235430,-0.064273
-0.014305,0.107280,0.058887
-0.049655,0.115950,0.122547
-0.160835,0.209940,0.335617
0.110015,0.486720,-0.141033
-0.254415,0.270750,0.099897
-0.054565,0.469290,0.051747
-0.172585,0.178460,0.201547
-0.104835,0.626190,0.010847
0.042985,0.394050,-0.028823
-0.032075,0.345500,0.013527
0.296595,0.279930,-0.036653
-0.220755,0.278410,0.140797
0.253325,0.287070,-0.096853
-0.107715,0.210990,0.290997
0.028595,0.250450,-0.251973
-0.059605,0.561260,0.030917
0.072375,0.468400,-0.084503
0.267335,0.280640,-0.193233
0.284445,0.285530,-0.085953
-0.221165,0.166390,0.123057
-0.147655,0.184250,0.201397
-0.079795,0.193530,0.202437
0.125755,0.283930,0.108107
0.200665,0.275700,-0.125803
-0.021715,0.196730,-0.134423
0.003405,0.249810,-0.181893
0.275905,0.276100,0.146407
-0.229515,0.262560,0.138257
-0.069645,0.531770,0.002777
-0.040555,0.270560,-0.289013
0.040405,0.443350,-0.046523
-0.201125,0.220130,0.252737
-0.017895,0.155530,-0.096933
0.219125,0.263650,-0.081123
-0.085735,0.512950,-0.015193
-0.124665,0.181190,0.170657
0.180635,0.222870,-0.043963
0.402475,0.297700,-0.177083
-0.126495,0.560270,-0.002193
0.152535,0.202360,-0.095003
-0.006735,0.153050,-0.121133
0.016745,0.451930,-0.089003
0.078775,0.219250,0.037327
0.171565,0.313270,0.051357
0.054375,0.106150,0.001277
-0.129315,0.262790,-0.205613
-0.185455,0.199330,0.433637
0.401275,0.332850,-0.144703
-0.011165,0.264710,-0.015483
0.277685,0.280050,0.123587
-0.084875,0.225000,0.265487
-0.008445,0.248040,-0.005743
-0.054995,0.512700,0.067427
-0.092755,0.177240,0.179807
-0.063535,0.518480,0.090907
0.150915,0.304040,0.172307
0.056865,0.262750,0.142157
-0.155865,0.242780,-0.327593
0.177775,0.343250,0.110457
0.258165,0.270600,-0.040813
-0.075205,0.219990,0.380807
-0.115465,0.267470,0.084757
-0.108285,0.509470,0.095197
-0.124335,0.565590,-0.015783
-0.247225,0.295540,0.007427
-0.295595,0.279680,0.082617
0.023795,0.106990,-0.074863
0.319455,0.305560,-0.053513
-0.037865,0.250900,-0.208293
-0.078895,0.447360,0.012417
0.200475,0.285730,0.075427
0.190895,0.354040,0.108657
-0.037485,0.364080,0.016877
0.197855,0.260060,-0.071333
-0.222135,0.287600,0.062317
-0.081125,0.257620,0.308647
-0.133525,0.193950,0.393337
-0.167625,0.202290,0.292217
0.023965,0.488780,-0.140683
-0.093205,0.565900,0.027047
-0.104885,0.231170,-0.193003
-0.102715,0.247240,-0.202133
-0.051745,0.158780,0.187257
-0.063765,0.601800,0.026647
-0.054495,0.256870,-0.247853
0.139555,0.175010,-0.043063
0.223015,0.280240,-0.133043
-0.160795,0.290970,0.042587
-0.226595,0.289750,-0.008453
0.029425,0.070280,0.017217
0.017335,0.237190,-0.164933
-0.067945,0.474070,0.003027
-0.033095,0.261560,0.001917
0.237715,0.308720,0.145897
-0.109185,0.554080,-0.036293
0.019515,0.196980,-0.177153
-0.151125,0.294110,0.006617
0.218165,0.280710,0.087887
-0.039835,0.004160,-0.005133
-0.152545,0.295340,-0.034333
-0.033495,0.313410,-0.016893
-0.080785,0.219460,0.003527
0.236125,0.270480,-0.026293
-0.135925,0.250300,-0.311843
-0.108225,0.179340,0.164047
0.222185,0.310870,0.145387
-0.057365,0.239090,0.339457
0.238675,0.281060,-0.115193
-0.013925,0.227220,0.006877
-0.016955,0.259000,-0.354743
0.069765,0.460790,-0.069013
-0.076565,0.606480,0.027727
-0.058585,0.437040,-0.002933
0.214095,0.272760,-0.127233
-0.087445,0.465180,0.044617
0.107345,0.140690,-0.074043
-0.160775,0.260760,-0.305023
-0.080005,0.524760,-0.001033
0.008325,0.224790,-0.238103
-0.055715,0.393920,-0.013643
-0.040725,0.205330,-0.133983
0.347835,0.313560,-0.063373
0.239205,0.275580,-0.087143
-0.135665,0.201780,0.320017
-0.038015,0.280710,0.004167
-0.087725,0.544770,0.020687
-0.019805,0.268210,-0.229113
-0.049345,0.335070,0.010157
0.227815,0.338610,0.126407
0.130045,0.293580,0.234547
0.299195,0.264190,-0.193203
0.007025,0.174270,0.004217
0.011215,0.288030,-0.035973
-0.037045,0.232550,-0.386713
0.005835,0.352630,-0.041853
-0.163705,0.196880,0.316377
-0.008465,0.122070,-0.065633
0.197945,0.282150,-0.142013
-0.106125,0.189830,-0.384803
-0.067435,0.203970,0.378827
0.243345,0.296020,0.175357
0.250345,0.287790,-0.197483
0.225585,0.268500,-0.111063
-0.021155,0.172840,-0.116053
-0.112665,0.218950,0.322927
-0.021815,0.386390,-0.074573
0.369715,0.326630,-0.086733
0.094465,0.121210,-0.056673
0.223585,0.346830,0.102187
0.026395,0.209590,-0.196063
-0.072275,0.029630,0.003187
-0.114885,0.253670,-0.299013
-0.183115,0.187050,0.445887
-0.057225,0.138620,0.113047
-0.175985,0.289420,-0.021483
-0.072625,0.203630,-0.014433
0.071965,0.489370,-0.150933
0.127965,0.165460,-0.084993
0.093835,0.278440,0.120067
-0.027125,0.266570,-0.322923
-0.104075,0.237920,-0.329753
-0.050995,0.502660,0.089967
-0.011565,0.262890,-0.262753
0.378875,0.330210,-0.102223
-0.072705,0.194470,0.406007
-0.227085,0.289600,0.021897
0.004385,0.135610,-0.096783
-0.107125,0.582740,0.030747
0.016695,0.192110,-0.166013
-0.166015,0.190820,0.434017
-0.044905,0.185620,0.206107
0.016125,0.220040,-0.247703
-0.062965,0.415070,-0.012793
-0.061295,0.237400,-0.188053
-0.100625,0.198130,0.232477
-0.077435,0.252240,-0.306653
-0.193545,0.207190,0.426717
-0.100155,0.592990,0.023607
0.014075,0.143960,-0.025973
0.310725,0.310870,-0.134563
-0.013905,0.190210,0.000407
0.334005,0.318390,-0.111443
-0.067025,0.456370,-0.015323
-0.007195,0.408240,-0.085573
-0.132785,0.236790,-0.331663
-0.210455,0.664480,-0.100273
0.059235,0.092550,-0.023943
-0.122265,0.267710,0.030107
0.233325,0.314780,0.114097
-0.069295,0.207830,-0.003283
-0.123375,0.305260,0.051937
0.117045,0.486600,-0.151283
-0.038985,0.328510,0.011377
0.186515,0.269170,-0.129743
0.170365,0.346230,0.096687
0.336645,0.302500,-0.147003
-0.086805,0.482220,0.054677
0.027365,0.334670,-0.017463
0.013455,0.106430,-0.044903
-0.047015,0.503860,0.064497
-0.187345,0.289910,0.049647
0.138975,0.305920,0.052577
-0.118525,0.267630,-0.273433
-0.104615,0.181710,0.213647
-0.062065,0.525400,0.109837
-0.048825,0.198750,0.259587
-0.050945,0.437260,0.053947
-0.069795,0.187090,0.183197
-0.056965,0.212540,0.270247
-0.104915,0.259370,-0.220733
-0.026915,0.121660,0.113097
-0.084495,0.204780,-0.384683
-0.049355,0.161010,0.249257
-0.248755,0.248280,0.140947
0.077015,0.270400,0.073237
-0.131345,0.626140,0.017177
-0.117945,0.258760,-0.204293
0.039035,0.236690,-0.188693
-0.022555,0.137370,-0.094453
0.035405,0.431940,-0.025863
0.200345,0.245960,-0.091763
-0.034335,0.166190,-0.115223
0.082965,0.292450,0.196827
-0.002275,0.267510,-0.023333
0.021015,0.280440,-0.033283
-0.097395,0.262230,-0.234343
-0.228495,0.194150,0.289757
-0.077175,0.517890,0.091467
-0.036805,0.107700,0.146407
-0.035925,0.363810,-0.011053
0.207435,0.325780,0.221307
0.212695,0.305530,0.156777
0.056475,0.398860,-0.029513
0.158335,0.316510,0.227307
0.014595,0.120310,-0.079613
-0.160185,0.298370,-0.025483
0.291885,0.294840,-0.152933
0.081845,0.485350,-0.183253
0.269105,0.275420,-0.042943
0.182765,0.308820,0.051147
0.225995,0.297380,0.195117
-0.155215,0.224060,-0.344453
-0.214855,0.217240,0.374867
-0.121095,0.187220,0.216777
0.061355,0.485540,-0.125113
0.150725,0.201700,-0.119843
-0.158055,0.173100,0.451707
-0.062805,0.404150,0.014037
-0.065445,0.504660,0.059467
-0.170265,0.279160,0.029497
-0.045805,0.164820,0.011677
-0.162925,0.200820,0.385767
-0.099845,0.210370,-0.369483
-0.026465,0.298000,0.008227
0.097555,0.311770,0.177067
-0.116135,0.606410,0.034667
-0.179365,0.222470,0.263647
0.003375,0.182160,-0.126893
-0.115075,0.266940,-0.008463
-0.061975,0.513140,0.112877
0.367675,0.323890,-0.075273
-0.135745,0.174430,0.446827
0.040075,0.083680,-0.030733
-0.071805,0.609220,0.014817
-0.038005,0.223710,-0.191373
-0.218675,0.288170,0.050917
0.227795,0.344460,0.115667
0.179175,0.303290,0.186917
0.212355,0.275550,-0.072343
-0.046825,0.144210,0.173587
-0.115425,0.245830,-0.314413
-0.037325,0.218370,-0.161583
-0.173065,0.208960,0.400947
0.122955,0.302000,0.224137
0.059815,0.401310,-0.040653
-0.041795,0.187920,-0.124543
0.036105,0.465510,-0.096513
-0.010115,0.091780,0.023097
-0.128065,0.597070,0.023837
0.183855,0.323760,0.067707
-0.049525,0.259340,-0.326993
0.282855,0.276960,-0.180323
-0.060955,0.514040,0.077587
0.202585,0.356920,0.105507
-0.133935,0.270140,0.049947
0.001115,0.242890,-0.221963
-0.103495,0.268850,0.041827
0.272445,0.290670,-0.162783
0.113475,0.305470,0.185297
-0.057055,0.416970,0.005797
-0.134135,0.313420,0.092707
-0.000335,0.139230,-0.086283
0.203045,0.305700,0.178217
-0.072435,0.234100,-0.179653
-0.193455,0.293600,0.002727
-0.174695,0.298470,0.057747
0.066845,0.213680,0.029427
-0.027195,0.117980,0.089377
0.225565,0.317150,0.233967
-0.008915,0.265650,-0.295703
-0.063045,0.257660,-0.329373
0.028285,0.251010,-0.190513
-0.266865,0.294390,0.042627
0.043635,0.448520,-0.071023
-0.099935,0.612360,0.030867
-0.106945,0.491180,0.062467
0.013455,0.086190,0.013097
-0.047025,0.214620,-0.172003
-0.089775,0.243990,-0.311513
0.254145,0.318950,0.128557
-0.133325,0.313580,0.057707
0.046925,0.091160,-0.040623
-0.138135,0.170790,0.158407
0.160445,0.315290,0.244937
0.221855,0.297670,0.183467
0.363545,0.332810,-0.130883
0.215795,0.293220,0.098057
0.068955,0.491540,-0.172543
-0.120435,0.557920,-0.023573
-0.183385,0.281950,0.024147
-0.097255,0.538020,-0.050653
0.004505,0.205170,0.003207
0.409565,0.315860,-0.152693
0.352655,0.324740,-0.094483
0.063615,0.445840,-0.052353
-0.034055,0.165190,-0.097653
-0.168595,0.204190,0.257427
-0.116955,0.263440,0.014597
0.008205,0.097180,0.038167
-0.124735,0.204380,-0.364733
-0.010545,0.104510,0.044417
0.111905,0.303490,0.221117
0.259015,0.277480,-0.073703
-0.176215,0.310060,0.069567
0.179895,0.315840,0.213027
-0.001305,0.277600,-0.310763
-0.086015,0.257270,-0.248993
-0.026565,0.276010,-0.019083
-0.001165,0.202010,-0.154783
-0.167675,0.197650,0.274527
-0.048355,0.377850,0.027977
-0.037005,0.121770,0.160047
-0.125875,0.199370,0.300867
-0.121195,0.560700,-0.038713
-0.142675,0.201390,0.370617
0.165085,0.301100,0.157527
-0.016005,0.270920,0.004317
-0.082565,0.187810,-0.173133
0.162355,0.313090,0.203027
-0.022135,0.238070,-0.205903
-0.011865,0.138570,0.110047
-0.048245,0.256910,-0.358063
-0.098625,0.221910,0.370267
0.326785,0.257950,-0.183513
-0.061175,0.115040,0.097697
0.086855,0.485270,-0.128263
0.092115,0.268230,0.057087
-0.115985,0.177230,0.191567
0.235885,0.302990,0.213737
-0.036545,0.108980,0.064757
0.291455,0.304760,-0.134303
-0.107855,0.219470,0.355797
-0.136255,0.197010,0.280687
0.028555,0.108970,-0.015903
0.082095,0.271040,0.110697
-0.116725,0.309930,0.072267
0.145585,0.149850,-0.049073
-0.070285,0.234860,0.238677
0.235725,0.318840,0.140037
0.318085,0.318360,-0.112913
0.245885,0.295640,-0.145733
0.274135,0.301270,-0.108073
0.105505,0.133970,-0.053773
0.153045,0.235520,-0.134903
-0.085055,0.136120,0.121857
-0.045665,0.355380,-0.015773
0.116765,0.306370,0.205247
0.282605,0.302640,-0.127243
0.145295,0.298780,0.148357
-0.104085,0.513770,0.104817
-0.007655,0.474480,-0.116373
0.282025,0.283010,-0.169073
-0.060625,0.136360,0.196597
-0.054895,0.143110,0.140467
-0.205385,0.311540,0.090007
0.050585,0.493730,-0.157233
-0.150475,0.206960,0.331847
-0.004885,0.146580,-0.112093
0.211105,0.328550,0.130397
0.021485,0.147230,-0.006133
0.166155,0.208960,-0.079453
-0.060215,0.456640,-0.000403
0.243245,0.332970,0.125827
-0.029615,0.204850,-0.153883
-0.122685,0.274240,-0.237943
-0.204495,0.175990,0.212017
0.000965,0.103460,0.006097
-0.081255,0.515380,-0.033463
-0.213005,0.219770,0.277147
-0.099445,0.254210,-0.295993
-0.042375,0.255090,-0.381223
0.028255,0.444280,-0.083583
-0.049745,0.231360,-0.198403
-0.139175,0.186890,0.443727
-0.199935,0.197420,0.433577
0.189095,0.230140,-0.078143
-0.123475,0.270310,-0.212283
0.086865,0.265410,0.034947
0.001855,0.310480,-0.034373
0.028675,0.257020,-0.272043
0.081745,0.451490,-0.047523
-0.149285,0.170300,0.158157
-0.129595,0.219730,-0.186983
-0.150045,0.248780,-0.318693
0.016295,0.264160,-0.235543
-0.088955,0.166640,0.165907
0.149985,0.316890,0.069047
-0.092575,0.252720,-0.283163
-0.071545,0.252040,0.307747
-0.087015,0.508920,0.085097
-0.062915,0.191970,0.221417
0.202075,0.245310,-0.029793
-0.046745,0.012840,0.020767
0.195845,0.289170,-0.164193
0.063615,0.111830,-0.054593
0.013655,0.288390,-0.021113
0.195245,0.314350,0.064457
-0.252725,0.293890,0.029267
-0.035865,0.134210,0.143427
0.133775,0.315620,0.226797
0.269425,0.279110,0.157987
0.236205,0.280320,-0.043613
-0.009505,0.253380,-0.027713
-0.192715,0.190190,0.219627
0.215695,0.315770,0.218287
0.321745,0.311800,-0.089863
0.101525,0.293240,0.220407
-0.099125,0.184160,0.187107
0.233705,0.285580,-0.131363
-0.106395,0.255190,-0.210613
0.007875,0.179270,-0.142053
0.064145,0.479260,-0.103853
-0.095325,0.230440,-0.184903
-0.023155,0.012680,-0.010593
-0.065015,0.101170,0.039197
-0.110775,0.624040,0.032957
0.041065,0.217360,-0.223513
-0.009165,0.291590,-0.037703
-0.050565,0.172100,0.243687
0.174865,0.244170,-0.115523
-0.115035,0.220160,0.339057
0.018585,0.044600,0.024517
-0.173235,0.173410,0.190997
0.152675,0.309100,0.110047
-0.069235,0.186390,-0.130983
0.236155,0.297620,-0.181903
0.258415,0.290820,0.214807
-0.019715,0.131430,-0.084063
0.192705,0.305640,0.148757
0.377425,0.318130,-0.087683
-0.119845,0.189630,0.420717
-0.047085,0.179770,0.180287
-0.141855,0.166810,0.189707
-0.140575,0.282990,-0.231513
-0.126055,0.267960,0.072417
0.095915,0.490420,-0.105233
-0.263695,0.252810,0.138667
-0.095265,0.588400,0.000057
0.304025,0.280390,-0.164113
0.225855,0.297170,-0.172103
-0.042525,0.344310,0.016497
0.103415,0.269290,0.055357
0.216715,0.288340,-0.180433
-0.123685,0.198680,0.280547
-0.080735,0.253550,-0.281673
-0.216655,0.158850,0.133517
0.165475,0.321560,0.095947
