-0.029598,0.454590,0.067998
-0.079288,0.481890,0.061578
-0.155578,0.389400,-0.068902
0.218102,0.598610,0.080838
-0.084338,0.473370,0.070138
-0.216018,0.371120,-0.098842
0.034462,0.314890,0.023078
-0.140628,0.403960,-0.124512
0.160452,0.609710,0.093668
0.124142,0.572860,0.025218
0.016162,0.202830,0.035918
0.062372,0.394550,0.031638
-0.196638,0.377510,-0.060342
-0.095288,0.405200,-0.143762
-0.040268,0.094180,-0.028412
-0.134228,0.410080,-0.118092
0.008842,0.098150,-0.079592
0.156172,0.587590,0.070138
0.098522,0.550960,0.044468
-0.010378,0.200700,-0.005782
-0.023188,0.068620,-0.020022
-0.059488,0.475180,0.065858
-0.003968,0.168400,0.038058
-0.025328,0.219870,0.000698
0.083572,0.554900,0.059448
-0.161988,0.371120,-0.169522
-0.004918,0.456330,0.082968
-0.018918,0.074220,-0.064622
-0.014648,0.162350,0.040188
-0.219408,0.351950,-0.115962
0.002432,0.104830,-0.049872
0.025922,0.098440,-0.056852
0.038732,0.115480,-0.054422
-0.076578,0.396680,-0.085702
-0.160638,0.398810,-0.034672
-0.153448,0.397710,-0.141622
0.131842,0.603320,0.134308
-0.035998,0.432900,-0.004662
-0.059488,0.457980,0.008108
-0.025388,0.422250,0.014528
-0.174798,0.391720,-0.073172
0.077172,0.577760,0.087678
0.032332,0.079950,-0.103122
0.006702,0.190040,-0.012222
0.077172,0.518110,-0.004732
-0.021058,0.481180,0.119338
0.002432,0.185780,0.012238
0.149772,0.593110,0.046608
0.117742,0.566350,-0.030392
-0.030858,0.215610,-0.013282
0.019512,0.069430,-0.043232
0.123072,0.573500,0.001688
-0.009798,0.068620,-0.019702
0.143362,0.603590,0.121478
-0.174508,0.381770,-0.015422
-0.072298,0.484180,0.067998
0.015242,0.096310,-0.067212
-0.021058,0.386030,0.000828
-0.021058,0.215610,-0.027882
-0.204688,0.375320,-0.111682
0.117742,0.529540,0.042328
0.032352,0.294430,0.020938
-0.189748,0.382870,-0.105262
0.000302,0.390290,0.021378
0.162582,0.605680,0.123618
0.053682,0.337030,0.023078
0.017742,0.196440,0.027358
-0.207038,0.356210,-0.043232
-0.003968,0.471240,0.128968
0.028062,0.092050,-0.082342
-0.085118,0.481890,0.080838
0.004572,0.162990,0.038058
-0.073098,0.403070,-0.105262
-0.018918,0.449760,0.070138
0.020142,0.151700,-0.006862
-0.157718,0.398670,-0.049652
-0.075348,0.330640,-0.047512
0.198882,0.602290,0.031638
0.154042,0.602620,0.093668
0.164722,0.606870,0.106498
0.104932,0.557250,0.050888
0.149372,0.607580,-0.030392
0.190342,0.603470,0.050888
0.047272,0.117610,-0.038672
0.015242,0.203990,-0.009002
-0.046678,0.077140,-0.030222
-0.127818,0.392080,-0.068902
0.002432,0.290170,0.022758
-0.046578,0.435030,-0.006862
0.185672,0.607580,0.085108
0.220072,0.596930,0.005968
0.101252,0.586280,0.091528
0.030192,0.281650,0.021558
-0.050158,0.456330,0.106498
0.192242,0.603320,0.110778
-0.032778,0.452070,0.059448
-0.108598,0.394550,-0.081812
0.091692,0.109090,-0.056062
-0.122608,0.396680,-0.079592
0.087842,0.570080,0.072278
-0.115008,0.403600,-0.158742
0.052462,0.526630,0.091528
0.205292,0.599060,0.062048
0.092122,0.590500,0.130028
0.155002,0.609710,-0.006862
-0.000868,0.230520,0.010248
-0.187608,0.379640,-0.121762
-0.033868,0.102700,-0.028262
0.036602,0.471240,0.102228
0.072412,0.541540,0.055168
-0.035998,0.479760,0.135588
-0.132088,0.404230,-0.090292
0.028062,0.476340,0.104368
-0.003968,0.187910,-0.019302
-0.161988,0.395200,-0.009002
0.017382,0.098000,-0.083872
0.104932,0.573190,0.072278
-0.155578,0.377510,0.009958
-0.009588,0.413730,0.031638
-0.103028,0.411600,-0.141622
-0.097698,0.415860,-0.126652
0.000302,0.086760,-0.049652
-0.063878,0.473370,0.038058
-0.127818,0.398690,-0.021842
0.020432,0.162350,0.014528
0.194612,0.592200,0.117198
-0.089388,0.405200,-0.079482
0.201022,0.586190,0.108638
0.077172,0.511330,-0.028262
0.138212,0.594800,-0.034672
0.084812,0.528760,-0.009002
-0.018198,0.439290,0.050888
0.017382,0.477980,0.117198
0.151862,0.599060,0.025218
0.036602,0.469110,0.090588
0.027782,0.241170,0.010248
0.136962,0.592230,-0.011142
0.122572,0.575630,-0.034672
-0.021058,0.085660,-0.003602
0.012402,0.215610,0.012388
0.015242,0.199040,0.014528
0.014452,0.164480,-0.002592
-0.153448,0.394220,-0.092432
-0.105618,0.379640,-0.047512
-0.082978,0.410780,-0.090292
-0.002658,0.415860,0.040188
0.175392,0.570640,0.042328
-0.021058,0.460200,0.085108
0.166852,0.616100,-0.023562
-0.053088,0.477210,0.089388
-0.078708,0.322120,-0.040122
0.008222,0.462720,0.085108
0.021652,0.430940,0.055168
0.054492,0.089920,-0.062482
0.107062,0.556460,-0.036362
0.033282,0.075010,-0.115962
0.015242,0.147370,0.025218
0.139022,0.594800,-0.049652
-0.057358,0.479070,0.125758
0.008032,0.484030,0.121478
-0.202558,0.358430,-0.137352
0.083572,0.592520,0.112918
0.057952,0.572230,0.085108
-0.204338,0.343430,-0.030392
-0.106468,0.400940,-0.157742
0.220232,0.590540,0.059448
-0.018918,0.470660,0.102228
-0.183338,0.381420,-0.034672
0.088102,0.535150,0.018798
-0.205568,0.366860,-0.058202
0.010972,0.178680,0.005968
0.198882,0.613970,-0.002592
0.181802,0.616100,-0.003452
-0.172658,0.388700,-0.043232
0.094662,0.547930,-0.049652
0.108132,0.560720,-0.006862
-0.211098,0.330640,-0.035522
-0.082978,0.481890,0.093418
0.002532,0.262470,0.014528
0.096392,0.560020,0.061578
-0.179768,0.388160,-0.051782
-0.050948,0.478540,0.097948
-0.080058,0.473370,0.048748
-0.014648,0.207090,-0.024842
-0.052918,0.075010,0.008108
0.209562,0.590540,0.000418
-0.204688,0.374960,-0.068902
0.179662,0.600190,0.123618
-0.003968,0.076200,-0.086012
-0.232038,0.337030,-0.086012
0.141232,0.592730,0.020938
0.038732,0.544260,0.091528
-0.151308,0.400450,-0.128792
-0.087248,0.402250,-0.128792
-0.010378,0.388160,0.009418
0.168992,0.602610,0.046608
0.028962,0.249690,0.012388
0.044332,0.347690,0.023078
-0.172288,0.373250,-0.133072
-0.166258,0.392810,-0.079592
0.038732,0.456330,0.059778
-0.055218,0.473370,0.139658
-0.001838,0.068620,-0.037152
0.165512,0.609710,0.005968
-0.185478,0.351950,-0.154462
-0.074438,0.403070,-0.114462
-0.040268,0.070750,-0.010412
0.225592,0.596930,0.072278
0.141722,0.579890,0.059448
0.056462,0.535150,0.091528
-0.025328,0.055840,-0.068192
0.079302,0.588410,0.120878
-0.057608,0.275260,-0.021842
-0.055218,0.007100,-0.094572
0.186072,0.613500,0.003828
0.115132,0.554320,0.033778
0.147632,0.594800,-0.055862
0.051732,0.102700,-0.056062
0.045962,0.405200,0.050888
-0.046678,0.454040,-0.002592
0.055812,0.077140,-0.076142
0.019132,0.207090,0.012388
-0.035998,0.076090,-0.030392
-0.127818,0.386530,-0.053922
0.048882,0.111220,-0.045372
-0.187608,0.357980,-0.011142
0.133572,0.582020,0.033778
0.158312,0.604210,-0.043232
0.067482,0.509590,0.001688
-0.065898,0.480680,0.050888
0.070762,0.488290,0.021878
-0.140628,0.401900,-0.098842
0.126502,0.579890,-0.028262
-0.008238,0.399630,0.016658
0.006702,0.049450,-0.112252
0.147632,0.595290,0.033778
0.229712,0.588410,0.067998
-0.035998,0.100570,-0.018682
0.149772,0.603390,-0.011142
0.113472,0.567030,0.008108
0.049712,0.094180,-0.047512
-0.021058,0.224130,-0.027182
-0.046678,0.068620,0.023778
0.002432,0.079270,-0.046142
0.008842,0.071250,-0.094572
0.028062,0.158090,0.012328
0.051542,0.507460,0.083608
0.008842,0.236910,0.016038
0.020562,0.215610,-0.000452
0.002432,0.162350,0.023078
-0.048818,0.465580,0.055168
-0.008238,0.472110,0.104368
0.205292,0.596930,0.108468
0.089892,0.537280,-0.002592
0.052812,0.560720,0.078698
-0.021058,0.465600,0.095808
-0.134198,0.394550,0.005968
-0.188988,0.373250,-0.028262
-0.070168,0.313600,-0.052612
-0.138798,0.390290,-0.060342
-0.108598,0.386030,-0.011142
-0.183338,0.362600,-0.140802
-0.211098,0.341120,-0.041092
-0.212018,0.368990,-0.086012
0.018782,0.153830,0.010248
-0.144078,0.394550,-0.041092
0.079302,0.518880,-0.032532
-0.048818,0.471240,0.076828
0.227872,0.584150,0.044468
-0.001838,0.156600,0.016658
-0.063758,0.311470,-0.041092
0.132692,0.584150,0.071148
0.043002,0.100570,-0.066922
-0.044548,0.072630,-0.002592
-0.039948,0.004710,-0.096702
-0.087248,0.398810,-0.070322
0.093942,0.588410,0.095808
0.013112,0.088270,-0.058202
0.077752,0.511720,0.014528
-0.033868,0.068620,-0.020182
-0.159848,0.394550,-0.018742
-0.082978,0.481890,0.045408
-0.175428,0.394550,-0.062482
0.196752,0.613910,-0.013282
0.028062,0.096530,-0.064622
0.047272,0.078810,-0.098842
0.025012,0.072880,-0.105262
0.008842,0.170870,-0.014702
0.035432,0.134660,-0.026122
-0.203998,0.379640,-0.079592
-0.162468,0.383900,-0.143762
-0.185478,0.385760,-0.111682
-0.211158,0.362600,-0.128792
0.113472,0.570680,0.065858
-0.042408,0.475470,0.106498
0.143362,0.588150,0.070138
0.068632,0.409040,0.033778
-0.157428,0.390290,-0.086012
-0.156558,0.392420,-0.124512
0.025922,0.451860,0.070138
0.044102,0.319990,0.025218
0.156172,0.590540,0.062498
0.132692,0.571370,0.046608
0.151152,0.582020,0.057308
-0.142768,0.392420,-0.080772
0.092122,0.541180,0.014528
0.060092,0.495270,-0.017562
0.030192,0.144400,-0.002592
-0.008238,0.069240,-0.073172
0.031512,0.405200,0.070138
-0.129958,0.400940,-0.158532
-0.230318,0.324250,-0.066882
0.224502,0.590540,0.026138
-0.138498,0.396900,-0.030392
-0.072298,0.474830,0.119338
0.089982,0.547930,-0.029322
-0.216718,0.364730,-0.073172
-0.057358,0.460590,0.024038
0.151902,0.598280,0.085108
-0.147038,0.386030,0.009778
0.085712,0.534600,0.040188
-0.027458,0.081400,-0.033262
0.100662,0.577540,0.078698
-0.033538,0.426510,-0.000452
0.085712,0.577760,0.083188
0.211692,0.598050,0.023078
-0.102198,0.386030,-0.062792
0.130552,0.605810,0.102228
-0.051468,0.290170,-0.036812
-0.001838,0.467940,0.097948
0.125482,0.579890,0.070138
0.207422,0.603950,0.067998
0.008842,0.285910,0.009558
-0.003968,0.407330,0.031738
0.005932,0.098440,-0.064622
-0.014648,0.432900,0.040918
0.068632,0.509270,-0.026122
-0.035998,0.446830,0.035918
-0.023618,0.236910,-0.021842
-0.196148,0.370090,-0.041092
0.049412,0.079270,-0.084972
-0.010038,0.094180,-0.049652
-0.125688,0.405200,-0.099592
-0.074468,0.464850,0.029498
0.080662,0.539410,-0.028262
0.070762,0.584550,0.115058
0.183522,0.607580,-0.026122
0.145032,0.590540,0.055168
-0.033868,0.437730,0.014528
0.194612,0.605640,0.063718
-0.062048,0.305080,-0.036812
-0.102198,0.407330,-0.090132
0.015242,0.183650,-0.005842
0.124142,0.576190,0.016658
-0.147038,0.374570,-0.015422
0.010972,0.471240,0.129468
0.008842,0.211350,-0.009002
-0.033868,0.464620,0.087248
-0.111138,0.396680,-0.002592
-0.027878,0.388160,-0.004732
0.128422,0.583450,-0.051782
-0.187608,0.366860,-0.135422
0.045142,0.068620,-0.087272
0.224932,0.586280,0.085108
0.036642,0.077140,-0.045372
-0.174428,0.366860,-0.143762
-0.014648,0.423640,0.029498
-0.149728,0.400940,0.008108
0.205292,0.598390,0.029498
0.213832,0.597410,0.087248
0.047862,0.104830,-0.062482
-0.102198,0.382530,-0.032532
0.019912,0.158090,0.003828
0.122012,0.604070,0.102228
0.130552,0.585120,-0.009002
0.158312,0.605890,0.112918
-0.155728,0.400940,-0.009002
-0.168638,0.394550,-0.038952
0.105902,0.554320,0.016658
-0.037058,0.469110,0.093668
0.008842,0.168740,0.012908
-0.097928,0.351950,-0.046592
0.198882,0.604390,0.042328
0.060092,0.366860,0.035018
-0.189748,0.391340,-0.083872
0.113472,0.603320,0.115438
0.113472,0.562850,0.055658
0.098522,0.582700,0.085108
0.177532,0.606130,0.025218
-0.021058,0.400540,0.005968
-0.115008,0.383630,-0.047512
-0.147038,0.404580,-0.105262
0.168992,0.607580,0.080818
0.041732,0.132530,-0.030392
0.179662,0.606560,0.057308
0.066062,0.375380,0.029498
0.179662,0.604520,0.112918
0.213302,0.590540,0.097948
-0.138498,0.384640,-0.075312
-0.153448,0.399230,-0.026122
-0.090288,0.366860,-0.060342
0.032332,0.094990,-0.073172
0.045142,0.428640,0.068548
0.126282,0.567110,0.046608
0.107062,0.552480,-0.045372
-0.104328,0.379640,-0.011142
-0.082978,0.413730,-0.097872
-0.023188,0.217740,-0.009832
0.223902,0.584150,0.020938
-0.012518,0.406340,0.020938
0.000302,0.483200,0.121478
-0.119488,0.405200,-0.092432
-0.184718,0.386030,-0.073172
-0.187608,0.387070,-0.096702
0.108242,0.588410,0.089388
-0.093658,0.354080,-0.059032
0.008842,0.155960,-0.014572
-0.006388,0.166610,0.048748
0.119872,0.560720,0.039168
0.049412,0.339170,0.029218
0.043152,0.409460,0.065858
0.023782,0.283780,0.003918
0.055812,0.488290,0.038088
-0.044548,0.452760,0.020938
0.015242,0.081990,-0.053922
-0.033868,0.442680,0.029498
-0.154778,0.386030,0.012388
-0.059488,0.457500,0.016658
-0.138498,0.391540,-0.045372
0.060002,0.507460,-0.004732
0.052632,0.515980,0.085108
-0.006108,0.151700,-0.000352
0.189572,0.616100,-0.015422
0.122992,0.573500,-0.011142
0.205292,0.603930,0.014528
-0.155578,0.373250,-0.173712
0.057952,0.079640,-0.107402
-0.172658,0.391070,-0.026122
-0.034308,0.452070,0.050888
-0.071128,0.484030,0.078698
0.070762,0.501070,0.023968
-0.213238,0.376580,-0.094572
-0.066538,0.477630,0.070138
0.223382,0.592670,0.035918
0.025922,0.235670,0.001688
-0.155578,0.401660,-0.098842
-0.178298,0.375380,-0.015422
0.154782,0.596930,0.042328
0.000302,0.094180,-0.049462
-0.021058,0.068620,-0.012912
-0.057358,0.074760,-0.009002
0.017382,0.393830,0.020938
-0.076578,0.403800,-0.090292
-0.147038,0.393990,-0.056062
0.136962,0.592100,-0.026122
-0.040268,0.403070,-0.005092
-0.151308,0.387680,-0.081732
-0.164118,0.378090,-0.139482
-0.189748,0.386030,-0.118722
-0.012518,0.478490,0.117198
0.160452,0.594800,0.139268
0.064672,0.507460,-0.013282
-0.021058,0.050780,-0.094572
0.045142,0.092050,-0.074002
0.057952,0.547930,0.069278
-0.127818,0.409460,-0.132282
0.040102,0.462720,0.095808
0.013112,0.283780,0.003378
0.136962,0.597860,0.082968
-0.089388,0.413600,-0.124512
-0.129958,0.385400,-0.071042
0.141232,0.580530,0.048748
-0.215788,0.366860,-0.118092
0.162582,0.599060,0.034338
0.068922,0.556460,0.070138
-0.031728,0.445970,0.042328
-0.036288,0.064360,-0.009002
-0.007828,0.085660,-0.032532
-0.016788,0.098440,-0.047982
-0.165208,0.392420,-0.094572
-0.027458,0.439220,0.029498
-0.040268,0.458460,0.050628
-0.018918,0.079270,-0.029102
0.030192,0.146730,0.008108
0.163342,0.601190,-0.038952
0.079302,0.528760,0.043248
0.152062,0.603320,-0.047512
-0.001838,0.398250,0.029498
0.032332,0.388030,0.061578
-0.007498,0.392420,0.014528
-0.123548,0.401390,-0.015422
0.062222,0.571370,0.109568
0.045142,0.394790,0.061578
0.010972,0.393290,0.025218
-0.040268,0.467980,0.087248
-0.072298,0.477630,0.038118
0.186072,0.596930,0.124228
-0.031728,0.212790,0.012388
0.179662,0.606490,0.067998
-0.042408,0.463870,0.072278
0.025922,0.461130,0.078698
0.100662,0.596510,0.112918
0.072902,0.553660,0.063718
0.040872,0.464850,0.069588
0.104932,0.586280,0.127008
0.175392,0.596930,0.132168
0.128422,0.598290,0.091528
-0.061628,0.079010,-0.002592
-0.115008,0.397930,-0.013282
-0.106468,0.399950,-0.086012
0.112652,0.562850,0.023078
0.055812,0.079020,-0.056062
0.209562,0.607770,0.003828
0.122012,0.584150,0.078178
0.051542,0.492550,0.041928
0.130552,0.608660,0.115058
0.066492,0.417990,0.031108
0.122012,0.603400,0.130028
-0.021058,0.089920,-0.031762
0.019512,0.236910,-0.003042
0.023782,0.443550,0.064338
0.049412,0.324250,0.030228
0.183932,0.604500,0.038058
0.043912,0.558590,0.091528
0.164722,0.605990,0.059448
-0.095788,0.377510,-0.057212
0.055812,0.485300,0.031638
0.094252,0.592670,0.112128
0.139092,0.604210,0.106498
-0.006108,0.075010,-0.032852
-0.184248,0.379640,-0.043232
0.101432,0.547930,0.029498
0.032332,0.283780,0.014528
0.004572,0.207090,0.012388
-0.125688,0.394550,-0.041342
0.194612,0.599060,0.119108
0.111332,0.598640,0.108638
-0.110738,0.414260,-0.105262
0.051542,0.541640,0.097948
-0.023188,0.478420,0.140728
0.083572,0.590540,0.126538
0.081442,0.588410,0.102328
0.045142,0.085660,-0.053032
0.209712,0.594800,0.102228
0.042692,0.550060,0.091528
0.055812,0.381770,0.030598
-0.123548,0.388160,-0.169872
-0.046678,0.479040,0.110778
-0.053658,0.070750,0.001688
0.019962,0.194310,0.012388
0.100662,0.589130,0.100088
-0.087248,0.376650,-0.066762
0.089982,0.541540,-0.016572
0.173262,0.603320,0.062258
0.166852,0.610400,0.016658
0.082972,0.520240,0.020938
0.055812,0.576320,0.091528
0.053682,0.098440,-0.061272
-0.230318,0.351950,-0.083812
0.025922,0.279520,0.016268
-0.050948,0.075370,0.025218
0.117742,0.567640,0.023078
0.133742,0.586280,0.005968
-0.159848,0.389260,-0.148042
-0.095788,0.417270,-0.115962
0.087842,0.547630,-0.036812
-0.198288,0.363500,-0.135212
-0.050948,0.069880,0.012388
-0.003968,0.188410,-0.002592
0.040472,0.083530,-0.096702
0.094252,0.541060,-0.006862
0.039282,0.332770,0.023078
0.053682,0.078650,-0.122372
0.032332,0.534270,0.093668
0.075032,0.568690,0.078698
-0.134878,0.403070,0.005968
0.021652,0.102260,-0.068902
-0.164118,0.393690,-0.109542
0.154492,0.588410,-0.045372
0.038732,0.533020,0.097048
0.198882,0.603320,0.080838
0.132692,0.573860,0.057308
0.050462,0.424380,0.063718
0.104932,0.596080,0.106498
-0.159848,0.389810,-0.062482
-0.176938,0.382970,-0.036812
-0.072298,0.479810,0.102228
0.052772,0.083530,-0.060342
-0.166258,0.396680,-0.052112
-0.048818,0.233640,0.003828
-0.194018,0.371210,-0.032532
0.156172,0.599060,0.079738
0.177532,0.618700,-0.028262
0.036602,0.309340,0.026578
-0.003968,0.179390,-0.000052
-0.208958,0.373250,-0.081532
-0.217508,0.365920,-0.103122
0.025922,0.234780,0.012388
0.052252,0.460590,0.074418
0.050262,0.364730,0.031638
-0.044548,0.394550,-0.006722
-0.072298,0.484950,0.046608
0.127802,0.575630,0.031638
-0.148148,0.405200,-0.115962
-0.068028,0.482130,0.089388
0.228052,0.586280,0.078698
-0.040268,0.473370,0.138938
-0.003778,0.141050,-0.002592
-0.023698,0.454200,0.072278
-0.155578,0.398810,0.005218
0.045052,0.298690,0.014528
0.113472,0.584340,0.080838
-0.010378,0.202830,-0.021392
0.205292,0.604170,0.085108
0.220232,0.594800,0.050888
-0.031728,0.479410,0.110778
0.053682,0.554320,0.096468
0.228552,0.582020,0.070138
-0.010378,0.190040,-0.020362
0.105952,0.596930,0.121478
-0.006108,0.180340,-0.021842
0.040872,0.083220,-0.111682
0.000302,0.432900,0.053048
-0.082978,0.339170,-0.044312
-0.138498,0.407210,-0.009002
0.017382,0.486160,0.111218
0.102792,0.553420,-0.017562
-0.023188,0.436530,0.035918
-0.129958,0.413800,-0.124512
-0.159848,0.387490,-0.128792
-0.153448,0.387000,-0.075312
0.003102,0.160220,0.008108
-0.110738,0.415380,-0.120232
0.081442,0.579890,0.131268
0.160452,0.613300,-0.032532
0.038732,0.296560,0.021868
-0.104328,0.362930,-0.038952
-0.044548,0.459160,0.042328
0.051542,0.447810,0.077328
0.017382,0.256080,0.016308
0.147632,0.603630,0.095808
-0.159848,0.377510,-0.168772
-0.050948,0.483020,0.136448
-0.136358,0.404610,-0.109542
-0.038138,0.457340,0.061578
0.173262,0.603320,0.051818
-0.027458,0.480600,0.117198
0.132692,0.602110,0.095808
0.113472,0.527840,-0.017562
-0.094588,0.373250,-0.041092
-0.006108,0.162350,0.035918
-0.181208,0.358340,-0.154462
0.053682,0.452070,0.070138
0.040872,0.117800,-0.021842
-0.017858,0.164480,0.033778
0.171122,0.604730,0.027358
0.072902,0.586280,0.121338
-0.033868,0.222000,-0.005632
0.094252,0.593450,0.119338
0.068632,0.588410,0.109938
0.181802,0.619000,-0.021842
-0.119278,0.392420,0.000648
0.136962,0.596930,0.133708
0.147632,0.603320,0.130448
0.038732,0.327970,0.014528
-0.059488,0.477230,0.080838
0.139092,0.592150,0.003828
-0.211098,0.381350,-0.090292
-0.038138,0.480350,0.119338
-0.042408,0.222000,0.005318
0.006702,0.219870,0.012388
0.002432,0.213480,0.012388
0.216772,0.601190,-0.004732
0.019692,0.224130,0.012388
-0.218388,0.330640,-0.049652
0.049412,0.456330,0.081298
-0.007178,0.426510,0.040188
-0.110738,0.390290,-0.004732
-0.000418,0.258210,0.010248
0.147632,0.596070,0.020938
0.060092,0.503200,0.078438
0.070762,0.562760,0.072278
0.015242,0.441460,0.065858
-0.018918,0.194790,-0.006862
0.158312,0.603320,0.084448
-0.095788,0.359290,-0.051782
0.156172,0.611190,-0.013282
0.043002,0.460350,0.063718
-0.025328,0.451470,0.063718
-0.106468,0.386030,-0.028782
0.096392,0.544860,0.005968
-0.029368,0.247560,-0.030392
0.158312,0.614410,-0.019702
0.013112,0.466070,0.091528
-0.061278,0.475500,0.059448
-0.027458,0.057970,-0.076772
0.083572,0.582020,0.090688
0.117742,0.594800,0.094258
0.198882,0.600200,0.108638
-0.052918,0.464850,0.038058
0.004572,0.422970,0.046608
-0.010378,0.168740,0.039778
-0.072298,0.484920,0.059448
0.051542,0.356210,0.030268
0.204512,0.599060,0.102228
0.002432,0.454200,0.081348
0.017382,0.149570,-0.014882
-0.115008,0.386030,-0.038682
-0.151988,0.386030,-0.169432
-0.058028,0.469110,0.038058
0.145502,0.598860,0.091528
0.107952,0.558590,0.003828
0.017382,0.094180,-0.059642
0.121452,0.573500,0.008108
0.010972,0.072880,-0.105922
-0.014088,0.479760,0.130028
-0.211098,0.366860,-0.067672
-0.046678,0.071990,-0.023982
-0.027458,0.484030,0.126838
0.122012,0.572250,-0.004732
0.045142,0.488290,0.039238
-0.001068,0.147440,-0.000452
0.217042,0.596930,0.033778
0.150892,0.603320,-0.000452
0.194612,0.582020,0.024588
0.166852,0.611840,-0.033282
-0.032698,0.435030,0.008108
0.058932,0.582020,0.106498
-0.021058,0.487240,0.136448
0.040872,0.491390,0.050888
0.218102,0.599160,0.067998
0.009702,0.147440,-0.021842
-0.147218,0.403070,-0.017562
0.230642,0.590540,0.074418
-0.212458,0.356210,-0.053922
0.018142,0.164480,0.003828
-0.095788,0.388790,-0.064622
0.104932,0.549740,0.042328
-0.015628,0.388160,0.003828
-0.125688,0.396680,-0.000842
-0.125688,0.403070,-0.092542
0.028062,0.136790,-0.005082
0.166622,0.599060,0.067998
0.015242,0.104060,-0.071042
-0.172658,0.387420,-0.094572
-0.121418,0.391220,-0.034672
0.151902,0.599060,-0.053332
0.066632,0.379640,0.035918
0.066492,0.498940,0.075428
0.168992,0.619470,-0.009002
-0.004518,0.217740,0.008108
0.164722,0.591570,0.061578
-0.091518,0.400940,-0.134262
-0.082978,0.417010,-0.111682
0.215962,0.599240,0.061578
-0.044548,0.484820,0.127888
0.164722,0.603500,0.130028
0.013112,0.152630,0.029498
0.198882,0.602960,0.091528
0.031772,0.138920,-0.015422
0.034462,0.084830,-0.090292
0.168992,0.604560,0.123618
0.131632,0.588410,-0.041092
-0.164878,0.379640,-0.148042
0.065042,0.579890,0.091528
-0.100058,0.413730,-0.099612
0.036602,0.461600,0.085108
-0.016788,0.071010,-0.077452
0.181802,0.619910,-0.009002
0.107062,0.557510,0.010248
-0.101708,0.417990,-0.111682
-0.000498,0.066490,-0.092432
0.087842,0.587910,0.097948
-0.030748,0.057970,-0.071042
-0.179068,0.381770,-0.120762
0.012182,0.170870,0.001688
0.211692,0.597190,0.029498
-0.050948,0.075180,-0.006862
-0.007258,0.452070,0.078698
0.198882,0.603600,0.048748
0.013112,0.457610,0.080838
-0.021058,0.043050,-0.084582
-0.004408,0.085660,-0.045372
-0.119278,0.413250,-0.113822
-0.054458,0.077140,0.014528
0.173262,0.609710,0.052718
0.019512,0.290620,-0.006862
0.045262,0.079270,-0.092432
-0.061628,0.481450,0.097948
-0.014648,0.072290,-0.017562
-0.089388,0.418560,-0.109542
0.049412,0.082900,-0.118092
0.089982,0.582020,0.132168
0.017382,0.097460,-0.077452
-0.031728,0.400940,0.000278
-0.191878,0.345560,-0.016182
-0.016788,0.089920,-0.038212
0.032332,0.288040,0.020138
0.111332,0.560230,-0.032532
0.006702,0.157560,0.031638
0.050522,0.087790,-0.056062
0.024872,0.228390,0.003828
0.060352,0.503200,-0.015422
0.164722,0.606460,0.112918
0.115602,0.560720,0.034358
0.113472,0.551840,-0.045372
0.156172,0.196820,-0.036812
-0.153448,0.400940,-0.036262
0.040872,0.548490,0.100088
0.020352,0.207090,0.005968
0.024092,0.222000,0.008108
-0.080848,0.415890,-0.118092
-0.094028,0.371120,-0.028262
-0.108598,0.405200,-0.092062
0.094252,0.546670,0.042328
-0.014648,0.457770,0.082968
0.024442,0.466980,0.115058
0.154042,0.594800,0.138958
0.000302,0.447810,0.072738
-0.169868,0.381770,-0.000452
0.145082,0.603320,-0.028262
-0.183338,0.375380,-0.032532
-0.095788,0.394030,-0.073172
-0.082978,0.345560,-0.050532
-0.044548,0.483810,0.121478
0.005722,0.087790,-0.056062
-0.027458,0.234780,-0.030242
0.106212,0.556460,-0.026122
-0.082978,0.407980,-0.083872
0.229022,0.588410,0.061578
0.008842,0.251820,0.016108
0.006702,0.290170,0.014528
0.002432,0.186530,-0.015422
-0.010378,0.089100,-0.045372
-0.102198,0.394010,-0.073172
0.040872,0.181520,0.003458
0.222372,0.594800,0.085318
-0.101028,0.381770,-0.058202
0.166852,0.611840,0.060798
-0.074788,0.396680,-0.079592
0.181802,0.610270,0.089388
-0.194628,0.381770,-0.064622
-0.079978,0.396680,-0.068902
0.113472,0.564560,-0.015422
0.053682,0.573500,0.098728
-0.217508,0.362600,-0.087722
-0.014648,0.187910,-0.024562
0.034462,0.537280,0.081268
0.003862,0.104830,-0.056062
-0.080848,0.486310,0.089388
0.154162,0.601190,0.136448
0.074812,0.181520,-0.019702
0.109202,0.596550,0.100088
0.136962,0.606230,0.121478
0.196752,0.607200,0.012388
0.057952,0.396060,0.027358
0.016632,0.473370,0.121478
-0.041108,0.452070,0.033778
-0.001838,0.109090,-0.051802
0.057952,0.550060,0.094548
-0.055218,0.473310,0.070138
-0.215368,0.346950,-0.051782
-0.029388,0.092050,-0.032532
-0.027998,0.417990,0.010248
0.052122,0.547930,0.097948
0.109202,0.553950,0.035918
-0.047288,0.456330,0.027358
-0.080848,0.486160,0.082668
0.025922,0.068620,-0.046022
0.003712,0.405200,0.031638
-0.097928,0.405200,-0.086012
0.027252,0.196440,0.023078
-0.074438,0.260340,-0.025502
-0.055218,0.083450,0.003828
0.030192,0.196340,-0.000452
-0.119278,0.412710,-0.103122
-0.040658,0.447810,0.020938
0.056552,0.498940,-0.004732
0.075032,0.573300,0.082968
