-0.044779,0.199533,0.025166
0.061223,0.248856,-0.019880
-0.013190,0.267850,-0.101332
-0.045067,0.201383,-0.013907
0.005943,0.205209,-0.007959
0.028708,0.223853,-0.056488
0.065346,0.188506,-0.009530
0.030650,0.249003,0.035208
0.002631,0.230025,0.067567
0.107425,0.279685,0.022232
0.047455,0.293185,-0.043291
0.013922,0.231997,0.030607
0.055685,0.229819,0.040466
0.068891,0.252221,0.004879
0.151062,0.331945,0.116458
0.107845,0.454356,0.155918
0.057003,0.409022,0.206505
0.212634,0.525898,0.167076
0.090938,0.480005,0.008170
0.082387,0.417245,0.154093
0.115186,0.421411,0.146587
0.159499,0.444457,0.113843
0.006263,0.129920,-0.015592
-0.028496,0.193441,0.027617
-0.069625,0.173130,0.061074
0.030247,0.226730,0.007051
-0.037712,0.244953,-0.057711
-0.058762,0.174959,0.015948
-0.020508,0.178453,0.029369
-0.003416,0.196072,-0.019282
-0.002201,0.175297,-0.036647
-0.045713,0.239438,0.017515
-0.074898,0.203911,0.051308
0.044901,0.273661,0.002222
-0.040494,0.280180,-0.086865
-0.049584,0.219303,0.005032
-0.016867,0.215201,0.020363
0.001954,0.233644,-0.020312
0.037571,0.117911,-0.025035
-0.000509,0.198304,0.017623
-0.026193,0.167351,0.048243
0.066044,0.233570,0.010229
0.010499,0.243080,-0.063610
-0.017856,0.170477,0.005823
0.020875,0.167965,0.008259
0.036216,0.189063,-0.023119
0.035039,0.092469,-0.040859
-0.001332,0.169146,0.002779
-0.036532,0.147512,0.034190
0.064855,0.201488,-0.009331
0.000148,0.217988,-0.067507
-0.029006,0.147062,-0.003095
0.014981,0.154008,-0.004996
0.025258,0.168781,-0.045118
0.083361,-0.015438,-0.148736
0.039390,0.057661,-0.072813
-0.002895,0.018670,-0.039351
0.137867,0.100728,-0.088132
0.032779,0.089156,-0.185480
0.029381,0.039256,-0.097744
0.060912,0.031764,-0.073972
0.093875,0.049035,-0.113890
-0.005118,0.161190,-0.060028
-0.042214,0.228891,-0.023802
-0.072667,0.208365,0.005675
0.041344,0.272350,-0.036640
-0.034234,0.288184,-0.114947
-0.062320,0.200993,-0.032485
-0.017384,0.199819,-0.021997
-0.010869,0.220960,-0.053173
0.019940,0.163921,-0.027142
-0.022611,0.238600,0.036546
-0.057514,0.207153,0.068082
0.050644,0.265822,0.031325
-0.014799,0.267956,-0.054462
-0.043880,0.207853,0.030137
-0.003552,0.220565,0.022270
0.026979,0.232121,-0.015100
0.042120,0.189302,-0.024967
0.011133,0.251018,0.028576
-0.035246,0.224311,0.052597
0.083077,0.278076,-0.001905
0.003864,0.277783,-0.071281
-0.025110,0.220693,0.014235
0.024850,0.225095,0.027091
0.032755,0.245587,-0.026408
0.084304,0.046879,-0.000496
0.034787,0.124678,0.041780
0.001606,0.099650,0.076131
0.103928,0.163367,0.030713
0.031329,0.169505,-0.053975
0.009817,0.100515,0.021603
0.052607,0.098772,0.036707
0.071297,0.110465,-0.012657
-0.022713,0.089737,0.095205
-0.059053,0.213216,0.151977
-0.096325,0.128004,0.212176
0.051839,0.280357,0.174224
-0.060364,0.231621,0.020859
-0.067143,0.150535,0.161433
-0.029723,0.157444,0.143107
0.025158,0.170103,0.119932
0.030489,0.086970,-0.015847
-0.018298,0.163936,0.029848
-0.041345,0.122466,0.068790
0.051840,0.194129,0.028205
-0.019727,0.205485,-0.047136
-0.029705,0.140302,0.015943
0.001505,0.147402,0.028743
0.031270,0.159125,-0.028037
0.028604,0.166737,-0.063249
-0.000249,0.230657,-0.018063
-0.037192,0.222319,0.005756
0.082432,0.261399,-0.030774
0.005869,0.276112,-0.099628
-0.035942,0.216288,-0.020824
0.017743,0.212614,-0.025610
0.029373,0.238381,-0.057105
0.011593,-0.033682,-0.136328
0.021399,0.079399,-0.092045
-0.047856,0.047336,-0.046495
0.128465,0.141820,-0.133779
0.016926,0.020089,-0.246304
-0.043861,0.016633,-0.047460
0.006658,0.036513,-0.075841
0.033197,0.065222,-0.076545
0.004883,0.170320,-0.059132
-0.007894,0.261746,0.004444
-0.052698,0.198544,0.035558
0.145970,0.326502,-0.003631
0.018776,0.270096,-0.162513
-0.023583,0.209929,0.000488
0.014729,0.195669,-0.022955
0.053866,0.248033,-0.034378
0.056948,0.031125,-0.040518
0.018902,0.097683,0.011206
-0.018322,0.063634,0.054642
0.070954,0.129083,-0.001931
0.012096,0.140466,-0.071943
-0.008558,0.075547,-0.006128
0.029154,0.083930,0.009700
0.050416,0.104549,-0.048765
0.024713,0.151632,-0.029754
-0.004005,0.215966,0.032813
-0.039862,0.197737,0.059786
0.066997,0.249384,0.010622
-0.003653,0.254078,-0.058847
-0.038371,0.201877,0.013324
0.015147,0.192990,0.023410
0.013924,0.223743,-0.024137
0.020846,0.122927,-0.048989
-0.024993,0.193367,-0.001485
-0.055933,0.169137,0.029242
0.040248,0.219049,-0.011845
-0.020832,0.228002,-0.077846
-0.052472,0.169725,-0.008384
-0.005276,0.172661,0.001749
0.005177,0.188845,-0.046447
0.011617,0.146702,-0.026571
-0.024110,0.208077,0.007263
-0.054861,0.190336,0.038038
0.038463,0.247025,0.004402
-0.021086,0.259719,-0.068226
-0.048678,0.186306,0.002046
-0.008850,0.191996,0.011301
0.006206,0.210236,-0.034697
-0.010585,0.084863,-0.004986
-0.048997,0.149349,0.065974
-0.092627,0.119972,0.084130
0.046081,0.188581,0.061585
-0.048886,0.180732,-0.056323
-0.073272,0.131608,0.051036
-0.026355,0.127953,0.057498
-0.003261,0.158904,0.004836
-0.000942,0.091271,0.011640
-0.046207,0.177799,0.045720
-0.089318,0.145396,0.086123
0.036974,0.227624,0.048139
-0.061165,0.236800,-0.049430
-0.078199,0.152860,0.045734
-0.024246,0.158089,0.042459
-0.001026,0.168218,0.008130
0.044377,0.151063,0.141216
-0.005036,0.221145,0.194181
-0.017395,0.188903,0.233695
0.079395,0.262855,0.198864
0.009782,0.280825,0.109736
-0.006687,0.203836,0.173538
0.032520,0.193385,0.191677
0.053251,0.207977,0.139781
0.017442,0.125877,-0.012648
-0.009592,0.192266,0.021241
-0.046486,0.179156,0.049304
0.065513,0.224141,0.006114
-0.007070,0.229916,-0.060149
-0.041847,0.166712,0.027328
0.006495,0.171540,0.021829
0.012066,0.192514,-0.014300
0.029370,0.186024,-0.011019
-0.024454,0.271733,0.036599
-0.032160,0.228215,0.081276
0.047879,0.315846,0.036979
-0.014978,0.316118,-0.045759
-0.036734,0.243032,0.020109
0.001219,0.250449,0.034014
0.033980,0.259751,-0.015204
0.018933,0.146327,-0.064240
-0.027107,0.219008,0.004413
-0.048347,0.159977,0.039048
0.076923,0.263666,-0.004066
-0.003258,0.236961,-0.093670
-0.036910,0.193092,-0.012059
0.009104,0.187859,0.000142
0.032632,0.209290,-0.047247
0.043428,0.069431,-0.066908
0.007282,0.138871,-0.013623
-0.029794,0.107744,0.022083
0.073687,0.166497,-0.031306
0.007041,0.180926,-0.097816
-0.022097,0.117441,-0.024227
0.028090,0.119123,-0.017863
0.036194,0.144060,-0.055801
0.039629,0.104265,-0.074605
-0.002002,0.186000,-0.022961
-0.034326,0.158609,0.013991
0.076684,0.221123,-0.031739
0.009502,0.231572,-0.109246
-0.029901,0.167166,-0.030341
0.024311,0.167245,-0.029069
0.044899,0.184857,-0.072376
0.049596,0.127711,-0.060223
0.005585,0.199853,-0.014427
-0.035222,0.176599,0.019506
0.073848,0.226839,-0.026933
-0.009318,0.248971,-0.105405
-0.032387,0.180453,-0.021409
0.026880,0.186832,-0.010582
0.036766,0.201587,-0.059854
0.012851,0.159727,-0.024195
-0.028606,0.221539,0.021162
-0.056070,0.195910,0.051673
0.060171,0.278718,0.013504
-0.026615,0.305428,-0.071441
-0.044489,0.213264,0.000472
-0.003129,0.206708,0.007612
0.015215,0.223232,-0.019853
0.013226,0.131540,-0.009172
-0.026540,0.201162,0.037193
-0.052755,0.171774,0.068001
0.023766,0.237296,0.029334
-0.023143,0.245229,-0.028933
-0.045176,0.179496,0.022373
-0.017676,0.184964,0.036350
0.004790,0.195412,-0.012056
-0.109299,0.228524,0.174770
-0.187894,0.337027,0.207236
-0.211762,0.292058,0.275858
-0.085381,0.402972,0.258416
-0.194090,0.417230,0.114621
-0.198621,0.319942,0.203947
-0.159250,0.321282,0.210197
-0.109340,0.327384,0.160649
-0.003291,0.114018,-0.041813
-0.036158,0.176203,0.013445
-0.068440,0.135036,0.053320
0.031102,0.218458,0.002615
-0.028927,0.222005,-0.067815
-0.048856,0.159775,-0.002286
-0.026046,0.151288,0.010774
0.019482,0.172617,-0.028507
0.015659,0.235174,-0.182835
0.013611,0.314674,-0.145281
-0.035842,0.269404,-0.109967
0.119742,0.361207,-0.174818
0.034439,0.314863,-0.234668
-0.017177,0.254124,-0.130337
0.023133,0.277887,-0.139241
0.047375,0.298807,-0.162462
-0.101374,0.200043,-0.054471
-0.118332,0.270813,0.006988
-0.185197,0.243885,0.038731
-0.031276,0.313357,-0.020403
-0.135131,0.301982,-0.121831
-0.149131,0.229801,-0.009589
-0.104548,0.232408,-0.000851
-0.089142,0.256333,-0.033171
-0.274890,0.115117,-0.077835
-0.313547,0.232825,0.003822
-0.372038,0.168059,0.043792
-0.199964,0.271091,-0.006637
-0.293589,0.214790,-0.122445
-0.328702,0.166857,-0.012247
-0.286236,0.172547,-0.005977
-0.235931,0.198872,-0.032362
0.086451,0.046006,0.053588
0.048320,0.131137,0.082367
0.024182,0.099090,0.119657
0.141136,0.166699,0.074787
0.062374,0.164625,-0.008172
0.021844,0.087558,0.091005
0.072025,0.103178,0.084383
0.085873,0.106908,0.059753
0.037054,0.143493,-0.015417
-0.002940,0.205345,0.035663
-0.037384,0.179865,0.062756
0.090128,0.235016,0.028922
0.000231,0.252201,-0.057873
-0.022425,0.176487,0.033736
0.023006,0.182386,0.030491
0.039153,0.205231,-0.007218
-0.020604,0.073009,-0.074491
-0.065784,0.142379,-0.021836
-0.109962,0.127059,0.004521
0.005929,0.169273,-0.035193
-0.080605,0.194840,-0.124609
-0.098872,0.122242,-0.036738
-0.053410,0.128737,-0.029570
-0.031869,0.149539,-0.071980
-0.131179,0.303509,-0.255465
-0.170654,0.408694,-0.189529
-0.216438,0.346297,-0.162178
-0.058980,0.468715,-0.243950
-0.155070,0.365151,-0.343256
-0.181022,0.349721,-0.198751
-0.153769,0.350314,-0.197207
-0.124301,0.364717,-0.219531
0.035793,0.117947,-0.034352
-0.007234,0.173627,0.013621
-0.036256,0.142039,0.051885
0.076589,0.219114,-0.009546
-0.007217,0.223599,-0.062751
-0.031384,0.165181,-0.015293
0.006083,0.168444,0.014424
0.035837,0.175578,-0.037400
0.048419,0.147295,-0.055833
0.010287,0.213651,-0.012761
-0.025203,0.200318,0.016090
0.078770,0.241392,-0.022111
0.012446,0.265681,-0.089493
-0.017833,0.194896,-0.019815
0.027643,0.204888,-0.019365
0.039146,0.216879,-0.065415
0.295148,0.060779,-0.108594
0.218364,0.163889,-0.025375
0.226552,0.067420,0.031949
0.366438,0.251500,-0.006944
0.272329,0.218893,-0.147831
0.257620,0.183302,-0.066484
0.254766,0.146396,-0.040960
0.368970,0.173182,-0.111666
0.067766,0.194458,-0.045115
0.027811,0.258259,0.019441
-0.007926,0.226195,0.049810
0.094654,0.293391,0.010411
0.030504,0.303081,-0.065128
0.017916,0.239617,0.006997
0.054523,0.242768,0.012136
0.078939,0.259852,-0.029408
-0.002794,0.118852,-0.022340
-0.030421,0.182558,0.029820
-0.071230,0.171415,0.052697
0.034011,0.209551,0.009337
-0.033085,0.223271,-0.061253
-0.066346,0.160550,0.018084
-0.016690,0.166774,0.016944
-0.015084,0.189499,-0.020630
0.005289,0.173739,-0.044166
-0.038536,0.257582,-0.006805
-0.059825,0.227472,0.021844
0.060491,0.294959,-0.016993
-0.018779,0.281959,-0.106504
-0.068503,0.222959,0.000068
-0.012485,0.225974,-0.007864
-0.002543,0.242590,-0.031624
0.031937,0.088273,-0.015989
0.000243,0.163341,0.030488
-0.040375,0.145853,0.054516
0.089016,0.195851,0.009948
0.001361,0.207083,-0.056259
-0.032270,0.146198,0.028808
0.017898,0.148450,0.025412
0.032876,0.169794,-0.009830
0.144750,0.173727,0.093774
0.147837,0.285529,0.197817
0.100947,0.204242,0.240005
0.309435,0.280115,0.161431
0.146957,0.275083,0.038901
0.117941,0.211435,0.156997
0.163073,0.220926,0.156390
0.217993,0.263125,0.133586
0.082663,0.110715,-0.049060
0.047282,0.173107,-0.001903
0.006802,0.155249,0.031032
0.103460,0.201923,-0.015101
0.037636,0.227596,-0.084723
0.013514,0.155634,-0.009122
0.062122,0.161481,-0.004290
0.070159,0.182304,-0.051389
0.118322,0.255194,-0.013662
0.068580,0.346471,0.026500
0.038402,0.297752,0.076541
0.160656,0.407396,0.036008
0.074404,0.414181,-0.073438
0.055177,0.320462,0.013064
0.094824,0.310753,0.026537
0.128733,0.328264,-0.013127
0.036814,0.153682,0.001069
0.000647,0.224277,0.055751
-0.031591,0.190345,0.078530
0.067862,0.263617,0.030345
0.008506,0.265606,-0.026754
-0.018254,0.208039,0.032370
0.017742,0.198651,0.049551
0.031466,0.218594,0.007767
0.017258,0.174869,-0.029903
-0.016012,0.251522,0.008759
-0.042863,0.207860,0.048604
0.051066,0.273166,-0.004838
-0.010034,0.272405,-0.072987
-0.039746,0.214179,0.000433
-0.000983,0.219849,0.019423
0.016969,0.241876,-0.028664
0.019401,0.136322,-0.032164
-0.007682,0.225564,0.004440
-0.047369,0.181274,0.046563
0.074304,0.282900,0.003368
-0.009380,0.270756,-0.087582
-0.036873,0.191532,0.006036
0.006720,0.190671,0.012768
0.039802,0.212120,-0.016787
0.015654,0.205539,-0.084675
0.006550,0.274801,-0.017342
-0.040194,0.224162,0.003419
0.072083,0.307511,-0.037681
0.018609,0.305096,-0.112684
-0.006841,0.243807,-0.044246
0.024948,0.238198,-0.034723
0.040181,0.269825,-0.061426
0.046617,0.038559,-0.084893
-0.001050,0.139378,-0.009692
-0.045063,0.054603,0.046271
0.090897,0.164381,-0.019026
-0.026330,0.110539,-0.167958
-0.028619,0.093995,-0.027455
0.006054,0.090069,-0.000766
0.054312,0.109102,-0.072806
0.037506,0.126634,-0.027910
-0.027316,0.216883,0.008734
-0.045614,0.180979,0.044148
0.051518,0.251466,0.003135
-0.012408,0.260171,-0.081599
-0.044406,0.192514,-0.003706
-0.004053,0.193038,0.007260
0.019810,0.204088,-0.039338
0.033208,0.135945,-0.003367
-0.000212,0.215243,0.041457
-0.034978,0.190552,0.074696
0.089396,0.256276,0.034372
-0.004146,0.252923,-0.071888
-0.028382,0.173574,0.038967
0.020686,0.173999,0.045064
0.039908,0.202699,0.012887
0.067740,0.284086,-0.108739
0.041810,0.348584,-0.061614
0.007567,0.307868,-0.023513
0.133319,0.390380,-0.076133
0.052193,0.396984,-0.159298
0.029668,0.307630,-0.062397
0.069786,0.309966,-0.062798
0.095544,0.327127,-0.083173
0.027535,0.117094,0.002731
-0.050332,0.212233,0.045942
-0.046655,0.147273,0.100945
0.043593,0.265917,0.059878
-0.027013,0.271059,-0.048600
-0.040574,0.199588,0.020802
-0.009182,0.193954,0.043740
0.033328,0.197599,-0.012657
0.024773,0.177664,-0.064233
-0.015110,0.246135,-0.018571
-0.048801,0.226819,0.014776
0.055206,0.275554,-0.028402
-0.016573,0.292756,-0.113742
-0.042234,0.225897,-0.029045
0.003117,0.226875,-0.016345
0.013079,0.242827,-0.064700
-0.196770,0.055151,-0.001398
-0.248825,0.167899,0.100462
-0.274395,0.027581,0.171678
-0.114004,0.238345,0.097678
-0.213624,0.136031,-0.036802
-0.217007,0.137678,0.065348
-0.208785,0.098235,0.087162
-0.134229,0.127823,0.062185
-0.005736,0.100607,-0.013007
-0.023480,0.175108,0.018045
-0.068693,0.152407,0.050189
0.040439,0.208013,0.011282
-0.027556,0.215651,-0.061748
-0.061977,0.124278,0.023491
-0.022322,0.147936,0.013847
-0.004742,0.167386,-0.018834
-0.050262,0.087828,0.063551
-0.083560,0.161770,0.116272
-0.124197,0.132810,0.153890
0.003920,0.203020,0.104069
-0.080703,0.197729,0.014312
-0.100565,0.135595,0.110338
-0.060432,0.142589,0.114923
-0.046568,0.154930,0.070097
0.005247,0.157077,-0.036063
-0.032188,0.221245,0.011320
-0.059309,0.196876,0.042669
0.040278,0.258224,0.000842
-0.025269,0.272878,-0.066314
-0.047843,0.204328,-0.005141
-0.012112,0.200872,0.006922
0.005484,0.213731,-0.033010
0.041764,0.155828,-0.064711
0.010069,0.207127,-0.009168
-0.023958,0.186477,0.022587
0.093895,0.250907,-0.022320
0.018050,0.265527,-0.105946
-0.010935,0.197093,-0.022176
0.033387,0.192684,-0.017376
0.053725,0.220669,-0.051233
0.077440,0.162808,-0.034116
0.050144,0.233492,0.010718
0.007547,0.212212,0.055888
0.137937,0.278721,-0.004539
0.054175,0.274830,-0.097879
0.021225,0.216458,0.011490
0.070518,0.206908,0.007518
0.084969,0.234738,-0.019568
0.034363,0.015902,-0.002757
-0.010472,0.082693,0.057303
-0.048247,0.044955,0.085106
0.064964,0.112683,0.048309
0.000302,0.116076,-0.037568
-0.028234,0.052754,0.048272
0.014889,0.051166,0.052341
0.027065,0.071629,0.011366
0.076494,-0.037292,-0.056959
0.060903,0.031328,0.001872
0.015105,0.000433,0.037742
0.163834,0.052408,-0.021022
0.066260,0.046893,-0.103094
0.029927,-0.005217,0.001829
0.080241,-0.001614,-0.006675
0.097274,0.027407,-0.041306
-0.011286,0.126448,-0.023609
-0.030241,0.195333,0.020727
-0.075161,0.167329,0.041392
0.050384,0.237707,0.000327
-0.022141,0.216949,-0.061456
-0.062230,0.158435,0.016597
-0.018604,0.165111,0.015749
-0.006406,0.189920,-0.013765
-0.062868,0.079899,0.011999
-0.122106,0.194483,0.060409
-0.143587,0.096379,0.146152
-0.008506,0.260240,0.079718
-0.137971,0.244278,-0.086217
-0.125375,0.149400,0.051314
-0.087460,0.156493,0.073281
-0.030253,0.163649,0.012351
0.011275,0.128087,-0.027306
-0.025556,0.201776,0.015372
-0.060173,0.168946,0.051112
0.077750,0.234421,0.006467
-0.018938,0.242131,-0.082220
-0.048169,0.172521,0.021483
0.003013,0.172825,0.012110
0.011656,0.195762,-0.016406
0.021996,0.127005,-0.025958
-0.016482,0.196848,0.029585
-0.040945,0.167944,0.075447
0.046674,0.236496,0.021946
-0.021519,0.260935,-0.064207
-0.036331,0.188480,0.010598
0.002786,0.181475,0.020963
0.028824,0.205157,-0.024968
0.020772,0.114661,-0.042098
-0.017915,0.182155,0.009045
-0.049855,0.147639,0.035326
0.066304,0.205250,-0.005513
-0.010098,0.223965,-0.085152
-0.038654,0.153532,0.003691
0.009960,0.153545,0.006083
0.017722,0.179016,-0.031410
0.016374,0.165874,-0.074252
-0.024464,0.237100,-0.022201
-0.062926,0.215437,0.016530
0.043174,0.271422,-0.030175
-0.037898,0.287222,-0.111796
-0.056955,0.221961,-0.034929
-0.009557,0.224645,-0.027242
0.014098,0.240495,-0.076429
0.000153,0.166631,-0.030781
-0.058399,0.248455,0.014241
-0.066664,0.207094,0.054836
0.018857,0.289450,0.012619
-0.045431,0.289677,-0.082513
-0.065205,0.228643,0.003904
-0.032008,0.221347,0.010646
-0.002508,0.237915,-0.025904
-0.093979,0.316497,-0.036140
-0.113045,0.373028,0.048336
-0.162378,0.326767,0.084611
-0.026382,0.408817,0.009982
-0.116220,0.392811,-0.072030
-0.142254,0.347030,0.004866
-0.096937,0.324798,0.026315
-0.088811,0.369936,-0.008917
0.115108,0.121328,-0.162248
0.091939,0.237060,-0.086794
0.041139,0.132719,-0.053145
0.228830,0.306160,-0.072107
0.131555,0.158337,-0.240725
0.064439,0.174555,-0.062637
0.106588,0.169330,-0.091754
0.139528,0.204765,-0.107031
-0.010199,0.220031,-0.073720
-0.029351,0.285222,-0.018900
-0.062465,0.226800,0.009599
0.052203,0.321452,-0.053555
-0.006438,0.325238,-0.108072
-0.033383,0.242830,-0.055595
-0.003312,0.235481,-0.015448
0.011856,0.268139,-0.062990
0.034323,0.136830,-0.036436
0.008854,0.215419,0.018726
-0.036359,0.172224,0.048597
0.093308,0.260731,0.006125
0.024869,0.240806,-0.060741
-0.011660,0.188955,0.010303
0.021899,0.189934,0.011151
0.051000,0.205042,-0.017313
0.010424,0.242225,-0.033079
-0.039076,0.319382,-0.002591
-0.073654,0.294457,0.041087
0.032011,0.357580,-0.002904
-0.060700,0.385239,-0.102437
-0.082315,0.298955,-0.001003
-0.020239,0.306294,0.005254
0.002220,0.322194,-0.039646
-0.025253,0.109531,-0.213875
-0.017387,0.164154,-0.109223
-0.105328,0.084579,-0.072029
0.092973,0.233401,-0.138375
-0.014407,0.109362,-0.265972
-0.056834,0.133752,-0.128099
-0.011470,0.099726,-0.127633
0.013462,0.148561,-0.148254
0.057257,0.163306,-0.079521
0.017136,0.233157,-0.036605
-0.011790,0.196052,-0.002598
0.094477,0.269070,-0.047091
0.011942,0.283193,-0.120596
-0.015516,0.204297,-0.047102
0.036830,0.209808,-0.036582
0.057375,0.221776,-0.085975
0.030654,0.088766,-0.074283
-0.007837,0.168231,-0.031238
-0.044118,0.144578,0.004836
0.069207,0.204581,-0.041994
-0.008188,0.212630,-0.122809
-0.038077,0.145931,-0.026364
0.014641,0.150174,-0.034499
0.029384,0.165110,-0.071819
0.031947,0.130626,-0.073514
0.000962,0.192251,-0.030126
-0.038818,0.177891,-0.003712
0.070018,0.221412,-0.043618
0.000577,0.235554,-0.106187
-0.029233,0.162709,-0.028120
0.015333,0.175546,-0.032644
0.022976,0.191932,-0.071193
-0.001837,0.115735,-0.005732
-0.011698,0.167481,0.069077
-0.072494,0.137388,0.089923
0.064693,0.196025,0.040659
-0.018611,0.197984,-0.033030
-0.048162,0.138837,0.051221
0.000478,0.138889,0.056091
0.007893,0.176362,0.014241
0.042658,0.171549,-0.042245
0.022221,0.254207,0.014535
-0.029673,0.199128,0.050230
0.130565,0.288446,-0.005285
0.041426,0.266209,-0.100032
-0.005793,0.208085,0.009656
0.036805,0.207903,0.011570
0.069933,0.244806,-0.010678
0.040384,0.160414,-0.048981
0.016636,0.214408,0.007623
-0.025348,0.179650,0.023652
0.074838,0.253650,-0.028795
0.027678,0.261388,-0.078680
-0.004188,0.189072,-0.024446
0.031938,0.181963,-0.001407
0.034527,0.217759,-0.048006
0.046657,0.195051,-0.047410
0.019444,0.252275,0.001853
-0.018221,0.228826,0.028741
0.095334,0.278711,-0.017396
0.024883,0.288984,-0.075294
-0.008840,0.229228,-0.005426
0.033666,0.234059,0.003828
0.045211,0.253534,-0.039905
-0.027939,0.271731,-0.028172
-0.081503,0.342784,0.018786
-0.108884,0.309376,0.051719
-0.000290,0.386474,0.004524
-0.089697,0.411371,-0.088705
-0.102468,0.324993,0.000163
-0.053038,0.324183,0.015238
-0.041958,0.341623,-0.030612
-0.001364,0.229942,-0.020057
-0.042556,0.306469,0.043642
-0.072145,0.259273,0.091590
0.036672,0.337652,0.026371
-0.049182,0.357540,-0.072425
-0.060845,0.282617,0.020056
-0.017580,0.278078,0.030562
0.000994,0.301982,-0.013221
-0.089976,0.029734,0.019619
-0.138396,0.169392,0.105381
-0.213910,0.087659,0.209520
-0.017091,0.251168,0.144187
-0.176431,0.161077,-0.109841
-0.148648,0.141785,0.104553
-0.142165,0.113435,0.095340
-0.040901,0.145167,0.043116
0.009550,0.149996,0.013982
-0.020735,0.220982,0.077240
-0.057007,0.191939,0.097673
0.046780,0.253093,0.055958
-0.014772,0.237377,-0.001098
-0.040807,0.190753,0.057877
-0.005862,0.197105,0.067962
0.016991,0.221656,0.018992
0.034695,0.159862,-0.034557
-0.015605,0.224078,0.008301
-0.036952,0.203008,0.040701
0.064014,0.253595,0.001775
-0.006873,0.278343,-0.070125
-0.033356,0.210387,-0.002459
0.013870,0.208439,0.006222
0.021056,0.224508,-0.036199
0.004157,0.188680,-0.050559
-0.003227,0.257271,0.009755
-0.058312,0.231780,0.045022
0.077599,0.295094,-0.018829
-0.009034,0.278201,-0.092069
-0.045172,0.235378,0.000004
0.000141,0.235230,-0.001220
0.024639,0.263220,-0.036411
0.024784,0.102498,-0.060027
-0.039625,0.245221,-0.060684
-0.067541,0.185378,0.017415
0.046900,0.336808,-0.019555
-0.074447,0.334091,-0.198651
-0.063025,0.220879,-0.045389
-0.027879,0.216871,-0.038618
0.028783,0.232700,-0.081891
0.010179,0.129841,-0.048855
-0.020121,0.200369,-0.005568
-0.060881,0.182421,0.029506
0.064070,0.237970,-0.018535
-0.022040,0.253532,-0.109200
-0.045666,0.174243,-0.009050
0.005033,0.176747,-0.011374
0.010683,0.200186,-0.047656
0.036392,0.134839,-0.025184
0.000459,0.205147,0.011442
-0.028352,0.179553,0.050186
0.066770,0.233951,-0.000055
0.004875,0.252703,-0.063169
-0.029404,0.185212,0.007102
0.017135,0.184085,0.019163
0.027356,0.203624,-0.025496
0.044460,0.215303,0.022049
0.013209,0.275065,0.072351
-0.017752,0.251023,0.096323
0.087250,0.306595,0.057068
0.027622,0.316359,0.001475
-0.002363,0.258126,0.062592
0.031966,0.255760,0.071395
0.049400,0.275754,0.029744
0.071429,0.176365,-0.024070
0.049274,0.252524,0.038722
0.002181,0.213238,0.081001
0.156710,0.284676,0.016128
0.060952,0.267373,-0.078880
0.030503,0.218598,0.034497
0.068207,0.211163,0.027859
0.101592,0.248277,0.005489
0.034515,0.161212,-0.038270
-0.007077,0.224069,0.002346
-0.042320,0.208006,0.034212
0.056906,0.250818,-0.013890
-0.017787,0.274102,-0.091687
-0.043458,0.201665,-0.006028
0.011095,0.204991,0.008323
0.017691,0.224968,-0.042557
0.035746,0.215470,0.102492
-0.038560,0.333836,0.202413
-0.038402,0.218107,0.260121
0.092601,0.379824,0.234525
-0.019767,0.317027,0.047798
-0.015040,0.291786,0.181998
-0.004806,0.261130,0.192621
0.068843,0.295716,0.141528
-0.025694,0.208177,-0.011304
-0.064411,0.281300,0.027784
-0.093997,0.267703,0.061452
0.014091,0.307874,0.016733
-0.058032,0.329353,-0.049155
-0.101829,0.260266,0.021231
-0.048525,0.266068,0.031957
-0.035360,0.277089,-0.014665
0.001525,0.196806,0.176827
-0.047790,0.258617,0.232060
-0.085470,0.225776,0.266379
0.037845,0.309279,0.238576
-0.054251,0.309410,0.145241
-0.070810,0.250214,0.235781
-0.010165,0.249753,0.230035
-0.002655,0.263244,0.183754
-0.017588,0.303968,0.015748
-0.037005,0.380338,0.078538
-0.089475,0.326209,0.111719
0.042117,0.449598,0.072148
-0.016930,0.412020,-0.047229
-0.038274,0.358875,0.056578
-0.018229,0.338640,0.063885
0.013588,0.377601,0.056247
0.071652,0.104691,-0.044758
0.041976,0.182962,0.020017
0.003260,0.132549,0.065303
0.113162,0.248497,0.000273
0.039431,0.226564,-0.087130
0.028925,0.160469,-0.005032
0.056164,0.158120,0.016948
0.107714,0.171311,-0.023998
0.255196,0.109093,-0.000260
0.235808,0.182125,0.076083
0.187043,0.131560,0.116798
0.365488,0.232434,0.080423
0.249726,0.196883,-0.041622
0.212837,0.156080,0.074330
0.262379,0.140252,0.052395
0.301924,0.165233,0.028676
0.011854,0.137659,-0.040196
-0.032769,0.210106,0.015561
-0.071023,0.178907,0.051633
0.037840,0.241703,0.007094
-0.040902,0.250356,-0.077193
-0.060075,0.191167,0.005706
-0.008404,0.194206,0.014231
0.012781,0.206822,-0.048965
0.055346,0.221237,-0.100811
0.010652,0.285997,-0.038944
-0.032666,0.235211,-0.001151
0.098149,0.327554,-0.054447
0.019975,0.303632,-0.141553
-0.009482,0.276092,-0.054718
0.034360,0.260643,-0.032110
0.061069,0.289422,-0.085503
0.028280,0.236274,-0.037469
-0.002682,0.321722,0.029395
-0.047574,0.271786,0.067832
0.117785,0.352701,0.001912
