-0.240010,0.214920,-0.282020
0.078090,0.444540,-0.249440
-0.130440,0.370040,0.062340
0.238270,0.079300,0.315350
-0.165790,0.096520,-0.039430
0.109900,0.423230,-0.334730
-0.080000,0.437650,0.181820
0.039210,0.434200,-0.187150
-0.066820,0.223360,0.027200
0.095760,0.168980,0.188840
0.297230,0.016330,0.213440
0.280920,0.041390,0.248580
0.034560,0.144760,0.069370
-0.194070,0.209870,-0.190660
0.189890,0.348060,-0.317160
-0.105700,0.416460,0.055320
-0.321310,0.241940,-0.152010
0.208870,0.166140,0.199390
-0.116310,0.058620,0.064460
0.113440,0.390950,-0.320670
0.018010,0.148210,0.069370
-0.349590,0.220140,-0.187150
-0.049150,0.123240,0.013150
-0.254150,0.227900,-0.190660
0.063280,0.416970,-0.166060
-0.130440,0.450040,0.192360
0.194730,0.372180,-0.304530
0.113440,0.167260,0.185330
0.180590,0.468660,-0.147480
0.321970,0.036160,0.199390
0.056880,0.375120,-0.180120
-0.077430,0.051730,0.024420
-0.356650,0.227460,-0.142200
-0.070360,0.193000,-0.005780
0.085160,0.440770,-0.292560
0.265420,0.144760,0.145390
0.237150,0.451430,-0.204710
0.095760,0.423460,-0.211740
-0.144580,0.065510,0.053120
-0.151650,0.144760,-0.078020
-0.204670,0.463470,0.101000
-0.155190,0.439250,0.086940
-0.232950,0.397370,0.185330
-0.176390,0.406640,0.225180
-0.296570,0.232760,-0.109840
0.223010,0.166470,0.308320
0.063950,0.452980,-0.348790
0.116970,0.438530,-0.218770
0.257180,0.124090,0.308320
-0.070360,0.113750,0.023850
0.183280,0.165440,0.097480
0.233610,0.410080,-0.245000
0.211670,0.203340,0.125590
0.113440,0.161990,0.113280
-0.141050,0.439750,0.136140
-0.162260,0.437650,0.195140
-0.066240,0.089630,-0.029020
-0.178310,0.079300,-0.046590
0.117370,0.434200,-0.116870
0.061380,0.410080,-0.180120
-0.257690,0.224760,-0.271480
0.158440,0.179220,0.136140
-0.032210,0.230910,0.016660
0.000330,0.234350,0.024870
0.290160,0.037950,0.225840
-0.215270,0.193000,-0.094730
0.279560,0.065510,0.251090
-0.172860,0.457870,0.058830
-0.110550,0.365290,0.048290
-0.063290,0.453280,0.150190
-0.193880,0.454870,0.108020
0.300770,0.063600,0.195870
-0.049150,0.224010,0.052210
0.039210,0.458320,-0.256200
-0.091570,0.450600,0.160730
0.152860,0.175770,0.157220
0.131110,0.199890,0.216130
0.227960,0.165440,0.171280
-0.151650,0.427310,0.013150
0.180590,0.179220,0.159380
-0.141050,0.147400,-0.060640
-0.178940,0.213680,-0.152010
-0.052690,0.187650,-0.057130
0.014910,0.413530,-0.190660
-0.114150,0.055180,0.009630
0.205330,0.123480,0.192360
-0.080960,0.459140,0.171280
-0.348780,0.224010,-0.229310
-0.047130,0.234350,-0.036050
-0.020710,0.224010,0.055320
-0.092080,0.217120,0.006120
-0.086560,0.354950,0.013150
-0.155190,0.084250,-0.057130
-0.119840,0.385960,0.070090
0.201800,0.125170,0.269670
0.265420,0.144760,0.102750
-0.197600,0.407010,0.206410
0.134640,0.469560,-0.141460
-0.148120,0.437230,0.034230
-0.109240,0.420380,0.023690
-0.183460,0.458050,0.079910
0.056880,0.457320,-0.310130
-0.133980,0.378710,-0.007940
0.116970,0.427370,-0.289050
-0.236480,0.218820,-0.130920
-0.031480,0.205140,-0.064160
0.085260,0.158550,0.076400
0.208870,0.196450,0.139650
-0.112770,0.073760,0.041260
0.244210,0.413530,-0.223720
-0.095760,0.465210,0.195870
-0.049150,0.193000,-0.070600
-0.381400,0.214990,-0.148490
0.107840,0.151650,0.101000
0.152320,0.432610,-0.253910
0.018010,0.320490,-0.137870
-0.193470,0.189560,-0.067670
-0.151650,0.079300,0.057900
-0.066820,0.068960,0.005530
0.001490,0.127530,0.027200
0.082130,0.441090,-0.334730
-0.130440,0.448100,0.160730
0.167480,0.165440,0.139650
-0.268290,0.237800,-0.138660
-0.126610,0.075850,0.006120
0.122550,0.423860,-0.303110
0.138180,0.444540,-0.121590
-0.137510,0.429330,0.115050
0.106370,0.168880,0.199150
-0.261220,0.230910,-0.110140
-0.098630,0.420420,0.106120
-0.038550,0.124090,-0.002230
-0.157490,0.444540,0.062340
-0.045620,0.228160,0.034230
-0.130440,0.086190,0.040540
-0.240010,0.220570,-0.211630
-0.197600,0.189560,-0.134230
0.155850,0.189560,0.229840
-0.204670,0.470940,0.079910
0.230080,0.166850,0.325890
-0.084500,0.403240,0.093970
-0.093560,0.337720,0.051800
-0.133980,0.441820,0.213440
-0.151650,0.086190,0.026590
-0.151650,0.093080,-0.037670
-0.194070,0.199890,-0.220520
0.085160,0.168880,0.132520
-0.049150,0.368730,0.109980
0.297230,0.107610,0.139650
0.173520,0.372180,-0.316220
0.249810,0.051730,0.315350
0.208870,0.451840,-0.180120
0.049820,0.161990,0.131360
0.258290,0.134430,0.339940
-0.176390,0.432980,0.188840
0.071020,0.430410,-0.169580
-0.094690,0.437650,0.129110
0.141710,0.187720,0.234530
0.243470,0.134430,0.273180
0.205330,0.461770,-0.156050
0.219470,0.164610,0.336430
-0.010270,0.253470,-0.088760
0.280900,0.137870,0.108020
-0.105700,0.334280,0.041260
-0.324840,0.230400,-0.208230
-0.204670,0.430250,0.178300
0.194730,0.189880,0.164250
0.014470,0.476650,-0.274990
0.085160,0.430990,-0.130920
0.180590,0.177810,0.209930
-0.151650,0.399310,0.248580
0.208870,0.167180,0.259120
0.242560,0.137870,0.220470
-0.136580,0.447980,0.178300
-0.229410,0.454300,0.139650
-0.098630,0.372180,0.008000
-0.136340,0.058620,-0.007940
0.122630,0.416970,-0.320670
0.014470,0.292930,-0.110690
0.035680,0.453330,-0.331220
0.125440,0.158550,0.262640
0.171320,0.161990,0.283720
0.025070,0.461770,-0.250400
0.247750,0.148210,0.325890
-0.031120,0.447980,0.111540
0.180590,0.412660,-0.232830
-0.190530,0.375620,0.237120
0.155850,0.414480,-0.282020
-0.361360,0.217120,-0.120380
0.088700,0.358400,-0.126240
-0.116310,0.406950,0.093970
-0.169320,0.070940,0.002610
-0.109240,0.089630,0.007740
-0.091570,0.172330,-0.005670
0.314900,0.055180,0.169150
-0.049150,0.453820,0.129110
-0.194070,0.175770,-0.090920
-0.038550,0.321640,0.062340
0.059560,0.161990,0.111540
-0.035500,0.303260,0.076400
0.223010,0.156430,0.266150
-0.133980,0.134430,-0.041500
-0.073890,0.455810,0.202900
0.042750,0.344610,-0.149730
0.042750,0.155100,0.092820
-0.010270,0.244690,-0.011350
0.145250,0.447350,-0.222280
-0.225880,0.467630,0.065860
0.113440,0.439840,-0.194170
0.233610,0.132910,0.206410
0.255940,0.103420,0.325890
0.127580,0.454640,-0.130920
-0.017340,0.196450,-0.055170
0.212400,0.168260,0.287230
0.049820,0.151650,0.080460
0.010190,0.237800,0.006120
-0.103400,0.144760,0.055320
0.099300,0.429040,-0.225800
-0.066820,0.208140,-0.025500
-0.117780,0.375620,0.020180
0.173430,0.447980,-0.225800
0.003870,0.381430,-0.169580
-0.190530,0.441390,0.164250
-0.222340,0.220570,-0.185550
-0.035010,0.109540,0.034230
-0.084500,0.227460,0.029280
0.067490,0.432400,-0.222280
-0.137910,0.423860,0.062340
-0.367260,0.224540,-0.187150
0.251280,0.082740,0.334430
-0.201140,0.190750,-0.106330
-0.271830,0.229160,-0.204720
-0.034730,0.137870,0.055320
-0.176390,0.448350,0.139650
0.010940,0.448240,-0.229310
0.091500,0.441090,-0.320670
-0.077430,0.201450,-0.032530
0.199220,0.175770,0.181820
-0.073890,0.046580,0.006120
-0.096470,0.062070,-0.004420
-0.017340,0.238740,-0.081730
-0.056220,0.215990,0.013150
0.300770,0.101550,0.160730
0.053350,0.365290,-0.136070
0.032140,0.372180,-0.154200
0.146830,0.372180,-0.345270
0.079870,0.447980,-0.306620
-0.253160,0.224010,-0.169580
0.221350,0.458320,-0.208230
0.169990,0.478990,-0.165800
-0.123380,0.370990,0.048290
-0.034430,0.441090,0.181820
0.184130,0.478990,-0.159030
0.023460,0.155100,0.111540
-0.026630,0.172330,0.090450
-0.077430,0.481030,0.206410
0.067490,0.411920,-0.260940
0.223010,0.155090,0.231010
-0.102700,0.044840,0.020180
-0.158720,0.433060,0.209930
0.265420,0.072400,0.276040
0.240680,0.096520,0.334950
0.244210,0.163300,0.153710
0.259360,0.079300,0.308320
-0.077430,0.206790,0.001470
-0.170450,0.210230,-0.169580
-0.129320,0.437650,0.231010
0.032140,0.327380,-0.131700
-0.221460,0.224010,-0.159030
0.114560,0.410080,-0.345270
-0.300100,0.234350,-0.169110
0.256050,0.117200,0.339940
0.187660,0.166680,0.304800
-0.035010,0.224010,-0.080060
-0.296570,0.241240,-0.137730
-0.178930,0.089630,0.034230
-0.158720,0.099970,0.040910
0.010940,0.161990,0.096340
-0.091570,0.052370,0.023690
0.252660,0.124090,0.216960
0.262550,0.041390,0.287230
0.226540,0.447980,-0.221320
0.109900,0.183690,0.160730
-0.113640,0.117200,-0.036050
-0.034190,0.155100,0.076400
-0.098630,0.062070,0.036320
0.180590,0.136910,0.315350
0.018010,0.193000,-0.060960
0.191200,0.172330,0.237230
0.085160,0.444160,-0.274990
-0.179930,0.413530,0.212430
0.131110,0.403820,-0.338240
0.240680,0.399010,-0.229310
-0.250620,0.217120,-0.115990
0.135080,0.179220,0.139650
0.280810,0.072400,0.213440
0.053350,0.453980,-0.331220
0.067490,0.434200,-0.366430
-0.176390,0.088510,0.051800
0.251280,0.124090,0.268880
0.060840,0.454870,-0.285540
0.155850,0.385960,-0.325200
-0.084500,0.384780,0.072890
-0.216350,0.189560,-0.074700
-0.017340,0.124090,0.026400
0.148780,0.172330,0.104510
0.258350,0.165440,0.104260
-0.200340,0.454870,0.136140
-0.116310,0.454870,0.216990
-0.169320,0.168970,-0.081730
0.131110,0.177810,0.245070
0.311370,0.075010,0.178300
0.244210,0.148210,0.300120
-0.077430,0.313600,0.035530
-0.151650,0.423860,0.232790
0.242380,0.437650,-0.222280
-0.045620,0.379070,0.117350
0.198270,0.466980,-0.187150
0.254820,0.148210,0.165070
-0.066530,0.137870,-0.029020
-0.142300,0.072400,-0.025500
-0.218810,0.430760,0.169340
0.052990,0.437650,-0.222280
-0.172860,0.398000,0.195870
0.007400,0.303260,-0.119930
-0.067250,0.372180,0.076400
-0.249210,0.441090,0.146680
0.244210,0.158550,0.344800
0.028610,0.459780,-0.303110
-0.172860,0.453730,0.125590
-0.133980,0.368730,0.027040
-0.232950,0.470880,0.115050
-0.215270,0.203340,-0.250060
-0.088030,0.230910,0.013350
0.226540,0.425770,-0.236340
0.173520,0.465210,-0.187900
0.240680,0.170120,0.143160
0.137380,0.141320,0.287230
0.074560,0.432130,-0.144980
-0.169320,0.088020,-0.050100
-0.165790,0.077660,-0.043070
-0.133980,0.432610,0.030720
-0.158720,0.078560,-0.025500
-0.161420,0.437650,0.178300
-0.080960,0.451430,0.151010
-0.109240,0.454140,0.234530
0.240680,0.382520,-0.258350
-0.282430,0.241550,-0.102810
-0.086690,0.310160,0.058830
0.088700,0.354760,-0.102810
0.092230,0.424030,-0.197690
0.240680,0.137870,0.339940
0.198460,0.472100,-0.166060
0.251280,0.120640,0.250450
0.233610,0.172330,0.090070
-0.165790,0.099970,-0.019680
0.203340,0.199890,0.111540
-0.116210,0.379070,-0.007940
0.293700,0.113750,0.128130
0.272490,0.148210,0.115050
0.199370,0.354950,-0.306620
0.180590,0.472250,-0.169580
-0.206060,0.406640,0.195870
-0.130440,0.076750,0.065860
-0.225880,0.212530,-0.127410
-0.047730,0.454870,0.115050
-0.042080,0.210230,-0.040310
0.201800,0.169190,0.311830
-0.047230,0.317050,0.044770
0.046280,0.458530,-0.317160
0.032140,0.467720,-0.278510
-0.278890,0.237550,-0.148490
-0.275360,0.241240,-0.116800
0.165380,0.193000,0.195870
-0.137510,0.086190,0.055410
-0.095100,0.444540,0.251140
-0.141050,0.443940,0.195870
0.148780,0.148210,0.289900
-0.056220,0.454800,0.139650
0.018010,0.227460,0.026070
0.276230,0.144760,0.132620
0.240680,0.159850,0.325890
0.138180,0.454880,-0.187150
0.145250,0.421140,-0.278510
-0.059750,0.365290,0.088430
0.258350,0.127530,0.195340
0.205330,0.161990,0.329690
-0.187000,0.113750,-0.025710
-0.215270,0.410080,0.183890
0.276030,0.110250,0.195870
0.063950,0.158550,0.082280
0.162920,0.454870,-0.205560
0.148780,0.179220,0.145820
-0.174330,0.168880,-0.099300
0.159390,0.193000,0.216760
0.060420,0.379070,-0.156470
-0.130440,0.099990,0.079910
0.120510,0.172330,0.119210
-0.056220,0.177700,-0.067670
-0.343400,0.227460,-0.134440
0.109900,0.181800,0.143160
0.261890,0.068050,0.287230
0.284090,0.017270,0.245070
-0.158720,0.067250,-0.007940
-0.169320,0.452600,0.041260
-0.123380,0.096520,0.031010
0.060420,0.438220,-0.232830
-0.088030,0.213680,0.025740
-0.317770,0.227460,-0.171700
-0.144580,0.088550,-0.050100
0.275090,0.110310,0.132620
-0.139540,0.423860,0.093970
0.277600,0.079300,0.241550
0.102830,0.423860,-0.344860
0.198270,0.454870,-0.218990
-0.155190,0.440160,0.020180
-0.098630,0.131910,0.034230
0.201800,0.406640,-0.267720
0.254820,0.155100,0.098540
-0.052240,0.241240,-0.102810
-0.010270,0.148210,0.064830
0.074560,0.169420,0.076400
-0.006740,0.129400,0.037750
-0.330770,0.227460,-0.173090
-0.210680,0.217120,-0.137950
0.083540,0.158550,0.160730
-0.088030,0.182670,0.089090
0.106370,0.166750,0.122080
0.219470,0.174670,0.164250
0.067490,0.149790,0.146680
0.277600,0.037950,0.262640
0.088700,0.162740,0.097480
0.032140,0.435330,-0.197690
0.007400,0.372180,-0.141670
-0.208200,0.446390,0.153710
0.074560,0.446610,-0.352300
-0.127760,0.255030,0.016660
0.067070,0.423860,-0.197690
-0.038550,0.390160,0.118570
0.276030,0.096520,0.220690
0.084590,0.434200,-0.369870
-0.088030,0.041390,0.004500
0.085160,0.165160,0.115050
-0.056220,0.445250,0.108020
0.099300,0.337720,-0.092400
0.228430,0.151650,0.213440
0.300770,0.089630,0.180900
-0.007790,0.268810,-0.099300
-0.056220,0.124790,0.023690
0.277700,0.127530,0.157220
-0.010270,0.372180,-0.181720
0.215940,0.392850,-0.269030
0.148780,0.168880,0.087360
-0.250620,0.423860,0.165370
0.092230,0.433700,-0.345270
-0.025520,0.375620,-0.166060
-0.059750,0.165530,-0.043070
-0.337970,0.220570,-0.257420
-0.310710,0.229800,-0.204720
0.159390,0.490760,-0.148490
-0.178100,0.396300,0.231010
-0.130440,0.130980,-0.053440
0.155850,0.160200,0.269670
-0.038550,0.459630,0.108020
0.131110,0.375620,-0.358540
0.177060,0.183760,0.171280
0.286630,0.110310,0.174510
0.244210,0.416970,-0.237050
0.325510,0.034500,0.188120
-0.215270,0.457400,0.132620
0.049030,0.451430,-0.246880
0.127580,0.460630,-0.144980
-0.052540,0.137870,-0.046590
-0.066820,0.327380,0.066020
0.297230,0.053660,0.206410
-0.146230,0.430760,0.086940
0.273730,0.024160,0.269670
-0.031480,0.227460,0.028030
-0.084500,0.426890,0.115050
0.267400,0.106860,0.216960
-0.073890,0.041080,0.016660
0.254820,0.068960,0.319030
0.078090,0.371620,-0.134440
0.264480,0.144760,0.157220
0.232360,0.158550,0.301290
-0.177930,0.089630,-0.036050
-0.038550,0.425400,0.111540
-0.102170,0.392850,0.086890
0.009110,0.137870,0.051800
0.223010,0.159180,0.199390
-0.241080,0.189560,-0.120380
-0.317770,0.227460,-0.217220
-0.088030,0.364320,0.020180
-0.165790,0.445660,0.164250
-0.293030,0.232570,-0.187150
-0.278890,0.234350,-0.160230
-0.215270,0.206790,-0.207960
-0.309900,0.241240,-0.134440
0.007400,0.134430,0.036220
0.264540,0.106860,0.238040
-0.141050,0.073630,0.020180
0.018010,0.472100,-0.254910
-0.119840,0.068320,0.058830
-0.080960,0.385960,0.087520
0.076630,0.358400,-0.099300
-0.194070,0.197370,-0.239850
0.088700,0.358970,-0.137950
0.173520,0.148210,0.127580
0.063950,0.370160,-0.130920
0.003870,0.430760,-0.201590
-0.035010,0.228990,0.051800
-0.073890,0.075850,-0.000730
-0.165790,0.436380,0.034230
0.191200,0.174410,0.206410
0.219470,0.179690,0.153710
-0.049150,0.323940,0.066930
-0.157440,0.093080,0.051800
-0.300100,0.224010,-0.232330
0.180590,0.420420,-0.260340
0.152320,0.199890,0.192360
0.240480,0.179220,0.111540
-0.165790,0.445970,0.086940
-0.119840,0.447980,0.155930
0.169290,0.186110,0.181820
-0.300100,0.239780,-0.152010
0.102830,0.432240,-0.317160
0.095760,0.178640,0.143160
0.212400,0.442350,-0.229310
0.113440,0.435700,-0.232830
-0.243550,0.464090,0.111540
-0.084500,0.463210,0.231010
0.169990,0.410080,-0.282840
-0.003320,0.127530,0.016660
0.120510,0.202170,0.202900
0.240680,0.146020,0.178300
0.251210,0.141320,0.315350
-0.229410,0.205840,-0.109840
0.314910,0.044840,0.174790
-0.112770,0.422320,0.044770
0.184130,0.454880,-0.208230
0.018010,0.155100,0.088650
0.063950,0.149490,0.072890
-0.308080,0.234350,-0.113350
0.014470,0.433110,-0.197690
-0.158720,0.410080,0.238430
-0.194070,0.221950,-0.162550
-0.266280,0.220570,-0.109840
0.113440,0.451490,-0.162550
0.127580,0.168880,0.176770
0.046280,0.161990,0.104030
-0.235740,0.220570,-0.144980
-0.215270,0.466200,0.097480
0.254820,0.116430,0.276690
0.208870,0.369150,-0.289050
0.205330,0.469080,-0.176600
-0.187000,0.209510,-0.144980
-0.042080,0.202490,-0.060640
0.261280,0.099970,0.273180
0.258350,0.110310,0.298040
0.102830,0.389410,-0.379780
0.000330,0.375620,-0.178790
-0.162260,0.214780,-0.180120
0.226540,0.152380,0.241550
-0.006740,0.143240,0.044770
-0.091570,0.065160,0.044770
-0.010270,0.434200,-0.225800
0.056880,0.385960,-0.173090
-0.185290,0.186110,-0.222280
-0.070360,0.117200,-0.001110
-0.257690,0.238290,-0.134440
-0.066820,0.218990,0.016660
0.172000,0.186110,0.231010
-0.232950,0.469360,0.076400
-0.032650,0.406640,0.132620
-0.091570,0.413530,0.098760
-0.029970,0.120640,0.023690
-0.361360,0.220570,-0.134440
-0.084500,0.327380,0.071390
-0.024410,0.230910,-0.077450
-0.010270,0.168880,0.093910
0.267580,0.055180,0.273180
-0.014340,0.141320,0.055320
-0.268290,0.227070,-0.267970
0.286630,0.127530,0.145650
-0.112770,0.368930,0.037750
-0.155190,0.443070,0.111540
-0.035010,0.243170,-0.014960
-0.055980,0.351500,0.086940
-0.028690,0.230910,-0.000910
0.290160,0.116290,0.160730
-0.084500,0.251580,0.019030
-0.116310,0.071530,0.030720
-0.010270,0.120180,0.002610
0.208870,0.166510,0.220470
0.229060,0.186110,0.125590
0.018010,0.310160,-0.118810
0.251280,0.126930,0.297780
0.102830,0.178140,0.171280
0.181640,0.354950,-0.320670
0.159390,0.403190,-0.301930
0.000330,0.447780,-0.243370
0.100910,0.441090,-0.134440
0.173520,0.459290,-0.201200
-0.081010,0.437650,0.129110
-0.017340,0.128340,-0.000910
-0.049150,0.451500,0.157220
0.244210,0.423860,-0.219200
-0.098630,0.459360,0.185330
0.166460,0.354950,-0.335440
-0.293030,0.234540,-0.127410
0.191200,0.169060,0.294260
-0.037770,0.237800,-0.029020
0.194730,0.166710,0.227500
0.106370,0.433960,-0.306620
0.169370,0.161990,0.150190
-0.307170,0.231980,-0.190660
-0.077430,0.455850,0.160730
0.014470,0.375390,-0.169580
-0.066820,0.055180,0.004740
0.039210,0.427310,-0.178300
0.170570,0.168880,0.093970
0.071590,0.372180,-0.144980
-0.215270,0.441090,0.160600
-0.179930,0.168880,-0.085330
0.226540,0.375620,-0.273280
-0.013810,0.229230,0.041260
0.173520,0.171010,0.174790
0.039210,0.444540,-0.229270
0.187660,0.148210,0.323730
-0.066820,0.389410,0.098210
-0.338980,0.234200,-0.169580
-0.232950,0.226850,-0.169580
0.106370,0.435920,-0.243370
-0.042880,0.365290,0.118570
-0.261220,0.232950,-0.183630
0.251280,0.137870,0.197330
0.198270,0.196450,0.143160
0.214660,0.161990,0.241550
0.000330,0.137870,0.077600
-0.356650,0.220070,-0.155520
0.244210,0.125410,0.241550
0.257060,0.127530,0.206410
-0.338980,0.224810,-0.236340
0.134640,0.423860,-0.270980
-0.183460,0.175600,-0.102810
0.271540,0.096520,0.231010
0.078090,0.418010,-0.194170
0.092230,0.166540,0.199390
0.060420,0.170570,0.118570
-0.056220,0.225240,0.030720
0.180590,0.170340,0.262640
0.158750,0.168880,0.108020
-0.084500,0.130980,0.001120
-0.102780,0.148210,0.044770
0.056880,0.351500,-0.097080
-0.209300,0.220570,-0.169580
-0.045620,0.413530,0.102940
0.146420,0.410080,-0.303110
0.092230,0.179970,0.167760
-0.133980,0.124090,-0.037460
-0.183460,0.193370,-0.211740
0.124870,0.451430,-0.183630
0.276030,0.082740,0.229560
-0.107010,0.385960,0.069370
-0.137510,0.072400,0.058160
0.127580,0.463810,-0.162550
-0.204670,0.198200,-0.243370
-0.300100,0.223730,-0.271480
-0.003850,0.282590,-0.102810
-0.289500,0.231850,-0.215260
0.042380,0.437650,-0.218770
-0.250620,0.219150,-0.250400
0.250900,0.396300,-0.243370
0.109900,0.406640,-0.357140
-0.183460,0.454950,0.090450
0.208870,0.472040,-0.162550
0.168530,0.155100,0.136140
0.256610,0.058620,0.294260
0.115800,0.451430,-0.148490
0.259450,0.093080,0.318860
0.097920,0.344610,-0.109840
-0.363720,0.229110,-0.166060
0.230330,0.155100,0.192360
-0.187000,0.196450,-0.116870
0.096550,0.416970,-0.373380
-0.051360,0.082740,-0.007940
0.049820,0.371300,-0.148490
-0.006740,0.235780,0.016660
0.236190,0.361840,-0.267970
-0.303940,0.234350,-0.099300
0.173520,0.387310,-0.303110
0.159390,0.475400,-0.169580
0.010940,0.361840,-0.134440
-0.183460,0.428570,0.195870
-0.049150,0.428220,0.101000
0.003870,0.378690,-0.159030
-0.162260,0.155100,-0.065580
0.145250,0.151710,0.280210
0.237150,0.401070,-0.250400
-0.011430,0.368730,-0.144980
-0.045620,0.441090,0.099550
0.085160,0.166680,0.143160
-0.188170,0.465210,0.072890
0.162920,0.177830,0.160730
-0.282430,0.232890,-0.183630
0.000330,0.194430,-0.046590
0.007400,0.145990,0.069370
0.148780,0.484770,-0.155520
0.258350,0.093080,0.307080
0.169990,0.168880,0.257800
-0.042080,0.115850,0.009630
0.039210,0.159590,0.132620
0.258350,0.118510,0.241550
0.095760,0.441090,-0.252760
0.145250,0.472100,-0.169600
-0.063290,0.100020,-0.029020
-0.105700,0.300380,0.041260
0.221740,0.461770,-0.187150
-0.123380,0.064070,0.072890
-0.031480,0.233240,-0.085240
-0.190760,0.196450,-0.127410
-0.038550,0.413530,0.118570
0.201800,0.170210,0.192360
-0.197600,0.470290,0.069370
-0.123380,0.423860,0.043830
-0.250620,0.224010,-0.155570
0.141710,0.188570,0.125590
-0.094890,0.117200,-0.000910
-0.091570,0.354100,0.044770
-0.070360,0.416970,0.099420
-0.080960,0.220570,0.021550
0.055200,0.458320,-0.299590
-0.349590,0.216130,-0.246880
-0.035010,0.451950,0.146680
-0.158720,0.443560,0.132620
0.186000,0.478990,-0.148490
-0.130440,0.420800,0.069370
-0.116310,0.430760,0.124160
-0.314240,0.224010,-0.237260
0.067490,0.451010,-0.331220
-0.119840,0.439130,0.132620
-0.095100,0.447800,0.150190
0.177060,0.179860,0.199390
-0.045620,0.432850,0.136140
-0.229410,0.430760,0.167090
-0.112770,0.451430,0.172130
-0.141050,0.061710,-0.018480
0.127580,0.439670,-0.218770
0.042750,0.434200,-0.197690
-0.088030,0.470890,0.220470
0.049820,0.461770,-0.268240
-0.324840,0.225690,-0.095780
0.014470,0.467220,-0.289050
0.184130,0.465320,-0.187150
-0.264960,0.410080,0.164250
-0.165790,0.425740,0.213440
0.035680,0.465670,-0.289050
-0.141050,0.399950,0.248580
-0.342220,0.227460,-0.123890
-0.066820,0.206790,0.001290
0.060420,0.151310,0.108020
-0.313650,0.241240,-0.102810
-0.119840,0.450020,0.192360
-0.119840,0.083210,0.009630
0.100090,0.441090,-0.264450
0.014470,0.423860,-0.188340
0.154920,0.137870,0.301290
0.102610,0.437650,-0.296080
0.256680,0.113750,0.311830
-0.130440,0.379560,0.002610
-0.190530,0.466930,0.051800
-0.155190,0.441090,0.076540
-0.144980,0.444540,0.167760
0.102830,0.437050,-0.274990
-0.182510,0.086190,0.009630
-0.105700,0.459190,0.199390
-0.193610,0.179220,-0.116870
0.247750,0.148210,0.153710
-0.133980,0.432020,0.020180
0.120020,0.385960,-0.366360
0.101790,0.434200,-0.190660
0.219470,0.413530,-0.246290
-0.288110,0.241240,-0.144980
0.134640,0.450840,-0.197690
-0.054640,0.368730,0.101000
0.297100,0.024160,0.220470
0.281870,0.037950,0.238040
-0.045620,0.224740,-0.011450
0.067490,0.451810,-0.274990
0.151850,0.492780,-0.141460
-0.176390,0.441090,0.036590
0.141550,0.447980,-0.130920
-0.059750,0.406640,0.098760
-0.116870,0.406640,0.079910
-0.172860,0.380030,0.241550
-0.240010,0.221580,-0.201200
-0.102950,0.241240,0.013150
0.018010,0.438600,-0.215260
-0.113380,0.430760,0.259120
-0.173980,0.399740,0.241550
-0.222340,0.212520,-0.260940
0.276110,0.068960,0.241550
0.114300,0.444540,-0.120380
0.092230,0.437650,-0.154800
-0.118030,0.441090,0.238040
0.201800,0.372180,-0.296080
-0.106010,0.365290,0.030720
-0.229410,0.215760,-0.215260
0.191200,0.409320,-0.271480
-0.098630,0.385960,0.076400
-0.201140,0.466680,0.090450
0.230080,0.454870,-0.212690
-0.162260,0.066160,0.013150
0.258350,0.118750,0.231010
-0.178800,0.099970,-0.036050
0.039180,0.351500,-0.116870
-0.119840,0.075940,0.065860
0.263100,0.093080,0.283720
0.081630,0.434960,-0.152010
-0.053120,0.220570,-0.032530
-0.165790,0.450740,0.062340
-0.112490,0.413530,0.101000
0.169990,0.163330,0.269670
-0.232950,0.442360,0.153710
0.081630,0.441090,-0.345070
0.241740,0.120640,0.339940
-0.384930,0.217420,-0.159030
-0.194310,0.086190,0.041260
0.081630,0.172330,0.187200
0.003430,0.241240,0.013150
0.018180,0.144760,0.058830
-0.091570,0.134430,0.041310
-0.088030,0.434200,0.122050
-0.374330,0.212410,-0.141460
-0.116310,0.093080,0.024360
-0.070360,0.465470,0.202900
-0.332140,0.234350,-0.155520
0.238610,0.141320,0.234530
0.113440,0.186750,0.234530
-0.023580,0.196450,-0.067670
-0.328380,0.237800,-0.138360
0.237150,0.142540,0.206410
0.063950,0.161980,0.101000
-0.243550,0.468600,0.129110
0.290160,0.093080,0.184340
0.152320,0.391420,-0.317160
0.103210,0.168880,0.181820
-0.176130,0.096520,0.027200
0.141710,0.438700,-0.239850
0.072130,0.368730,-0.120380
-0.143010,0.137870,-0.067670
-0.250620,0.213680,-0.286270
-0.017340,0.168880,0.101270
-0.215270,0.206790,-0.227030
-0.194070,0.213680,-0.138320
-0.105700,0.290880,0.016660
-0.116310,0.074770,0.051800
-0.080010,0.110310,0.009630
0.166460,0.179220,0.249610
-0.069390,0.213680,0.037750
0.081630,0.420420,-0.130440
-0.052690,0.453680,0.181820
0.215940,0.199890,0.110550
-0.020870,0.372180,-0.180490
-0.056220,0.220910,-0.088760
0.000330,0.220570,0.045700
-0.229410,0.379070,0.197920
-0.225880,0.440460,0.160730
-0.329820,0.234350,-0.127410
-0.307170,0.228790,-0.253910
-0.155190,0.096520,-0.028850
-0.367260,0.219910,-0.208230
0.289160,0.024160,0.227500
0.314910,0.034500,0.206410
-0.169320,0.410080,0.231500
-0.097420,0.465210,0.209930
-0.278890,0.223520,-0.236340
0.261890,0.141320,0.167070
