-0.152367,0.277020,-0.072179
-0.194717,0.205190,-0.028189
0.009053,0.102260,-0.011429
-0.056357,0.246020,-0.038139
-0.124127,0.209370,-0.006769
0.038923,0.229100,-0.089609
0.062243,0.214250,0.150501
-0.159717,0.206550,0.024861
-0.112827,0.278240,-0.061689
0.070713,0.203280,0.133751
0.013273,0.071250,0.010901
-0.138247,0.235680,-0.028189
-0.028117,0.009240,-0.019549
0.007153,0.124810,0.002531
0.091563,0.223470,0.075121
-0.163657,0.257290,-0.028099
0.048123,0.217830,0.130721
0.130013,0.251490,0.080701
-0.024577,0.071250,0.072321
0.011773,0.147360,0.016491
0.043783,0.271390,0.075121
-0.110557,0.217830,-0.005849
0.001813,0.279840,-0.114739
0.113073,0.229100,0.091441
-0.123477,0.226290,-0.017019
-0.149537,0.257290,0.048351
0.055193,0.240380,-0.159409
0.025533,0.252910,-0.131489
-0.036457,0.023330,-0.036559
-0.052077,0.020510,-0.084029
-0.174957,0.204580,0.030451
-0.028117,0.059980,-0.087629
0.040133,0.181190,0.036031
-0.166487,0.215010,-0.023499
0.036873,0.167090,0.019281
0.042483,0.274350,-0.167779
-0.051827,0.257290,0.016491
0.065073,0.274210,-0.113539
0.026023,0.282660,-0.176159
-0.141067,0.226290,-0.015269
-0.081767,0.251660,-0.048859
-0.059577,0.215010,0.002531
-0.090237,0.250240,-0.039349
-0.002707,0.125350,-0.028189
-0.041617,0.169910,-0.008639
0.029493,0.251660,0.097451
-0.145907,0.220650,0.030451
-0.013997,0.088170,-0.024549
0.031703,0.257290,-0.148239
-0.146717,0.237560,0.051571
-0.104357,0.219900,0.005321
-0.011177,0.116350,-0.015659
0.115903,0.175550,0.142011
-0.098717,0.271650,-0.003059
-0.019647,0.252860,-0.070069
-0.110217,0.229100,0.024861
-0.177777,0.248840,-0.055099
-0.149537,0.257810,0.061161
0.050953,0.200920,0.044411
-0.121307,0.243200,-0.032339
-0.087417,0.248000,0.038821
0.033383,0.231920,0.080701
0.065073,0.229100,-0.068349
-0.040287,0.040250,-0.025389
0.045303,0.289590,0.086281
0.028143,0.178370,-0.042149
-0.149537,0.202670,0.008111
0.053773,0.200920,0.118221
0.034003,0.296760,0.080201
0.121543,0.221540,0.122581
-0.081767,0.281210,-0.033769
-0.082627,0.237560,-0.025389
0.157163,0.248840,0.010901
0.014243,0.253880,-0.106359
0.034003,0.197380,0.044411
0.127193,0.217830,0.163971
0.082013,0.254470,-0.052859
-0.110007,0.246250,0.036031
0.014403,0.234740,-0.084029
-0.067647,0.277020,-0.029669
-0.098717,0.227230,-0.011429
0.073543,0.189360,0.128161
-0.022467,0.074090,-0.014229
0.022713,0.301760,-0.134279
-0.019647,0.015790,-0.067269
-0.172127,0.221640,0.019281
0.124373,0.204790,0.153291
-0.126947,0.217830,0.017031
0.090483,0.254470,0.062631
0.079193,0.203890,0.156081
0.063783,0.212190,0.069531
0.003273,0.037430,-0.036559
0.034003,0.256360,-0.162199
-0.033767,0.079710,0.037851
-0.132817,0.226290,0.033241
0.029263,0.299570,0.091871
0.110253,0.215010,0.172371
0.005773,0.069560,0.027651
0.050953,0.212230,0.036031
0.107423,0.258510,-0.092399
-0.087417,0.231380,-0.014229
0.104603,0.268570,-0.117529
-0.155187,0.229100,-0.035309
-0.045057,0.054980,-0.053309
0.069943,0.248840,0.150501
-0.124127,0.236760,0.033241
0.017063,0.051940,-0.137069
-0.121307,0.280300,-0.044939
0.149783,0.248840,0.100811
-0.056357,0.203740,-0.001359
-0.002707,0.105080,-0.030059
0.028793,0.226290,0.063951
0.101783,0.271390,-0.081879
0.036833,0.215010,-0.070529
0.056593,0.241020,-0.176159
0.076363,0.217830,0.077191
0.073543,0.274210,-0.063549
0.090483,0.199880,0.128161
0.061573,0.231920,-0.123109
0.039653,0.244410,0.097451
0.014243,0.286060,-0.176159
0.065073,0.219790,0.108621
0.028363,0.184000,0.022071
-0.047097,0.065620,-0.070069
-0.045057,0.217830,-0.013639
0.121543,0.212190,0.143041
-0.186247,0.234740,-0.048029
0.065073,0.234130,-0.142659
0.144133,0.260350,0.105831
-0.090097,0.229100,0.010901
0.028683,0.254470,-0.067269
0.028363,0.268570,-0.148239
-0.028117,0.064580,-0.017019
0.005773,0.274210,0.071711
-0.033767,0.133270,-0.015049
-0.193777,0.217830,-0.028189
0.016983,0.293940,-0.092399
0.062243,0.251970,0.077911
0.062243,0.258200,0.089081
-0.135417,0.255030,0.016491
0.034003,0.280450,0.075121
0.118723,0.188260,0.156081
0.025533,0.267620,0.128161
-0.006057,0.037430,-0.053309
-0.143687,0.282660,-0.042149
0.067003,0.172730,0.105831
-0.073297,0.237560,0.017561
0.008593,0.296190,-0.164989
0.101783,0.226110,0.097451
0.036833,0.243930,0.080701
0.077893,0.240380,-0.075649
-0.070477,0.212190,-0.003259
0.067893,0.260110,0.135871
-0.138247,0.240380,0.047201
-0.107487,0.200920,0.005321
-0.118477,0.204810,0.010901
0.081493,0.203740,0.144921
-0.177777,0.195310,-0.014229
0.073543,0.183890,0.097451
0.050953,0.230280,0.091871
0.067893,0.207630,-0.036559
0.073543,0.175550,0.113171
0.028363,0.254470,0.121711
0.107423,0.184000,0.139011
-0.033767,0.149910,-0.005849
-0.066367,0.251660,0.041611
-0.038477,0.161450,-0.019809
0.067313,0.234740,-0.058899
-0.135417,0.199820,0.005321
-0.011177,0.173760,-0.042149
-0.013997,0.212190,-0.042789
-0.016417,0.014880,-0.033769
-0.053527,0.009240,-0.083609
0.059423,0.206000,-0.050519
0.094663,0.246020,-0.153819
0.024973,0.291120,-0.114739
-0.158017,0.247130,-0.011429
0.076363,0.265750,-0.147269
-0.064827,0.248700,-0.042149
0.098953,0.172730,0.135211
-0.064827,0.223470,-0.015929
0.076363,0.212190,0.128381
0.076363,0.211470,0.049991
0.138493,0.247250,0.091871
-0.005627,0.071250,-0.011429
0.113073,0.258990,0.122581
0.040613,0.296760,0.117001
0.042483,0.265750,-0.182099
0.086083,0.217830,0.136541
0.077133,0.215010,0.150501
0.082013,0.186820,0.155261
-0.016817,0.237560,-0.055039
-0.149537,0.206550,0.018171
-0.013997,0.106770,-0.025389
0.121543,0.261210,0.058371
0.031183,0.172730,0.031041
0.127193,0.219630,0.133751
-0.178677,0.229100,-0.044939
0.104603,0.271390,0.109041
-0.076117,0.246020,-0.034729
-0.166487,0.229970,0.022071
0.022713,0.203220,0.061161
-0.047887,0.268570,-0.049709
0.044513,0.243200,-0.042149
-0.005527,0.169910,-0.054929
0.073543,0.242030,-0.047729
0.090483,0.190920,0.158881
0.065073,0.203740,0.113141
0.002943,0.147360,-0.043809
-0.143897,0.212690,0.024861
0.048123,0.206550,0.065721
0.049693,0.192460,0.016491
0.002943,0.287780,-0.151029
0.062003,0.217830,-0.053309
0.055533,0.251660,-0.070069
0.062243,0.237560,0.057151
0.057583,0.220650,0.072321
-0.064827,0.256570,-0.050519
0.017063,0.210380,0.063951
0.093303,0.188300,0.133751
0.031703,0.240380,-0.106359
0.070713,0.205660,0.164461
-0.039407,0.023330,-0.103019
-0.124127,0.265310,0.063951
0.053773,0.220650,0.109491
-0.172127,0.215010,0.040121
-0.005527,0.283420,-0.078439
-0.098717,0.247500,0.041611
-0.176257,0.265750,-0.039349
0.002943,0.257290,-0.082009
-0.016817,0.107900,-0.013089
0.062673,0.212190,0.030451
0.158253,0.254240,0.019281
0.038003,0.234740,0.119791
0.079193,0.239390,-0.120319
-0.025297,0.062040,-0.042149
-0.166487,0.233710,0.049991
-0.000717,0.268570,-0.081229
0.118723,0.277140,0.083491
0.070713,0.257290,-0.172989
0.050953,0.251660,0.159011
-0.090237,0.274210,-0.067269
0.083303,0.246020,-0.064479
0.110383,0.195280,0.147711
0.096133,0.212210,0.119791
-0.013997,0.239940,-0.064479
0.079193,0.220650,0.096281
0.048123,0.254050,-0.086819
0.005773,0.139100,-0.039349
0.062243,0.234740,0.167721
0.065073,0.221560,-0.084029
-0.047887,0.036760,-0.036559
-0.118477,0.195280,0.003851
-0.145537,0.203740,-0.000269
0.008593,0.314870,-0.128699
-0.021227,0.026150,-0.067269
0.062243,0.203790,0.049991
0.002943,0.119170,-0.033039
-0.132597,0.274210,-0.031759
-0.041377,0.076890,0.010901
0.045303,0.222760,0.077911
-0.013997,0.084100,0.005321
-0.092617,0.257290,-0.058899
0.075913,0.223470,0.022071
0.020863,0.285480,0.130961
0.088363,0.262930,0.105831
-0.008347,0.079710,-0.007649
0.010713,0.251660,-0.089609
0.014243,0.274210,0.067781
-0.135417,0.264080,-0.064479
0.029443,0.291120,-0.137069
-0.132597,0.269830,-0.022599
-0.016817,0.119170,-0.023359
-0.186247,0.251660,-0.035339
0.022713,0.235900,0.075121
-0.047887,0.184700,-0.003059
0.084833,0.248480,0.147711
0.079193,0.272910,-0.114739
0.067893,0.228820,-0.092399
-0.158017,0.195840,0.008111
-0.189817,0.203740,-0.014229
0.093303,0.178370,0.130521
0.021793,0.203740,0.047201
0.097023,0.262930,-0.064479
0.042483,0.235450,0.105831
-0.002707,0.068430,-0.001079
0.048123,0.220010,0.147711
-0.070477,0.228050,0.010901
-0.070477,0.269880,0.027651
-0.141067,0.255640,0.033241
0.044173,0.223470,0.114201
0.080083,0.254470,0.080701
0.011413,0.272480,-0.131489
-0.118477,0.194150,-0.008639
0.098253,0.200920,0.170041
-0.133967,0.246020,-0.044939
0.037123,0.206550,-0.030979
0.141313,0.239390,0.108621
-0.002707,0.227070,-0.067269
0.005093,0.215010,-0.056109
-0.132597,0.206550,0.016921
0.050953,0.212190,0.116261
0.058523,0.234740,-0.042149
-0.152367,0.246500,-0.003059
0.079193,0.177200,0.136541
-0.008347,0.259010,-0.064479
0.093303,0.220650,0.051411
0.047883,0.265750,0.147711
0.045303,0.246020,-0.139859
0.141313,0.226590,0.128161
-0.151257,0.271390,-0.033769
-0.103867,0.257290,0.069531
0.021033,0.285480,0.108621
0.138493,0.262930,0.078461
0.039653,0.181190,0.019151
-0.035837,0.003600,-0.030979
0.110253,0.271480,-0.089609
-0.049807,0.279840,-0.047729
-0.102977,0.195280,0.010901
0.073543,0.235610,-0.131489
-0.129777,0.277160,-0.070069
0.048123,0.248840,-0.156619
-0.170507,0.231920,0.038821
-0.188487,0.254470,-0.047729
-0.019647,0.226820,-0.039349
0.096133,0.200580,0.136541
-0.146717,0.217140,-0.014229
-0.138247,0.259040,-0.005849
-0.005527,0.071250,-0.102529
-0.131137,0.254470,0.008111
0.073543,0.214240,0.066741
-0.011177,0.305210,-0.152769
-0.095887,0.223470,-0.002669
0.028363,0.287210,-0.164989
-0.115657,0.220390,0.019281
0.006713,0.237560,-0.078439
-0.036587,0.150180,-0.018479
0.034003,0.308030,0.094241
0.048123,0.195280,0.027651
0.110253,0.184090,0.156081
-0.030937,0.000650,-0.019809
0.011413,0.195280,-0.047679
0.000123,0.104180,-0.005849
0.039653,0.251660,0.059181
0.052683,0.220650,0.038821
-0.160837,0.235680,0.005321
-0.141067,0.233850,-0.036559
0.019903,0.169910,0.019281
0.011413,0.256630,0.075121
-0.016817,0.086290,0.016491
0.042483,0.217830,0.122581
0.062243,0.214620,-0.036559
-0.062007,0.271390,-0.057459
0.036833,0.189640,0.040261
-0.169307,0.233540,-0.044939
0.032543,0.200920,0.030451
-0.132597,0.223470,-0.014369
0.106223,0.220650,0.111411
-0.186247,0.217830,-0.041249
-0.104357,0.280370,-0.047729
-0.177987,0.217830,0.013691
-0.180607,0.211900,0.036031
0.093303,0.206550,0.111771
-0.064827,0.234740,0.018151
0.076363,0.240900,-0.167779
-0.107187,0.219060,-0.017019
-0.132597,0.206550,-0.009549
-0.101537,0.271390,0.058601
-0.031357,0.082530,0.010901
0.025533,0.262930,0.148481
-0.030817,0.059980,0.038821
0.090483,0.248950,-0.164989
0.132843,0.261910,0.114201
0.000813,0.271390,-0.092399
-0.037137,0.020510,-0.070069
-0.115657,0.268570,-0.066249
0.005773,0.081600,-0.025389
-0.124127,0.248840,0.052781
-0.101537,0.265750,-0.067269
0.025533,0.215010,0.072561
0.033793,0.240380,0.156081
-0.001227,0.136080,-0.030979
-0.158017,0.226290,-0.043259
-0.004437,0.093800,-0.005849
-0.016817,0.180620,-0.044939
0.002943,0.175550,-0.031969
-0.005527,0.246020,-0.074959
0.090483,0.266570,-0.131489
0.022713,0.189030,0.027651
0.011413,0.264570,-0.120319
-0.135417,0.249540,0.061161
0.127193,0.253040,0.072321
-0.021607,0.076890,-0.022599
-0.121307,0.205460,0.002531
0.082013,0.279660,-0.097979
-0.039697,0.031790,-0.036559
0.118723,0.230800,0.105831
0.034233,0.246020,0.114201
-0.004007,0.296760,-0.128699
0.009523,0.279840,-0.167779
0.025533,0.271390,-0.164989
0.050953,0.082530,-0.064479
0.031183,0.231920,-0.092789
-0.121307,0.253660,-0.053309
0.112513,0.260110,-0.123109
-0.118477,0.278370,-0.025389
-0.180007,0.271390,-0.056109
-0.045057,0.184000,-0.011369
0.079193,0.237560,-0.096989
0.000123,0.037430,-0.006819
-0.042237,0.256240,-0.025389
0.010603,0.071250,0.019281
0.096133,0.195280,0.148601
-0.163657,0.224880,0.052781
-0.143897,0.257410,0.041611
0.076363,0.200920,0.127081
0.022713,0.175550,-0.028279
0.012673,0.271390,-0.064479
0.045633,0.246020,-0.176159
-0.067647,0.237560,-0.022329
-0.124127,0.217830,-0.011629
0.166723,0.248840,0.018591
-0.078797,0.246020,0.027651
0.018963,0.226290,-0.084029
0.019893,0.141720,0.014741
0.025533,0.238760,-0.097979
-0.044077,0.226290,0.005321
0.019453,0.217830,0.049991
0.098953,0.186830,0.142121
-0.073297,0.226290,-0.010489
0.065073,0.237560,-0.158649
0.086803,0.248840,-0.084029
-0.059177,0.241070,-0.030979
0.060743,0.229100,-0.050519
0.105633,0.234740,0.055571
0.115903,0.243200,0.142041
0.064583,0.178370,0.122581
0.067893,0.195280,0.108481
-0.098717,0.231690,-0.003059
-0.087417,0.234740,0.018361
-0.110007,0.272310,-0.017019
-0.035517,0.068430,0.002531
0.087663,0.258860,-0.162199
-0.035987,0.012060,-0.022599
0.036053,0.229100,-0.047729
-0.012467,0.200920,-0.030979
0.087663,0.203740,0.105831
-0.068587,0.257290,0.055571
0.053773,0.257290,-0.185729
-0.011177,0.068430,-0.031529
0.050953,0.237830,-0.145449
-0.104357,0.237180,0.027651
-0.013997,0.220760,-0.044939
0.087663,0.260920,0.080701
-0.172127,0.229100,0.000091
0.065073,0.216640,0.142121
0.035073,0.195280,-0.044939
0.088443,0.246020,-0.111939
-0.098717,0.251660,0.050681
0.000123,0.298560,-0.145449
0.024643,0.226290,0.077911
0.021703,0.045880,-0.131489
0.003593,0.043070,-0.053309
0.048123,0.243200,0.165081
0.048123,0.208190,-0.061689
-0.035957,0.192460,-0.011429
-0.005527,0.023330,-0.040009
-0.012117,0.175550,-0.050519
0.002943,0.057570,-0.128699
-0.030937,0.178370,-0.010409
0.031183,0.048860,-0.123109
0.009953,0.195280,-0.056109
0.104603,0.251740,0.044411
-0.081767,0.251370,-0.039349
-0.115657,0.221730,0.002531
-0.138247,0.250980,-0.050519
-0.042237,0.020510,-0.029819
0.017063,0.308030,-0.135519
-0.169307,0.251170,-0.053309
-0.166487,0.203740,-0.012059
0.034003,0.265750,-0.182939
-0.002707,0.219840,-0.053309
0.084833,0.271390,-0.122479
-0.115657,0.209270,-0.005849
-0.013507,0.017700,-0.042149
0.005773,0.308030,-0.139609
-0.115657,0.220650,-0.012039
0.087663,0.241510,-0.139859
-0.164397,0.200920,0.002531
-0.084597,0.231920,0.004361
0.048123,0.181790,0.019281
0.084833,0.238820,-0.156619
0.087663,0.175550,0.148341
0.025533,0.268570,-0.139869
0.087663,0.217830,0.088371
-0.048517,0.243200,-0.036559
-0.075337,0.268570,-0.058899
0.036833,0.281340,-0.128699
0.053713,0.240380,-0.167779
-0.160837,0.234740,-0.044179
-0.019647,0.092180,-0.014229
0.039653,0.206550,-0.070749
0.113073,0.271390,0.075121
0.028363,0.155820,0.020051
0.051773,0.206550,-0.022599
-0.000577,0.288300,-0.117529
0.104603,0.229810,0.041611
-0.047887,0.020510,-0.092369
0.093303,0.268360,0.097451
0.060243,0.215010,0.161671
0.079193,0.206550,0.174771
-0.008347,0.071250,0.047071
0.026693,0.291120,0.094661
0.056593,0.203740,0.127061
-0.019847,0.076890,0.077911
0.097483,0.248840,-0.145449
0.002683,0.305210,-0.095189
-0.039407,0.016800,-0.042149
0.019893,0.255670,-0.125899
0.087663,0.217830,0.024631
-0.089747,0.271390,0.022071
-0.081767,0.229100,-0.007679
0.025533,0.252940,0.153291
0.011353,0.215010,-0.061689
0.076363,0.237560,-0.148239
0.018013,0.271390,-0.153819
0.039653,0.252070,-0.181739
0.076363,0.196580,0.103041
0.093303,0.198530,0.114201
-0.169307,0.220650,-0.032999
-0.160837,0.214430,0.036031
0.002943,0.206550,-0.051489
-0.149537,0.220650,-0.024449
0.115903,0.198100,0.154571
0.061793,0.268570,0.105831
-0.084597,0.276190,0.049991
-0.019647,0.065600,-0.097979
0.070713,0.220650,0.084061
-0.025797,0.074070,0.044411
0.098953,0.209370,0.131341
0.043123,0.234740,0.147711
0.127193,0.255810,0.055571
0.028363,0.249510,-0.123109
0.019893,0.189640,-0.054739
0.146963,0.234740,0.119011
0.048123,0.200920,0.053241
-0.107187,0.248840,-0.047729
0.153103,0.254470,0.117001
0.132843,0.243200,0.096341
-0.104357,0.234740,0.018801
0.036833,0.200920,-0.062609
-0.059177,0.022820,-0.089609
0.014003,0.153000,0.010901
-0.022467,0.079710,0.000701
0.110253,0.215010,0.135011
0.065073,0.185920,0.111411
0.067893,0.209770,0.175631
0.034003,0.243200,0.062851
-0.056357,0.221280,0.010901
-0.008347,0.234740,-0.067709
0.056593,0.186820,0.120751
0.067893,0.175470,0.097451
0.067393,0.186820,0.133751
0.061943,0.226290,-0.103569
0.028363,0.265320,-0.170579
0.104603,0.265490,0.086281
0.020133,0.164270,-0.030979
0.022713,0.124810,-0.001129
-0.003887,0.034610,-0.039349
0.025533,0.164270,-0.043149
0.058443,0.271390,-0.142659
-0.121307,0.212190,0.008821
-0.118477,0.276350,0.044411
-0.166487,0.234620,0.030451
-0.049167,0.240380,0.019281
0.087663,0.254470,0.135061
0.042483,0.243490,0.089081
-0.008347,0.296760,-0.077139
0.039653,0.203740,-0.053789
-0.172127,0.259670,-0.030979
-0.152367,0.226290,0.048021
-0.002707,0.296870,-0.111939
0.090483,0.202310,0.142121
0.013883,0.133270,0.005321
-0.098717,0.223470,0.011481
-0.040297,0.048700,-0.028189
-0.022467,0.060720,-0.033769
-0.012297,0.195280,-0.042149
-0.129057,0.234740,-0.025389
0.063893,0.260110,-0.086819
-0.097907,0.271390,0.010901
0.118723,0.246020,0.061161
0.005773,0.226290,0.045921
0.070713,0.211210,0.030451
-0.158017,0.251660,-0.049259
0.022713,0.206550,-0.065619
0.110253,0.178370,0.150391
-0.121307,0.231320,0.022071
-0.172827,0.198100,0.002531
0.034003,0.271390,-0.101129
-0.129777,0.243200,0.040031
0.049753,0.223470,0.136541
0.094243,0.215010,0.041611
-0.094377,0.277020,-0.019809
-0.190377,0.231920,-0.036559
0.022713,0.213710,-0.072859
-0.192267,0.237560,-0.042149
-0.121307,0.198450,0.016491
0.055973,0.203740,0.038821
0.107423,0.242280,0.038821
0.033943,0.251660,0.130961
0.014243,0.112570,-0.003059
0.022713,0.176500,-0.047729
0.034003,0.206550,0.070441
0.079193,0.215720,0.105831
0.025533,0.220510,-0.084029
0.020853,0.282660,0.117001
0.135663,0.220360,0.150501
-0.109017,0.254470,0.061161
-0.183427,0.254470,-0.057689
0.118723,0.224690,0.111411
0.056593,0.219700,-0.089609
-0.013997,0.061930,-0.053309
0.031183,0.252260,-0.137069
0.019893,0.271390,0.083191
-0.053527,0.058170,-0.075649
0.059423,0.270180,-0.109149
0.075103,0.237560,-0.111939
-0.004197,0.305210,-0.125899
0.002293,0.274210,-0.109149
-0.025297,0.062990,-0.056109
-0.033767,0.140440,-0.011429
-0.053527,0.226290,-0.023119
0.045303,0.268300,-0.100779
-0.163657,0.200380,0.016491
0.056593,0.211010,0.061161
-0.002707,0.074070,0.032461
-0.149537,0.251730,-0.011429
-0.159897,0.243200,0.049991
0.030293,0.200920,0.061161
0.007693,0.184000,-0.005849
0.079193,0.194180,0.139331
0.012613,0.277020,-0.142659
0.049883,0.198100,-0.033769
0.054783,0.260110,-0.036559
-0.152367,0.270830,-0.067269
-0.174957,0.204030,0.016491
0.005773,0.226470,0.033241
0.007073,0.068430,-0.000269
-0.186247,0.271390,-0.066959
-0.067647,0.246020,-0.035299
0.107423,0.236800,0.066741
-0.078947,0.250400,0.044411
-0.104357,0.240380,-0.029889
0.045303,0.217830,0.071801
0.147573,0.243200,0.105831
-0.078947,0.257290,-0.053519
0.076363,0.217830,0.140401
-0.126947,0.251660,0.059511
0.042483,0.222720,-0.086819
-0.086097,0.246020,0.030451
-0.047887,0.018370,-0.042149
0.073543,0.182400,0.142121
-0.008497,0.068430,-0.109149
0.082013,0.210960,0.033241
0.017063,0.237560,-0.090759
0.007393,0.062800,-0.134279
0.098953,0.208130,0.139331
0.130293,0.271390,0.086281
0.116963,0.243200,0.044411
0.076363,0.258190,-0.167779
0.031183,0.195280,0.035561
0.085923,0.251660,-0.058899
0.093303,0.170920,0.142121
0.109073,0.262930,-0.114739
-0.172127,0.209670,-0.025389
0.036833,0.071250,-0.068479
0.096133,0.186820,0.155621
0.048123,0.235290,-0.036559
-0.107187,0.226290,-0.014359
0.070713,0.232650,-0.072859
-0.126197,0.243200,-0.039349
-0.132597,0.195920,-0.011429
-0.012567,0.026150,-0.047729
0.047183,0.186820,0.030451
0.106813,0.237560,0.077911
0.000123,0.251660,-0.077609
0.104603,0.271390,0.092201
0.050953,0.268010,0.080701
-0.093067,0.237410,0.024861
0.027393,0.243200,0.075121
-0.005527,0.296760,-0.099019
-0.068467,0.231920,-0.017019
-0.124127,0.262610,-0.067269
0.042483,0.239930,0.142121
-0.036587,0.034610,-0.021789
0.042483,0.214520,-0.075649
-0.138247,0.234740,0.041651
0.039653,0.251660,-0.077759
0.055373,0.209370,-0.058899
-0.056487,0.254470,0.038821
0.014743,0.251660,-0.097979
0.073133,0.240380,-0.056109
-0.025297,0.119170,-0.025589
0.166723,0.251660,0.034151
-0.104357,0.258670,-0.067269
-0.189077,0.200920,-0.022599
-0.155187,0.215170,-0.011429
-0.169307,0.265750,-0.059759
-0.039407,0.048700,-0.037499
-0.121307,0.201200,-0.008639
0.127193,0.225780,0.119791
0.151823,0.248840,0.108621
0.124373,0.240380,0.093891
-0.047887,0.012060,-0.089879
0.040343,0.288300,0.080701
-0.144007,0.209370,0.008111
-0.005527,0.199830,-0.028189
-0.002707,0.065620,-0.027609
0.094043,0.246020,-0.131489
-0.118477,0.248840,-0.048219
0.042483,0.249220,-0.148239
-0.047887,0.228220,-0.028189
-0.146717,0.228380,-0.019809
0.043143,0.231920,-0.095189
0.056593,0.274130,-0.120319
0.014243,0.054070,-0.153819
-0.030937,0.064710,-0.070069
-0.011177,0.079710,-0.000099
0.015753,0.260110,0.066741
0.048123,0.233540,-0.114739
-0.172327,0.237560,-0.014229
0.059423,0.260110,-0.062069
0.147533,0.229100,0.147711
-0.115657,0.255290,-0.058899
0.094853,0.254470,-0.100779
0.000123,0.172730,-0.050919
-0.159017,0.240380,0.036031
0.002943,0.085350,-0.007159
0.079193,0.181870,0.111411
-0.143897,0.255190,-0.053309
0.053773,0.237560,-0.030489
0.034903,0.223470,-0.086819
-0.030937,0.115320,-0.022599
0.053773,0.215900,-0.072859
-0.118477,0.253340,0.063951
-0.036587,0.059980,-0.054369
-0.158017,0.268280,-0.033769
-0.104357,0.228590,-0.022599
0.019893,0.251660,-0.110649
0.058103,0.206550,0.114201
0.107423,0.178370,0.134171
-0.149537,0.233750,-0.036559
0.132843,0.213550,0.158881
-0.108537,0.200920,0.013691
0.130013,0.271390,0.094291
0.008593,0.067110,0.036031
0.039653,0.203560,0.066741
0.028363,0.254470,0.087631
0.062243,0.246020,-0.029649
-0.078947,0.254230,0.052781
0.053773,0.231920,-0.125519
0.059423,0.199340,0.111411
0.096133,0.224920,0.069531
0.008593,0.124810,-0.033199
-0.089407,0.234740,-0.022599
0.014243,0.119170,0.000921
-0.124127,0.225250,0.008111
-0.019647,0.071250,-0.029079
-0.115657,0.250710,0.049991
-0.063737,0.209370,-0.003059
-0.149537,0.223900,0.038821
0.155433,0.257290,0.103541
-0.042237,0.186820,0.002531
-0.180607,0.198100,-0.000529
-0.163657,0.219660,0.047201
0.017063,0.153000,-0.039349
-0.158017,0.282800,-0.056109
0.042483,0.269960,-0.176159
0.039653,0.208270,0.122581
-0.051717,0.251660,0.008111
-0.002707,0.113530,-0.029529
-0.044037,0.031790,-0.022599
0.017063,0.215890,0.058371
0.007393,0.076890,-0.019809
-0.158017,0.282660,-0.068479
-0.047887,0.228080,0.022071
-0.138957,0.254470,-0.000269
0.025533,0.184000,-0.048559
-0.155187,0.257000,-0.056109
0.073473,0.231920,-0.086819
0.033583,0.246020,0.150501
0.034003,0.243610,-0.120319
0.134753,0.229100,0.122581
-0.107187,0.246020,-0.006829
-0.146717,0.246020,0.065501
0.079153,0.217830,0.133751
-0.158017,0.265750,-0.062629
-0.129777,0.267610,0.044411
0.011413,0.188320,-0.050519
0.067893,0.243200,-0.176529
0.048123,0.248840,-0.188979
0.127193,0.215010,0.139611
0.108313,0.268570,0.080701
-0.017807,0.246020,-0.064479
0.050953,0.230310,0.170041
0.090443,0.251660,-0.072859
-0.030937,0.076890,-0.003179
-0.093067,0.231920,-0.009859
-0.050707,0.260110,-0.046349
-0.008347,0.293940,-0.091379
0.011413,0.281720,-0.148239
-0.059177,0.212190,-0.013909
-0.030937,0.071250,0.038001
0.006543,0.285480,-0.162199
0.024633,0.215010,0.038821
0.079193,0.276260,-0.103569
-0.138247,0.265500,-0.022599
0.044783,0.178370,0.024861
-0.186247,0.209370,-0.033049
-0.022467,0.106130,-0.017019
0.056593,0.217830,0.148111
0.050953,0.226290,-0.037869
-0.129777,0.215010,-0.008389
-0.172127,0.226290,0.052171
0.070713,0.175550,0.126691
-0.033767,0.074570,0.010901
0.138163,0.262930,0.103041
0.135663,0.250540,0.086281
0.022713,0.293940,-0.162039
0.076363,0.209370,0.114741
-0.172127,0.234740,-0.007759
0.019893,0.264190,-0.137069
-0.011177,0.257290,-0.071629
0.115903,0.243200,0.089281
0.017063,0.071250,0.026781
-0.151567,0.251660,0.063951
0.011413,0.098020,-0.019809
0.104073,0.217830,0.122581
0.053773,0.200920,-0.045809
0.070713,0.215840,0.147711
-0.124127,0.221990,0.022071
0.100273,0.169910,0.142121
0.039653,0.226290,0.080191
0.073543,0.217830,0.175331
0.011413,0.154420,-0.044939
-0.039407,0.014880,-0.034429
0.005183,0.262930,-0.103569
-0.112827,0.218520,0.008111
-0.115657,0.231210,-0.022599
-0.013997,0.027350,-0.064479
-0.141067,0.234740,-0.021819
0.096133,0.226400,0.083491
0.065073,0.267800,-0.072859
-0.039407,0.026150,-0.042269
0.056593,0.267000,-0.156619
-0.028757,0.119170,-0.014229
-0.167467,0.229100,0.005321
0.104603,0.255860,-0.109149
0.070713,0.207550,0.041611
-0.155187,0.239760,0.016491
-0.081087,0.237560,0.019281
0.048123,0.228580,-0.100779
0.065413,0.209370,0.167251
0.034003,0.284210,-0.156619
-0.005067,0.277020,-0.075649
0.090483,0.221940,0.083491
-0.042237,0.020510,-0.096459
-0.028117,0.138900,-0.023479
0.056593,0.247210,-0.187329
-0.142327,0.257290,-0.014229
0.019893,0.272250,-0.181739
0.038953,0.234740,0.153291
0.018873,0.248840,-0.103569
-0.034657,0.059980,-0.022599
0.044053,0.251660,-0.164989
