-0.048704,0.184960,-0.008523
0.004755,0.191129,-0.003592
0.023962,0.208315,-0.052840
0.060284,0.146834,-0.006490
0.024553,0.209104,0.039967
-0.007702,0.193026,0.071866
0.100099,0.238499,0.026968
0.032320,0.255569,-0.042051
0.000476,0.191814,0.035939
0.046880,0.192915,0.042752
0.059546,0.213383,0.003693
0.128815,0.275738,0.093899
0.086150,0.384218,0.136706
0.036986,0.350036,0.180316
0.182649,0.441149,0.139565
0.071000,0.414441,0.004592
0.056142,0.351172,0.134935
0.097255,0.357127,0.127132
0.131151,0.376952,0.092460
0.011382,0.104190,-0.002729
-0.024440,0.168479,0.040849
-0.067830,0.151478,0.074163
0.036505,0.199015,0.023077
-0.035207,0.220763,-0.044436
-0.060238,0.150375,0.032518
-0.014264,0.154950,0.041520
-0.000745,0.173133,-0.007332
0.005000,0.152164,-0.017129
-0.036207,0.215025,0.037051
-0.070849,0.190143,0.068774
0.047888,0.247356,0.020894
-0.038137,0.259851,-0.065015
-0.052028,0.196133,0.026996
-0.011141,0.196737,0.036064
0.003461,0.213694,-0.005984
0.033675,0.093508,-0.023746
-0.004782,0.169623,0.019435
-0.035465,0.146580,0.051400
0.063150,0.202537,0.011916
0.000282,0.217152,-0.062733
-0.029956,0.145259,0.012044
0.014970,0.146317,0.011378
0.029099,0.165347,-0.024340
0.030930,0.084620,-0.041429
-0.004689,0.159021,0.002048
-0.044332,0.142305,0.033864
0.062269,0.189641,-0.008841
-0.008618,0.209403,-0.071897
-0.038663,0.137553,-0.001386
0.010501,0.145283,-0.003028
0.020150,0.160769,-0.046537
0.085189,-0.030237,-0.132245
0.044282,0.039117,-0.063508
0.001010,0.010638,-0.031272
0.134383,0.077938,-0.078541
0.034804,0.076351,-0.170695
0.024541,0.022046,-0.081304
0.063259,0.019502,-0.065545
0.090638,0.036195,-0.108051
0.009540,0.130864,-0.066512
-0.028331,0.198147,-0.027581
-0.063149,0.182367,0.003105
0.051671,0.236712,-0.039606
-0.027826,0.256826,-0.117754
-0.056962,0.173083,-0.033446
-0.006703,0.174961,-0.026034
0.000692,0.194936,-0.062495
0.023798,0.136164,-0.032919
-0.017044,0.208251,0.026043
-0.054255,0.184716,0.057540
0.054737,0.235039,0.018793
-0.015585,0.245559,-0.064037
-0.044919,0.181983,0.021357
0.001687,0.193596,0.014222
0.026143,0.205927,-0.026255
0.039338,0.166390,-0.031876
0.007127,0.230278,0.019267
-0.040739,0.209438,0.045419
0.077821,0.258041,-0.005895
-0.003767,0.262985,-0.078658
-0.034606,0.202297,0.009292
0.020122,0.208101,0.018833
0.028614,0.227863,-0.034525
0.084021,0.041253,0.002735
0.038320,0.115443,0.046052
0.001175,0.096999,0.079243
0.108030,0.150490,0.035321
0.031180,0.163291,-0.046589
0.007527,0.093221,0.031849
0.055152,0.095765,0.042206
0.072092,0.107953,-0.007580
-0.013003,0.106749,0.076786
-0.048088,0.215903,0.131037
-0.087530,0.152206,0.183008
0.052218,0.271814,0.142550
-0.051006,0.240770,0.011626
-0.064554,0.164028,0.137960
-0.020565,0.171175,0.123119
0.020390,0.185005,0.094199
0.028222,0.054377,-0.008431
-0.019297,0.128656,0.037613
-0.047990,0.095037,0.075254
0.050548,0.157210,0.033666
-0.024645,0.174369,-0.042851
-0.039912,0.106217,0.026420
0.000040,0.114204,0.035620
0.024261,0.126278,-0.018763
0.024168,0.136810,-0.054259
-0.006147,0.201062,-0.009070
-0.045209,0.193802,0.016624
0.073199,0.230949,-0.021142
-0.004805,0.248048,-0.091635
-0.045638,0.185618,-0.011102
0.011484,0.184870,-0.015359
0.020867,0.208935,-0.051090
0.028589,-0.044240,-0.138857
0.023436,0.056859,-0.093072
-0.038960,0.031791,-0.052852
0.120736,0.109824,-0.129093
0.016726,0.025125,-0.231714
-0.035350,0.005721,-0.059604
0.018690,0.022145,-0.082398
0.038350,0.046942,-0.095564
0.022558,0.143424,-0.062706
0.002099,0.226307,-0.002083
-0.041812,0.180654,0.026592
0.130444,0.278579,-0.012771
0.017737,0.247555,-0.148767
-0.021505,0.185231,-0.007288
0.024360,0.176101,-0.025096
0.054855,0.218673,-0.046382
0.045846,0.005693,-0.021903
0.006886,0.072501,0.027641
-0.031594,0.046663,0.068351
0.063698,0.100832,0.016243
-0.001055,0.118640,-0.056179
-0.026325,0.050850,0.015840
0.018788,0.061139,0.026015
0.036815,0.078921,-0.029627
0.025931,0.127025,-0.022985
-0.004851,0.191668,0.033712
-0.043759,0.178463,0.062733
0.065839,0.223119,0.015639
-0.009272,0.234849,-0.056982
-0.042951,0.175933,0.021098
0.012321,0.174237,0.027134
0.014793,0.199968,-0.020926
0.030989,0.089289,-0.040404
-0.011457,0.158565,0.007355
-0.047520,0.140235,0.038237
0.054247,0.184696,-0.003974
-0.012112,0.199499,-0.071545
-0.044317,0.137030,0.002043
0.006106,0.141666,0.008212
0.016800,0.158389,-0.040751
0.015049,0.131839,-0.026332
-0.022924,0.194976,0.010651
-0.056628,0.179834,0.041387
0.042455,0.229446,0.006338
-0.023240,0.247934,-0.067611
-0.052435,0.173831,0.007326
-0.006943,0.181051,0.013772
0.007067,0.198125,-0.034777
-0.010148,0.069415,-0.005019
-0.046668,0.134954,0.060106
-0.092121,0.111906,0.080627
0.039433,0.169827,0.052390
-0.052252,0.172647,-0.054116
-0.077410,0.116084,0.048729
-0.026855,0.116792,0.052585
-0.005753,0.143908,0.002064
0.000989,0.085973,0.002791
-0.042866,0.168543,0.039552
-0.086217,0.144446,0.077848
0.037390,0.209233,0.038097
-0.058699,0.224712,-0.052839
-0.078895,0.145390,0.040206
-0.022227,0.151441,0.036053
-0.003349,0.162450,-0.000806
0.046201,0.123192,0.140082
-0.001187,0.192122,0.192144
-0.020978,0.166178,0.229420
0.077433,0.229311,0.191754
0.005378,0.251222,0.107019
-0.014114,0.175323,0.175668
0.031451,0.169713,0.189373
0.048048,0.183867,0.136750
0.029503,0.107989,-0.003229
0.000507,0.174489,0.036025
-0.040329,0.163744,0.063732
0.073500,0.204635,0.021026
-0.002300,0.217446,-0.047055
-0.036205,0.149806,0.039462
0.015615,0.157606,0.033962
0.021751,0.178340,-0.005544
0.033357,0.150007,-0.008727
-0.017741,0.231008,0.038992
-0.034960,0.197129,0.081208
0.052844,0.270673,0.035865
-0.014693,0.278669,-0.045380
-0.038507,0.206241,0.025740
0.006183,0.213684,0.036503
0.031510,0.224510,-0.013073
0.027765,0.113245,-0.053886
-0.016516,0.184080,0.009307
-0.043601,0.140821,0.043282
0.078391,0.224181,-0.001228
-0.003238,0.214103,-0.086619
-0.035777,0.161465,-0.003771
0.014819,0.159791,0.004530
0.033985,0.180151,-0.043771
0.055247,0.044524,-0.048989
0.019443,0.113603,0.002140
-0.020707,0.090075,0.036756
0.086057,0.141187,-0.013222
0.014316,0.159493,-0.082297
-0.014780,0.093096,-0.005424
0.037579,0.098742,-0.002403
0.046742,0.120010,-0.043346
0.048409,0.085391,-0.065081
0.008408,0.163129,-0.015922
-0.027387,0.142913,0.019636
0.084648,0.195562,-0.025491
0.013005,0.211903,-0.103330
-0.024467,0.144811,-0.020891
0.031576,0.148164,-0.021518
0.048557,0.163844,-0.066074
0.059016,0.112311,-0.048952
0.018126,0.183186,-0.003386
-0.025411,0.164365,0.030790
0.085992,0.210141,-0.015289
0.001583,0.233098,-0.093758
-0.023288,0.163953,-0.007877
0.036091,0.171492,-0.000914
0.045911,0.186419,-0.050321
0.031453,0.158084,-0.025220
-0.009391,0.220778,0.019479
-0.041076,0.200418,0.050274
0.075569,0.270320,0.011063
-0.010571,0.297841,-0.071012
-0.033877,0.210770,0.003422
0.014108,0.208299,0.009240
0.029768,0.224639,-0.023717
0.026401,0.115425,-0.006441
-0.014911,0.184101,0.039797
-0.045480,0.161193,0.070478
0.041146,0.216705,0.031815
-0.015022,0.232976,-0.030590
-0.039805,0.164066,0.029398
-0.003462,0.170834,0.037736
0.016104,0.182075,-0.012325
-0.080964,0.228806,0.146897
-0.149612,0.327009,0.182786
-0.177891,0.293339,0.240765
-0.057177,0.383048,0.214265
-0.158447,0.401468,0.090265
-0.170320,0.310708,0.178205
-0.122986,0.314087,0.182810
-0.084609,0.320692,0.134997
0.000619,0.091437,-0.038030
-0.035654,0.155045,0.013872
-0.069836,0.124178,0.052485
0.031496,0.191395,0.003750
-0.033741,0.205280,-0.067993
-0.057359,0.138662,0.002614
-0.022912,0.136129,0.011674
0.012241,0.154913,-0.032383
0.015806,0.196459,-0.162975
0.002419,0.272232,-0.122094
-0.045350,0.238350,-0.087738
0.097528,0.310784,-0.146400
0.013049,0.288036,-0.212242
-0.032642,0.223108,-0.111646
0.015174,0.242266,-0.120055
0.034240,0.262332,-0.150000
-0.087217,0.166673,-0.064834
-0.109615,0.235112,-0.007137
-0.171550,0.215499,0.024198
-0.026582,0.273489,-0.030911
-0.126136,0.271552,-0.126849
-0.144534,0.199890,-0.018245
-0.095277,0.204951,-0.014608
-0.081266,0.226667,-0.049088
-0.239335,0.107391,-0.100014
-0.280408,0.212459,-0.024019
-0.334185,0.163705,0.012538
-0.178253,0.246631,-0.036597
-0.270285,0.212533,-0.141101
-0.303855,0.159290,-0.037796
-0.252281,0.166060,-0.034733
-0.216214,0.188433,-0.067759
0.098316,0.034841,0.039318
0.058641,0.112870,0.074164
0.027966,0.088704,0.109611
0.145901,0.143116,0.066929
0.065430,0.153287,-0.015873
0.028171,0.077194,0.080037
0.081497,0.090179,0.074231
0.095106,0.097586,0.041518
0.040948,0.118962,-0.017934
0.002360,0.181855,0.031046
-0.036278,0.162343,0.059016
0.086173,0.211389,0.021902
0.000443,0.230948,-0.060201
-0.025188,0.156456,0.030485
0.024659,0.164237,0.026726
0.037957,0.185113,-0.014233
-0.003655,0.062597,-0.055293
-0.046185,0.130264,-0.004453
-0.090926,0.117599,0.023530
0.023817,0.156533,-0.017047
-0.061661,0.183958,-0.102635
-0.083729,0.111608,-0.015805
-0.033882,0.118804,-0.010105
-0.015184,0.138367,-0.055422
-0.098034,0.274712,-0.219106
-0.139456,0.368566,-0.156144
-0.183589,0.321813,-0.128915
-0.039058,0.416272,-0.200879
-0.130613,0.353449,-0.293199
-0.156423,0.322059,-0.165555
-0.120397,0.323584,-0.165912
-0.097951,0.339581,-0.195421
0.049220,0.087932,-0.029193
0.007506,0.145499,0.017079
-0.026620,0.123271,0.054470
0.088002,0.185764,-0.001837
0.003546,0.196767,-0.059378
-0.022481,0.134886,-0.001637
0.021880,0.140270,0.017380
0.044373,0.150125,-0.035064
0.048587,0.121875,-0.058214
0.011958,0.188436,-0.014978
-0.027475,0.176602,0.014713
0.080991,0.215991,-0.024364
0.008875,0.240638,-0.094795
-0.022377,0.169185,-0.019574
0.028342,0.180240,-0.020565
0.038550,0.192667,-0.066764
0.259267,0.035982,-0.097099
0.192439,0.127858,-0.021684
0.187641,0.055254,0.026539
0.321898,0.199523,-0.013516
0.229343,0.182031,-0.133867
0.210877,0.139383,-0.052477
0.227400,0.112851,-0.034381
0.310826,0.137141,-0.100213
0.068120,0.162408,-0.049614
0.029826,0.227543,0.010138
-0.008401,0.203250,0.040404
0.097201,0.259871,0.000641
0.028171,0.275275,-0.075137
0.009230,0.207271,0.001792
0.052870,0.214410,0.003151
0.072790,0.230284,-0.039397
0.008098,0.089407,-0.014906
-0.023302,0.153996,0.034594
-0.065760,0.144090,0.060808
0.042910,0.180846,0.017775
-0.028961,0.198420,-0.054565
-0.062438,0.133212,0.026970
-0.009265,0.141278,0.024815
-0.005392,0.161266,-0.015856
0.007249,0.148255,-0.034227
-0.033548,0.226818,0.005278
-0.061743,0.205015,0.033898
0.055133,0.260824,-0.005097
-0.025268,0.262530,-0.092409
-0.069874,0.196084,0.009047
-0.011372,0.201918,0.003631
-0.001179,0.218743,-0.028025
0.054969,0.067562,-0.018108
0.023252,0.139625,0.026692
-0.020220,0.125707,0.052777
0.106554,0.169486,0.009112
0.018785,0.185249,-0.058903
-0.014848,0.121538,0.026886
0.039629,0.126605,0.023493
0.051516,0.146335,-0.015170
0.148872,0.160723,0.074003
0.142958,0.260551,0.164068
0.094690,0.199677,0.202072
0.280292,0.262667,0.132211
0.135915,0.264901,0.022118
0.107900,0.201421,0.133738
0.158250,0.211311,0.131407
0.199471,0.246517,0.100923
0.077267,0.091211,-0.029115
0.041580,0.154446,0.018745
-0.000303,0.140342,0.050234
0.101620,0.183542,0.005588
0.031126,0.208836,-0.066290
0.004308,0.137060,0.012620
0.056102,0.144047,0.015407
0.064755,0.163990,-0.031908
0.106031,0.230946,-0.012652
0.060073,0.313909,0.030390
0.025841,0.278082,0.074094
0.145889,0.361756,0.033508
0.060398,0.375670,-0.065578
0.037221,0.289445,0.020689
0.085238,0.285053,0.029422
0.109574,0.302724,-0.012533
0.040673,0.123427,-0.011026
0.003007,0.191399,0.040216
-0.032062,0.167638,0.065427
0.071157,0.225763,0.020259
0.004869,0.237516,-0.041115
-0.022951,0.175358,0.024591
0.020109,0.172293,0.035050
0.030911,0.190532,-0.008602
0.016348,0.156942,-0.049235
-0.018778,0.230795,-0.007935
-0.051558,0.198519,0.028792
0.048394,0.252971,-0.020857
-0.019490,0.259358,-0.091950
-0.049219,0.198485,-0.014337
-0.003758,0.205686,-0.002414
0.011737,0.225518,-0.051069
0.026837,0.118439,-0.032001
-0.003537,0.200675,0.007426
-0.043557,0.167048,0.046829
0.075006,0.247792,0.003063
-0.008365,0.249251,-0.084370
-0.038193,0.170691,0.007355
0.012794,0.172283,0.012239
0.038267,0.192081,-0.022246
0.015231,0.184711,-0.072919
-0.002861,0.254079,-0.010442
-0.047941,0.214357,0.013324
0.064310,0.282899,-0.028140
0.003391,0.290644,-0.102421
-0.024331,0.225745,-0.029890
0.015927,0.223799,-0.023184
0.028492,0.252214,-0.057123
0.048362,0.007797,-0.074245
0.003415,0.097782,-0.005790
-0.042605,0.034814,0.043174
0.086898,0.122348,-0.017392
-0.022668,0.091155,-0.146583
-0.029862,0.061178,-0.019472
0.012252,0.060705,0.000245
0.049353,0.077734,-0.067284
0.048136,0.098698,-0.033312
-0.010319,0.181811,0.006080
-0.034574,0.154557,0.040542
0.066174,0.214167,-0.001304
-0.001293,0.227779,-0.082912
-0.034052,0.160256,-0.002145
0.012402,0.162809,0.004080
0.032164,0.175649,-0.043174
0.037342,0.098515,-0.025246
0.003846,0.173763,0.019133
-0.034541,0.154744,0.052265
0.087123,0.208953,0.010819
-0.005418,0.216794,-0.086884
-0.031651,0.138452,0.017586
0.023105,0.140611,0.021852
0.037359,0.166768,-0.014068
0.069670,0.222231,-0.125577
0.039259,0.286859,-0.080228
0.003567,0.258224,-0.043784
0.124103,0.323672,-0.093837
0.042719,0.338387,-0.176100
0.018017,0.251611,-0.080555
0.065049,0.257697,-0.081943
0.084885,0.273436,-0.110936
0.033114,0.072246,0.022035
-0.035303,0.160062,0.066401
-0.043857,0.111192,0.115327
0.051329,0.204680,0.074689
-0.022496,0.218464,-0.024993
-0.040471,0.146658,0.047540
-0.000114,0.144102,0.063952
0.033449,0.150806,0.008268
0.028521,0.139780,-0.049585
-0.009320,0.207422,-0.003717
-0.046905,0.191442,0.029685
0.060698,0.236328,-0.012906
-0.016436,0.256770,-0.097057
-0.043411,0.186803,-0.010139
0.007410,0.191504,-0.001280
0.017142,0.207309,-0.050375
-0.156847,0.034741,0.020730
-0.205352,0.134479,0.108244
-0.236206,0.029904,0.167862
-0.090039,0.191558,0.100283
-0.184349,0.124031,-0.015875
-0.194739,0.107515,0.081413
-0.171015,0.081024,0.096186
-0.115348,0.106522,0.065242
0.007497,0.079982,-0.003023
-0.015357,0.151346,0.031680
-0.061772,0.135373,0.063331
0.048682,0.181668,0.023750
-0.023305,0.197288,-0.049182
-0.056443,0.110968,0.035506
-0.010812,0.131270,0.028433
0.003750,0.149138,-0.010147
-0.031895,0.063514,0.063855
-0.066694,0.133586,0.115879
-0.108165,0.111568,0.148976
0.015806,0.170666,0.101510
-0.069254,0.175583,0.016657
-0.091301,0.109881,0.109958
-0.045550,0.117811,0.113055
-0.033533,0.130806,0.066802
0.006312,0.128846,-0.039097
-0.030650,0.193608,0.006901
-0.063184,0.175646,0.038632
0.041644,0.226545,-0.003456
-0.028713,0.244426,-0.073059
-0.055623,0.175681,-0.003065
-0.012341,0.175604,0.003484
0.001819,0.190246,-0.038925
0.045307,0.113544,-0.043200
0.011287,0.169481,0.009641
-0.025130,0.152881,0.040997
0.092229,0.206823,-0.003824
0.013644,0.226346,-0.085454
-0.017403,0.155368,0.001209
0.032933,0.157045,0.003415
0.049353,0.180971,-0.034240
0.071606,0.125408,-0.026412
0.040439,0.195660,0.019808
-0.001990,0.179476,0.062544
0.122493,0.235686,0.005478
0.039019,0.240347,-0.082713
0.007227,0.179127,0.020512
0.060577,0.175530,0.016919
0.072759,0.198777,-0.015674
0.048056,-0.001890,-0.013019
0.005471,0.064634,0.043194
-0.034472,0.035500,0.072836
0.079151,0.093658,0.034567
0.009069,0.103193,-0.049362
-0.020317,0.037478,0.037617
0.028175,0.039692,0.039576
0.039631,0.058623,-0.004614
0.086472,-0.033694,-0.057687
0.065049,0.033506,-0.001085
0.017232,0.010616,0.032702
0.158050,0.055826,-0.021642
0.062723,0.059731,-0.102830
0.030580,0.002449,-0.000604
0.082785,0.006810,-0.008682
0.097878,0.033508,-0.048335
0.005354,0.102034,-0.028230
-0.019158,0.169641,0.017609
-0.063736,0.148986,0.040207
0.057841,0.205170,-0.001142
-0.016671,0.201616,-0.064701
-0.054763,0.138238,0.014226
-0.006604,0.146534,0.012289
0.004395,0.169113,-0.022649
-0.042306,0.068683,-0.006207
-0.094619,0.171572,0.043844
-0.125043,0.098522,0.113773
0.004597,0.224658,0.051154
-0.112950,0.221020,-0.086808
-0.112261,0.131976,0.037078
-0.065450,0.141437,0.050745
-0.022786,0.150911,-0.006022
0.032864,0.092483,-0.007912
-0.001723,0.163357,0.035105
-0.040559,0.138778,0.070229
0.091641,0.193080,0.023013
-0.001501,0.205655,-0.060306
-0.031707,0.136864,0.039798
0.021363,0.140693,0.032310
0.031593,0.161589,-0.000713
0.036697,0.112736,-0.012892
-0.001487,0.181760,0.040965
-0.032132,0.159819,0.082270
0.062777,0.217118,0.030173
-0.009885,0.242336,-0.051751
-0.030783,0.170272,0.027379
0.016692,0.169101,0.034679
0.037480,0.190469,-0.013128
0.025303,0.091544,-0.037491
-0.012150,0.158650,0.011969
-0.048259,0.130961,0.040745
0.067370,0.183006,-0.001351
-0.011906,0.204024,-0.081230
-0.040302,0.132846,0.007400
0.011486,0.136117,0.008925
0.020354,0.159016,-0.031672
0.013087,0.152986,-0.062921
-0.025359,0.222389,-0.011802
-0.066383,0.205788,0.023939
0.042791,0.255169,-0.021281
-0.039487,0.273197,-0.101744
-0.062366,0.205863,-0.021222
-0.010211,0.212008,-0.016821
0.008611,0.226863,-0.066513
0.012392,0.113662,-0.027366
-0.040269,0.190403,0.018299
-0.059265,0.158705,0.056387
0.034496,0.227073,0.014150
-0.035097,0.235424,-0.075805
-0.058781,0.171005,0.011082
-0.016533,0.168737,0.015820
0.006895,0.185279,-0.025508
-0.068206,0.247974,-0.025944
-0.093254,0.306776,0.047895
-0.140573,0.274047,0.083823
-0.012586,0.337114,0.017797
-0.099334,0.337401,-0.062903
-0.124647,0.283635,0.017807
-0.075264,0.270217,0.030941
-0.068124,0.307010,-0.007976
0.105061,0.076356,-0.138229
0.078868,0.178217,-0.069076
0.028728,0.103428,-0.038697
0.195950,0.231146,-0.064673
0.103263,0.136694,-0.204078
0.047262,0.125897,-0.052538
0.095226,0.126940,-0.075426
0.121318,0.155665,-0.099438
0.001808,0.180620,-0.068265
-0.023755,0.244915,-0.016342
-0.059205,0.199964,0.013136
0.054776,0.277475,-0.044448
-0.009837,0.288203,-0.103456
-0.038755,0.209556,-0.042028
0.001285,0.206221,-0.012615
0.013762,0.234513,-0.062663
0.041944,0.103673,-0.031624
0.014838,0.177879,0.022727
-0.031255,0.147667,0.051993
0.094923,0.216571,0.008786
0.021875,0.212662,-0.059031
-0.013129,0.153765,0.015810
0.028686,0.157765,0.015423
0.051591,0.172661,-0.018808
0.014036,0.206301,-0.032532
-0.032058,0.281010,0.001912
-0.070520,0.260296,0.041677
0.038225,0.315956,-0.001348
-0.054074,0.343142,-0.096768
-0.077649,0.260461,0.002121
-0.014642,0.268475,0.006867
0.004993,0.284953,-0.039421
-0.011993,0.076288,-0.183334
-0.017618,0.132608,-0.092934
-0.094838,0.073749,-0.057524
0.082619,0.189631,-0.117542
-0.021416,0.108523,-0.233647
-0.057392,0.105505,-0.107841
-0.007285,0.083422,-0.107709
0.014177,0.123140,-0.135832
0.054951,0.128247,-0.069884
0.017345,0.196645,-0.026492
-0.017886,0.168741,0.006595
0.090707,0.229258,-0.037245
0.008180,0.247588,-0.111240
-0.020335,0.169955,-0.033459
0.035060,0.177419,-0.027505
0.050803,0.191033,-0.076549
0.045672,0.067767,-0.064455
0.008743,0.143337,-0.020886
-0.031217,0.125437,0.013933
0.082661,0.176966,-0.031624
0.003219,0.191421,-0.111101
-0.026485,0.121695,-0.017288
0.028632,0.128455,-0.024056
0.041045,0.144158,-0.065648
0.047104,0.111745,-0.069821
0.015032,0.175647,-0.026035
-0.027716,0.163218,0.002577
0.083770,0.204193,-0.038531
0.010011,0.222396,-0.105684
-0.020363,0.148902,-0.023582
0.028352,0.160949,-0.028530
0.037091,0.177601,-0.069954
0.019388,0.086529,0.003699
0.002549,0.142005,0.071394
-0.054879,0.119785,0.095999
0.075147,0.170111,0.047822
-0.008365,0.180210,-0.026492
-0.037644,0.116336,0.058902
0.015027,0.120435,0.061302
0.023058,0.151579,0.017293
0.058820,0.146485,-0.031157
0.033504,0.225685,0.021072
-0.015639,0.185758,0.055343
0.131597,0.257190,0.003388
0.042760,0.250311,-0.087487
0.000240,0.187604,0.017952
0.049134,0.189482,0.018151
0.074349,0.221797,-0.009616
0.043125,0.120144,-0.047431
0.014054,0.177643,0.006679
-0.028523,0.151397,0.027429
0.075177,0.211119,-0.021560
0.018191,0.226468,-0.078758
-0.013628,0.153719,-0.015049
0.028777,0.152252,-0.000345
0.033598,0.181785,-0.048014
0.052675,0.158882,-0.047570
0.023240,0.218593,0.000900
-0.017066,0.200863,0.028009
0.096891,0.245661,-0.016648
0.022682,0.260767,-0.079848
-0.010905,0.195853,-0.002793
0.037577,0.203535,0.001058
0.046999,0.222497,-0.043880
-0.011009,0.221507,-0.020005
-0.057943,0.289418,0.025810
-0.092523,0.264717,0.057758
0.018573,0.327827,0.011599
-0.068681,0.353914,-0.076214
-0.087987,0.272579,0.012745
-0.034559,0.274439,0.022995
-0.024358,0.291782,-0.023857
0.026478,0.202378,-0.019632
-0.014258,0.274924,0.039863
-0.047703,0.240456,0.082988
0.060830,0.304107,0.023971
-0.023651,0.327293,-0.067477
-0.039951,0.252668,0.023058
0.009615,0.253162,0.029515
0.023909,0.273638,-0.015513
-0.068779,0.030145,-0.001364
-0.115468,0.148058,0.074833
-0.182288,0.089590,0.157475
-0.009095,0.211636,0.095347
-0.148770,0.156367,-0.104833
-0.135970,0.123167,0.072024
-0.112226,0.107669,0.065395
-0.038892,0.133279,0.014458
0.013337,0.140838,-0.006743
-0.018290,0.209313,0.052340
-0.057694,0.186917,0.075121
0.047512,0.239333,0.033442
-0.017767,0.237734,-0.027828
-0.045665,0.182983,0.037133
-0.003880,0.189576,0.044598
0.015777,0.212290,-0.006051
0.040365,0.122765,-0.029166
-0.005635,0.188273,0.013814
-0.034218,0.171021,0.047134
0.072040,0.216750,0.007078
-0.004561,0.241884,-0.066753
-0.031822,0.172137,0.006830
0.019620,0.174413,0.013122
0.027371,0.190308,-0.031599
0.023595,0.148681,-0.041131
0.007019,0.216322,0.015846
-0.044529,0.197862,0.050924
0.083782,0.249869,-0.008693
-0.002394,0.248640,-0.081924
-0.036149,0.195101,0.008804
0.015026,0.200217,0.006947
0.034293,0.222693,-0.034280
0.047223,0.082412,-0.066224
-0.010362,0.204437,-0.054048
-0.042468,0.158841,0.011432
0.072845,0.273974,-0.029588
-0.039471,0.279287,-0.179821
-0.041839,0.181683,-0.043864
0.004200,0.179723,-0.038685
0.046275,0.197057,-0.083296
0.030067,0.113355,-0.051382
-0.002721,0.183744,-0.007188
-0.045205,0.168064,0.027100
0.076865,0.216586,-0.020489
-0.009423,0.237455,-0.107533
-0.034780,0.159054,-0.011066
0.019731,0.164374,-0.012316
0.026068,0.185487,-0.052633
0.037222,0.105893,-0.028766
-0.000001,0.174631,0.011082
-0.034318,0.154963,0.047235
0.067327,0.202927,-0.000512
-0.000828,0.223359,-0.066575
-0.034427,0.154858,0.008478
0.016593,0.157489,0.016150
0.025629,0.175655,-0.030658
0.041730,0.182971,0.005172
0.009863,0.244155,0.053550
-0.026621,0.225836,0.079172
0.082161,0.273385,0.040046
0.015599,0.289512,-0.021182
-0.015855,0.226004,0.047235
0.026576,0.228015,0.052190
0.041002,0.247299,0.008711
0.077666,0.124290,-0.019373
0.049933,0.197042,0.040133
0.004363,0.168875,0.079167
0.145962,0.227674,0.018254
0.053918,0.224433,-0.069578
0.024451,0.168896,0.036451
0.068874,0.166785,0.031035
0.094153,0.197264,-0.000324
0.036979,0.126415,-0.043823
-0.001165,0.190708,-0.002054
-0.040948,0.177190,0.030624
0.064692,0.217807,-0.016496
-0.014167,0.240738,-0.095544
-0.041309,0.168558,-0.007405
0.014867,0.174599,0.002181
0.022702,0.193637,-0.047846
0.048114,0.190095,0.101118
-0.015002,0.294334,0.189282
-0.028357,0.208469,0.236350
0.096883,0.333956,0.206106
-0.006363,0.295479,0.051438
-0.010358,0.258536,0.172117
0.013947,0.238884,0.178217
0.070432,0.267250,0.127766
-0.014028,0.189564,-0.019675
-0.051656,0.260409,0.020236
-0.087567,0.251406,0.052999
0.024597,0.287816,0.010166
-0.051968,0.311037,-0.058347
-0.092729,0.241572,0.017078
-0.037211,0.249460,0.023229
-0.024676,0.261405,-0.024124
0.016671,0.178093,0.143752
-0.029946,0.240627,0.196059
-0.068617,0.216281,0.229812
0.050083,0.284570,0.197763
-0.039125,0.294310,0.109699
-0.058319,0.231054,0.198023
0.001153,0.233530,0.194143
0.009453,0.247283,0.146281
0.004099,0.287335,0.001576
-0.021497,0.361076,0.059801
-0.070528,0.319016,0.092528
0.054223,0.417175,0.050587
-0.012194,0.400448,-0.054081
-0.034125,0.339977,0.044083
-0.002308,0.329809,0.048303
0.021441,0.361035,0.028670
0.067855,0.084597,-0.034122
0.035910,0.158589,0.027729
-0.003802,0.122707,0.068169
0.105266,0.211611,0.009548
0.029049,0.208095,-0.073957
0.012401,0.137997,0.008264
0.051921,0.140096,0.023284
0.090045,0.154374,-0.022061
0.229422,0.095798,0.002185
0.203857,0.168296,0.069861
0.158272,0.129829,0.108782
0.317099,0.209901,0.068617
0.210430,0.191740,-0.038379
0.176676,0.142802,0.070434
0.229197,0.134124,0.052368
0.258793,0.156347,0.021847
0.011046,0.118957,-0.018160
-0.031441,0.190356,0.034773
-0.071109,0.164953,0.070145
0.038280,0.220288,0.025670
-0.042984,0.234553,-0.056770
-0.064498,0.171022,0.027775
-0.010540,0.176719,0.033780
0.008938,0.189615,-0.026402
0.044235,0.194144,-0.065815
0.002771,0.259981,-0.007450
-0.041702,0.222223,0.029776
0.083414,0.295119,-0.023105
0.004168,0.286509,-0.106355
-0.026792,0.246886,-0.018746
0.023173,0.238880,-0.003258
0.045629,0.264052,-0.056729
0.046985,0.204400,-0.014975
0.012694,0.283708,0.046697
-0.030817,0.247928,0.082598
0.120804,0.313903,0.023039
0.015008,0.322640,-0.073763
-0.007148,0.249186,0.025342
0.034036,0.252813,0.019238
0.054711,0.277884,0.005517
0.043822,0.181091,-0.036306
0.007486,0.250186,0.009400
