0.017839,0.079118,0.056939
0.039977,0.096296,0.013264
0.029509,0.071382,0.047478
-0.014662,0.151103,0.091894
-0.066904,0.124397,0.127967
0.075346,0.183350,0.075983
-0.022067,0.180025,-0.014629
-0.052690,0.119200,0.090177
-0.006258,0.130646,0.088535
0.020763,0.144226,0.050150
0.043713,0.058793,0.027269
0.010733,0.118909,0.073285
-0.048080,0.105522,0.106482
0.088277,0.149972,0.049819
-0.002873,0.161218,-0.024182
-0.037777,0.096313,0.065352
0.012559,0.105522,0.073792
0.035042,0.123299,0.025775
0.047671,0.125987,0.028964
0.004519,0.189356,0.077003
-0.041067,0.172597,0.110702
0.093307,0.221989,0.058681
-0.002658,0.231108,-0.022904
-0.032329,0.166661,0.069406
0.020283,0.176127,0.077115
0.037927,0.187410,0.030062
0.037667,0.026125,-0.010340
-0.004305,0.095587,0.036331
-0.044866,0.075200,0.070635
0.076083,0.128248,0.022107
-0.004086,0.133906,-0.052589
-0.041935,0.068255,0.028770
0.010601,0.073328,0.031303
0.025847,0.089779,-0.007482
0.031420,0.069773,-0.034227
-0.010350,0.137719,0.011712
-0.059465,0.119449,0.051795
0.063294,0.167066,-0.003152
-0.020962,0.182293,-0.070762
-0.054736,0.114546,0.005336
-0.000706,0.125344,0.011126
0.016142,0.138211,-0.038035
0.056811,-0.032797,-0.038125
0.015641,0.027985,0.015249
-0.034071,0.007665,0.051087
0.110779,0.063322,-0.002581
0.010332,0.061568,-0.088581
-0.018530,0.007985,0.008895
0.028293,0.011873,0.014363
0.052835,0.023690,-0.025998
0.046862,0.063598,-0.039112
0.002591,0.127284,0.003631
-0.039862,0.107373,0.036231
0.093423,0.163786,-0.014211
0.004376,0.174142,-0.090604
-0.034784,0.098737,-0.004238
0.018676,0.104615,0.003927
0.035678,0.121257,-0.037217
0.050232,0.042891,-0.036834
0.006984,0.108743,0.023395
-0.041498,0.088320,0.057991
0.085823,0.136618,0.007636
0.001994,0.141948,-0.070431
-0.030556,0.083455,0.017029
0.021176,0.094826,0.014294
0.046457,0.106808,-0.028285
0.034878,0.124809,-0.027440
-0.002747,0.185754,0.021971
-0.056935,0.169264,0.053642
0.078384,0.218336,-0.001874
-0.014165,0.222121,-0.075102
-0.050704,0.160867,0.013410
0.005804,0.170518,0.020441
0.022724,0.187498,-0.030037
0.077966,0.043736,0.004946
0.036272,0.107985,0.050850
-0.012305,0.097521,0.083220
0.111526,0.137519,0.037983
0.024543,0.153916,-0.039416
-0.011253,0.086064,0.043250
0.046154,0.098456,0.049761
0.063429,0.110974,-0.001003
0.052482,0.176395,-0.025525
0.023060,0.259929,0.022438
-0.031618,0.219756,0.058589
0.120662,0.300958,0.004274
0.023734,0.269083,-0.078854
-0.016691,0.208199,0.023574
0.028317,0.223239,0.018173
0.064325,0.237030,-0.016412
0.036570,-0.004433,0.026826
-0.014084,0.062979,0.072439
-0.054069,0.035560,0.107788
0.067683,0.093379,0.058483
-0.018034,0.104751,-0.015379
-0.048938,0.037455,0.060680
-0.000591,0.046960,0.070200
0.023482,0.059318,0.021001
-0.013516,0.093660,-0.005583
-0.054591,0.155329,0.039461
-0.094261,0.139463,0.074099
0.032652,0.189586,0.024857
-0.049946,0.200236,-0.041748
-0.098849,0.139421,0.035288
-0.037755,0.141533,0.039908
-0.020121,0.160429,-0.003780
0.094074,-0.031791,-0.144870
0.065439,0.044876,-0.089524
-0.003981,0.020128,-0.048136
0.166646,0.097613,-0.122834
0.059561,0.027341,-0.215499
0.011962,0.007140,-0.076812
0.063237,0.020334,-0.087864
0.089038,0.035895,-0.113386
0.071985,0.104115,-0.100456
0.037189,0.170589,-0.043572
-0.012502,0.138137,-0.014050
0.151049,0.210831,-0.064931
0.042076,0.201338,-0.171700
0.003373,0.135695,-0.055081
0.049688,0.136855,-0.060349
0.081975,0.165519,-0.096564
0.004431,-0.007325,0.064281
-0.038114,0.054990,0.112317
-0.086105,0.034603,0.153109
0.036014,0.083192,0.094004
-0.046502,0.094847,0.020636
-0.083304,0.030358,0.102929
-0.029298,0.041532,0.112229
-0.008857,0.056422,0.058760
0.010232,0.077534,0.027030
-0.034053,0.141762,0.084641
-0.071677,0.122652,0.121258
0.054512,0.173151,0.065266
-0.035105,0.180135,-0.010240
-0.069829,0.120974,0.071466
-0.018220,0.125734,0.081481
0.001992,0.140581,0.031591
0.036832,0.041621,-0.008727
-0.005505,0.105594,0.038103
-0.053358,0.091426,0.069683
0.073035,0.135115,0.021537
-0.009835,0.145540,-0.048408
-0.048495,0.084185,0.034033
0.006238,0.091126,0.038134
0.021551,0.107174,-0.007112
0.022128,0.104899,-0.008096
-0.016907,0.168438,0.034478
-0.062461,0.154355,0.068144
0.058143,0.197064,0.021815
-0.019784,0.213934,-0.049314
-0.059305,0.142468,0.029149
-0.006649,0.154932,0.035349
0.011601,0.169834,-0.014266
-0.002730,0.044963,-0.002630
-0.041502,0.108551,0.052761
-0.093894,0.090978,0.081376
0.045991,0.143968,0.038178
-0.052186,0.147097,-0.053752
-0.085333,0.085395,0.044819
-0.030384,0.091786,0.050246
-0.007224,0.112509,-0.001622
-0.008156,0.106669,-0.038619
-0.059002,0.179389,-0.000898
-0.105223,0.156031,0.040906
0.029223,0.216721,-0.008338
-0.074319,0.230420,-0.099242
-0.097606,0.157539,-0.003251
-0.044970,0.166155,-0.002095
-0.019130,0.173524,-0.043141
0.087640,0.084951,0.082815
0.035615,0.149905,0.132935
0.005910,0.125541,0.171033
0.112279,0.186694,0.122700
0.041189,0.201620,0.052090
0.009896,0.131475,0.114176
0.053624,0.131566,0.129740
0.079269,0.143204,0.079391
0.048636,0.093373,0.007273
0.015166,0.158566,0.057677
-0.031133,0.138297,0.088525
0.102701,0.185425,0.035814
0.015425,0.188591,-0.031561
-0.024730,0.127641,0.051965
0.027485,0.137547,0.053510
0.045328,0.156647,0.009410
0.033676,0.010729,-0.006481
-0.013286,0.081684,0.040181
-0.049543,0.055577,0.080005
0.061961,0.109431,0.025642
-0.012638,0.123454,-0.043758
-0.050460,0.052335,0.030014
0.001567,0.064166,0.041873
0.024501,0.077587,-0.010953
0.025034,0.055393,-0.053392
-0.017111,0.114089,0.009973
-0.058254,0.077562,0.047425
0.085225,0.156003,-0.009714
-0.008766,0.142775,-0.091275
-0.049547,0.092194,-0.003523
0.001439,0.093548,0.009009
0.030821,0.109587,-0.041274
0.076833,-0.014325,-0.011642
0.035057,0.054808,0.028613
-0.006169,0.031520,0.066353
0.120650,0.085604,0.015399
0.034257,0.098460,-0.055820
-0.003693,0.028633,0.025264
0.050246,0.040039,0.028458
0.069399,0.051470,-0.013362
0.071964,0.024509,-0.031025
0.031768,0.095310,0.010777
-0.015436,0.079589,0.047420
0.115807,0.128406,-0.002275
0.026900,0.141423,-0.078940
-0.012256,0.072090,0.009521
0.046585,0.083400,0.008947
0.064126,0.094891,-0.033419
0.058237,0.066466,-0.004289
0.017067,0.132226,0.041767
-0.034962,0.116380,0.076128
0.096178,0.158399,0.027387
0.002795,0.174438,-0.051058
-0.031249,0.109451,0.036529
0.028711,0.120410,0.042754
0.043329,0.135459,-0.008354
0.038554,0.166443,-0.019483
-0.007517,0.231350,0.025535
-0.047500,0.210676,0.060163
0.083506,0.272225,0.008408
-0.011575,0.291678,-0.068826
-0.043490,0.212762,0.009677
0.010446,0.216574,0.021202
0.027606,0.229441,-0.019892
0.048524,0.065526,-0.014233
0.003111,0.132904,0.034544
-0.041024,0.109324,0.070901
0.080162,0.161303,0.019382
0.002593,0.171309,-0.051008
-0.030791,0.108137,0.026495
0.014682,0.118070,0.033057
0.036289,0.127016,-0.016050
0.035208,0.182195,0.024012
-0.022456,0.258470,0.062436
-0.060483,0.237754,0.107082
0.062663,0.296128,0.061664
-0.031192,0.312168,-0.022332
-0.061703,0.239165,0.055316
-0.003962,0.251373,0.060503
0.023876,0.255835,0.014004
0.033038,0.028801,-0.006080
-0.015133,0.088294,0.047958
-0.054098,0.064508,0.085266
0.069888,0.122785,0.031730
-0.014352,0.133744,-0.041650
-0.047547,0.069821,0.032245
-0.003035,0.071514,0.046049
0.031179,0.087144,-0.002198
0.054003,0.077429,-0.047830
0.022547,0.144760,-0.008755
-0.029076,0.122288,0.029220
0.121052,0.179771,-0.030121
0.026665,0.173342,-0.100231
-0.018658,0.106344,-0.003376
0.031035,0.126088,-0.005299
0.056027,0.140105,-0.046163
-0.032454,0.057742,-0.065941
-0.075871,0.123735,-0.013900
-0.125565,0.101581,0.026222
0.010372,0.157606,-0.033166
-0.084573,0.160431,-0.120032
-0.112254,0.097808,-0.025619
-0.061667,0.100523,-0.014673
-0.041569,0.116240,-0.059558
-0.160819,0.105103,-0.112028
-0.196422,0.185059,-0.042911
-0.252248,0.147466,-0.005428
-0.101154,0.213025,-0.070103
-0.190183,0.188912,-0.141702
-0.236780,0.137704,-0.051290
-0.180670,0.154379,-0.048250
-0.150863,0.168106,-0.088099
0.149226,0.002990,-0.031124
0.108239,0.066977,0.010795
0.065926,0.051380,0.042835
0.195781,0.094377,-0.004723
0.110743,0.109797,-0.077968
0.068880,0.038077,0.005323
0.124022,0.050276,0.008316
0.138285,0.060929,-0.033999
0.078801,0.079279,-0.057400
0.040030,0.140658,-0.008856
-0.007186,0.116577,0.021600
0.131520,0.169675,-0.026598
0.041234,0.175258,-0.105123
0.003256,0.108847,-0.010625
0.053252,0.118556,-0.012309
0.073313,0.138683,-0.052333
0.047931,0.017323,0.000767
0.006731,0.078340,0.049722
-0.043771,0.065980,0.082256
0.084088,0.106638,0.031140
-0.005180,0.125557,-0.044067
-0.038754,0.062160,0.039125
0.016372,0.068564,0.045698
0.033035,0.086898,-0.001118
0.031302,0.201654,-0.081524
-0.014652,0.271585,-0.020550
-0.066897,0.235216,0.017565
0.087854,0.308762,-0.054152
-0.003732,0.275518,-0.135093
-0.045565,0.238718,-0.034967
-0.004565,0.242982,-0.023216
0.029210,0.254756,-0.064543
0.077363,0.050583,0.018510
0.035789,0.111010,0.064397
-0.014074,0.100110,0.103825
0.121388,0.146785,0.046154
0.023198,0.155368,-0.020279
-0.012798,0.091267,0.054200
0.041098,0.107227,0.062991
0.067189,0.114973,0.011801
0.052405,0.063077,-0.012553
0.013296,0.127752,0.032691
-0.035312,0.115890,0.066893
0.092752,0.155504,0.018807
0.006270,0.174542,-0.055600
-0.030911,0.105341,0.029160
0.025395,0.117478,0.030656
0.042586,0.132067,-0.015652
0.118779,-0.000870,-0.100567
0.051271,0.059113,-0.036975
0.024573,0.009296,0.007326
0.169628,0.108402,-0.050794
0.071166,0.103574,-0.141899
0.045999,0.059487,-0.060441
0.079986,0.046076,-0.037497
0.128736,0.055322,-0.094574
0.061529,0.083499,-0.083503
0.016481,0.146970,-0.027558
-0.023545,0.122305,0.005220
0.093234,0.178192,-0.040399
0.017005,0.192005,-0.113218
-0.014064,0.121456,-0.037794
0.034545,0.131477,-0.033595
0.060288,0.144449,-0.078739
0.022999,0.011551,0.002989
-0.008607,0.073748,0.056532
-0.062096,0.058191,0.084996
0.075476,0.103845,0.030544
-0.011970,0.101184,-0.040819
-0.051594,0.046365,0.048543
-0.002473,0.053323,0.051684
0.015484,0.075960,0.011154
0.016955,0.105280,-0.024094
-0.029977,0.173553,0.018294
-0.067079,0.155127,0.048993
0.061203,0.204627,0.004733
-0.026852,0.213478,-0.077156
-0.072771,0.142521,0.017777
-0.013481,0.154689,0.017826
0.004272,0.167855,-0.023779
0.062293,0.005422,-0.018084
0.025801,0.071237,0.028912
-0.025446,0.056046,0.060337
0.114988,0.101937,0.007596
0.019484,0.112008,-0.060341
-0.019944,0.049126,0.027704
0.036142,0.060453,0.027143
0.055543,0.075061,-0.014558
0.057179,0.133841,0.015689
0.033192,0.212453,0.088906
-0.022678,0.171247,0.126055
0.148203,0.235321,0.058340
0.025193,0.227961,-0.033785
-0.008713,0.171015,0.069343
0.040289,0.181057,0.071033
0.083203,0.204166,0.024543
0.040677,0.059195,0.001806
-0.000852,0.124510,0.050449
-0.050986,0.109358,0.085326
0.072557,0.154365,0.035637
-0.010194,0.170216,-0.039293
-0.047757,0.102075,0.047184
0.011864,0.111086,0.049001
0.024754,0.129527,0.001745
0.039715,0.151862,-0.018192
-0.008097,0.218737,0.030385
-0.046680,0.191068,0.069929
0.081109,0.250184,0.017944
-0.003554,0.264524,-0.059659
-0.038493,0.194660,0.019153
0.012714,0.198695,0.028594
0.036199,0.212608,-0.017372
0.057222,0.031286,-0.022462
0.018614,0.096095,0.023217
-0.029322,0.079283,0.055504
0.095933,0.126943,0.005123
0.014368,0.137173,-0.061858
-0.024302,0.072906,0.016465
0.028600,0.081110,0.022776
0.043328,0.095641,-0.025234
0.035647,0.083349,-0.058984
-0.008190,0.153226,-0.016941
-0.050038,0.129290,0.021073
0.070194,0.179297,-0.032162
-0.010705,0.185875,-0.101014
-0.047935,0.125665,-0.023523
0.001641,0.136702,-0.012487
0.026476,0.147952,-0.062067
0.080435,0.068353,-0.012186
0.044769,0.141152,0.029560
-0.003875,0.115087,0.068643
0.134827,0.181838,0.012488
0.039662,0.186392,-0.064370
-0.000572,0.111367,0.025244
0.054698,0.121153,0.030110
0.081041,0.135293,-0.009313
0.056955,0.129226,-0.024716
0.016173,0.201212,0.031684
-0.026844,0.166040,0.070050
0.091489,0.229984,0.017301
0.018735,0.238637,-0.054893
-0.014665,0.171941,0.019424
0.031263,0.177444,0.028993
0.057418,0.193369,-0.019740
0.049139,-0.031934,-0.036218
-0.005378,0.038059,0.024092
-0.051141,-0.005006,0.068942
0.087319,0.063417,0.008544
-0.022166,0.056212,-0.092484
-0.041416,0.009216,0.010730
0.007791,0.016155,0.028060
0.039456,0.023537,-0.036903
0.082144,0.034500,-0.036765
0.025748,0.110654,0.004587
-0.010961,0.085541,0.041603
0.111631,0.142594,-0.009070
0.027655,0.152092,-0.085498
-0.012405,0.086119,-0.003301
0.040469,0.096102,0.003345
0.065145,0.104171,-0.045222
0.068097,-0.032932,-0.075353
0.022053,0.035660,-0.030039
-0.021592,0.016538,0.005083
0.108482,0.067607,-0.045568
0.013622,0.078440,-0.132166
-0.021870,0.004159,-0.040308
0.037798,0.010429,-0.028870
0.055585,0.029404,-0.073827
0.104038,0.029716,-0.169409
0.064711,0.088576,-0.118370
0.020502,0.070438,-0.083769
0.153485,0.118637,-0.137888
0.062530,0.129555,-0.217125
0.028957,0.058064,-0.125084
0.081125,0.069081,-0.122543
0.104123,0.082328,-0.163208
0.039783,-0.010180,0.037896
-0.021469,0.064219,0.084491
-0.050673,0.028611,0.125347
0.068340,0.099323,0.080914
-0.015942,0.110961,-0.007006
-0.047154,0.044833,0.070082
0.000535,0.048886,0.085046
0.032266,0.055342,0.027846
0.037160,0.092437,-0.017286
-0.000633,0.155953,0.032341
-0.051922,0.139678,0.066057
0.076770,0.185286,0.015480
-0.007816,0.199540,-0.059485
-0.045644,0.131020,0.024110
0.009667,0.140534,0.031968
0.025050,0.156234,-0.017073
-0.014002,-0.007505,0.060111
-0.065227,0.071013,0.125755
-0.116079,0.001358,0.177964
0.038946,0.122059,0.101294
-0.055324,0.071587,0.013780
-0.084733,0.038504,0.108181
-0.046287,0.036937,0.119816
-0.004036,0.047282,0.078538
0.020039,0.031447,0.011339
-0.009488,0.099842,0.052172
-0.064768,0.080718,0.086266
0.070968,0.129103,0.036042
-0.016057,0.137379,-0.039062
-0.055728,0.059068,0.054304
-0.005936,0.080457,0.050384
0.016024,0.096707,0.008937
0.018114,-0.027676,0.051621
-0.027588,0.035872,0.097549
-0.068890,0.015455,0.133452
0.055080,0.066432,0.082440
-0.032033,0.081172,0.006371
-0.064388,0.015446,0.090701
-0.011321,0.024847,0.097508
0.007121,0.034538,0.045965
0.009357,0.059631,-0.037552
-0.032033,0.119021,0.011256
-0.074172,0.100674,0.044459
0.055312,0.150098,-0.007970
-0.029051,0.157275,-0.079252
-0.068649,0.098141,0.002904
-0.017069,0.101367,0.010133
-0.000059,0.117809,-0.032086
0.046321,-0.007787,0.021722
0.008401,0.050927,0.068737
-0.039163,0.034928,0.103115
0.096972,0.083360,0.048112
0.007089,0.096283,-0.030229
-0.034490,0.027892,0.064396
0.020510,0.036389,0.068322
0.041279,0.056527,0.027417
0.042929,0.046199,0.007752
0.001277,0.111174,0.051924
-0.045339,0.095761,0.094336
0.088535,0.143068,0.033183
0.000066,0.153628,-0.044185
-0.037727,0.093189,0.048637
0.016025,0.098033,0.052066
0.035915,0.113943,0.012327
0.065030,0.014677,-0.043685
0.025814,0.080375,0.008741
-0.024383,0.059362,0.040077
0.113279,0.112754,-0.010417
0.027518,0.116783,-0.086471
-0.014819,0.049819,0.001503
0.038691,0.058986,0.004844
0.058916,0.075079,-0.038324
0.077727,0.084082,-0.058992
0.041838,0.150241,-0.006015
-0.009476,0.123520,0.029041
0.147196,0.182919,-0.029962
0.037380,0.172141,-0.116727
0.002879,0.115509,-0.008410
0.049432,0.124007,-0.008976
0.079655,0.143389,-0.055326
0.025903,0.058823,-0.035527
-0.000460,0.126856,0.017095
-0.056282,0.099228,0.043467
0.092702,0.160804,-0.009870
0.004111,0.143124,-0.074223
-0.043242,0.086420,0.012040
0.004024,0.098638,0.011636
0.029586,0.122029,-0.026094
0.014944,0.066758,-0.027773
-0.035281,0.148044,0.018839
-0.077008,0.098092,0.068375
0.056837,0.186066,0.006914
-0.044157,0.182949,-0.085876
-0.074725,0.109644,0.012366
-0.018172,0.125973,0.022264
0.012799,0.131927,-0.034293
0.087637,0.029554,0.032835
0.050156,0.093756,0.077246
-0.000748,0.074119,0.113970
0.148109,0.123981,0.058968
0.046005,0.133774,-0.021314
0.010205,0.067030,0.076314
0.063178,0.075097,0.074636
0.083004,0.092950,0.036613
0.069617,0.109927,0.007879
0.030800,0.172187,0.059750
-0.007725,0.152566,0.096346
0.108894,0.204187,0.040350
0.025063,0.220311,-0.036187
-0.007843,0.152804,0.047402
0.042241,0.159337,0.055463
0.067239,0.177023,0.006872
0.024835,0.039311,-0.011304
-0.017981,0.107754,0.030676
-0.062549,0.083189,0.064493
0.066098,0.136390,0.018396
-0.021123,0.150823,-0.062255
-0.056908,0.079341,0.029476
-0.005259,0.089113,0.030621
0.016115,0.104696,-0.012742
0.016109,0.109980,-0.025517
-0.024358,0.174627,0.022634
-0.074789,0.160400,0.056577
0.052554,0.205258,0.008067
-0.037603,0.216353,-0.071724
-0.071382,0.152082,0.016663
-0.015304,0.163468,0.020917
0.004523,0.178355,-0.030315
0.038738,-0.015482,0.002920
-0.012039,0.050278,0.054374
-0.047508,0.018429,0.094504
0.075017,0.081848,0.040993
-0.011966,0.086415,-0.044817
-0.042812,0.026669,0.045011
0.005201,0.026978,0.054071
0.031574,0.042364,0.006515
0.019560,0.087841,0.018172
-0.022860,0.148744,0.079906
-0.069162,0.121825,0.126089
0.068136,0.179025,0.062148
-0.029088,0.184833,-0.027666
-0.054513,0.126653,0.065391
-0.009299,0.125205,0.071597
0.015817,0.147026,0.030610
0.059332,-0.011482,-0.068466
0.026813,0.063174,-0.005542
-0.034972,0.024882,0.024799
0.122232,0.094976,-0.025626
0.029080,0.066080,-0.111800
-0.016621,0.022126,-0.006786
0.032516,0.033187,-0.010704
0.063202,0.051050,-0.056214
0.010246,0.119755,-0.051809
-0.025503,0.182687,-0.004128
-0.070857,0.144436,0.030690
0.068309,0.218253,-0.032096
-0.010115,0.214039,-0.091291
-0.055355,0.147862,-0.022537
-0.012263,0.151195,0.002321
0.015606,0.170438,-0.045999
0.032404,0.042018,-0.023795
-0.000447,0.110768,0.032211
-0.055266,0.084474,0.064806
0.087373,0.143141,0.011408
0.002008,0.142129,-0.053509
-0.041326,0.083790,0.024877
0.007688,0.090810,0.029582
0.037129,0.107399,-0.015077
0.025641,0.115333,-0.038731
-0.019131,0.183869,0.003194
-0.066786,0.165836,0.041957
0.062152,0.213344,-0.009919
-0.028879,0.225678,-0.093147
-0.067515,0.157645,0.003410
-0.006464,0.170537,0.004842
0.015574,0.183546,-0.037896
0.070693,0.039284,-0.105426
0.032711,0.093544,-0.039619
-0.035390,0.058568,0.001863
0.131857,0.140311,-0.065551
0.015185,0.112061,-0.168860
-0.005015,0.071511,-0.057696
0.038720,0.068138,-0.047047
0.071972,0.086489,-0.093705
0.067957,0.078922,-0.048927
0.029591,0.144319,-0.005795
-0.018884,0.128389,0.027518
0.105491,0.172734,-0.018814
0.016158,0.189916,-0.095191
-0.019108,0.117335,-0.008529
0.038988,0.130478,-0.006708
0.056041,0.145875,-0.055341
0.085883,0.028563,-0.036960
0.045329,0.094860,0.006184
-0.001056,0.080701,0.041475
0.124638,0.127211,-0.007040
0.037770,0.139923,-0.081259
0.001632,0.071515,0.007719
0.058181,0.083695,0.005598
0.076588,0.096859,-0.041744
0.071385,0.074995,-0.057390
0.036515,0.137548,-0.011552
-0.012574,0.122662,0.020470
0.112095,0.166661,-0.028515
0.030019,0.178544,-0.097613
-0.009139,0.107814,-0.012314
0.044452,0.121429,-0.012576
0.061457,0.137711,-0.058086
0.063284,0.042558,0.037717
0.034629,0.096272,0.101258
-0.025949,0.074035,0.129537
0.116810,0.127045,0.075632
0.025177,0.132079,0.001228
-0.011732,0.068385,0.089567
0.044061,0.076912,0.094755
0.060124,0.100897,0.047517
0.081761,0.085934,0.004612
0.041653,0.153271,0.051160
-0.009415,0.126258,0.088988
0.134778,0.182625,0.030482
0.039773,0.191797,-0.055599
0.000242,0.124179,0.043993
0.052930,0.130830,0.051598
0.078650,0.153346,0.011760
0.075417,0.040033,-0.021478
0.034169,0.101588,0.028474
-0.012535,0.080737,0.059955
0.112349,0.129679,0.005433
0.036106,0.145417,-0.057099
-0.004332,0.075529,0.016499
0.045503,0.083354,0.026444
0.061381,0.101337,-0.022565
0.068465,0.102028,-0.037543
0.031900,0.163895,0.012519
-0.011734,0.139659,0.041540
0.123126,0.193764,-0.010389
0.036996,0.194774,-0.074877
-0.003257,0.134846,0.005936
0.045885,0.140930,0.011617
0.063053,0.159769,-0.031723
0.058384,0.037463,-0.001066
0.019410,0.101243,0.046002
-0.031004,0.086921,0.078229
0.096833,0.127506,0.027858
0.013475,0.142556,-0.042047
-0.027959,0.078482,0.040054
0.031231,0.089571,0.044005
0.043348,0.104300,-0.001570
0.060793,0.116063,0.016619
0.013561,0.184582,0.071688
-0.026366,0.153477,0.114245
0.094621,0.214644,0.053821
0.009956,0.226991,-0.029547
-0.017987,0.160113,0.057636
0.032524,0.162707,0.063343
0.051146,0.178093,0.018496
-0.013038,0.025873,-0.062790
-0.067183,0.097802,0.000344
-0.127690,0.064743,0.055175
0.036541,0.142504,-0.007732
-0.077537,0.116735,-0.127352
-0.096476,0.082420,-0.004354
-0.059487,0.080458,-0.003805
-0.011234,0.090273,-0.055939
0.041190,0.106818,-0.048573
0.000074,0.171871,0.007924
-0.043352,0.148478,0.038218
0.073724,0.202024,-0.014042
0.001129,0.203657,-0.074037
-0.036602,0.145715,-0.005982
0.012093,0.156380,0.003605
0.036280,0.171121,-0.050250
0.061861,0.034475,0.024834
0.015326,0.098708,0.065645
-0.026691,0.082291,0.101241
0.100725,0.128750,0.053938
0.012578,0.145313,-0.020238
-0.024670,0.079739,0.059638
0.031310,0.086659,0.068092
0.047361,0.101104,0.020175
0.063373,0.074982,-0.006901
0.033650,0.136909,0.049933
-0.020934,0.117186,0.094681
0.122461,0.168014,0.024428
0.022170,0.165658,-0.056374
-0.014383,0.113538,0.041866
0.040267,0.122903,0.044424
0.068577,0.138129,-0.003946
0.077283,-0.007365,-0.048239
0.024036,0.078115,-0.018583
-0.022755,0.045351,0.030692
0.117200,0.121807,-0.025265
0.009399,0.116842,-0.129708
-0.022437,0.051070,-0.015019
0.033746,0.056615,-0.009275
0.065593,0.071385,-0.056012
0.051598,0.061771,-0.045011
0.010401,0.128045,-0.001905
-0.038212,0.108013,0.037899
0.098932,0.163026,-0.021816
0.006390,0.174482,-0.101600
-0.027820,0.103599,-0.007793
0.025110,0.112340,-0.004609
0.043392,0.126891,-0.049002
0.028156,0.067155,-0.018455
-0.016202,0.136649,0.023080
-0.056087,0.114130,0.059511
0.067612,0.165939,0.005697
-0.014590,0.177958,-0.061786
-0.053664,0.110572,0.018259
-0.002205,0.115270,0.026717
0.016292,0.130077,-0.019526
0.011866,0.132973,-0.037406
-0.030634,0.194567,0.011421
-0.071827,0.176672,0.045080
0.049293,0.222088,-0.003611
-0.033722,0.241379,-0.070864
-0.070075,0.171427,0.002270
-0.016389,0.180932,0.012024
0.002556,0.194461,-0.039014
0.059287,0.009782,-0.007346
0.017564,0.074536,0.051372
-0.030857,0.048361,0.089952
0.105984,0.103360,0.029160
0.017588,0.104136,-0.047261
-0.018125,0.049929,0.043365
0.032017,0.055275,0.045507
0.059598,0.073279,0.000864
0.052742,0.057189,-0.041261
0.017521,0.121227,0.000991
-0.032928,0.107793,0.036066
0.096295,0.149107,-0.017792
0.007558,0.163400,-0.094085
-0.032226,0.094994,-0.003738
0.027459,0.105970,0.002363
0.043284,0.124568,-0.044146
0.010496,0.107708,0.009032
-0.051768,0.194710,0.077646
-0.082452,0.125779,0.119175
0.067681,0.230373,0.070566
-0.041588,0.193675,-0.048820
-0.063998,0.151603,0.065924
-0.034088,0.142820,0.073604
0.013584,0.161770,0.027309
-0.003801,0.127830,-0.037107
-0.043310,0.193526,0.005939
-0.092657,0.181978,0.038835
0.038691,0.221498,-0.008333
-0.047674,0.236617,-0.078053
-0.092952,0.172033,0.001908
-0.034652,0.181557,0.006072
-0.014998,0.195410,-0.041937
0.056682,0.149994,0.026127
0.012234,0.211272,0.076776
-0.040093,0.193269,0.109661
0.101351,0.255594,0.061190
-0.001094,0.261123,-0.019239
-0.029895,0.194320,0.072191
0.029018,0.206148,0.073273
0.048805,0.217290,0.024021
0.068644,0.281818,-0.031185
0.029974,0.362817,0.016816
-0.019043,0.315942,0.057814
0.123094,0.409279,-0.004946
0.043711,0.389677,-0.085256
0.006353,0.323875,0.008668
0.039044,0.331032,0.012174
0.076149,0.342842,-0.020530
0.092330,0.037628,-0.027728
0.051924,0.089160,0.024786
0.001951,0.074391,0.061562
0.131750,0.128489,0.000187
0.042245,0.143277,-0.075193
0.011731,0.074832,0.007691
0.064734,0.079581,0.023088
0.087554,0.096107,-0.023290
0.167488,0.070786,-0.051068
0.139570,0.131889,0.004615
0.083723,0.106206,0.046356
0.249965,0.169484,-0.016498
0.140393,0.152419,-0.102031
0.098467,0.100805,0.006148
0.151301,0.104934,-0.000601
0.182189,0.122892,-0.037778
-0.007476,0.057670,0.021093
-0.055347,0.124547,0.072434
-0.097354,0.099746,0.111024
0.027957,0.155315,0.060512
-0.060581,0.168483,-0.017892
-0.092198,0.104748,0.064929
-0.036990,0.112618,0.072203
-0.011869,0.121199,0.017232
-0.022897,0.144298,0.013990
-0.063394,0.206844,0.072528
-0.115795,0.176761,0.116547
0.023545,0.237975,0.047732
-0.065940,0.228368,-0.027768
-0.102789,0.185333,0.060948
-0.053527,0.188534,0.074681
-0.024174,0.205615,0.023431
0.094634,0.078072,0.073045
0.050492,0.146156,0.128144
0.002170,0.120759,0.164405
0.158327,0.180941,0.104296
0.049833,0.189056,0.013065
0.019758,0.117082,0.111985
0.064351,0.127219,0.111295
0.090391,0.145203,0.083058
0.077391,0.113248,0.018209
0.036173,0.181456,0.063883
-0.007959,0.153889,0.101713
0.119310,0.213653,0.047135
0.033199,0.224711,-0.023096
-0.002000,0.156421,0.058865
0.048188,0.165352,0.064300
0.069550,0.176276,0.015202
0.058886,0.055587,-0.010843
0.018631,0.113079,0.039745
-0.031612,0.099478,0.075020
0.092478,0.142251,0.021485
0.011563,0.159785,-0.049265
-0.024153,0.094274,0.028591
0.030017,0.102604,0.037204
0.044974,0.118469,-0.013018
0.075953,0.115441,-0.033006
0.033370,0.178696,0.015208
