-0.070360,0.152140,-0.036050
0.124040,0.426290,-0.180120
-0.080000,0.437650,0.181820
0.056880,0.457320,-0.310130
-0.275360,0.241240,-0.116800
0.250900,0.396300,-0.243370
-0.225880,0.467630,0.065860
0.117370,0.434200,-0.116870
-0.105700,0.416460,0.055320
0.166720,0.165440,0.097480
0.018010,0.148210,0.079910
0.201800,0.406640,-0.267720
-0.105700,0.441090,0.140320
-0.091570,0.450600,0.160730
-0.093560,0.337720,0.051800
0.290160,0.049980,0.220470
0.169990,0.163330,0.269670
0.212400,0.160470,0.332920
0.148780,0.156440,0.273180
-0.086560,0.354950,0.013150
0.106370,0.391970,-0.334730
-0.178540,0.086190,0.041260
-0.317770,0.230620,-0.187150
-0.194070,0.453940,0.129110
-0.013810,0.146990,0.069370
0.265420,0.086510,0.266150
0.173520,0.180350,0.167760
0.237150,0.163590,0.329400
0.056880,0.375120,-0.180120
0.025070,0.461770,-0.250400
-0.045620,0.382520,0.130260
-0.077430,0.051730,0.024420
0.035680,0.451630,-0.239850
0.109900,0.423230,-0.334730
0.103210,0.168880,0.181820
-0.321310,0.234810,-0.113350
0.094530,0.427310,-0.359330
0.012490,0.224010,0.027200
0.254820,0.103420,0.340950
-0.289500,0.232860,-0.243370
-0.070360,0.450960,0.153710
0.099300,0.429040,-0.225800
-0.098630,0.372180,0.008000
0.251280,0.137870,0.304310
-0.045620,0.413530,0.102940
0.313110,0.086190,0.164250
0.184120,0.151650,0.104510
0.247750,0.148210,0.153710
0.217140,0.199890,0.118570
-0.201140,0.183380,-0.064160
-0.068760,0.086190,-0.007940
0.092230,0.438830,-0.246880
-0.176390,0.086420,-0.029020
0.049820,0.367250,-0.141460
-0.221740,0.451430,0.146680
-0.053120,0.220570,-0.032530
-0.070360,0.399740,0.095760
0.024290,0.299820,-0.120380
0.223010,0.154400,0.223980
-0.166970,0.444540,0.048290
0.089650,0.168880,0.086940
-0.032210,0.230910,0.016660
-0.229410,0.215020,-0.229310
-0.215270,0.193000,-0.094730
0.244210,0.409720,-0.239850
-0.103130,0.034500,0.041260
-0.293030,0.233790,-0.197690
0.173520,0.155430,0.301290
-0.340000,0.227460,-0.141460
-0.113380,0.430760,0.259120
0.214660,0.161990,0.241550
-0.144580,0.099970,-0.039270
-0.123380,0.403190,0.243520
0.283090,0.065510,0.238090
-0.178940,0.213680,-0.152010
-0.208200,0.182670,-0.085550
0.155850,0.405000,-0.306620
-0.169320,0.158550,-0.069570
0.325510,0.034500,0.188120
-0.056220,0.175770,-0.048320
-0.155190,0.444540,0.117710
-0.114150,0.055180,0.009630
0.205330,0.123480,0.192360
-0.038550,0.112690,0.013150
0.072450,0.372180,-0.162550
0.071020,0.449420,-0.313650
-0.077430,0.313600,0.035530
0.307840,0.084250,0.178300
-0.045620,0.245060,-0.025500
0.035680,0.437910,-0.215260
0.063280,0.416970,-0.166060
0.102830,0.413530,-0.359330
-0.377860,0.230280,-0.162550
-0.222340,0.392850,0.194480
-0.169320,0.080430,-0.060640
-0.335450,0.227290,-0.106330
-0.182510,0.086190,0.009630
0.272490,0.121350,0.185330
0.205330,0.129190,0.283720
-0.077430,0.375060,0.065860
0.268960,0.158370,0.108020
0.201800,0.458970,-0.204720
0.113440,0.161990,0.113280
-0.321310,0.241240,-0.142830
-0.109240,0.420380,0.023690
0.127580,0.173990,0.143160
-0.035010,0.223410,-0.039560
0.116970,0.427370,-0.289050
-0.199450,0.196450,-0.134440
0.141710,0.175770,0.245600
0.184130,0.406640,-0.278620
0.198270,0.195270,0.157220
0.159390,0.145220,0.304800
0.071020,0.158550,0.071830
-0.006740,0.129400,0.037750
-0.264760,0.230910,-0.163610
0.244210,0.413530,-0.223720
-0.049150,0.193000,-0.070600
-0.360190,0.217120,-0.236430
-0.183460,0.428570,0.195870
-0.082420,0.320490,0.048290
0.018010,0.320490,-0.137870
0.099300,0.166150,0.118570
-0.109240,0.430760,0.116490
-0.165790,0.079300,0.053350
0.199370,0.354950,-0.306620
0.113440,0.442120,-0.187150
-0.114040,0.248130,0.006120
0.194730,0.476440,-0.162550
-0.220900,0.465210,0.108020
0.014470,0.467220,-0.289050
-0.165350,0.437650,0.185330
-0.197270,0.430760,0.178300
-0.349590,0.224010,-0.154450
-0.205920,0.199890,-0.116870
-0.010270,0.429380,-0.222280
0.035680,0.462020,-0.299590
0.300770,0.058620,0.199000
0.184130,0.155100,0.320570
-0.133330,0.134430,-0.057130
-0.243550,0.227460,-0.179050
-0.162260,0.446190,0.150190
0.286630,0.135480,0.125590
-0.084500,0.051730,0.002630
0.258610,0.082740,0.322370
0.046280,0.382390,-0.173090
-0.046460,0.161990,-0.050100
-0.204670,0.206790,-0.213130
-0.342220,0.227460,-0.123890
-0.129890,0.420420,0.101000
-0.059750,0.365290,0.088430
0.056880,0.351500,-0.097080
0.201800,0.167620,0.318860
0.268960,0.048280,0.271620
-0.091570,0.193990,-0.000910
-0.167770,0.165440,-0.095780
-0.119840,0.445930,0.146680
-0.010270,0.253470,-0.088760
0.014470,0.476650,-0.274990
0.131110,0.460290,-0.137950
0.240680,0.107950,0.332920
-0.190530,0.375620,0.237120
0.166460,0.179220,0.249610
-0.238240,0.203340,-0.116870
-0.350940,0.217120,-0.215260
0.260660,0.103420,0.259120
0.184130,0.178600,0.216960
-0.027940,0.214500,-0.067670
0.141710,0.482440,-0.143120
0.035680,0.453330,-0.331220
0.125440,0.158550,0.262640
-0.001510,0.241240,0.006120
-0.136580,0.447980,0.178300
0.018010,0.454880,-0.239850
0.173520,0.472100,-0.146170
0.247750,0.148210,0.325890
0.017960,0.134430,0.058830
0.166460,0.413530,-0.230090
-0.055430,0.224010,-0.074700
-0.119840,0.068320,0.058830
0.088700,0.358400,-0.126240
-0.109240,0.068960,0.034730
0.053350,0.427310,-0.182750
0.223010,0.403140,-0.253910
-0.091570,0.172330,-0.005670
-0.105700,0.075850,0.005710
0.240680,0.140130,0.227500
-0.151650,0.144760,-0.078020
0.049820,0.161990,0.131360
-0.330830,0.227460,-0.201200
0.039180,0.351500,-0.116870
0.261890,0.098530,0.290750
-0.073890,0.455810,0.202900
-0.222340,0.213150,-0.134440
0.131110,0.199890,0.216130
-0.049150,0.218060,-0.004420
0.194730,0.167280,0.283720
0.201800,0.458320,-0.169580
0.262550,0.041390,0.287230
-0.360190,0.222890,-0.187150
-0.057210,0.237800,-0.095780
-0.199410,0.224010,-0.155520
0.212400,0.451430,-0.218370
-0.077430,0.220570,0.015570
-0.169320,0.100210,-0.025500
0.194730,0.166710,0.227500
-0.091570,0.052370,0.023690
0.152320,0.158550,0.170530
-0.247080,0.454870,0.105460
0.230080,0.148210,0.259120
-0.190530,0.441390,0.164250
-0.126910,0.061740,-0.018480
0.120510,0.168000,0.181820
0.000330,0.447780,-0.243370
-0.052690,0.319160,0.044770
-0.116310,0.368830,0.048290
0.251280,0.142400,0.178300
0.071020,0.423860,-0.204030
-0.307170,0.227460,-0.220290
-0.232950,0.397370,0.185330
-0.141050,0.412420,0.241550
0.113440,0.438360,-0.267970
0.102830,0.432780,-0.201200
0.184670,0.434200,-0.239850
-0.176390,0.448350,0.139650
-0.194070,0.165440,-0.114130
-0.031480,0.241240,-0.007690
-0.360190,0.218600,-0.141460
-0.096470,0.062070,-0.004420
0.283090,0.027610,0.259070
-0.038550,0.451430,0.169750
0.072130,0.368730,-0.120380
0.056880,0.431440,-0.201200
-0.038550,0.124090,-0.002230
0.240680,0.137870,0.339940
0.014470,0.371260,-0.144980
0.046280,0.447980,-0.346980
-0.034430,0.441090,0.181820
0.004600,0.372180,-0.180120
0.305920,0.072400,0.185330
0.155850,0.186110,0.178360
-0.165790,0.096520,-0.039430
-0.095100,0.289480,0.025500
0.256050,0.117200,0.339940
-0.026630,0.172330,0.090450
-0.077430,0.481030,0.206410
0.078090,0.406420,-0.253910
-0.141050,0.435420,0.223980
-0.011430,0.368730,-0.144980
-0.109240,0.370080,0.027200
-0.102700,0.044840,0.020180
0.088700,0.346610,-0.092270
0.200300,0.341170,-0.306620
0.155850,0.479360,-0.166060
-0.123380,0.269950,0.013150
-0.010270,0.117200,0.016070
0.314910,0.020720,0.199390
0.032140,0.327380,-0.131700
-0.254210,0.234350,-0.123890
0.184130,0.175770,0.245500
-0.165790,0.082740,-0.021180
0.268960,0.079300,0.252100
-0.196200,0.196450,-0.253910
0.286630,0.079300,0.202360
0.191200,0.423860,-0.252180
0.286630,0.105310,0.178300
-0.148120,0.077660,-0.036050
0.102830,0.416970,-0.345270
-0.158720,0.099970,0.040910
0.010940,0.161990,0.096340
0.160370,0.365290,-0.334730
-0.172860,0.447980,0.111540
0.042750,0.154560,0.083430
-0.169320,0.070940,0.002610
0.109900,0.183690,0.160730
-0.172860,0.446680,0.093970
-0.121610,0.127530,-0.039560
-0.023180,0.158550,0.083430
0.180590,0.458320,-0.201200
0.247750,0.129570,0.294260
-0.148120,0.086190,0.031680
0.046280,0.440260,-0.225800
0.180590,0.136910,0.315350
-0.259000,0.220570,-0.278510
0.210480,0.465210,-0.180120
0.081630,0.161990,0.099980
0.018010,0.193000,-0.060960
0.243940,0.137870,0.213440
0.039730,0.361840,-0.148490
0.261890,0.068050,0.287230
-0.066820,0.068960,0.005530
0.240680,0.399010,-0.229310
0.067490,0.434200,-0.366430
-0.017340,0.196450,-0.055170
0.247560,0.172330,0.093970
0.261840,0.089630,0.301290
-0.218810,0.218540,-0.180120
0.042750,0.166630,0.118570
0.244210,0.158550,0.344800
-0.120660,0.416970,0.065860
-0.017340,0.124090,0.026400
0.139730,0.379070,-0.345270
0.141710,0.172330,0.104510
0.249810,0.051730,0.315350
-0.317770,0.230910,-0.210810
0.226540,0.417110,-0.243370
0.000330,0.127530,0.005560
-0.056220,0.127530,0.031330
0.152320,0.375620,-0.332890
0.244210,0.148210,0.193090
0.141710,0.416970,-0.295410
-0.003200,0.231030,0.030720
0.223010,0.165210,0.301290
0.032700,0.375620,-0.169580
0.092230,0.179970,0.167760
0.312030,0.048280,0.199390
-0.172860,0.398000,0.195870
-0.271830,0.229160,-0.204720
0.068120,0.165440,0.122080
0.039210,0.158550,0.101610
-0.118030,0.441090,0.238040
-0.271830,0.229790,-0.190660
0.134640,0.200740,0.192360
-0.144260,0.430760,0.072890
0.116970,0.200920,0.209930
0.102830,0.177690,0.139650
0.242380,0.437650,-0.222280
-0.330770,0.227460,-0.173090
0.108210,0.447980,-0.162550
-0.035010,0.451950,0.146680
-0.148120,0.438820,0.027200
0.264880,0.027610,0.280210
-0.133980,0.368730,0.027040
0.244210,0.155520,0.167760
0.042750,0.144760,0.070580
-0.050830,0.072400,-0.011450
-0.215270,0.203340,-0.250060
-0.088030,0.230910,0.013350
0.148780,0.148210,0.289900
-0.010270,0.244690,-0.011350
0.173520,0.465210,-0.187900
0.137380,0.141320,0.287230
-0.169320,0.088020,-0.050100
0.162920,0.412230,-0.285540
-0.123380,0.425120,0.030720
-0.232950,0.470880,0.115050
-0.116310,0.454870,0.216990
-0.024410,0.229000,0.034230
-0.086690,0.310160,0.058830
-0.091570,0.406640,0.094350
-0.098630,0.385960,0.076400
0.211640,0.206790,0.104510
0.311370,0.037950,0.213170
-0.116210,0.379070,-0.007940
-0.051380,0.227460,0.037750
0.198270,0.437650,-0.235640
0.063950,0.452980,-0.348790
-0.126910,0.377580,0.020180
-0.142300,0.072400,-0.025500
0.272490,0.148210,0.115050
0.180590,0.472250,-0.169580
0.274020,0.089630,0.220470
-0.206060,0.406640,0.195870
0.085160,0.441090,-0.329840
-0.047730,0.454870,0.115050
-0.303640,0.225820,-0.236340
-0.210680,0.217120,-0.137950
0.074560,0.423860,-0.184680
0.155850,0.189560,0.229840
0.290160,0.037950,0.225840
0.109530,0.399740,-0.366360
-0.151650,0.433060,0.216960
-0.098630,0.062070,0.036320
-0.126910,0.430090,0.122080
-0.038550,0.196450,-0.058060
-0.300100,0.239520,-0.130920
-0.179930,0.177690,-0.092270
0.007400,0.145990,0.069370
-0.282430,0.241230,-0.127410
0.138180,0.454880,-0.187150
0.145250,0.421140,-0.278510
-0.236480,0.405220,0.174790
0.169990,0.187290,0.223980
-0.169320,0.410080,0.231500
0.261890,0.155100,0.128600
-0.257750,0.434200,0.150190
-0.215270,0.206790,-0.227030
-0.225880,0.458550,0.136140
0.162920,0.454870,-0.205560
-0.070110,0.375620,0.079910
-0.215270,0.446280,0.157220
0.049820,0.361790,-0.106330
0.148780,0.198910,0.213440
0.184130,0.361840,-0.311850
0.168530,0.155100,0.136140
-0.183460,0.458050,0.079910
-0.003850,0.282590,-0.102810
0.251280,0.122850,0.238040
-0.263470,0.217120,-0.253910
-0.102170,0.358400,0.049290
-0.130440,0.099990,0.079910
0.120510,0.172330,0.119210
-0.056220,0.177700,-0.067670
0.060420,0.372180,-0.145970
0.122730,0.416970,-0.327700
-0.165400,0.451430,0.125590
-0.006740,0.442680,-0.225800
0.219470,0.165440,0.289330
-0.124430,0.441090,0.136140
-0.027940,0.134430,0.049280
-0.070360,0.104930,-0.032530
-0.059750,0.224010,0.024340
-0.080960,0.196450,-0.016600
-0.097010,0.224010,0.023690
0.230330,0.155100,0.192360
0.283090,0.103900,0.139650
-0.090520,0.358400,0.030720
0.205330,0.168880,0.212740
-0.313650,0.241240,-0.102810
-0.342520,0.232320,-0.180120
-0.155190,0.073490,0.020180
-0.151650,0.427310,0.013150
-0.098630,0.131910,0.034230
0.233610,0.354950,-0.267640
-0.094090,0.041390,0.009630
0.074560,0.169420,0.076400
0.208870,0.167180,0.259120
0.169990,0.478990,-0.165800
-0.175410,0.110310,-0.021990
-0.063290,0.356600,0.079910
0.258770,0.110310,0.248580
-0.102170,0.103420,-0.001180
0.060840,0.454870,-0.285540
-0.151650,0.436510,0.101000
-0.028690,0.230910,-0.000910
-0.091570,0.193340,0.093970
0.028610,0.469440,-0.264450
-0.162260,0.445610,0.072890
-0.157510,0.441090,0.055320
0.141710,0.181460,0.115050
0.144800,0.451430,-0.215260
0.120510,0.178720,0.157220
-0.063290,0.130980,-0.038590
0.067490,0.438720,-0.239850
-0.031480,0.399740,0.121250
-0.169320,0.072400,-0.012120
0.010190,0.237800,0.006120
-0.133980,0.082740,0.033780
0.127580,0.452620,-0.123890
0.081630,0.439530,-0.359330
-0.098630,0.420420,0.106120
-0.056220,0.445250,0.108020
0.102830,0.334280,-0.103480
0.173430,0.447980,-0.225800
-0.148120,0.438860,0.129110
0.056880,0.451430,-0.251540
-0.007790,0.268810,-0.099300
-0.338980,0.224810,-0.236340
0.272490,0.130320,0.167760
-0.038550,0.396300,0.134660
-0.194070,0.427310,0.190240
-0.025520,0.375620,-0.166060
-0.314240,0.230910,-0.093460
-0.105700,0.138660,0.041260
0.108260,0.434200,-0.236340
-0.003200,0.224010,0.051820
-0.141050,0.147400,-0.060640
-0.121240,0.410080,0.097480
-0.215270,0.466200,0.097480
-0.038550,0.459630,0.108020
0.208870,0.364380,-0.292560
-0.095100,0.457790,0.178300
0.208870,0.179700,0.167760
-0.308080,0.234350,-0.113350
-0.035010,0.305820,0.062340
0.139380,0.413530,-0.306620
-0.162260,0.425580,0.020180
0.201800,0.203020,0.125590
0.257060,0.127530,0.206410
-0.243550,0.226230,-0.152010
0.180590,0.174460,0.269670
0.088700,0.441280,-0.260940
0.155850,0.351500,-0.341760
0.205330,0.193720,0.146680
-0.066820,0.327380,0.066020
0.171320,0.161990,0.283720
-0.078920,0.213680,0.034230
0.078090,0.371620,-0.134440
-0.179930,0.094660,-0.046590
0.048410,0.458320,-0.282020
-0.038550,0.425400,0.111540
-0.178100,0.396300,0.231010
-0.049150,0.452840,0.174790
-0.113670,0.275700,0.016660
-0.077430,0.077530,-0.025500
-0.052690,0.368730,0.124180
-0.245140,0.186110,-0.130920
0.194730,0.182670,0.172860
-0.188940,0.392850,0.220470
-0.144580,0.099970,-0.025020
-0.257690,0.238290,-0.134440
0.314910,0.044840,0.174790
-0.151650,0.062070,0.010110
-0.218810,0.430760,0.169340
0.110940,0.434200,-0.218770
-0.052690,0.117200,0.009350
-0.211290,0.385960,0.206410
-0.293030,0.237800,-0.148660
0.068960,0.430760,-0.162550
0.254820,0.120640,0.291430
-0.126960,0.127530,-0.050100
0.088700,0.358970,-0.137950
-0.026740,0.199890,-0.064160
0.173520,0.148210,0.127580
0.079700,0.161990,0.157220
0.168240,0.379070,-0.317160
-0.035010,0.228990,0.051800
0.173520,0.171010,0.174790
-0.073890,0.075850,-0.000730
-0.003320,0.127530,0.016660
-0.157440,0.093080,0.051800
0.196150,0.172330,0.185330
-0.083560,0.341170,0.065860
-0.165790,0.077660,-0.043070
-0.236480,0.435620,0.160730
0.180590,0.420420,-0.260340
0.088700,0.437650,-0.168400
0.237150,0.179220,0.100380
-0.035010,0.437650,0.136140
-0.278890,0.236330,-0.173090
0.269720,0.137870,0.153710
0.067490,0.451810,-0.274990
0.206590,0.168880,0.308320
0.023460,0.155100,0.111540
0.258820,0.117200,0.223980
0.284410,0.093080,0.192360
-0.388460,0.217120,-0.145440
-0.205890,0.217120,-0.180120
-0.084500,0.463210,0.231010
0.073030,0.158550,0.146680
-0.211740,0.457930,0.125590
0.127580,0.439670,-0.218770
0.152320,0.432610,-0.253910
-0.080960,0.385960,0.087520
0.251210,0.141320,0.315350
0.006740,0.454870,-0.299590
-0.229410,0.205840,-0.109840
-0.240010,0.221580,-0.201200
0.081630,0.441090,-0.345070
-0.243550,0.427310,0.165240
0.237150,0.144760,0.247780
-0.266280,0.220570,-0.109840
-0.095100,0.444540,0.251140
-0.204670,0.463470,0.101000
0.251280,0.124090,0.268880
0.021540,0.160880,0.101000
0.148780,0.179220,0.145820
0.251280,0.415440,-0.232830
-0.141050,0.142830,-0.050100
-0.187000,0.209510,-0.144980
-0.367260,0.219910,-0.208230
0.018010,0.438600,-0.215260
-0.123380,0.451620,0.199390
-0.102170,0.459710,0.192360
-0.006740,0.143240,0.044770
-0.091570,0.065160,0.044770
0.191200,0.172330,0.237230
0.127580,0.188430,0.231010
-0.229410,0.215760,-0.215260
0.145250,0.475550,-0.164260
0.226540,0.189650,0.115050
-0.102570,0.399740,0.090450
-0.360190,0.230910,-0.176260
-0.123380,0.447980,0.224990
-0.109240,0.377660,0.062340
-0.084500,0.327380,0.071390
0.180590,0.182670,0.176380
-0.010270,0.168880,0.093910
-0.014340,0.141320,0.055320
0.191200,0.168880,0.195680
-0.268290,0.227070,-0.267970
-0.038550,0.320490,0.073970
-0.017340,0.128340,-0.000910
-0.353120,0.222870,-0.120380
0.060420,0.427310,-0.211160
-0.084500,0.251580,0.019030
0.115800,0.451430,-0.148490
0.220080,0.168880,0.325890
0.018010,0.310160,-0.118810
0.003170,0.296370,-0.120380
0.262010,0.117200,0.209930
0.102830,0.178140,0.171280
0.181640,0.354950,-0.320670
-0.116310,0.420340,0.055320
0.083670,0.444540,-0.282020
0.240680,0.170120,0.143160
-0.081010,0.437650,0.129110
-0.229410,0.467440,0.086940
0.244210,0.423860,-0.219200
0.169990,0.167750,0.108020
0.014470,0.433110,-0.197690
-0.037770,0.237800,-0.029020
0.102830,0.432240,-0.317160
-0.307170,0.231980,-0.190660
-0.146230,0.430760,0.086940
-0.204670,0.470940,0.079910
-0.066820,0.208140,-0.025500
-0.077430,0.458120,0.178300
-0.073890,0.046580,0.006120
-0.059750,0.453880,0.171280
0.071590,0.372180,-0.144980
-0.179930,0.168880,-0.085330
0.095760,0.166620,0.220470
-0.155190,0.441760,0.195870
0.191200,0.169060,0.294260
0.141710,0.161990,0.266500
0.251280,0.171750,0.104510
-0.066820,0.389410,0.098210
0.056880,0.385960,-0.173090
-0.194070,0.219200,-0.169580
0.124040,0.174620,0.167760
0.088780,0.427310,-0.229310
0.014470,0.317050,-0.127390
0.281870,0.037950,0.238040
0.124040,0.436770,-0.243370
-0.133980,0.378710,-0.007940
0.244210,0.130530,0.248580
0.152860,0.175770,0.157220
0.035680,0.465670,-0.289050
0.091500,0.441090,-0.320670
0.258350,0.127530,0.195340
-0.039980,0.317050,0.055320
0.106370,0.189560,0.216960
0.134640,0.423860,-0.270980
-0.187000,0.199890,-0.211920
0.008520,0.468660,-0.260940
-0.296570,0.234310,-0.208230
0.233610,0.164110,0.318860
0.177060,0.155800,0.311830
0.039210,0.434200,-0.187150
0.124040,0.458920,-0.166060
-0.162260,0.090210,0.034230
-0.289500,0.230910,-0.175290
-0.038550,0.224120,0.027200
0.244210,0.148210,0.300120
-0.133980,0.124090,-0.037460
0.256610,0.058620,0.294260
-0.067720,0.472100,0.202900
0.280810,0.072400,0.213440
0.180590,0.144760,0.323170
0.116970,0.179560,0.241550
-0.007570,0.427310,-0.211740
-0.300100,0.223730,-0.271480
-0.091570,0.354100,0.044770
0.297230,0.068960,0.197260
0.010940,0.142230,0.055320
-0.073890,0.119750,0.006120
0.016340,0.234350,0.027200
0.180590,0.179220,0.159380
-0.105700,0.460130,0.231010
0.258610,0.065510,0.308320
-0.155450,0.206790,-0.183630
-0.176390,0.088510,0.051800
-0.179930,0.110310,-0.039610
0.169020,0.358400,-0.331220
-0.183460,0.454950,0.090450
-0.250620,0.219150,-0.250400
-0.027160,0.234350,-0.088760
-0.154150,0.441090,0.174790
0.251280,0.164490,0.129110
0.158750,0.168880,0.108020
0.233610,0.150470,0.283720
0.127580,0.193000,0.202900
0.185020,0.175770,0.206410
-0.133980,0.426470,0.044770
0.077650,0.444540,-0.299590
-0.218810,0.215550,-0.190660
-0.222340,0.208470,-0.204720
-0.349590,0.220140,-0.187150
0.039210,0.159590,0.132620
-0.169320,0.452600,0.041260
-0.080960,0.451430,0.151010
0.097920,0.344610,-0.109840
0.088700,0.361840,-0.109840
-0.107010,0.385960,0.069370
-0.011060,0.237800,-0.085240
0.096550,0.416970,-0.373380
-0.045620,0.379070,0.117350
0.221240,0.351500,-0.285540
0.256680,0.113750,0.311830
-0.010270,0.134430,0.076600
0.201800,0.385960,-0.287920
-0.094890,0.117200,-0.000910
-0.268290,0.228510,-0.176600
0.056380,0.155100,0.111540
-0.151650,0.054470,-0.004420
0.141710,0.163930,0.090450
-0.176390,0.432980,0.188840
-0.049150,0.428220,0.101000
-0.236480,0.217120,-0.237320
-0.130670,0.075850,0.076400
0.244210,0.392850,-0.251410
0.201800,0.465210,-0.193550
0.205330,0.420420,-0.250880
-0.045620,0.441090,0.099550
0.092480,0.179220,0.150190
-0.188170,0.465210,0.072890
-0.187000,0.452760,0.111540
0.000330,0.194430,-0.046590
0.226920,0.434200,-0.232830
-0.063290,0.455170,0.160730
-0.105700,0.292930,0.033450
-0.066820,0.218990,0.016660
-0.141050,0.424750,0.234530
-0.190760,0.196450,-0.127410
-0.038550,0.415750,0.129110
-0.079190,0.348060,0.058830
-0.197600,0.470290,0.069370
-0.112770,0.422320,0.044770
-0.042080,0.310160,0.046610
-0.133980,0.088040,0.048290
-0.253160,0.224010,-0.169580
0.240680,0.096520,0.334950
0.212400,0.465860,-0.190660
-0.070360,0.416970,0.099420
-0.165790,0.436380,0.034230
0.237470,0.127530,0.332920
-0.130440,0.420800,0.069370
-0.342520,0.224180,-0.246880
-0.253420,0.458320,0.125590
0.184130,0.478990,-0.159030
-0.314240,0.224010,-0.237260
-0.095100,0.447800,0.150190
0.175500,0.179220,0.188840
0.032140,0.153310,0.083430
0.092230,0.442790,-0.271480
-0.229410,0.430760,0.167090
-0.027940,0.454880,0.122080
-0.151650,0.062990,-0.018480
0.233610,0.457420,-0.208230
0.032140,0.435330,-0.197690
-0.088030,0.470890,0.220470
0.247750,0.124090,0.348320
-0.049150,0.453820,0.129110
-0.187000,0.074880,0.030720
0.081630,0.433480,-0.141460
-0.130440,0.451190,0.167760
-0.211740,0.203030,-0.236340
0.092230,0.166540,0.199390
-0.282430,0.241550,-0.102810
-0.172860,0.457870,0.058830
0.217280,0.375620,-0.278510
-0.130440,0.068960,0.058280
-0.264960,0.410080,0.164250
-0.353120,0.231130,-0.127410
-0.165790,0.425740,0.213440
0.212400,0.166280,0.273180
0.025070,0.466250,-0.289050
0.166460,0.482440,-0.144270
-0.066820,0.206790,0.001290
0.180590,0.167670,0.290750
-0.293030,0.232570,-0.187150
0.141710,0.392850,-0.326990
0.053350,0.454850,-0.260940
-0.303620,0.244690,-0.102810
0.274650,0.099970,0.213440
-0.003200,0.145920,0.069370
-0.056220,0.323650,0.062340
-0.102780,0.148210,0.044770
0.102610,0.437650,-0.296080
0.216540,0.161990,0.220470
-0.300100,0.227880,-0.250400
0.285320,0.017270,0.234530
-0.162260,0.438360,0.023690
-0.190530,0.466930,0.051800
0.114300,0.444540,-0.120380
-0.031480,0.451130,0.136140
-0.133980,0.432020,0.020180
0.102830,0.437050,-0.274990
-0.309900,0.241240,-0.134440
-0.216080,0.206790,-0.116870
-0.121600,0.082740,0.051800
-0.130440,0.444540,0.151610
-0.186450,0.186110,-0.113350
0.169990,0.187120,0.213440
0.254820,0.155190,0.150190
0.122060,0.375620,-0.366360
0.101790,0.434200,-0.190660
-0.201140,0.206790,-0.135490
0.134640,0.450840,-0.197690
0.297100,0.024160,0.220470
0.134640,0.469560,-0.141460
-0.176390,0.215850,-0.173090
-0.176390,0.441090,0.036590
-0.181520,0.385960,0.241550
-0.165790,0.396300,0.247090
-0.222340,0.212520,-0.260940
-0.169320,0.437650,0.174980
-0.059750,0.406640,0.098760
-0.193470,0.189560,-0.067670
-0.056220,0.148210,-0.038370
0.294600,0.124090,0.129110
0.191200,0.409320,-0.271480
-0.091570,0.388930,0.083430
-0.194070,0.459060,0.090450
0.205330,0.164890,0.238040
-0.171620,0.068960,0.016660
0.221300,0.193000,0.125590
-0.169320,0.086760,-0.039560
0.159390,0.192340,0.206410
0.284090,0.017270,0.245070
-0.052690,0.217120,-0.042290
-0.187000,0.092620,0.044770
0.273730,0.024160,0.269670
-0.020870,0.224010,-0.075690
0.155850,0.385960,-0.325200
-0.250620,0.447980,0.141990
-0.045620,0.224740,-0.011450
0.238270,0.079300,0.315350
-0.091570,0.134430,0.041310
-0.037140,0.213680,-0.074700
-0.088030,0.434200,0.122050
-0.123380,0.096520,0.031010
0.159390,0.393980,-0.310130
0.152320,0.172330,0.255510
-0.059750,0.451460,0.143160
-0.325470,0.230910,-0.162550
0.184130,0.465320,-0.187150
0.010940,0.141320,0.082720
0.237150,0.142540,0.206410
0.095760,0.168980,0.188840
-0.331910,0.230910,-0.211540
-0.116310,0.089630,0.006940
0.194730,0.472100,-0.153310
-0.250620,0.213680,-0.286270
-0.017340,0.168880,0.101270
0.124040,0.408740,-0.341760
-0.194070,0.213680,-0.138320
0.095760,0.434200,-0.238510
-0.116740,0.454870,0.206410
0.095760,0.348770,-0.099300
0.276030,0.082740,0.229560
-0.080010,0.110310,0.009630
0.237850,0.179220,0.129110
-0.084500,0.423860,0.107800
0.155850,0.154500,0.280210
-0.065160,0.161990,-0.043070
-0.232950,0.442360,0.153710
-0.370790,0.214460,-0.130920
-0.145370,0.444540,0.150190
-0.042080,0.244690,-0.016010
0.028610,0.459770,-0.310130
-0.139960,0.447980,0.188840
0.223010,0.159180,0.199390
0.269230,0.086190,0.241550
-0.020870,0.372180,-0.180490
0.109900,0.446440,-0.130920
0.180680,0.379070,-0.303110
-0.229410,0.379070,0.197920
-0.211740,0.411180,0.188840
0.109900,0.406640,-0.357140
-0.321310,0.238530,-0.130920
0.085160,0.168880,0.132520
0.233610,0.410080,-0.245000
-0.314240,0.241240,-0.205740
0.113960,0.427310,-0.306620
-0.097420,0.465210,0.209930
-0.112770,0.101780,-0.004420
0.261890,0.155100,0.100350
0.111690,0.392850,-0.373380
-0.236480,0.207930,-0.274990
-0.172860,0.413530,0.220690
0.187660,0.449430,-0.222280
0.092230,0.439500,-0.299590
0.049820,0.433050,-0.190660
-0.077430,0.468510,0.188840
