0.089137,0.159950,-0.006958
0.011727,0.177880,0.040032
0.187337,0.245230,-0.019538
0.032847,0.504980,-0.057888
0.042927,0.046580,0.046482
-0.244463,0.312280,0.124182
0.019817,0.143790,-0.432698
-0.317223,0.288770,0.091652
-0.223313,0.309130,0.039032
-0.180663,0.287420,-0.024688
-0.081093,0.945990,0.039152
-0.009903,0.404460,-0.033388
0.019877,0.867320,0.030392
0.378517,0.301330,-0.010408
0.012867,0.842390,-0.011128
-0.081093,0.152650,-0.413688
0.037607,0.382510,0.180342
-0.133983,0.177970,-0.387678
0.201257,0.265730,-0.050958
0.004267,0.418450,-0.033848
0.060587,0.231740,-0.343938
-0.024483,0.085350,0.473392
0.053317,0.541500,-0.138508
0.046587,0.506030,-0.099918
-0.012063,0.210720,-0.337128
-0.029973,0.182170,0.245442
-0.004573,0.487540,-0.059798
0.296857,0.314900,-0.002258
0.036657,0.038630,-0.012388
0.115197,0.397180,0.279862
0.005257,0.045620,0.068982
-0.029533,0.542410,0.038212
-0.016773,0.172470,0.208932
0.293097,0.309230,-0.166918
0.065027,0.372470,0.135802
-0.169763,0.259340,-0.064358
0.381147,0.266960,-0.024698
0.319187,0.310960,-0.171928
0.419567,0.235050,-0.082738
-0.209913,0.315100,0.114892
0.013937,0.232270,0.028552
-0.262863,0.351220,-0.045748
-0.094143,0.674730,0.082982
0.004487,0.450510,-0.055118
0.061197,0.270100,0.050262
-0.271783,0.309710,0.127832
-0.242573,0.318480,0.090322
-0.046773,0.199980,-0.326578
-0.053473,0.184410,0.270972
-0.053513,0.711370,0.023262
0.014857,0.137720,0.219572
0.005487,0.368930,0.021752
0.165137,0.247710,-0.105698
-0.189783,0.315110,0.060592
0.017987,0.126920,-0.050908
-0.053813,0.099570,0.459222
0.023137,0.114750,0.032872
0.001017,0.255520,0.025412
0.043037,0.550460,-0.114038
-0.088783,0.192440,0.253602
-0.003143,0.118530,0.483532
-0.084243,1.020030,-0.003288
-0.080723,0.154120,0.415012
0.101137,0.333060,0.087832
-0.321493,0.328310,-0.004828
0.087437,0.395170,0.126062
0.037907,0.180840,0.366922
0.136427,0.197980,0.033962
-0.002943,0.189980,-0.378098
-0.348493,0.282330,0.063082
0.001427,0.166830,-0.163068
-0.049963,0.172150,0.351212
0.414567,0.252520,-0.047098
-0.284183,0.310950,0.088892
0.030067,0.191260,0.284052
-0.115873,0.257410,-0.024328
0.043647,0.112920,-0.042768
0.043037,0.073400,0.002382
0.027117,0.182100,-0.344228
0.034067,0.213250,0.003692
-0.081393,0.610180,0.022462
-0.071213,0.919350,0.011232
-0.023313,0.809860,-0.001998
0.001157,0.241880,-0.308878
0.001357,0.029270,-0.042328
-0.086033,0.077070,0.468372
0.021417,0.117430,0.092682
0.277737,0.299730,-0.133308
-0.029273,0.186620,0.008002
0.174597,0.253890,-0.065448
0.019597,0.380900,0.172952
0.125067,0.395670,0.114862
-0.263673,0.312220,0.091352
-0.023873,0.163910,0.420242
-0.039783,0.179810,0.321102
-0.047823,0.155350,0.407332
0.020277,0.569090,-0.140468
-0.084673,0.165960,0.401062
0.126337,0.155770,0.054852
0.001577,0.020150,-0.024878
0.023977,0.575090,-0.248568
0.196597,0.264990,-0.009718
-0.035863,0.040760,0.016152
-0.002753,0.551060,-0.110498
0.017287,0.163580,0.194412
0.226337,0.286350,-0.160758
-0.040113,0.660810,0.023692
0.066577,0.391170,0.123512
0.065157,0.150680,-0.003708
-0.038103,0.773190,0.011442
-0.059653,0.199610,0.011372
-0.086303,1.021440,0.015592
-0.023143,0.150220,0.438982
-0.056693,0.222060,-0.297748
-0.076233,0.666820,0.081642
0.256617,0.297990,0.016462
0.021307,0.165580,-0.230438
-0.007673,0.204730,-0.353878
0.242767,0.292990,-0.131208
0.039047,0.165600,-0.429758
0.058707,0.277730,0.066692
0.143027,0.377590,0.113912
-0.067923,0.756220,0.019832
-0.085283,0.182110,-0.357628
-0.015803,0.555700,0.019152
-0.063393,0.645670,0.069982
-0.221643,0.345760,-0.049688
-0.042633,0.055010,0.472862
0.231757,0.296330,-0.101488
0.039457,0.850650,0.011092
-0.136913,0.282110,-0.007288
-0.108273,0.304280,0.056192
-0.117913,0.882350,0.007972
-0.089263,0.101200,0.456252
-0.077763,0.251500,-0.027848
-0.025573,0.045480,0.471452
-0.085743,0.847870,-0.014048
-0.164263,0.278270,-0.041228
0.241527,0.285850,-0.082088
-0.307843,0.336680,-0.019838
-0.006713,0.165840,-0.400868
-0.193513,0.303600,0.034152
0.231757,0.278290,-0.029028
-0.016143,0.195550,0.311102
-0.212453,0.332290,-0.021018
-0.095483,0.010080,0.483552
-0.067633,0.217870,-0.016618
0.195737,0.301370,-0.095928
0.057007,0.587500,-0.234438
-0.043573,0.578700,0.037342
-0.157333,0.152870,0.432252
-0.112673,0.207400,-0.331198
-0.034493,0.203140,-0.249028
-0.089813,0.952320,0.013012
-0.082103,0.089090,-0.481128
-0.113153,0.130450,0.446322
-0.035373,0.708960,0.000332
0.037397,0.560800,-0.266948
-0.143403,0.309260,0.085812
-0.085373,0.139670,0.433312
0.014147,0.200040,0.405862
0.097237,0.397540,0.106962
0.074187,0.046250,-0.010398
-0.030253,0.792120,-0.001778
0.051797,0.407700,0.231082
-0.238943,0.350980,-0.026198
-0.017513,0.190850,0.279232
0.053767,0.573300,-0.253108
-0.105553,0.200160,0.383492
-0.199923,0.318600,-0.020258
0.396557,0.273420,-0.036168
-0.020913,0.196470,0.250762
0.044377,0.235690,0.042652
-0.035413,0.186920,-0.221858
-0.118323,0.270540,0.006692
-0.107623,0.175990,-0.379698
-0.143373,0.123540,0.457802
0.019017,0.201630,-0.229888
0.004437,0.391800,0.017242
0.346797,0.312380,-0.028808
0.081037,0.386980,0.154742
0.036017,0.322640,0.005562
0.043657,0.596560,-0.185688
-0.140913,0.702700,0.133962
-0.211503,0.301030,0.125922
0.397667,0.260080,-0.068698
0.027337,0.096590,-0.462958
-0.006933,0.123170,0.092592
-0.090033,0.882510,0.020512
-0.085643,0.190650,0.365202
0.167897,0.393660,0.245762
-0.045553,0.583720,-0.198928
-0.312133,0.285050,0.119822
0.021547,0.186310,0.369822
0.000187,0.425100,0.021942
0.103187,0.414450,0.229772
0.006257,0.166250,0.213162
-0.156783,0.174600,0.405922
-0.093033,1.037290,0.018322
-0.125093,0.185690,-0.374828
0.075917,0.406980,0.204012
-0.197873,0.271270,-0.064538
-0.116953,0.307920,0.073532
-0.035393,0.558210,0.024432
-0.113573,1.037710,-0.026008
-0.012783,0.074010,-0.506438
0.012197,0.154690,-0.171848
-0.061073,0.130260,-0.436668
-0.025253,0.170930,-0.382978
-0.130983,0.146660,0.439962
-0.088893,0.659110,0.052412
0.244277,0.253750,0.015742
0.027127,0.237450,0.016782
-0.089033,0.990750,-0.002408
0.132707,0.398920,0.235032
0.044867,0.025160,-0.019358
-0.122183,0.153460,-0.423098
0.022697,0.227860,-0.350878
0.036707,0.232490,-0.359988
0.000427,0.149950,0.019962
-0.081143,1.017840,-0.028628
-0.216153,0.309190,0.010992
-0.043483,0.614140,0.067632
0.016177,0.121860,0.072292
-0.093943,0.236290,-0.275788
0.061667,0.219740,-0.383698
-0.212933,0.300610,-0.036568
0.019557,0.139860,0.123042
0.071447,0.600740,-0.190268
-0.022883,0.205900,-0.302218
-0.257513,0.354620,-0.027718
0.023137,0.209310,-0.375728
0.021557,0.211800,0.265062
-0.073393,0.910590,0.025632
0.383217,0.270720,-0.141018
0.005027,0.196330,0.033092
-0.126833,0.207080,0.303112
-0.281343,0.304570,0.109982
0.038907,0.298760,0.078112
-0.071193,0.850610,0.021222
-0.053923,0.779190,0.012252
0.015127,0.210420,-0.327768
0.086457,0.413430,0.284542
0.005077,0.133050,0.085992
-0.061373,0.155810,-0.403308
-0.017783,0.182780,0.365362
0.132357,0.400440,0.172112
-0.078273,0.163800,0.278232
-0.064773,0.229630,-0.285078
0.051117,0.586760,-0.113828
0.149607,0.406970,0.139262
0.051007,0.127250,0.013162
-0.264503,0.334680,-0.002168
0.138207,0.246720,-0.034608
-0.020663,0.472150,-0.066468
-0.180393,0.297690,-0.011468
0.356787,0.301670,-0.157688
-0.039973,0.090080,0.469252
0.117387,0.245710,-0.083348
-0.255743,0.312080,0.064572
-0.126793,0.919310,-0.033418
-0.026783,0.158890,-0.170108
0.006617,0.130690,-0.436858
-0.012923,0.138720,0.113832
-0.113673,0.688530,0.061892
0.015527,0.372900,-0.033438
-0.016583,0.069050,0.475402
-0.106233,0.896450,-0.020368
0.058147,0.601000,-0.119118
0.034757,0.203840,-0.386798
0.007367,0.200800,-0.277198
0.114167,0.209190,-0.032118
-0.034183,0.742280,0.020302
-0.284833,0.295770,0.129342
0.009977,0.179050,-0.204988
0.056037,0.172420,-0.369288
0.023727,0.225850,-0.002408
-0.095343,1.058390,0.029712
0.101677,0.387010,0.296922
-0.080943,1.053860,-0.006978
-0.045113,0.183590,0.289122
-0.025263,0.190420,0.297682
0.098457,0.423140,0.266292
0.077767,0.437660,0.266342
0.020747,0.134790,0.038012
0.174637,0.387040,0.272852
0.057637,0.129730,0.100712
0.040067,0.191350,-0.239718
0.271087,0.292330,-0.113458
-0.014473,0.317830,0.016182
-0.003183,0.306190,0.025022
0.018667,0.109920,-0.458848
0.410127,0.245410,-0.072528
0.213217,0.296120,-0.149338
0.083747,0.073140,0.027642
-0.028203,0.538200,-0.082338
0.006617,0.561010,-0.130788
-0.168603,0.323120,0.054922
0.015827,0.391110,-0.032898
0.054227,0.519460,-0.114078
-0.164043,0.328240,0.104502
0.029737,0.036570,0.029312
0.037997,0.100390,0.033672
0.027627,0.528360,-0.097768
-0.230133,0.361530,-0.042368
-0.055513,0.582890,0.027202
-0.016063,0.173760,0.405922
0.002067,0.091680,-0.483138
0.155027,0.401380,0.208382
-0.363303,0.249930,0.086892
-0.137463,0.301460,0.023582
-0.078293,0.176560,-0.297718
0.214377,0.300310,-0.123688
0.029207,0.855500,0.036252
0.018777,0.150180,-0.157808
-0.033913,0.581080,-0.167528
-0.103533,0.256350,0.006632
0.405607,0.241570,-0.123368
0.055747,0.154180,-0.395788
0.014757,0.144710,-0.112518
0.306907,0.298800,0.007282
-0.044003,0.164290,0.383092
0.038717,0.255750,-0.334378
0.014957,0.165890,-0.193718
0.130107,0.409070,0.151512
-0.192523,0.305190,0.006372
-0.112203,0.691140,0.119722
-0.076503,0.122960,-0.449658
-0.025513,0.638730,0.019082
0.000367,0.364220,-0.006278
-0.058733,0.119360,-0.051978
-0.017433,0.102030,0.037302
-0.078943,0.217940,0.038002
-0.094433,0.150830,0.241332
-0.026343,0.618770,0.006252
-0.307873,0.299790,0.055142
0.359747,0.274040,-0.089988
-0.074593,0.626170,0.033352
0.002647,0.160000,0.167082
-0.052073,0.737940,0.024162
-0.126103,0.056010,0.471572
0.399377,0.254590,-0.089368
0.183597,0.306070,-0.131958
-0.135253,0.709890,0.081332
0.004927,0.530970,-0.093948
-0.012413,0.111720,-0.451108
-0.007723,0.837140,0.024012
0.094767,0.177070,-0.015188
0.225247,0.277960,-0.043458
-0.026613,0.118190,-0.448478
0.033737,0.437700,-0.047498
-0.012563,0.435850,0.025312
0.012587,0.199480,0.319692
-0.008903,0.205890,0.267282
-0.284363,0.323190,0.018492
-0.081143,0.111930,0.448042
0.339467,0.318460,-0.168268
0.178547,0.405350,0.187942
-0.020803,0.591480,0.018922
-0.088673,0.243450,-0.009698
0.008207,0.202530,-0.293728
-0.175523,0.271500,-0.056288
0.374417,0.267680,-0.096558
-0.099393,0.991990,0.047512
-0.070723,0.131620,0.434112
-0.075413,0.946320,0.011672
-0.112053,0.022900,0.477472
0.288937,0.314250,0.011212
0.032997,0.186980,0.030282
-0.017863,0.401610,0.025352
0.050537,0.247950,-0.325748
0.116107,0.190940,-0.006478
-0.112103,0.220720,0.324172
0.000187,0.127590,-0.066738
-0.017623,0.456580,0.028022
0.060187,0.614560,-0.150518
-0.225463,0.316420,0.052582
-0.039753,0.576990,-0.136208
0.023867,0.205120,0.278892
-0.103933,0.168130,-0.306338
0.065017,0.246250,-0.347198
0.010567,0.583040,-0.198368
0.114897,0.405710,0.253452
-0.012313,0.122760,0.468872
0.192397,0.402100,0.194972
-0.057473,0.204440,-0.215918
0.299017,0.305760,-0.034158
-0.165233,0.289570,0.006432
0.049887,0.385950,0.168542
-0.087763,0.679420,0.124022
-0.012913,0.416050,-0.046758
-0.029023,0.200450,-0.287478
-0.085183,1.065410,0.011042
0.010777,0.141480,-0.097398
-0.217623,0.319460,0.074442
-0.055803,0.691570,0.010562
0.263907,0.302460,-0.141048
-0.153203,0.325050,0.078442
-0.025673,0.587960,-0.199858
0.078117,0.446950,0.238842
-0.274703,0.311250,0.029312
0.015557,0.178190,0.293412
0.027687,0.254190,0.005762
-0.093363,0.150230,0.222262
-0.092343,0.148330,-0.428608
-0.128353,0.933510,-0.016098
-0.012803,0.422650,-0.000228
0.198847,0.382800,0.239582
-0.123433,1.064820,0.029472
-0.095553,0.250980,-0.053748
-0.352283,0.273390,0.075942
-0.011513,0.168870,-0.170848
-0.026703,0.328050,0.007292
-0.058713,0.125790,0.441952
0.154967,0.241280,-0.003378
0.065607,0.591570,-0.172408
0.260637,0.306570,-0.005528
0.055557,0.337000,0.110152
0.017517,0.585160,-0.213038
0.255687,0.288390,-0.110238
-0.040533,0.165290,0.216942
-0.012703,0.441950,0.000692
-0.341313,0.304900,0.017652
-0.133183,0.214770,0.387942
0.274077,0.305450,-0.171838
0.235967,0.289980,-0.042188
-0.134853,0.698260,0.147702
0.267807,0.299760,-0.034638
-0.000133,0.215180,0.019672
-0.112993,0.126820,-0.454638
0.172997,0.371830,0.299002
0.073067,0.158670,-0.393238
-0.064283,0.901320,0.011972
-0.032413,0.514780,0.025372
0.001797,0.142250,0.115072
-0.138833,0.709440,0.110302
0.143177,0.257090,-0.068478
0.050167,0.201100,0.009162
0.069147,0.393690,0.190032
0.001017,0.171600,0.226222
0.064277,0.532940,-0.144258
-0.010443,0.169030,0.424512
0.263847,0.288300,-0.064628
0.060927,0.427740,0.222332
-0.030433,0.164990,-0.395718
0.327547,0.308260,-0.030498
-0.280213,0.313210,0.056342
-0.089683,0.200300,-0.221148
0.001337,0.528110,-0.079758
0.042537,0.032880,0.020022
0.072327,0.587170,-0.208148
-0.098483,0.116070,0.451042
0.336747,0.285460,-0.082848
-0.035973,0.596270,0.002202
-0.008033,0.222850,-0.307158
0.210037,0.273720,-0.028968
0.009727,0.176110,-0.172218
0.062037,0.186550,-0.427408
-0.198083,0.341060,-0.043428
0.037177,0.048200,-0.001068
0.058417,0.116590,-0.041948
0.063367,0.072720,-0.006378
0.009617,0.432320,-0.040738
-0.039233,0.205100,-0.219388
-0.031283,0.176870,-0.008698
-0.063303,0.184990,0.343212
-0.080533,0.999810,-0.010448
0.065687,0.099230,-0.011128
-0.011883,0.173650,0.315462
0.068587,0.122790,-0.448658
-0.019483,0.180590,-0.373368
-0.049563,0.113460,0.456472
0.322157,0.306630,-0.047818
-0.066043,0.201780,0.308052
0.003347,0.205940,-0.253098
-0.063143,0.822920,-0.007088
0.309547,0.313520,-0.011408
-0.023723,0.042920,0.033652
0.024067,0.538540,-0.110478
-0.128783,1.016620,0.007092
0.042927,0.184000,0.334252
-0.134903,1.045930,0.001542
-0.139333,0.923800,-0.009638
-0.230223,0.327480,0.114012
-0.071963,0.951490,0.029012
-0.047543,0.574370,-0.107268
-0.053873,0.591370,0.057782
0.028697,0.373410,0.187692
-0.181063,0.310130,0.125272
-0.053523,0.191410,-0.346678
0.013217,0.169000,0.449442
-0.339113,0.300040,0.032652
0.057807,0.596550,-0.215878
0.205757,0.288720,-0.087428
0.104847,0.394130,0.153982
-0.089353,0.968840,0.009912
-0.081083,1.056280,0.027382
0.087107,0.197580,-0.044848
-0.080683,0.224980,-0.273868
-0.055963,0.569300,-0.118908
-0.207693,0.306950,0.033822
0.000667,0.187910,0.361492
-0.032313,0.181870,0.334912
-0.252733,0.317180,0.077862
0.024157,0.079590,-0.485828
0.055877,0.268560,0.077602
-0.088543,0.181880,0.376552
0.055307,0.536710,-0.117708
-0.054833,0.214470,0.001452
-0.048483,0.211840,-0.307018
-0.050363,0.148610,0.174532
-0.338973,0.291150,0.056642
-0.265223,0.314460,0.051652
0.335097,0.298900,-0.054758
0.085517,0.437170,0.231042
0.151787,0.258910,-0.042188
-0.161113,0.314230,0.111112
-0.125313,0.220320,-0.311988
-0.090273,0.669200,0.068632
0.076787,0.160390,-0.464368
0.164997,0.237170,0.006842
0.373717,0.275730,-0.063608
0.187817,0.260580,-0.050638
-0.026123,0.199990,-0.322858
0.022537,0.831500,-0.010708
-0.013473,0.489640,0.024912
0.079617,0.400790,0.284572
-0.045983,0.163990,0.181902
0.105577,0.201210,-0.054808
-0.040353,0.191970,0.246982
-0.011643,0.754510,0.017602
0.024837,0.268560,0.011842
0.087617,0.197590,-0.396658
0.419347,0.225360,-0.100058
0.040687,0.595820,-0.144238
-0.027583,0.059570,0.473132
-0.191673,0.306300,-0.009478
0.069247,0.045180,-0.023788
-0.112183,0.906900,-0.028118
0.056547,0.577860,-0.104038
0.045037,0.187590,-0.414128
0.043307,0.606090,-0.166158
-0.022083,0.027510,0.053052
-0.056863,0.200050,-0.024888
-0.035263,0.161580,0.204192
-0.021243,0.583120,-0.227818
-0.017063,0.193970,-0.353948
-0.097683,0.870400,-0.022388
0.080827,0.141440,-0.463488
-0.007633,0.332750,0.021412
0.041857,0.181130,0.010162
0.328747,0.301740,-0.139778
0.067997,0.346440,0.089022
0.029397,0.113900,-0.011538
0.042377,0.592470,-0.202318
-0.101703,0.291660,0.056842
0.324267,0.337320,-0.192828
0.071187,0.419620,0.216752
-0.115273,0.036720,0.476552
-0.131483,1.069960,-0.014908
0.176437,0.387910,0.145232
-0.028393,0.768100,0.030332
-0.044713,0.647500,0.021882
-0.184253,0.324020,0.070162
-0.115093,0.187260,-0.360478
-0.058893,0.165990,0.382802
0.081927,0.394600,0.139122
0.037567,0.201550,-0.016188
-0.300243,0.305300,0.043892
-0.325173,0.291950,0.073452
0.241707,0.263990,0.006292
-0.085913,0.647040,0.028272
-0.046663,0.651140,0.092702
-0.001873,0.182030,-0.197898
-0.080093,0.253050,-0.046508
-0.113023,0.164880,0.417932
0.010137,0.194520,-0.319668
-0.002903,0.849870,0.019422
0.205717,0.276310,-0.068938
-0.029823,0.129190,-0.437198
0.278257,0.314280,-0.039058
0.191407,0.387830,0.254612
-0.371933,0.288310,0.015532
0.199637,0.301030,-0.156868
-0.062873,0.220740,0.022052
0.354777,0.286400,-0.057218
-0.086343,0.020510,0.485882
0.032257,0.141590,-0.439698
-0.160583,0.282220,-0.027978
0.074407,0.169300,-0.376588
-0.321893,0.321890,0.007652
0.009137,0.195870,0.393432
0.006247,0.400920,-0.029948
-0.075893,0.675520,0.111232
0.046887,0.272780,0.055912
-0.121573,0.673450,0.145652
-0.044753,0.568200,0.027432
-0.003203,0.460680,0.012732
0.171907,0.250920,-0.026828
0.247347,0.279270,-0.069688
0.010577,0.819150,0.030662
0.091037,0.434320,0.262352
-0.143843,0.306450,0.066942
-0.028763,0.140190,-0.426718
-0.080563,0.214170,0.309262
0.041647,0.060330,0.007122
0.117157,0.405060,0.145672
-0.024633,0.568610,-0.124968
-0.122093,0.302540,0.024772
-0.074143,0.177720,-0.217058
-0.102603,0.996060,0.014002
0.010147,0.131900,0.103172
-0.234463,0.351090,-0.050818
0.060197,0.034090,-0.024748
0.005127,0.287210,0.025052
-0.084173,0.841500,0.015742
0.018917,0.324460,0.124442
0.233917,0.271820,-0.010508
-0.005463,0.264270,0.014752
0.028857,0.856030,0.000732
-0.002213,0.199810,-0.365668
0.240837,0.291300,-0.145938
-0.066463,0.168680,-0.382898
-0.014393,0.172980,0.186332
0.159777,0.400550,0.128842
-0.088973,0.105220,-0.462978
-0.099963,0.209880,-0.326218
-0.058093,0.023860,0.485512
-0.006813,0.572790,-0.159948
-0.033623,0.550210,-0.087578
-0.152043,0.168950,0.425112
-0.054053,0.158770,0.221692
-0.016633,0.143050,0.448802
0.192107,0.396290,0.229492
0.105227,0.392280,0.175432
0.060337,0.404590,0.202232
-0.005413,0.191430,0.397562
-0.026373,0.177570,0.224212
-0.057963,0.088250,0.465872
-0.113013,0.684110,0.141712
0.323627,0.315470,-0.012308
0.123727,0.368410,0.308972
-0.034473,0.149480,0.418552
0.210977,0.251650,0.014172
-0.011043,0.154950,-0.140218
0.047307,0.209190,-0.388078
0.047077,0.123290,-0.057188
-0.141343,0.291650,-0.016068
0.026077,0.583620,-0.161088
-0.030993,0.717250,0.024882
-0.071113,0.210520,-0.279968
-0.299833,0.297800,0.109722
-0.031313,0.176670,-0.212768
0.008977,0.247320,-0.320468
-0.115703,0.676840,0.052182
0.014597,0.118010,0.043022
0.264037,0.286520,-0.080588
-0.071213,0.181940,-0.360818
-0.034623,0.081880,-0.496488
0.092257,0.187820,-0.411238
-0.109443,0.699370,0.068972
-0.104173,0.178600,0.401072
-0.034573,0.576690,-0.154658
0.229777,0.277720,-0.068318
0.015487,0.846780,0.036552
-0.007953,0.376040,0.025522
-0.294733,0.340180,-0.019568
0.024217,0.225050,0.033652
0.093287,0.382280,0.176442
0.403717,0.241430,-0.109948
-0.208053,0.277800,-0.058318
-0.112073,0.200210,-0.342658
-0.014983,0.529000,0.006952
-0.008073,0.157130,0.159362
0.339427,0.305870,-0.160008
-0.070293,0.227930,-0.002728
-0.035093,0.192520,0.264542
-0.021353,0.546300,0.027022
-0.076693,0.169330,0.132492
0.385437,0.264410,-0.154008
-0.107023,0.301070,0.082982
-0.218783,0.304690,0.023372
-0.073553,1.059510,0.002702
0.131767,0.200200,-0.018628
0.032447,0.248770,-0.310978
0.005897,0.393840,0.004062
0.119507,0.400200,0.267522
0.290547,0.302020,-0.136558
-0.319773,0.305980,0.045802
-0.085183,0.950310,0.027102
0.051107,0.090970,-0.442908
0.019567,0.103980,0.065022
-0.012933,0.174810,-0.190048
-0.153413,0.296340,0.091772
0.010997,0.201540,0.279602
0.060427,0.258160,-0.351158
-0.328893,0.274010,0.102412
-0.191933,0.319110,0.113792
0.308687,0.301730,-0.070318
0.044457,0.568590,-0.113718
0.130297,0.396400,0.099942
-0.071983,0.820450,0.024442
0.000487,0.092960,0.037882
0.144317,0.387090,0.123162
-0.006053,0.159610,-0.001408
0.019557,0.507260,-0.064588
0.186937,0.261880,-0.078348
0.071477,0.580780,-0.230628
-0.113263,0.145930,-0.434078
-0.280433,0.344670,-0.024308
-0.100923,0.945260,0.011222
-0.010523,0.105900,-0.468768
0.084397,0.418740,0.217572
-0.095073,0.165230,-0.387468
0.371417,0.272890,-0.083808
0.102027,0.398070,0.203522
0.004907,0.193800,-0.229678
0.314817,0.293560,-0.123038
0.012547,0.043760,0.047502
0.009447,0.145540,0.134042
-0.381933,0.259690,0.060742
-0.070733,0.668850,0.122392
-0.034373,0.778430,-0.001878
0.023597,0.115260,-0.034528
0.098617,0.414620,0.276342
-0.008303,0.204970,0.254152
0.009717,0.359150,0.014022
-0.062343,0.824620,0.008232
-0.007873,0.187350,-0.214018
0.009707,0.231910,-0.308548
-0.034043,0.572030,-0.101118
0.006327,0.551580,-0.119958
0.014017,0.191800,-0.391338
-0.062413,0.672970,0.101092
0.040197,0.214430,0.028962
0.055427,0.392460,0.150852
-0.031273,0.794030,0.028192
0.023527,0.027020,0.012682
0.028517,0.327770,0.016472
0.247177,0.293340,-0.118898
0.242577,0.287250,-0.028318
0.330537,0.305430,0.003612
-0.007813,0.200480,-0.236338
0.134827,0.192730,0.045992
-0.126483,0.912730,-0.000778
-0.044943,0.591340,0.040882
-0.080843,0.891610,0.022242
0.006347,0.576630,-0.244568
-0.198303,0.278690,-0.046178
-0.338503,0.287360,0.069762
-0.089033,0.991910,0.037662
-0.033693,0.519380,-0.006678
-0.106933,1.063800,0.036292
-0.235433,0.320600,0.010652
-0.007673,0.187490,0.316772
0.017927,0.166130,0.035322
0.301587,0.310340,0.009872
-0.018103,0.586670,-0.211988
-0.054043,0.146590,0.414552
-0.029103,0.463560,0.016612
-0.065543,0.200740,0.242762
-0.064203,0.627600,0.042462
-0.044593,0.210500,-0.229838
-0.122003,0.173710,-0.389988
-0.080943,0.246890,0.016372
0.125557,0.400310,0.220962
-0.066353,0.637260,0.060662
0.023037,0.172930,-0.418828
0.100137,0.388500,0.131582
0.015027,0.241710,-0.335378
-0.299623,0.326480,0.007942
0.038627,0.596690,-0.157738
0.135837,0.377750,0.298072
-0.116963,0.691570,0.132022
0.024507,0.217490,-0.365918
0.146717,0.252310,-0.090708
-0.112763,0.237020,-0.287358
-0.072783,0.104900,0.454792
0.128067,0.207470,-0.056238
0.137307,0.364340,0.310462
-0.072083,0.234970,0.034172
0.353607,0.291090,-0.140548
-0.012843,0.524150,-0.070038
-0.317373,0.285370,0.108122
0.084267,0.174020,-0.068838
-0.000513,0.579970,-0.190788
-0.052623,0.764100,0.006512
0.008007,0.854950,0.015032
0.027687,0.508660,-0.077098
0.001307,0.822570,0.046632
0.050647,0.350400,0.132372
-0.031943,0.117020,0.456752
-0.122243,0.152540,0.432722
-0.012783,0.024070,-0.019808
-0.076483,0.155310,0.223232
-0.024953,0.173490,-0.194108
-0.126803,0.199110,-0.346938
0.045427,0.129270,-0.006688
-0.094413,0.959980,0.041342
0.387257,0.283350,-0.038128
0.003387,0.102950,0.471172
-0.026023,0.036580,0.009232
-0.120883,0.293640,0.100782
-0.018103,0.095520,-0.490698
-0.080803,0.050040,0.478002
-0.135563,0.223670,-0.284418
-0.022113,0.808870,0.010622
-0.037143,0.186780,-0.352098
0.137747,0.178490,0.055082
0.055637,0.492810,-0.064048
-0.039433,0.582300,0.060042
-0.035263,0.177550,0.368232
-0.101693,0.210760,0.341812
0.000847,0.030680,0.043762
-0.008633,0.155690,-0.408598
-0.014403,0.541640,0.006522
0.060987,0.587290,-0.131828
0.147927,0.390700,0.266982
0.164077,0.401840,0.164802
0.032947,0.183910,-0.405048
-0.043663,0.750600,0.021152
0.304897,0.286770,-0.092008
-0.048993,0.619600,0.057162
0.047507,0.260630,-0.346978
-0.064703,0.081340,-0.490668
0.038697,0.424230,-0.053198
0.040297,0.191860,0.357002
0.029557,0.205370,0.336112
0.000547,0.390910,-0.024828
0.205957,0.299050,-0.113958
0.060097,0.115670,0.009522
-0.037703,0.195580,-0.337758
-0.123343,0.226080,-0.279478
-0.093553,0.234880,-0.288388
-0.037533,0.189760,-0.003368
0.395347,0.266840,-0.025538
-0.221653,0.316900,0.002752
-0.053913,0.579810,-0.141128
-0.081883,0.132520,-0.443558
-0.012783,0.821630,0.006572
-0.163563,0.303560,0.032912
0.195887,0.277170,-0.077478
-0.101513,0.191760,-0.355358
-0.030523,0.186220,0.315672
0.031627,0.548710,-0.118838
-0.303253,0.296060,0.086382
-0.039263,0.193710,0.010492
0.028897,0.180450,0.380672
-0.017773,0.034800,0.043872
0.054847,0.236440,-0.362078
0.022957,0.122910,-0.086408
0.018787,0.193340,-0.272038
0.033087,0.135350,0.106672
0.287067,0.288800,-0.078818
0.044287,0.549810,-0.140748
-0.106223,0.266250,-0.011458
-0.250153,0.323960,0.098542
-0.085053,0.651020,0.043402
-0.071533,0.874610,0.007052
-0.041263,0.164850,0.395192
-0.296483,0.336210,-0.041088
-0.028273,0.182270,0.288382
0.010447,0.569110,-0.153648
0.300847,0.298300,-0.050618
0.030467,0.228470,0.007672
0.137037,0.402020,0.203552
-0.096563,1.055070,-0.014728
-0.017133,0.054460,0.460332
-0.116913,0.697910,0.100932
-0.107503,0.292350,0.028892
-0.012413,0.543010,0.019112
0.347947,0.301750,-0.003628
-0.144283,0.137330,-0.355608
0.085517,0.209940,-0.402658
