0.087703,0.167278,0.032248
0.004671,0.173735,-0.036005
-0.036920,0.114418,0.046414
0.008104,0.119748,0.049901
0.034490,0.140276,0.012116
0.013129,0.105695,0.062708
-0.032663,0.195628,0.106660
-0.087045,0.156798,0.144999
0.065865,0.234309,0.092202
-0.036553,0.211199,-0.009819
-0.062595,0.157523,0.105390
-0.026622,0.167742,0.104440
0.009208,0.181838,0.070378
0.033274,0.093035,0.013705
0.007509,0.150708,0.061911
-0.059172,0.132220,0.094168
0.088212,0.185205,0.029776
-0.006526,0.185061,-0.042613
-0.040239,0.126808,0.049234
-0.000460,0.133496,0.062150
0.031935,0.151916,0.016512
0.042882,0.151484,0.022154
-0.005637,0.215067,0.073266
-0.043870,0.189684,0.106524
0.094032,0.251714,0.051668
-0.005329,0.250227,-0.032260
-0.030457,0.191734,0.061483
0.015275,0.197122,0.075058
0.035493,0.205547,0.028894
0.032895,0.075006,-0.016779
-0.012199,0.151640,0.031926
-0.045891,0.119536,0.064916
0.071325,0.187577,0.017803
-0.001576,0.180707,-0.058925
-0.040918,0.116800,0.018354
0.006212,0.118192,0.024053
0.022089,0.135566,-0.009581
0.029116,0.101391,-0.035939
-0.016527,0.172471,0.013953
-0.062797,0.146003,0.056161
0.055418,0.204196,-0.004936
-0.023154,0.213761,-0.066408
-0.054774,0.146966,0.002485
-0.006723,0.155692,0.010459
0.012205,0.166672,-0.036888
0.042400,-0.000868,-0.042348
0.000688,0.058385,0.014231
-0.049389,0.027877,0.051951
0.109833,0.101498,-0.005444
0.002978,0.081264,-0.097954
-0.022333,0.035519,0.005273
0.014029,0.035010,0.015113
0.044425,0.045702,-0.018568
0.037637,0.088690,-0.033388
-0.009622,0.152291,0.009572
-0.046675,0.121115,0.039301
0.093406,0.194531,-0.012993
0.005918,0.195333,-0.088543
-0.034722,0.117679,-0.004711
0.010395,0.118478,0.008802
0.031677,0.137383,-0.025053
0.042400,0.057872,-0.047068
-0.003031,0.125641,0.023347
-0.051189,0.093949,0.058784
0.080857,0.154621,0.005933
-0.001217,0.144834,-0.073483
-0.030849,0.096085,0.014469
0.013318,0.107298,0.009971
0.045627,0.114629,-0.027218
0.026260,0.146609,-0.026341
-0.009586,0.204070,0.027474
-0.066543,0.181504,0.056220
0.074936,0.239845,-0.005451
-0.018510,0.232631,-0.074808
-0.053454,0.177668,0.012108
-0.002009,0.184287,0.024062
0.016329,0.202485,-0.026838
0.067153,0.078235,-0.010539
0.021263,0.143901,0.034795
-0.024711,0.130169,0.066305
0.096592,0.174331,0.021387
0.013088,0.186056,-0.054972
-0.023609,0.121833,0.022358
0.031991,0.131799,0.033761
0.051457,0.141691,-0.018670
0.039605,0.213807,-0.044438
0.017956,0.311670,0.004825
-0.043686,0.248587,0.043653
0.130435,0.365639,-0.011636
0.022658,0.292965,-0.104040
-0.018639,0.237071,0.008925
0.015516,0.258056,0.002932
0.068613,0.268856,-0.023866
0.036369,0.037309,0.016708
-0.022325,0.105217,0.061092
-0.054771,0.066880,0.096218
0.065321,0.139338,0.045752
-0.017422,0.142273,-0.024565
-0.044348,0.078508,0.044821
-0.007482,0.085904,0.058563
0.025042,0.096039,0.009714
-0.033285,0.138771,-0.019164
-0.077033,0.201521,0.027285
-0.110125,0.176806,0.063579
0.018253,0.242187,0.011267
-0.058816,0.241503,-0.048312
-0.115630,0.188727,0.022223
-0.056486,0.183694,0.027239
-0.035703,0.203965,-0.012041
0.095966,0.002245,-0.153466
0.083823,0.087968,-0.094106
-0.004776,0.049046,-0.046014
0.198206,0.159720,-0.139140
0.079934,0.022568,-0.240986
0.021818,0.037844,-0.070011
0.063266,0.051577,-0.088068
0.100329,0.071662,-0.097779
0.061386,0.154051,-0.102486
0.037189,0.223357,-0.041004
-0.019893,0.171644,-0.009701
0.180439,0.274122,-0.065341
0.055085,0.240364,-0.193663
0.010238,0.175284,-0.055895
0.043921,0.169410,-0.063623
0.091093,0.213159,-0.092736
-0.007508,0.031031,0.057534
-0.051080,0.092831,0.108308
-0.097845,0.062504,0.153487
0.023248,0.122690,0.083002
-0.054516,0.124579,0.012539
-0.090618,0.065178,0.091552
-0.043920,0.074328,0.108273
-0.017947,0.089740,0.053757
0.003020,0.106669,0.021088
-0.041488,0.170988,0.088632
-0.073025,0.140368,0.128083
0.056451,0.206210,0.062312
-0.032755,0.200723,-0.009206
-0.067264,0.150419,0.066064
-0.024720,0.147008,0.082213
0.001891,0.164768,0.032904
0.029709,0.085331,-0.016002
-0.015177,0.149133,0.030849
-0.060474,0.130520,0.061586
0.065715,0.180457,0.011909
-0.011227,0.180290,-0.051089
-0.053947,0.127156,0.026432
-0.001977,0.130127,0.032918
0.012701,0.146205,-0.008259
0.020588,0.131401,-0.016085
-0.017020,0.193756,0.024951
-0.060748,0.178558,0.058543
0.054859,0.224430,0.011130
-0.014398,0.236104,-0.055840
-0.055390,0.165450,0.016300
-0.008958,0.176645,0.025798
0.012462,0.192709,-0.022285
0.001252,0.068118,-0.015951
-0.038461,0.130284,0.046547
-0.093393,0.105141,0.071914
0.059181,0.171751,0.031413
-0.044715,0.159623,-0.071484
-0.077835,0.105657,0.032818
-0.026337,0.107339,0.042957
-0.000934,0.131425,-0.012695
-0.009694,0.127715,-0.059222
-0.068250,0.208927,-0.025291
-0.111128,0.169755,0.024245
0.028713,0.256311,-0.027882
-0.083657,0.262280,-0.133661
-0.097561,0.185083,-0.029377
-0.052031,0.189632,-0.024670
-0.017131,0.194605,-0.064153
0.100326,0.125899,0.085987
0.043871,0.193426,0.138674
0.025166,0.155647,0.181875
0.121233,0.241005,0.129331
0.061195,0.244981,0.060682
0.034738,0.175416,0.109752
0.062938,0.166714,0.135680
0.098845,0.176952,0.085791
0.039299,0.122442,-0.003375
0.010342,0.186528,0.049188
-0.035180,0.157859,0.078657
0.105912,0.213720,0.022279
0.021128,0.199077,-0.038654
-0.024070,0.149697,0.040222
0.022778,0.155947,0.042654
0.043780,0.178277,0.004497
0.022530,0.050906,-0.012421
-0.026514,0.124677,0.035895
-0.052991,0.086392,0.077678
0.049006,0.154866,0.018960
-0.017164,0.160984,-0.045789
-0.055633,0.091145,0.018686
-0.009928,0.101127,0.038915
0.019737,0.114545,-0.014555
0.011934,0.107860,-0.076443
-0.032310,0.161701,-0.000682
-0.069336,0.100260,0.037663
0.090469,0.214955,-0.025414
-0.007535,0.171812,-0.111530
-0.050970,0.136634,-0.024391
-0.010044,0.131173,-0.000813
0.029264,0.148335,-0.051252
0.056421,0.018397,-0.017903
0.013949,0.088980,0.019648
-0.020291,0.054982,0.058324
0.106915,0.124060,0.004476
0.023560,0.126507,-0.062312
-0.017137,0.058529,0.016450
0.031423,0.068550,0.020669
0.054352,0.078938,-0.014250
0.055407,0.029524,-0.027149
0.013772,0.104069,0.011586
-0.030128,0.084155,0.050466
0.104101,0.142808,-0.001409
0.016593,0.148934,-0.078272
-0.027093,0.079898,0.011129
0.031606,0.089938,0.009088
0.051658,0.099989,-0.026603
0.054531,0.092817,-0.010021
0.009322,0.159589,0.039161
-0.042049,0.140085,0.071448
0.091762,0.185169,0.021318
-0.002608,0.198603,-0.057220
-0.036486,0.137383,0.029982
0.022993,0.146389,0.039655
0.038295,0.161976,-0.012010
0.032347,0.198843,-0.017925
-0.016672,0.263913,0.027016
-0.051711,0.235223,0.061722
0.081941,0.315027,0.004727
-0.016904,0.332441,-0.071846
-0.043855,0.245660,0.001026
0.003925,0.243385,0.020948
0.022586,0.255097,-0.014836
0.041790,0.081395,-0.019476
-0.005759,0.151769,0.032192
-0.047354,0.114933,0.069001
0.074679,0.183028,0.014055
0.002848,0.177758,-0.054500
-0.027564,0.123927,0.018948
0.005592,0.128767,0.031075
0.032296,0.136006,-0.015587
0.033706,0.184578,0.035870
-0.035179,0.268325,0.070308
-0.064790,0.239049,0.121572
0.059079,0.313143,0.081759
-0.041054,0.323173,-0.009261
-0.067804,0.248226,0.061350
-0.011357,0.260746,0.071211
0.023803,0.261209,0.023478
0.024060,0.058234,-0.015389
-0.024857,0.113737,0.045330
-0.060920,0.077166,0.084025
0.068121,0.155402,0.026385
-0.016098,0.153690,-0.045153
-0.046842,0.096337,0.019204
-0.016654,0.087625,0.043431
0.033309,0.107169,-0.001703
0.056482,0.103566,-0.059625
0.031518,0.172804,-0.026139
-0.020897,0.137967,0.016498
0.149292,0.215925,-0.051161
0.049955,0.184229,-0.117929
-0.002521,0.123070,-0.014157
0.038679,0.147186,-0.016204
0.071655,0.159613,-0.049953
-0.043136,0.095852,-0.069658
-0.088791,0.165451,-0.012803
-0.138425,0.129144,0.031952
0.003228,0.204623,-0.037153
-0.094302,0.195048,-0.128601
-0.114341,0.135298,-0.032682
-0.073265,0.130590,-0.015308
-0.048389,0.147450,-0.058162
-0.211974,0.134947,-0.115971
-0.238972,0.226189,-0.033946
-0.301816,0.165438,0.005985
-0.128424,0.255664,-0.068282
-0.218236,0.194588,-0.137234
-0.273339,0.158694,-0.045579
-0.224323,0.175751,-0.037969
-0.181469,0.194390,-0.070077
0.158194,0.035876,-0.040920
0.116069,0.100058,-0.000107
0.080361,0.079276,0.029393
0.212377,0.128929,-0.021421
0.131494,0.138670,-0.087667
0.086377,0.065858,-0.009724
0.134346,0.076655,-0.004802
0.149224,0.086330,-0.038807
0.079806,0.119440,-0.070489
0.040539,0.178087,-0.019143
-0.002791,0.142019,0.010730
0.150906,0.209191,-0.037710
0.053830,0.200780,-0.119788
0.016148,0.137952,-0.020811
0.057289,0.144935,-0.022374
0.085205,0.167981,-0.055770
0.022525,0.049117,-0.019180
-0.019189,0.106762,0.033303
-0.070531,0.093680,0.063687
0.058319,0.136475,0.008849
-0.029492,0.154342,-0.064770
-0.061154,0.094858,0.017448
-0.011077,0.096627,0.025836
0.006946,0.118085,-0.017856
-0.006886,0.277124,-0.117577
-0.054319,0.351615,-0.046421
-0.110944,0.292268,-0.004675
0.066641,0.401078,-0.096991
-0.025133,0.318567,-0.176173
-0.073455,0.307535,-0.070973
-0.049322,0.309866,-0.047496
-0.001514,0.317823,-0.084454
0.072410,0.110712,0.004673
0.026900,0.169334,0.051525
-0.020024,0.152889,0.092906
0.120453,0.210053,0.030408
0.018620,0.210005,-0.032340
-0.018726,0.149616,0.032835
0.028784,0.165261,0.047435
0.065416,0.169558,-0.002336
0.046964,0.091345,-0.014786
0.006989,0.155264,0.031387
-0.039554,0.142849,0.066009
0.088161,0.183485,0.015557
0.006144,0.201289,-0.054564
-0.032372,0.133827,0.027241
0.020281,0.144404,0.027421
0.039874,0.157029,-0.014083
0.119269,0.021936,-0.113176
0.035921,0.082532,-0.036464
0.023876,0.002716,0.016229
0.183607,0.148695,-0.047486
0.078964,0.123183,-0.153389
0.061311,0.095028,-0.076078
0.072420,0.064563,-0.034957
0.147222,0.072883,-0.096259
0.057535,0.104580,-0.081076
0.007400,0.165630,-0.018469
-0.025755,0.129450,0.013915
0.087323,0.200557,-0.030261
0.017084,0.209578,-0.101094
-0.008120,0.139871,-0.035608
0.029835,0.145718,-0.026059
0.065037,0.158389,-0.068334
0.008441,0.042329,-0.002006
-0.011761,0.101197,0.060026
-0.070899,0.080882,0.083120
0.077932,0.136684,0.021035
-0.007508,0.111892,-0.043820
-0.052685,0.068218,0.045113
-0.011917,0.072592,0.051235
0.010187,0.099904,0.019931
0.015702,0.134026,-0.033254
-0.039333,0.207402,0.005456
-0.065221,0.177707,0.036165
0.065420,0.240654,-0.006697
-0.019635,0.235785,-0.090866
-0.073463,0.170736,0.007121
-0.017577,0.179456,0.005940
0.001370,0.190814,-0.027872
0.041647,0.045972,-0.009761
0.004863,0.113601,0.040754
-0.045521,0.092613,0.070954
0.105027,0.149772,0.012353
0.005962,0.149730,-0.050975
-0.035581,0.092025,0.037020
0.015505,0.101468,0.036035
0.041977,0.115598,0.001227
0.020180,0.187901,0.034619
0.009113,0.276962,0.124468
-0.052580,0.209181,0.166715
0.153458,0.297370,0.082789
0.009732,0.268774,-0.018559
-0.025502,0.217485,0.093664
0.011066,0.225569,0.096811
0.077963,0.258581,0.056719
0.030103,0.085336,-0.004227
-0.012839,0.151672,0.045048
-0.060946,0.131933,0.082212
0.060650,0.181783,0.030393
-0.017564,0.193533,-0.042234
-0.056278,0.128757,0.041695
0.002899,0.134245,0.044701
0.014707,0.155116,-0.000088
0.028172,0.170346,-0.019202
-0.025045,0.243682,0.029350
-0.055528,0.200719,0.073563
0.074832,0.281833,0.017405
-0.004618,0.285028,-0.059843
-0.040590,0.214907,0.012977
0.001021,0.210444,0.028656
0.032801,0.227389,-0.013420
0.043685,0.063595,-0.013502
0.006403,0.128455,0.033847
-0.040285,0.104452,0.064468
0.084189,0.162064,0.009368
0.010007,0.162013,-0.047682
-0.031670,0.103718,0.021378
0.015921,0.109347,0.033763
0.031222,0.123130,-0.015714
0.033366,0.101570,-0.042650
-0.014909,0.174691,-0.003534
-0.047922,0.139644,0.038093
0.066289,0.200902,-0.020096
-0.006530,0.198208,-0.080566
-0.044720,0.143764,-0.012280
-0.003972,0.154064,0.005466
0.028618,0.163028,-0.043138
0.059812,0.090581,-0.017607
0.029853,0.172540,0.020988
-0.019530,0.132245,0.063731
0.130206,0.225558,0.001628
0.031952,0.210002,-0.075809
-0.012112,0.134189,0.017721
0.035971,0.142042,0.024462
0.072966,0.157095,-0.009435
0.038272,0.149322,-0.030491
-0.000398,0.223628,0.030689
-0.042731,0.169804,0.072216
0.074416,0.256485,0.012963
0.011363,0.250976,-0.055532
-0.018995,0.190491,0.012007
0.013841,0.191661,0.027504
0.050515,0.208519,-0.018580
0.044965,0.005253,-0.046964
-0.018124,0.080844,0.023569
-0.060396,0.012946,0.076016
0.088476,0.106892,0.007186
-0.031973,0.074892,-0.109229
-0.044901,0.044513,0.001197
-0.005332,0.048047,0.029956
0.039118,0.051789,-0.041412
0.083117,0.052000,-0.034242
0.014544,0.141504,0.004510
-0.014165,0.101535,0.045120
0.107387,0.178765,-0.008789
0.025422,0.177241,-0.087373
-0.016617,0.111835,-0.008630
0.030163,0.119830,0.002783
0.061994,0.124007,-0.044870
0.064760,0.007595,-0.082601
0.012801,0.079916,-0.037206
-0.025008,0.050407,-0.002454
0.108421,0.116630,-0.055325
0.013227,0.116438,-0.148607
-0.024182,0.041014,-0.053972
0.030773,0.043154,-0.035051
0.053616,0.064778,-0.076414
0.112983,0.078644,-0.188994
0.075427,0.134813,-0.133168
0.032281,0.106303,-0.098311
0.174401,0.165857,-0.157292
0.082340,0.166987,-0.236665
0.048511,0.096461,-0.144486
0.093785,0.104441,-0.139791
0.122813,0.119011,-0.174053
0.024706,0.015771,0.024787
-0.051822,0.098018,0.071948
-0.066317,0.042447,0.116620
0.050833,0.141328,0.073020
-0.031475,0.143357,-0.021265
-0.058323,0.078515,0.049540
-0.020812,0.077754,0.073825
0.019498,0.081113,0.011582
0.026842,0.129726,-0.023758
-0.009699,0.192230,0.029231
-0.060863,0.172820,0.061056
0.068717,0.223344,0.008136
-0.009188,0.230223,-0.062680
-0.050397,0.166108,0.014737
0.000583,0.172192,0.027079
0.016686,0.189066,-0.021145
-0.038234,0.025075,0.048109
-0.097464,0.113657,0.127972
-0.151173,0.000095,0.192244
0.028314,0.184620,0.096796
-0.067087,0.078646,0.000084
-0.092550,0.072166,0.099233
-0.075176,0.059498,0.120282
-0.011432,0.070288,0.084486
0.002635,0.051648,0.005947
-0.018394,0.123879,0.043769
-0.077859,0.095392,0.077814
0.067599,0.157286,0.023839
-0.019043,0.150368,-0.049896
-0.061504,0.067637,0.048687
-0.021840,0.093769,0.039314
0.008250,0.112013,0.007878
0.008917,-0.003990,0.069981
-0.042524,0.059066,0.116736
-0.077428,0.031565,0.155307
0.043255,0.092224,0.102446
-0.040309,0.103222,0.024508
-0.069217,0.040061,0.106652
-0.022437,0.047224,0.117517
-0.002399,0.054055,0.065171
0.002056,0.092978,-0.028959
-0.039919,0.147934,0.023202
-0.079286,0.121470,0.054349
0.054305,0.183988,-0.001491
-0.025446,0.176902,-0.067853
-0.066763,0.127322,0.008550
-0.023199,0.123513,0.021254
-0.003793,0.141927,-0.015890
0.032943,0.032511,0.005482
-0.003060,0.087124,0.052196
-0.048995,0.066381,0.085677
0.092153,0.124886,0.025564
0.004672,0.129004,-0.050857
-0.040135,0.064381,0.045125
0.008607,0.069293,0.051704
0.033894,0.093834,0.017367
0.032300,0.087177,0.000167
-0.009236,0.153451,0.043004
-0.054837,0.132126,0.088780
0.084256,0.188521,0.019117
-0.001530,0.191990,-0.059014
-0.041589,0.135299,0.037763
0.005307,0.134434,0.042558
0.030689,0.153256,0.011078
0.045909,0.058737,-0.044738
0.005821,0.126085,0.013036
-0.043620,0.094244,0.041961
0.104347,0.162778,-0.011042
0.018807,0.153287,-0.085040
-0.025817,0.088933,0.000500
0.020958,0.096167,0.006077
0.046454,0.112805,-0.031845
0.064989,0.119446,-0.055354
0.032639,0.190383,0.002056
-0.018265,0.147801,0.039499
0.164864,0.229223,-0.028792
0.038737,0.191544,-0.120874
0.000777,0.142440,-0.002006
0.037657,0.152413,0.000062
0.081542,0.173977,-0.042863
0.002529,0.110467,-0.022623
-0.010253,0.181424,0.032784
-0.074021,0.136690,0.055814
0.094207,0.227113,-0.001912
0.003748,0.170292,-0.059542
-0.052653,0.124993,0.026228
-0.014874,0.137568,0.027660
0.020413,0.167223,-0.001790
0.006360,0.092322,0.001675
-0.054868,0.188780,0.045123
-0.088084,0.105930,0.108880
0.053200,0.239296,0.039112
-0.056227,0.213494,-0.067690
-0.083208,0.138400,0.038022
-0.033728,0.156521,0.056776
0.011969,0.157417,-0.006990
0.062737,0.069805,0.012741
0.024086,0.134621,0.055093
-0.024546,0.106172,0.092030
0.140253,0.168045,0.038578
0.027847,0.171594,-0.047794
-0.007699,0.103732,0.054838
0.040195,0.107614,0.051580
0.062904,0.128727,0.020678
0.055080,0.146522,-0.009884
0.016266,0.206624,0.043241
-0.014039,0.177902,0.083685
0.096953,0.243800,0.020535
0.018479,0.254963,-0.054930
-0.012109,0.190105,0.023785
0.027000,0.191649,0.036904
0.062571,0.210348,-0.009740
0.019401,0.077012,-0.011670
-0.027503,0.147687,0.029235
-0.064748,0.112803,0.061869
0.064052,0.177901,0.016884
-0.017651,0.186823,-0.063508
-0.055572,0.115527,0.029571
-0.011480,0.121414,0.030675
0.014570,0.136688,-0.008005
0.011792,0.135811,-0.027683
-0.029904,0.200169,0.023222
-0.080445,0.183192,0.057509
0.047054,0.233210,0.005828
-0.041367,0.237951,-0.074109
-0.073085,0.178089,0.014383
-0.023060,0.186944,0.020991
0.001384,0.203056,-0.029958
0.029980,0.024313,-0.012474
-0.031608,0.092645,0.045250
-0.053611,0.042171,0.091860
0.067391,0.128679,0.029582
-0.019091,0.119400,-0.062847
-0.044978,0.068950,0.028624
-0.009317,0.058520,0.043196
0.026687,0.075247,0.000288
0.014855,0.129931,0.002125
-0.026912,0.188100,0.074222
-0.070102,0.146420,0.128752
0.077553,0.222084,0.052721
-0.026446,0.214793,-0.045596
-0.045997,0.162727,0.050497
-0.012536,0.153239,0.061199
0.020481,0.181092,0.025177
0.044536,0.016779,-0.093006
0.019153,0.100195,-0.021110
-0.053421,0.039355,0.010758
0.129751,0.140512,-0.041625
0.031328,0.064843,-0.136731
-0.021999,0.045390,-0.018308
0.018905,0.054829,-0.025300
0.057418,0.076145,-0.067002
-0.011844,0.171517,-0.066808
-0.042962,0.236663,-0.014627
-0.088139,0.171774,0.019534
0.065646,0.278980,-0.054600
-0.007248,0.252840,-0.101497
-0.058134,0.187621,-0.048857
-0.030534,0.185023,-0.006420
0.009061,0.208377,-0.050694
0.021940,0.079629,-0.034025
-0.009138,0.153339,0.027095
-0.068046,0.108510,0.061234
0.088253,0.190921,0.004596
0.004108,0.167144,-0.056218
-0.043359,0.121553,0.015956
-0.003488,0.122335,0.024887
0.036900,0.142403,-0.014385
0.021761,0.146038,-0.043352
-0.026632,0.217730,-0.003401
-0.071735,0.191337,0.037756
0.061666,0.249032,-0.016234
-0.029794,0.251000,-0.102615
-0.072658,0.187561,-0.000910
-0.012033,0.199326,0.000032
0.015065,0.210057,-0.036399
0.063975,0.102868,-0.137129
0.032480,0.148153,-0.055214
-0.052738,0.091655,-0.009319
0.145639,0.214740,-0.089707
0.013392,0.141052,-0.213947
-0.001462,0.125685,-0.085707
0.030130,0.108327,-0.067318
0.077629,0.133665,-0.111953
0.071894,0.114004,-0.055804
0.033064,0.180254,-0.012566
-0.013941,0.158576,0.019966
0.108938,0.209499,-0.026066
0.020454,0.221693,-0.101991
-0.014558,0.148748,-0.017096
0.041432,0.161507,-0.013628
0.061440,0.176655,-0.061028
0.065343,0.058992,-0.040299
0.023041,0.126539,0.000801
-0.019677,0.107323,0.036954
0.105654,0.162318,-0.013196
0.021767,0.167434,-0.085219
-0.015863,0.102974,0.004365
0.037273,0.112123,0.000239
0.060020,0.125397,-0.043728
0.057140,0.096869,-0.053591
0.024303,0.157497,-0.007842
-0.021810,0.135673,0.023507
0.102784,0.187560,-0.028077
0.024926,0.189650,-0.090608
-0.016177,0.121221,-0.008895
0.031343,0.134607,-0.008406
0.051442,0.150376,-0.049676
0.055875,0.091133,0.017310
0.036094,0.137238,0.092802
-0.031425,0.102108,0.116334
0.126475,0.170141,0.056036
0.032957,0.161272,-0.013628
-0.007202,0.104129,0.071759
0.043727,0.108553,0.080879
0.061845,0.138032,0.037449
0.076409,0.109403,-0.014169
0.038451,0.179182,0.034934
-0.015534,0.136564,0.075062
0.143103,0.209984,0.008975
0.045220,0.206471,-0.082643
0.002407,0.141606,0.023834
0.048364,0.146422,0.035555
0.082396,0.173444,0.001600
0.062022,0.075844,-0.026554
0.020044,0.134571,0.026410
-0.022398,0.104571,0.053757
0.101909,0.164941,-0.004245
0.035996,0.173580,-0.056238
-0.009345,0.106765,0.005415
0.032532,0.108194,0.021969
0.049101,0.130195,-0.025270
0.049704,0.132720,-0.037757
0.016800,0.194036,0.015074
-0.024165,0.154786,0.041936
0.119213,0.225656,-0.013466
0.034966,0.209115,-0.068486
-0.007796,0.157930,0.003885
0.030069,0.157857,0.014750
0.052812,0.179924,-0.023207
0.042966,0.053339,-0.010434
0.001766,0.116878,0.038590
-0.045049,0.098125,0.069983
0.081087,0.142823,0.016875
0.004395,0.153126,-0.048758
-0.040481,0.093958,0.031133
0.016787,0.102405,0.035644
0.027523,0.116762,-0.005945
0.030709,0.131245,0.021898
-0.021942,0.206948,0.081681
-0.053711,0.156400,0.132275
0.066390,0.241215,0.061275
-0.016168,0.241028,-0.027874
-0.039476,0.178914,0.058655
0.000981,0.174631,0.069085
0.023724,0.190988,0.027765
-0.062791,0.050434,-0.070403
-0.123797,0.128605,0.003635
-0.195934,0.073115,0.074895
0.000091,0.190126,0.004098
-0.130620,0.126357,-0.152159
-0.141718,0.115762,-0.001652
-0.121494,0.101195,-0.001825
-0.050014,0.113684,-0.054557
0.025319,0.125225,-0.046113
-0.014512,0.190905,0.016952
-0.055541,0.156565,0.044789
0.059422,0.222769,-0.012233
-0.006331,0.207639,-0.062860
-0.043492,0.160495,-0.005683
-0.005213,0.169553,0.010155
0.026987,0.185361,-0.044316
0.049406,0.059842,0.023760
-0.003332,0.123807,0.062285
-0.037671,0.103205,0.099121
0.088060,0.157090,0.050707
0.003482,0.169818,-0.020485
-0.036035,0.108513,0.052921
0.015877,0.110739,0.067140
0.033878,0.124660,0.019457
0.039987,0.110129,-0.021068
0.021070,0.171174,0.044286
-0.039389,0.138996,0.095949
0.121976,0.205326,0.007459
0.013089,0.180030,-0.074451
-0.024669,0.143287,0.028947
0.020081,0.148467,0.034586
0.061145,0.166692,-0.008275
0.066068,0.016103,-0.033228
0.006218,0.118520,-0.017765
-0.039418,0.068384,0.043062
0.106473,0.178929,-0.016053
-0.009144,0.153645,-0.139267
-0.039352,0.086727,-0.008588
0.012855,0.088735,0.001257
0.054336,0.103553,-0.046008
0.032076,0.088220,-0.037154
-0.008245,0.154143,0.002881
-0.055133,0.125479,0.047776
0.091801,0.199143,-0.019944
-0.002492,0.198597,-0.101667
-0.037742,0.127429,-0.003158
0.009569,0.131740,0.000349
0.030449,0.147909,-0.038357
0.026389,0.099522,-0.014929
-0.020366,0.173951,0.025632
-0.052342,0.139615,0.062426
0.070520,0.205930,0.005192
-0.007295,0.210048,-0.057855
-0.049324,0.143557,0.014752
-0.002791,0.141400,0.030970
0.018501,0.158040,-0.012487
0.006496,0.167052,-0.036925
-0.040173,0.225187,0.014806
-0.072635,0.200595,0.047736
0.044362,0.255794,-0.002045
-0.033570,0.270312,-0.061210
-0.067925,0.204186,0.000181
-0.021273,0.208541,0.017641
0.002602,0.220058,-0.033733
0.044004,0.063749,-0.016322
0.000470,0.129273,0.049141
-0.048719,0.085808,0.091996
0.098679,0.161399,0.023102
0.011882,0.140068,-0.055418
-0.024013,0.100564,0.038049
0.016740,0.098989,0.041967
0.051844,0.119704,0.002463
0.043525,0.098074,-0.037542
0.010793,0.160426,0.005146
-0.038969,0.143949,0.039305
0.091576,0.189162,-0.020035
0.006054,0.200012,-0.092592
-0.037361,0.131603,-0.002642
0.021040,0.140777,0.006993
0.037222,0.161851,-0.036511
-0.012991,0.145774,-0.004916
-0.092182,0.251259,0.079179
-0.107967,0.135494,0.130177
0.063632,0.296797,0.082224
-0.063064,0.214094,-0.076077
-0.077752,0.190440,0.060692
-0.072236,0.168684,0.076149
0.001967,0.191049,0.033971
-0.022299,0.153438,-0.035179
-0.061169,0.221414,0.007844
-0.108608,0.205207,0.039376
0.025504,0.247533,-0.009491
-0.056336,0.255940,-0.072140
-0.110934,0.197164,0.002596
-0.054316,0.203643,0.008772
-0.030399,0.218441,-0.037651
0.052380,0.213362,0.040822
0.003914,0.274227,0.093867
-0.049813,0.245689,0.126843
0.104316,0.328745,0.078123
-0.007496,0.320669,-0.004237
-0.030705,0.257599,0.087876
0.025308,0.267382,0.090401
0.048866,0.278316,0.042803
0.059002,0.362564,-0.020456
0.024064,0.457516,0.025843
-0.028610,0.379622,0.073718
0.130854,0.523745,-0.000634
0.061455,0.465624,-0.086000
0.019789,0.404017,0.013999
0.026248,0.404712,0.021868
0.085618,0.418507,0.002996
0.109345,0.067818,-0.032112
0.070753,0.110132,0.023375
0.018805,0.089307,0.061597
0.153827,0.159669,-0.011458
0.064877,0.166481,-0.085669
0.039207,0.098954,-0.003631
0.081845,0.100033,0.020516
0.113265,0.116575,-0.021067
0.218245,0.079123,-0.054673
0.202096,0.137471,0.011003
0.137197,0.097818,0.055998
0.332627,0.187908,-0.018663
0.210645,0.137710,-0.108881
0.162317,0.100176,0.011994
0.208683,0.099006,0.002471
0.253393,0.118361,-0.025046
-0.005452,0.087859,-0.000583
-0.058710,0.155931,0.054889
-0.097245,0.121416,0.096782
0.030989,0.191384,0.045418
-0.056234,0.196573,-0.035660
-0.087592,0.138335,0.043058
-0.034871,0.142097,0.055286
-0.003697,0.147173,-0.003371
-0.028262,0.188394,-0.002634
-0.067304,0.251604,0.062695
-0.122213,0.202381,0.110622
0.026074,0.286740,0.028931
-0.060855,0.252217,-0.044697
-0.098667,0.227901,0.043583
-0.060824,0.223028,0.065843
-0.020895,0.245124,0.016409
0.073102,0.109946,0.085950
0.028600,0.180272,0.148882
-0.021869,0.140615,0.186746
0.159622,0.219553,0.117039
0.035809,0.216000,0.010273
0.008738,0.142097,0.121172
0.043735,0.150723,0.118916
0.076377,0.172679,0.105893
0.069575,0.139358,0.011258
0.026099,0.212145,0.057499
-0.012829,0.170100,0.097630
0.116118,0.250922,0.038607
0.032677,0.249617,-0.028544
-0.003372,0.184673,0.049541
0.039038,0.187715,0.060236
0.066879,0.197328,0.011903
0.046734,0.080781,-0.003606
0.006200,0.132052,0.051365
-0.042874,0.115017,0.085690
0.078559,0.162853,0.026741
