-0.190760,0.094460,-0.070366
0.030850,0.158830,0.173064
0.077820,0.023610,-0.143266
-0.162180,0.098750,-0.057546
-0.003320,0.075140,0.192554
0.050060,0.105190,-0.012716
0.060740,0.100900,-0.014446
-0.003320,0.094460,-0.016586
0.047930,0.079430,0.219514
0.062880,0.066240,0.160254
0.050060,0.017820,-0.192076
-0.005450,0.058470,0.036404
-0.197130,0.118070,-0.059686
-0.131850,0.077280,-0.098116
-0.120760,0.053670,-0.056236
0.088500,0.113780,-0.212996
-0.048160,0.106820,0.202954
-0.001180,0.068150,0.051354
0.032980,0.063450,0.192284
0.024440,0.171740,0.101474
-0.206900,0.111630,-0.031926
-0.116490,0.139540,-0.055746
-0.009920,0.105190,0.190144
0.018030,0.069110,-0.236916
-0.019860,0.077280,-0.209156
0.039390,0.066450,-0.232646
0.032980,0.186760,0.090024
0.054330,0.143050,-0.192076
-0.003320,0.120220,0.177634
-0.095140,0.135240,-0.039736
0.082090,0.109450,-0.204886
0.005120,0.098750,-0.221966
0.011630,0.161000,-0.059206
-0.189090,0.098750,-0.041196
0.012420,0.180320,-0.016976
-0.221120,0.078560,-0.040466
-0.018270,0.132660,0.175204
0.024440,0.128800,0.172934
0.001390,0.077280,-0.241186
0.156830,0.113780,-0.016966
0.062880,0.107340,-0.221266
0.015900,0.147390,0.192284
-0.023010,0.126660,-0.219836
-0.078060,0.040790,0.186864
0.009610,0.049380,0.175204
0.024440,0.169270,-0.070366
0.070060,0.139540,-0.211296
0.018860,0.180320,-0.177126
-0.131440,0.046780,-0.104526
0.071420,0.121560,0.196554
-0.154930,0.057960,-0.076556
0.034560,0.077280,-0.217696
-0.018270,0.109480,-0.211516
-0.163470,0.113780,-0.082616
-0.206170,0.056010,-0.113066
-0.091960,0.107340,0.185874
-0.159640,0.135240,-0.104526
-0.043890,0.060110,0.133044
0.146150,0.085870,-0.015116
0.067150,0.128740,0.232854
0.008480,0.128800,-0.012706
0.139750,0.109270,0.002244
0.066260,0.163150,-0.162176
-0.007840,0.115920,-0.228376
-0.082330,0.068700,0.154334
0.020170,0.098750,0.004944
0.005220,0.128800,-0.030006
0.054650,0.113780,-0.213426
-0.075920,0.134200,-0.049006
-0.186960,0.128800,-0.073706
-0.220030,0.090160,-0.042606
-0.046030,0.128800,-0.033666
0.022300,0.145980,-0.163806
-0.185570,0.111630,-0.066096
0.011630,0.064400,0.140934
-0.028940,0.085340,0.194414
-0.006930,0.109480,0.179474
0.054330,0.070840,0.196324
-0.014000,0.149150,0.025724
-0.151980,0.139540,-0.091716
0.020170,0.159290,0.145304
0.039390,0.070840,-0.184236
-0.018270,0.060110,0.214524
-0.018270,0.068700,0.192604
-0.058840,0.053790,-0.243326
-0.011860,0.081580,0.210764
-0.216850,0.062130,-0.091716
0.050060,0.060110,0.186174
-0.038390,0.148120,0.209364
0.101310,0.070460,-0.194206
0.028710,0.098140,-0.187806
-0.005450,0.075140,0.173804
0.060740,0.081580,-0.248846
0.024440,0.107340,-0.208666
0.009490,0.133100,-0.178556
-0.112220,0.148120,-0.045576
-0.011520,0.070840,-0.247596
0.073820,0.124510,-0.226236
0.025830,0.092310,0.190144
0.035120,0.055820,-0.182316
0.033930,0.180320,0.109004
0.018480,0.186760,0.100464
0.005220,0.055820,0.142504
-0.056700,0.058940,0.130354
-0.018270,0.135240,0.238004
-0.018270,0.156710,-0.204286
-0.173920,0.053670,-0.125876
0.010680,0.045080,-0.172856
0.009490,0.045080,0.082654
0.032230,0.053670,0.153844
-0.054570,0.070840,0.163544
-0.126070,0.040790,-0.076766
0.039390,0.070840,0.188314
0.059970,0.193200,-0.151506
0.010250,0.049380,0.151714
-0.016130,0.101630,-0.016976
0.062150,0.111630,-0.187806
0.028710,0.171740,-0.123916
-0.142120,0.118070,-0.077916
0.005220,0.184620,-0.164476
0.018670,0.075140,0.059894
0.013760,0.107340,-0.016626
-0.017610,0.169590,-0.025516
-0.132990,0.109480,-0.106666
0.028710,0.187640,0.070574
0.039390,0.193200,-0.110376
0.037250,0.081580,0.218854
0.151910,0.070840,0.000104
-0.025630,0.068700,0.202954
0.148290,0.096600,-0.025936
-0.142120,0.070370,-0.078906
0.045480,0.111630,0.185874
0.120530,0.110570,-0.008436
-0.031080,0.117500,-0.239056
0.007360,0.088020,-0.001136
-0.020400,0.122960,0.234984
-0.180550,0.064400,-0.124046
-0.006000,0.133100,0.211504
0.014740,0.055820,0.123954
-0.053910,0.092310,0.185874
-0.033210,0.122360,-0.028996
0.185680,0.045080,-0.019116
-0.154930,0.066720,-0.066096
0.039390,0.180320,-0.143826
-0.180550,0.135240,-0.063406
0.020170,0.050320,0.173064
0.031820,0.165300,0.149574
0.075690,0.103040,-0.004166
0.077820,0.109480,0.223904
0.005220,0.061210,0.224314
-0.212580,0.066550,-0.036026
-0.028940,0.070210,0.158114
-0.031080,0.079430,0.163344
-0.171820,0.115920,-0.044736
-0.153620,0.103040,-0.102396
0.020170,0.171740,0.130354
-0.001180,0.120220,-0.221876
0.084230,0.106560,-0.239056
0.035120,0.152120,-0.155776
0.041520,0.144860,0.168794
-0.135870,0.055820,-0.057546
-0.135220,0.096600,-0.108796
0.141880,0.051520,-0.028886
0.208080,0.030050,0.018494
0.000950,0.100400,0.190144
-0.024810,0.051520,0.202954
-0.019000,0.199650,-0.010576
0.108890,0.109480,-0.016976
0.065010,0.071850,-0.243326
-0.020400,0.154060,0.166654
0.065010,0.077180,0.190144
0.024440,0.066920,0.196554
0.030850,0.170590,0.083384
0.171780,0.062820,-0.021246
0.193130,0.042940,0.016264
-0.172010,0.072990,-0.109416
0.045790,0.126660,0.230994
-0.176280,0.129450,-0.074636
-0.039030,0.085870,0.194414
-0.009500,0.042940,0.155984
0.036320,0.178180,-0.108796
-0.106740,0.103040,0.188014
0.097040,0.090160,-0.205686
0.005220,0.064400,0.009354
-0.016420,0.139540,-0.194206
0.146150,0.062260,-0.011566
0.178180,0.051520,-0.023446
-0.048160,0.134950,0.192284
-0.024510,0.137390,-0.239056
-0.146390,0.088020,-0.104526
-0.161330,0.074760,-0.104526
-0.144250,0.052540,-0.072496
0.024440,0.165300,-0.152306
-0.048160,0.068010,0.147444
-0.009730,0.051520,0.215524
-0.003320,0.156210,-0.027656
0.184590,0.060110,0.011824
-0.098780,0.090160,0.175204
0.026570,0.125450,-0.025516
-0.002000,0.161000,0.147444
0.010640,0.068700,0.034264
-0.095140,0.120220,0.193044
-0.041760,0.051520,0.112534
0.011630,0.105190,0.178444
0.056470,0.108290,0.190144
0.062880,0.095730,-0.006306
0.007360,0.092310,-0.017646
0.007790,0.137390,0.198684
0.171520,0.034350,0.025724
0.009220,0.120220,0.000104
0.026570,0.115920,-0.177916
0.054330,0.105980,-0.189936
0.054330,0.083720,-0.227966
-0.189090,0.076320,-0.083176
0.065010,0.130950,-0.210576
0.015900,0.178180,-0.111666
-0.034230,0.118070,0.205094
-0.155570,0.122360,-0.115206
0.028710,0.079430,0.012234
0.015900,0.141680,0.164614
0.050060,0.158860,0.166064
-0.152790,0.103040,-0.062986
0.043660,0.083720,-0.220266
-0.043680,0.070840,0.166654
-0.024670,0.052250,0.170934
0.079960,0.120220,0.223954
0.067150,0.180090,-0.149366
0.150420,0.075140,-0.031656
0.026570,0.069180,0.183744
0.018030,0.178180,0.069994
0.015570,0.070840,0.185874
0.050060,0.189830,-0.157906
-0.015450,0.042940,0.070574
-0.197630,0.053610,-0.023386
0.062880,0.122360,-0.184026
-0.009730,0.143830,0.173674
-0.161740,0.060110,-0.061816
-0.001180,0.048490,0.190144
0.007360,0.154560,-0.043186
-0.208830,0.100900,-0.055416
-0.003320,0.132250,-0.183536
-0.164150,0.081580,-0.055416
0.052200,0.060110,0.160364
-0.003320,0.086680,0.175204
-0.133450,0.128800,-0.063956
0.004540,0.068700,-0.194206
-0.139980,0.150270,-0.066276
0.071420,0.106960,-0.014846
0.060740,0.167440,-0.175946
-0.195500,0.068930,-0.091716
-0.131440,0.105190,-0.096906
-0.163310,0.062260,-0.074636
0.110240,0.075140,-0.211296
0.092770,0.145980,-0.194206
0.013760,0.051860,0.034264
0.023430,0.072990,0.029994
-0.144530,0.045080,-0.106666
-0.001180,0.150270,-0.172856
0.025330,0.178180,-0.130146
0.030850,0.172210,-0.102396
-0.016130,0.088690,0.164524
0.024440,0.148120,0.027564
-0.081170,0.103040,0.185874
-0.041760,0.081690,0.175204
-0.050300,0.127290,0.207234
0.084230,0.175910,-0.174996
-0.176280,0.105190,-0.082096
-0.012540,0.113780,0.173064
0.011630,0.100900,-0.008756
-0.003320,0.143300,0.234984
0.007360,0.180320,-0.177006
0.044370,0.077280,0.209364
0.009490,0.201630,-0.172856
0.141390,0.100900,-0.002036
-0.018270,0.068900,0.136764
0.047930,0.118070,-0.207466
-0.151800,0.057960,-0.055416
-0.202040,0.120220,-0.034066
0.000950,0.169050,-0.177126
-0.035480,0.055820,-0.236916
-0.137840,0.143830,-0.081726
0.000950,0.063060,0.153844
0.007360,0.060110,0.206344
-0.147990,0.113780,-0.087446
0.050060,0.066550,-0.184026
0.018040,0.173880,0.113274
0.011630,0.059640,0.179474
0.088500,0.117590,-0.239056
0.086360,0.152420,-0.187746
-0.046030,0.163640,0.196554
0.067150,0.100390,0.213634
-0.029620,0.064400,-0.239056
0.041520,0.110400,0.234984
0.028710,0.156080,-0.031926
-0.026810,0.070910,0.168794
-0.159200,0.121050,-0.089576
0.067150,0.095330,-0.239056
0.037510,0.072990,-0.226236
-0.022540,0.082930,0.160254
-0.033210,0.060110,0.135114
-0.150660,0.118070,-0.067566
-0.159200,0.081580,-0.098526
-0.189090,0.068630,-0.104526
-0.028940,0.103040,-0.238746
-0.129300,0.135240,-0.050516
-0.030930,0.135240,0.179474
-0.079840,0.090160,0.177334
0.015900,0.152420,-0.161836
-0.067380,0.137390,-0.037876
0.088870,0.148120,-0.217696
0.097070,0.165300,-0.194206
-0.054570,0.122750,-0.031926
-0.018270,0.060110,-0.199236
-0.039620,0.073770,-0.228376
0.009030,0.053670,0.166654
0.069280,0.148120,-0.200616
0.014860,0.148120,0.017184
0.011630,0.036490,-0.217016
0.019200,0.085870,0.188014
-0.026240,0.047230,0.179474
0.073550,0.139930,-0.219836
0.064850,0.133100,-0.181396
-0.184820,0.105190,-0.036156
0.071420,0.115920,-0.223926
-0.208310,0.066950,-0.081036
0.000950,0.159780,-0.196346
-0.192890,0.077280,-0.074636
0.017740,0.115920,-0.181396
-0.037480,0.042390,0.121814
-0.020400,0.047230,0.142524
-0.041760,0.116050,-0.034066
0.011630,0.141680,-0.033626
0.088500,0.115920,-0.014756
-0.009730,0.135240,0.222014
0.005760,0.051520,0.202954
0.009490,0.072990,0.156934
0.073920,0.098750,-0.198476
0.020170,0.047230,0.145234
0.000950,0.186760,-0.019886
0.051660,0.055820,0.145304
-0.163470,0.118910,-0.042606
0.069280,0.150270,-0.176766
0.007360,0.060110,-0.186476
0.017870,0.180320,0.083384
0.052200,0.135240,-0.168006
0.067150,0.171740,-0.165366
0.080130,0.088020,-0.241186
0.007360,0.117500,-0.219836
-0.021790,0.066550,0.162384
0.011630,0.046450,0.134624
-0.174140,0.098750,-0.038176
0.039390,0.135240,-0.166616
0.032980,0.132440,0.170934
0.039390,0.019630,-0.189936
0.005900,0.113780,0.175204
0.060740,0.116030,0.183744
0.212350,0.035690,-0.023386
0.009490,0.075240,-0.221966
-0.198920,0.107340,-0.059686
-0.011860,0.055980,0.173064
0.094120,0.165300,-0.185666
0.005220,0.130950,0.172834
-0.072320,0.079430,0.162384
0.062880,0.150270,0.163834
-0.014000,0.060110,0.038714
-0.033210,0.045080,0.195344
0.156830,0.068700,-0.022836
0.028000,0.115920,0.179474
-0.090870,0.068700,0.157164
0.131210,0.110310,-0.012706
0.012290,0.077280,-0.006306
0.028710,0.201790,-0.166476
-0.016130,0.186760,-0.022196
-0.107950,0.136630,-0.042606
0.084220,0.113780,0.228584
0.058600,0.141030,0.170934
0.075690,0.122360,-0.196196
-0.016130,0.126660,0.181494
-0.142420,0.066550,-0.104526
0.062330,0.173880,-0.145096
-0.144250,0.115270,-0.055416
-0.023240,0.094460,-0.243326
0.028710,0.131040,-0.174996
0.041520,0.058200,0.188014
-0.023300,0.055820,0.138904
-0.174140,0.079430,-0.037826
-0.137840,0.073230,-0.087446
0.138260,0.118070,0.002244
0.056470,0.098750,-0.225936
-0.005450,0.068700,-0.199016
0.058600,0.110270,0.200824
0.005220,0.151630,0.153844
-0.133570,0.100900,-0.089416
-0.020400,0.040570,0.059894
-0.033210,0.066550,0.212114
-0.022540,0.105670,0.196554
-0.022540,0.139480,-0.200616
0.158960,0.072990,0.006544
-0.039620,0.081580,0.164244
0.018030,0.127130,0.017184
-0.011860,0.075500,0.185874
0.035120,0.090220,0.213634
0.088500,0.158190,-0.181396
0.006020,0.193200,-0.166456
0.018030,0.083720,-0.214636
-0.010300,0.085870,0.192284
0.056470,0.126660,0.177304
-0.043890,0.069080,-0.245456
0.013760,0.081580,-0.191056
-0.052430,0.148120,0.178964
-0.194760,0.126660,-0.057546
-0.182690,0.074730,-0.102396
-0.139980,0.075140,-0.105106
0.043660,0.088020,-0.184016
0.026570,0.085870,-0.016246
0.050060,0.146620,-0.162176
-0.152790,0.147750,-0.068226
0.065010,0.100900,-0.228886
0.052200,0.055820,-0.177926
0.027720,0.057960,0.179474
-0.060970,0.062260,-0.246596
-0.182690,0.068700,-0.033906
0.084230,0.099550,-0.010576
-0.028940,0.062320,-0.202756
-0.020400,0.109480,-0.241396
0.007360,0.133270,0.010784
0.022300,0.171740,0.121814
0.005220,0.128620,-0.021246
-0.006730,0.042940,0.034264
0.007360,0.168450,0.143174
0.150420,0.053020,-0.027656
-0.025270,0.178180,-0.014846
0.007360,0.037580,0.089784
0.005220,0.075140,0.177894
0.041520,0.126660,0.173974
0.005670,0.098750,-0.194206
0.154220,0.090160,0.015054
0.053370,0.158860,-0.151506
-0.016130,0.077280,0.178134
-0.055860,0.111630,0.202954
-0.012660,0.062260,0.194414
0.054330,0.019320,-0.142826
0.011630,0.191610,0.096194
-0.047790,0.133100,0.213634
0.167510,0.049380,0.016654
-0.210450,0.075140,-0.056866
0.043660,0.156710,-0.179686
-0.003320,0.039880,0.025724
-0.155990,0.055820,-0.019116
-0.134470,0.122360,-0.098116
0.042150,0.100900,0.198684
-0.028950,0.109480,-0.019116
0.039390,0.086950,-0.010576
-0.154930,0.138670,-0.110936
0.057130,0.128800,0.217904
0.003090,0.083720,0.184124
-0.015680,0.124510,-0.243326
-0.074420,0.042940,0.194414
0.037250,0.023610,-0.182176
0.032980,0.107340,-0.207316
-0.002610,0.064400,0.145304
0.007810,0.152420,-0.025516
0.099180,0.111820,-0.002036
-0.005450,0.162050,0.185874
-0.008270,0.051520,0.145304
-0.067420,0.109480,0.198684
0.010600,0.139540,-0.004166
-0.004800,0.055820,0.136764
-0.224230,0.062260,-0.085306
0.007560,0.118070,-0.187806
-0.003320,0.164530,0.160254
-0.003930,0.079430,-0.247596
-0.204040,0.092310,-0.057856
-0.027140,0.088020,-0.217696
0.067150,0.163430,-0.153636
0.005220,0.057960,0.214594
-0.210450,0.075140,-0.035696
-0.085000,0.133100,-0.042606
0.018030,0.070840,0.157584
0.035120,0.186760,-0.094806
0.037250,0.098750,-0.188216
-0.031080,0.060110,0.198464
-0.041760,0.115920,-0.022096
0.088500,0.120220,-0.006986
-0.133570,0.042960,-0.095986
-0.056700,0.079160,0.168794
-0.028940,0.064620,-0.215566
0.022300,0.069930,-0.006306
0.152560,0.023670,-0.038336
0.047930,0.090160,0.198794
0.015900,0.049380,0.164044
-0.016130,0.085870,-0.239766
-0.052900,0.141680,0.194414
-0.180550,0.060110,-0.137736
-0.014000,0.094460,-0.235976
-0.161330,0.084990,-0.066096
-0.016130,0.130950,-0.210796
-0.141640,0.047230,-0.063956
-0.133570,0.127390,-0.055416
0.011630,0.064860,0.155984
-0.139980,0.062260,-0.079996
0.014410,0.178180,0.134624
0.039390,0.158860,0.177964
-0.011860,0.071860,0.164524
0.011630,0.123110,-0.027656
0.088500,0.051520,-0.176576
-0.023980,0.120220,0.192284
0.015900,0.171740,-0.059306
-0.223480,0.072990,-0.046876
0.026570,0.055820,0.160624
0.008170,0.100900,0.185874
0.028970,0.152420,-0.187806
0.136930,0.047230,-0.023386
-0.014000,0.069670,0.173064
0.060740,0.148120,0.186704
0.046570,0.066550,0.198684
-0.039620,0.050500,0.121814
-0.048940,0.075140,0.179474
-0.054570,0.088020,0.173614
-0.030200,0.072990,-0.221966
0.069280,0.139540,-0.187166
-0.005450,0.100900,-0.201036
0.079960,0.109480,-0.232486
0.069280,0.092310,-0.231426
0.029530,0.165300,-0.061816
-0.011860,0.075140,0.216074
-0.172010,0.083720,-0.091716
0.000690,0.154560,0.166654
-0.011860,0.165300,-0.029706
0.030850,0.171740,0.122864
-0.035350,0.085420,0.179474
-0.056700,0.126660,-0.024956
0.079960,0.124510,0.182164
0.034930,0.081580,0.166654
-0.009420,0.124510,-0.207026
0.045170,0.111630,-0.181396
0.052200,0.172410,-0.147236
-0.028940,0.148920,0.173064
0.052200,0.096600,0.210644
-0.005450,0.158860,-0.014436
-0.018270,0.160540,0.019324
-0.007590,0.100900,-0.019406
-0.146390,0.103040,-0.111206
-0.030940,0.040790,0.111144
0.004780,0.130950,-0.215566
-0.118630,0.144990,-0.040466
0.026570,0.159730,0.044944
0.054330,0.096600,-0.002896
-0.026810,0.094150,0.202954
0.180290,0.081580,-0.012706
-0.149450,0.124510,-0.044736
-0.037430,0.068700,0.160254
-0.003320,0.067030,0.179474
0.030850,0.098750,0.190294
0.090630,0.133100,-0.238226
-0.044240,0.135240,0.181604
-0.046030,0.066360,0.160254
0.024440,0.146260,-0.042606
0.144020,0.100240,0.006514
0.034070,0.176030,-0.076766
-0.041760,0.097160,0.200824
0.022300,0.053810,0.149574
-0.214720,0.084490,-0.053276
-0.035350,0.045080,0.181214
0.009490,0.145980,-0.204586
0.037370,0.180320,0.147444
-0.011860,0.191060,0.001094
0.003090,0.117650,0.234984
-0.167740,0.140380,-0.061816
-0.005580,0.051520,0.012914
-0.126890,0.057960,-0.068226
0.013760,0.097190,-0.016976
-0.031730,0.047230,0.207234
-0.022540,0.040790,0.078294
-0.049740,0.081580,0.173064
-0.214720,0.113780,-0.041216
-0.008890,0.051520,0.192284
-0.186960,0.132800,-0.055416
-0.218990,0.064400,-0.060206
0.147350,0.115920,-0.004166
0.054700,0.085870,0.217904
-0.142770,0.098750,-0.078906
-0.031080,0.068700,0.150504
-0.018830,0.068700,0.151714
0.007360,0.122360,-0.008036
-0.009730,0.063520,0.222174
0.002360,0.180320,-0.170726
-0.192480,0.105190,-0.063956
-0.024160,0.040790,0.153844
0.032980,0.062260,0.214704
-0.007590,0.065950,0.047084
-0.140650,0.118070,-0.068226
-0.033210,0.062770,0.145304
-0.155930,0.113780,-0.085306
0.150000,0.083720,-0.008436
0.043390,0.096600,-0.217696
-0.023800,0.077280,0.205094
0.201670,0.032200,-0.032836
-0.133570,0.035520,-0.089576
0.024150,0.171740,0.087654
-0.031480,0.109480,-0.234786
0.046140,0.161000,-0.155776
-0.020400,0.066550,0.185234
0.047930,0.074730,-0.236916
-0.178420,0.077740,-0.095986
0.001630,0.051520,0.164524
0.011630,0.118070,0.009114
-0.005450,0.163900,0.168794
0.000950,0.049380,0.034874
-0.000720,0.079430,0.205094
0.152560,0.072990,-0.015336
0.011010,0.079430,0.015054
0.094910,0.124510,-0.241726
0.094910,0.120220,-0.016606
0.188860,0.049380,-0.002266
0.032980,0.103040,-0.183096
0.041070,0.045080,-0.168586
0.030850,0.148120,0.164004
-0.043310,0.057960,-0.230506
0.011630,0.186760,0.116984
-0.011860,0.055370,0.198684
0.027000,0.019320,-0.181396
0.022240,0.075140,0.010784
-0.135710,0.070400,-0.095986
-0.041760,0.119030,0.202954
-0.152790,0.088020,-0.071496
0.000950,0.090160,-0.011566
-0.003320,0.060110,0.009964
-0.022540,0.103040,-0.212956
-0.003280,0.143830,-0.219836
0.088530,0.130950,-0.200616
0.050060,0.055820,0.169864
-0.011860,0.180320,0.143294
0.023480,0.171740,-0.078906
-0.003320,0.072990,0.200584
0.026570,0.114190,-0.021246
-0.008900,0.090160,0.179474
-0.090020,0.120220,0.213634
0.013760,0.188910,-0.099496
0.018030,0.191060,-0.177076
0.073900,0.145980,-0.181396
-0.032800,0.053670,0.151714
0.038370,0.062260,0.202954
0.024440,0.165530,0.053484
0.026570,0.168850,0.068434
0.009490,0.068660,0.000104
0.045790,0.152420,0.165034
-0.159200,0.106450,-0.087446
-0.028230,0.042940,0.145304
0.092770,0.107340,-0.241086
0.025570,0.133100,-0.029786
0.026570,0.138570,-0.194206
0.210210,0.030050,-0.036196
0.028710,0.177940,0.047084
0.145320,0.079430,-0.027656
0.026570,0.171740,-0.136536
-0.014000,0.060110,0.150454
-0.044170,0.152420,0.175204
0.156830,0.079080,-0.029786
0.037250,0.128800,-0.173526
-0.120760,0.055910,-0.063956
-0.201900,0.119330,-0.051146
-0.026810,0.053290,0.126084
-0.182690,0.118070,-0.037906
-0.041760,0.049380,-0.231576
-0.028940,0.046680,0.121814
0.015900,0.088020,0.179454
0.161080,0.098750,-0.025516
-0.011860,0.171740,0.143914
0.011210,0.068700,0.012914
-0.125030,0.049380,-0.039706
-0.016130,0.111550,0.194414
0.086360,0.126660,0.188144
-0.009730,0.081580,0.177334
0.050060,0.182470,-0.160186
-0.047360,0.032200,0.119684
-0.009730,0.070880,0.192284
-0.183740,0.122360,-0.070366
-0.018070,0.169590,0.151714
0.030850,0.178830,0.117544
-0.014650,0.096600,-0.204886
-0.056700,0.100900,0.193194
-0.125030,0.142450,-0.059686
-0.165600,0.101240,-0.051146
-0.120070,0.047230,-0.072496
-0.011860,0.130950,-0.238206
-0.113330,0.045080,-0.076766
0.065010,0.109480,0.004024
0.022300,0.172980,-0.014846
-0.003320,0.088020,0.187524
0.030850,0.147430,-0.160046
-0.049620,0.072990,0.170934
0.186720,0.060110,-0.005116
0.050060,0.085870,0.210034
-0.011340,0.034350,-0.211296
-0.054570,0.129060,-0.036196
0.075690,0.019320,-0.178136
-0.169870,0.060110,-0.125776
0.022300,0.173060,-0.098116
0.013760,0.154180,0.149574
-0.014000,0.106580,-0.234786
0.041520,0.105190,0.191564
0.077820,0.032200,-0.175456
-0.159200,0.117820,-0.098116
0.073550,0.139540,0.169744
-0.022540,0.131440,-0.243326
-0.027960,0.118070,-0.014846
0.005220,0.062260,0.146494
0.015900,0.072990,0.030754
0.019960,0.045080,-0.174996
-0.154930,0.047230,-0.073206
-0.052430,0.057230,-0.245456
0.050060,0.082160,0.198684
-0.010470,0.165300,-0.012706
0.235840,0.040790,-0.007766
0.133340,0.110860,-0.004166
-0.156320,0.055820,-0.115206
-0.016130,0.083720,-0.207926
0.035120,0.141680,-0.002626
-0.174140,0.119150,-0.038336
-0.027950,0.118070,-0.228376
0.021040,0.182470,-0.091716
-0.182970,0.077280,-0.087446
-0.022540,0.045080,0.170254
-0.060970,0.138190,-0.029786
-0.009730,0.116770,0.179474
0.021190,0.173880,-0.087446
0.031820,0.173880,0.143174
-0.163470,0.051520,-0.070926
0.067150,0.126850,0.209364
0.017420,0.180320,0.053484
-0.199770,0.109480,-0.032606
0.013760,0.032200,-0.211016
-0.170270,0.092310,-0.089576
0.178180,0.058990,-0.023386
0.008910,0.158860,-0.051146
-0.007590,0.051980,0.115414
0.028710,0.077280,-0.213056
0.082090,0.133100,-0.238326
-0.028310,0.081580,0.200824
-0.201600,0.057960,-0.072496
0.030850,0.162580,-0.138696
-0.003320,0.105190,0.186364
-0.028300,0.055820,0.190144
0.057790,0.139540,-0.172856
0.062880,0.122360,0.180484
-0.052780,0.085870,0.164524
0.032980,0.072990,0.196344
-0.205810,0.057960,-0.066096
0.064490,0.090160,0.217904
0.073550,0.096600,-0.007456
-0.120760,0.135640,-0.051146
0.039390,0.068700,-0.246936
-0.028940,0.100900,-0.222816
-0.018270,0.058660,-0.243326
0.000950,0.158110,-0.166456
0.015590,0.180320,0.098324
0.039390,0.088020,0.194394
0.003090,0.058540,0.175204
-0.186700,0.055820,-0.021246
-0.167740,0.115920,-0.088366
0.029150,0.156710,-0.151506
-0.139980,0.082330,-0.106666
-0.210450,0.094460,-0.032726
0.047180,0.191060,-0.106666
0.048580,0.148120,-0.185666
-0.046030,0.055000,0.128224
0.056070,0.090160,-0.239056
-0.025650,0.173880,-0.021246
-0.223050,0.083720,-0.049006
0.018630,0.156710,0.034264
0.045790,0.054800,0.141034
0.165370,0.066550,0.007204
-0.163470,0.070410,-0.110936
0.039390,0.180000,-0.102396
0.014370,0.055820,0.155984
-0.178420,0.055820,-0.016536
-0.017600,0.135240,0.230714
0.009490,0.136050,-0.012706
-0.033550,0.055820,0.141034
0.032980,0.139540,0.168494
0.007360,0.143830,0.170474
0.065010,0.161000,0.165774
-0.140800,0.066550,-0.087446
0.039390,0.059610,0.136764
0.033380,0.015030,-0.187806
-0.001180,0.177360,0.141034
0.008150,0.051520,-0.179266
-0.033210,0.126660,0.191614
-0.007590,0.072990,0.180534
0.048100,0.118070,0.230714
-0.031080,0.063010,-0.224106
0.003090,0.121120,0.228584
0.011630,0.094460,-0.216246
0.133340,0.053670,-0.022856
0.009490,0.103300,-0.002036
-0.001180,0.030050,-0.217826
-0.105810,0.141680,-0.051646
-0.161010,0.130950,-0.087446
0.054330,0.088020,-0.246936
-0.022540,0.115920,-0.216386
-0.021230,0.133100,-0.215566
0.152030,0.062260,0.004374
0.068010,0.178180,-0.168586
0.015900,0.126660,0.171374
-0.003920,0.118070,-0.194206
-0.163470,0.096600,-0.091666
0.028710,0.084620,0.192284
-0.017080,0.072990,0.158114
0.056470,0.071700,-0.243326
-0.154930,0.141680,-0.075676
-0.026810,0.044990,0.198684
-0.020400,0.047230,0.206714
0.078590,0.100900,0.228584
-0.154930,0.109480,-0.066456
0.018030,0.113780,0.007124
-0.101690,0.118070,0.200824
0.018030,0.182690,0.138904
0.082090,0.155820,-0.202756
0.057620,0.066550,-0.230506
-0.200530,0.070840,-0.070366
-0.006490,0.053670,0.177334
0.069280,0.096600,0.225384
-0.014000,0.163150,-0.192536
0.037250,0.077280,-0.181876
0.044250,0.150270,-0.160046
0.013760,0.081580,-0.013816
-0.159200,0.116770,-0.049006
-0.067380,0.120220,0.208234
0.142870,0.051520,-0.021246
0.079960,0.125690,0.228584
0.148290,0.107340,-0.022326
-0.018270,0.099020,0.173064
-0.005450,0.141680,-0.179356
-0.161330,0.055820,-0.008916
-0.016130,0.090160,0.201904
0.052200,0.162570,-0.181396
-0.041760,0.070610,0.151714
0.050060,0.098750,-0.190216
0.005220,0.072990,0.210144
0.149220,0.079430,-0.014846
0.007340,0.171740,-0.174996
0.028490,0.109480,0.183744
0.041520,0.063320,0.194414
-0.043890,0.110600,0.207234
0.060740,0.147120,-0.168586
0.067150,0.137390,0.173994
0.015900,0.155550,-0.057546
-0.163470,0.139710,-0.074636
-0.025820,0.049380,0.164524
-0.197630,0.055820,-0.001176
-0.118260,0.152420,-0.040466
-0.058840,0.061440,0.141034
-0.031080,0.055820,0.204774
0.047930,0.143000,-0.170726
-0.011750,0.047230,0.066294
0.009490,0.107340,-0.216516
0.020170,0.133100,-0.174346
-0.033210,0.049460,-0.239056
-0.060970,0.067320,0.151714
0.020170,0.105190,-0.189776
0.018030,0.184620,-0.116086
-0.216850,0.070840,-0.055326
0.067150,0.125230,0.200824
0.043660,0.118070,0.178784
-0.137840,0.042940,-0.109646
0.024440,0.075140,-0.186146
0.032980,0.088020,-0.211896
-0.151720,0.096600,-0.100256
-0.019390,0.051520,0.194414
-0.146390,0.115410,-0.072496
0.156830,0.103040,0.013514
