0.029926,0.187024,0.049443
-0.002989,0.170667,0.081353
0.107044,0.216367,0.035569
0.037176,0.233416,-0.033499
0.005839,0.169510,0.045838
0.052607,0.170782,0.051915
0.064919,0.191923,0.013250
0.126167,0.229205,0.080914
0.084257,0.335304,0.124056
0.034547,0.302597,0.166728
0.179583,0.389307,0.125408
0.068754,0.366660,-0.005761
0.052843,0.302122,0.122370
0.095916,0.309117,0.115044
0.128005,0.329314,0.079483
0.021207,0.098844,0.009005
-0.014452,0.163398,0.052496
-0.059182,0.146892,0.085467
0.047538,0.193122,0.034736
-0.025662,0.215153,-0.033197
-0.051170,0.144682,0.044609
-0.004209,0.149677,0.053189
0.008783,0.167825,0.004893
0.012043,0.155075,-0.010684
-0.027662,0.219698,0.041465
-0.063668,0.196458,0.072671
0.055514,0.251612,0.025336
-0.030700,0.265215,-0.059483
-0.046517,0.199564,0.033218
-0.004143,0.201625,0.041508
0.010201,0.218078,-0.000136
0.029066,0.070905,-0.013736
-0.008716,0.146356,0.029932
-0.041147,0.123892,0.061982
0.059087,0.178100,0.021903
-0.005304,0.192566,-0.053825
-0.035671,0.121766,0.023240
0.010597,0.123171,0.022576
0.023481,0.142630,-0.014078
0.027417,0.075041,-0.033706
-0.007187,0.149322,0.009903
-0.048474,0.132740,0.041895
0.060064,0.179812,-0.001513
-0.012737,0.200231,-0.065218
-0.042556,0.127724,0.006494
0.007504,0.135784,0.005301
0.016703,0.151806,-0.039052
0.084168,-0.023383,-0.128218
0.043934,0.045987,-0.058452
0.000464,0.017117,-0.026783
0.135332,0.084380,-0.073057
0.034725,0.081124,-0.166732
0.023824,0.027787,-0.075994
0.062314,0.025311,-0.060820
0.090234,0.042245,-0.104040
0.016251,0.133820,-0.062264
-0.020548,0.202102,-0.022659
-0.056893,0.187287,0.008727
0.059386,0.240040,-0.034636
-0.021318,0.259353,-0.113353
-0.050631,0.177100,-0.028141
0.000605,0.179187,-0.021253
0.007955,0.199249,-0.057962
0.034577,0.126127,-0.028511
-0.006414,0.196786,0.029246
-0.043943,0.174326,0.061359
0.064883,0.223573,0.021263
-0.006957,0.235140,-0.060855
-0.035363,0.171205,0.024820
0.012253,0.182537,0.018736
0.035486,0.195356,-0.022544
0.046526,0.160457,-0.032365
0.014777,0.224940,0.019193
-0.034100,0.204733,0.045515
0.086789,0.253935,-0.006661
0.002219,0.257869,-0.080902
-0.028375,0.197666,0.008626
0.027584,0.202946,0.017989
0.036014,0.223152,-0.034828
0.080332,0.027829,0.014217
0.035778,0.101989,0.059387
-0.002728,0.084458,0.092008
0.105940,0.136077,0.048058
0.028040,0.149127,-0.034864
0.003798,0.079637,0.045313
0.051677,0.082303,0.054056
0.069448,0.095542,0.005404
0.003062,0.095690,0.076270
-0.033460,0.202893,0.130289
-0.072049,0.142745,0.180838
0.064135,0.256449,0.139820
-0.036450,0.229619,0.013998
-0.051543,0.153190,0.136068
-0.006463,0.159906,0.121890
0.032470,0.173860,0.091128
0.030075,0.037056,0.010377
-0.018935,0.113914,0.056999
-0.047904,0.080071,0.096502
0.052831,0.142935,0.054140
-0.024723,0.158675,-0.025226
-0.039776,0.091924,0.045708
0.000907,0.099220,0.056117
0.026262,0.110961,0.001379
0.028136,0.123395,-0.031262
-0.001935,0.187904,0.013581
-0.041690,0.180935,0.039849
0.076552,0.218284,0.001697
-0.001892,0.235395,-0.069868
-0.042613,0.172462,0.011887
0.015259,0.172379,0.007840
0.024425,0.196409,-0.028817
0.036630,-0.059335,-0.139260
0.028979,0.039920,-0.092176
-0.032508,0.015801,-0.051461
0.126500,0.090296,-0.125863
0.021663,0.012131,-0.230276
-0.028163,-0.009416,-0.060033
0.026695,0.006134,-0.083136
0.045889,0.031257,-0.097492
0.029043,0.119129,-0.070993
0.007035,0.202536,-0.011710
-0.036401,0.158889,0.017049
0.132675,0.254769,-0.021386
0.021043,0.227270,-0.156861
-0.017038,0.163065,-0.015970
0.029695,0.154323,-0.034349
0.058934,0.196039,-0.056122
0.047333,-0.006735,0.004921
0.010444,0.057576,0.054210
-0.030691,0.035468,0.092847
0.067585,0.085999,0.041207
0.001466,0.103975,-0.029892
-0.025217,0.036107,0.044190
0.021685,0.047404,0.051985
0.037619,0.065967,-0.002068
0.032176,0.104940,-0.002647
0.001481,0.169911,0.054023
-0.038346,0.157302,0.083270
0.073310,0.200630,0.036455
-0.003022,0.213352,-0.037122
-0.036001,0.153593,0.042486
0.019257,0.152776,0.047662
0.021748,0.177941,0.000227
0.023044,0.081980,-0.031928
-0.017754,0.151192,0.015845
-0.055376,0.134057,0.046016
0.048419,0.177302,0.003545
-0.019036,0.192023,-0.064784
-0.052740,0.129203,0.011530
-0.000850,0.133997,0.016769
0.009315,0.151548,-0.031837
0.019267,0.119715,-0.019746
-0.019737,0.183411,0.017524
-0.052973,0.167379,0.049142
0.046367,0.217135,0.013802
-0.020068,0.236495,-0.060205
-0.049435,0.162397,0.014429
-0.003879,0.169724,0.020849
0.011237,0.186033,-0.028251
-0.008106,0.059117,0.001987
-0.045318,0.126132,0.067228
-0.089684,0.100885,0.088493
0.044116,0.162045,0.060890
-0.051584,0.162666,-0.049789
-0.075472,0.106865,0.056434
-0.025268,0.107156,0.060564
-0.002321,0.134520,0.008746
-0.006588,0.081825,0.008969
-0.048680,0.163980,0.045713
-0.092686,0.140829,0.083813
0.030378,0.203701,0.044135
-0.064130,0.219241,-0.045309
-0.086000,0.140144,0.046577
-0.029466,0.147035,0.042467
-0.010451,0.158339,0.004868
0.061272,0.097555,0.121950
0.014310,0.165935,0.173170
-0.006163,0.141433,0.209880
0.091941,0.202344,0.172248
0.019914,0.224808,0.089116
-0.000607,0.149637,0.157536
0.045581,0.145707,0.170463
0.062094,0.159746,0.117587
0.037375,0.098431,-0.005543
0.007568,0.165847,0.033252
-0.032586,0.154671,0.061423
0.080808,0.196151,0.019327
0.004543,0.210546,-0.049751
-0.029448,0.141346,0.036698
0.022744,0.149049,0.031441
0.029391,0.169627,-0.008510
0.036734,0.118378,-0.003897
-0.013563,0.198637,0.044117
-0.032991,0.166183,0.086423
0.057372,0.237995,0.040526
-0.012484,0.247230,-0.040988
-0.036532,0.174716,0.031158
0.010348,0.181679,0.041234
0.034483,0.193808,-0.008189
0.023252,0.101027,-0.047644
-0.019290,0.170010,0.015152
-0.048523,0.129741,0.048310
0.075710,0.210262,0.004074
-0.007171,0.199259,-0.081217
-0.040972,0.146902,0.003752
0.010916,0.146287,0.010528
0.029722,0.166791,-0.037006
0.069646,0.025779,-0.045009
0.033543,0.096907,0.005658
-0.007503,0.073506,0.040637
0.100664,0.124674,-0.009278
0.028265,0.142617,-0.080259
-0.001399,0.075255,-0.001486
0.051347,0.081278,0.001416
0.061473,0.102380,-0.039886
0.058582,0.080749,-0.057735
0.019305,0.157405,-0.009870
-0.016887,0.138061,0.025617
0.096823,0.191184,-0.019944
0.024459,0.208092,-0.097684
-0.014853,0.139826,-0.014522
0.042223,0.142966,-0.015529
0.058102,0.158831,-0.058803
0.055449,0.095062,-0.037963
0.014177,0.165659,0.008469
-0.028927,0.146216,0.042082
0.083542,0.191996,-0.003786
-0.000801,0.213853,-0.081933
-0.025749,0.146496,0.003756
0.032827,0.153612,0.010531
0.043577,0.168793,-0.038980
0.029022,0.138515,-0.021835
-0.012866,0.203280,0.021206
-0.043392,0.181559,0.053548
0.073100,0.253987,0.014418
-0.013079,0.280757,-0.068178
-0.036674,0.192782,0.006559
0.011384,0.190112,0.011121
0.027937,0.205716,-0.020854
0.024995,0.108898,-0.004868
-0.017886,0.178900,0.039745
-0.046913,0.155576,0.072501
0.038258,0.212848,0.034209
-0.018657,0.229950,-0.030022
-0.042933,0.159834,0.029718
-0.006529,0.166661,0.037995
0.014743,0.176738,-0.012286
-0.063005,0.217129,0.127841
-0.135543,0.317174,0.162212
-0.160732,0.282365,0.220712
-0.041710,0.375289,0.193906
-0.141993,0.393621,0.066655
-0.154238,0.302077,0.156757
-0.106251,0.303652,0.162266
-0.069868,0.311242,0.114010
0.015614,0.076366,-0.019146
-0.021107,0.139788,0.033286
-0.055292,0.109563,0.072414
0.046835,0.176935,0.022802
-0.020287,0.191732,-0.050598
-0.044260,0.124553,0.021487
-0.008400,0.121879,0.030628
0.027076,0.140161,-0.013788
0.027064,0.171092,-0.131038
0.011139,0.245899,-0.089475
-0.035567,0.214560,-0.055969
0.104780,0.282433,-0.112826
0.020987,0.265473,-0.180110
-0.024453,0.199306,-0.080336
0.025053,0.217792,-0.088305
0.042695,0.237821,-0.120233
-0.076436,0.148495,-0.046693
-0.099561,0.217996,0.009754
-0.159292,0.198160,0.040316
-0.015721,0.254861,-0.013088
-0.111861,0.253460,-0.105725
-0.133621,0.182703,0.000120
-0.084781,0.187122,0.002885
-0.070410,0.208822,-0.030818
-0.220155,0.108797,-0.082140
-0.261471,0.211070,-0.007625
-0.314121,0.163915,0.028171
-0.161378,0.243861,-0.020842
-0.251069,0.211898,-0.123604
-0.285904,0.159312,-0.021281
-0.232760,0.166706,-0.017889
-0.200138,0.187749,-0.051340
0.103771,0.017160,0.028364
0.063231,0.094412,0.064788
0.031465,0.071265,0.100109
0.149931,0.124451,0.057915
0.068942,0.135816,-0.026495
0.033057,0.060301,0.069332
0.086223,0.072600,0.063947
0.099428,0.079694,0.030480
0.051301,0.103055,-0.019386
0.014208,0.165723,0.029770
-0.026911,0.147716,0.057294
0.096104,0.195090,0.020026
0.010237,0.215027,-0.061956
-0.016592,0.140719,0.029338
0.034606,0.149265,0.025047
0.047278,0.170155,-0.016305
0.012506,0.031879,-0.050126
-0.030510,0.101424,0.000178
-0.075344,0.087814,0.028752
0.040148,0.127216,-0.012243
-0.046139,0.154406,-0.098691
-0.068568,0.081630,-0.010656
-0.017770,0.088883,-0.005360
0.000649,0.108699,-0.050760
-0.061989,0.230717,-0.202858
-0.103440,0.324031,-0.140145
-0.148239,0.278657,-0.113034
-0.003249,0.371206,-0.183469
-0.095415,0.309254,-0.276463
-0.122524,0.277614,-0.147779
-0.084477,0.280266,-0.149339
-0.063077,0.296196,-0.178216
0.072305,0.063614,-0.017109
0.029861,0.121697,0.031321
-0.004706,0.098616,0.069258
0.111219,0.163959,0.011523
0.023252,0.173248,-0.047794
-0.000944,0.111446,0.010276
0.043949,0.117270,0.030629
0.068222,0.126766,-0.022546
0.063354,0.109738,-0.043535
0.025825,0.176064,0.000114
-0.013545,0.163687,0.030612
0.094983,0.203562,-0.008961
0.022114,0.228314,-0.080610
-0.007966,0.157214,-0.005109
0.042326,0.167682,-0.005118
0.053574,0.180284,-0.052227
0.262095,0.009681,-0.103540
0.197370,0.099919,-0.028558
0.189915,0.030934,0.018140
0.323409,0.168247,-0.023312
0.231229,0.151988,-0.138936
0.211542,0.109307,-0.058125
0.231106,0.085058,-0.041026
0.309723,0.108098,-0.106567
0.084339,0.137542,-0.057365
0.045756,0.202732,0.002515
0.007255,0.178194,0.032996
0.112202,0.234758,-0.007237
0.043373,0.250691,-0.082975
0.024215,0.182790,-0.006365
0.068679,0.190130,-0.004632
0.088537,0.205749,-0.048077
0.005187,0.071984,-0.006521
-0.025614,0.137302,0.043290
-0.068446,0.126815,0.068708
0.041104,0.164545,0.026026
-0.031303,0.181350,-0.046148
-0.065202,0.115757,0.035712
-0.011684,0.123603,0.033429
-0.007724,0.144373,-0.006934
0.004443,0.135389,-0.025214
-0.035986,0.213394,0.014986
-0.065360,0.192310,0.043656
0.051840,0.246547,0.004147
-0.028649,0.248627,-0.083428
-0.071815,0.182846,0.018542
-0.014441,0.189425,0.012613
-0.003830,0.205908,-0.019444
0.059960,0.051711,-0.015862
0.029058,0.123356,0.031217
-0.014774,0.108585,0.057369
0.112528,0.152801,0.013300
0.024812,0.168202,-0.054475
-0.008968,0.104735,0.031276
0.045762,0.109841,0.027695
0.057219,0.130444,-0.011568
0.148192,0.140849,0.058363
0.140776,0.238942,0.146033
0.092555,0.179624,0.184486
0.275527,0.242741,0.115591
0.133436,0.245065,0.006598
0.105439,0.181588,0.117830
0.156302,0.191312,0.115281
0.195975,0.225159,0.083347
0.071478,0.072069,-0.021464
0.035415,0.136175,0.027365
-0.006653,0.120699,0.059223
0.095953,0.164946,0.013737
0.025162,0.189738,-0.060053
-0.001910,0.117441,0.020468
0.050649,0.124673,0.023572
0.059072,0.144164,-0.024207
0.091264,0.207638,-0.012035
0.045436,0.289356,0.031906
0.011908,0.255005,0.075549
0.130384,0.334091,0.033672
0.044994,0.349842,-0.063620
0.022302,0.264841,0.022417
0.071906,0.262178,0.030444
0.094268,0.278558,-0.013312
0.052406,0.108088,-0.010121
0.015468,0.176932,0.041621
-0.020601,0.153271,0.067332
0.084514,0.211369,0.022140
0.016464,0.222954,-0.041308
-0.012097,0.160663,0.026632
0.032394,0.157442,0.035963
0.043957,0.176967,-0.007541
0.016285,0.147435,-0.049875
-0.017786,0.222588,-0.008175
-0.051114,0.189194,0.028857
0.050327,0.245545,-0.022321
-0.018580,0.249676,-0.093607
-0.048737,0.189660,-0.015363
-0.003938,0.196591,-0.002461
0.012757,0.216642,-0.051627
0.045440,0.103872,-0.003202
0.013239,0.185629,0.037591
-0.024496,0.152689,0.076565
0.093142,0.230470,0.033887
0.009364,0.235890,-0.053240
-0.019615,0.156900,0.036532
0.031142,0.158979,0.042204
0.057135,0.178703,0.005946
0.032821,0.176797,-0.053557
0.012385,0.246724,0.009016
-0.032001,0.208766,0.033317
0.079874,0.275815,-0.007400
0.017462,0.284703,-0.082762
-0.010206,0.218945,-0.009930
0.031072,0.217830,-0.003496
0.044303,0.244669,-0.039340
0.059364,-0.007931,-0.061374
0.016660,0.080024,0.006613
-0.029709,0.020558,0.054175
0.098430,0.104070,-0.005032
-0.009653,0.076379,-0.130251
-0.017509,0.044456,-0.006392
0.025615,0.044392,0.012618
0.061803,0.061918,-0.055568
0.050522,0.081278,-0.035998
-0.004949,0.163540,0.005678
-0.031127,0.137885,0.039670
0.072138,0.195151,-0.002653
0.003003,0.208136,-0.083918
-0.030054,0.142556,-0.001815
0.016982,0.144413,0.002742
0.035848,0.158334,-0.043936
0.047875,0.064333,-0.019521
0.012182,0.138188,0.026805
-0.025645,0.119190,0.060080
0.094884,0.171955,0.016998
0.002788,0.182377,-0.078587
-0.022564,0.105082,0.022681
0.032560,0.106455,0.028836
0.046206,0.132765,-0.008714
0.064788,0.188684,-0.115596
0.032935,0.254483,-0.070247
-0.002405,0.225394,-0.033445
0.117326,0.291350,-0.082512
0.035398,0.306595,-0.166341
0.012753,0.220379,-0.070975
0.058876,0.225152,-0.071735
0.079247,0.240455,-0.101811
0.042726,0.057399,0.023751
-0.023344,0.143272,0.068272
-0.035024,0.098799,0.115130
0.062420,0.186298,0.074914
-0.012337,0.201378,-0.022454
-0.030916,0.129992,0.050981
0.010484,0.128163,0.065925
0.043205,0.135326,0.010793
0.034791,0.130096,-0.042124
-0.002671,0.197920,0.005176
-0.040652,0.181988,0.036890
0.068053,0.226844,-0.005407
-0.008961,0.247370,-0.088721
-0.035986,0.177457,-0.003407
0.014725,0.181377,0.005700
0.024468,0.198048,-0.043244
-0.139296,0.012563,0.032274
-0.190521,0.112534,0.117014
-0.219537,0.010450,0.177906
-0.076288,0.169610,0.112460
-0.169018,0.105930,-0.003268
-0.179846,0.087552,0.093023
-0.154829,0.062822,0.106563
-0.099722,0.085998,0.074479
0.002042,0.060270,0.002558
-0.020856,0.131593,0.038028
-0.068245,0.116053,0.069510
0.044411,0.161262,0.029398
-0.029394,0.177210,-0.043530
-0.062826,0.092036,0.041741
-0.015576,0.112010,0.035232
-0.001509,0.130329,-0.004015
-0.016520,0.056696,0.038191
-0.050573,0.125395,0.089903
-0.091355,0.102755,0.121225
0.032898,0.163080,0.073965
-0.052748,0.167337,-0.008666
-0.075352,0.102330,0.082763
-0.029508,0.109184,0.088221
-0.018209,0.122676,0.041208
0.017125,0.118293,-0.042369
-0.019799,0.183168,0.004313
-0.053399,0.165663,0.036163
0.053372,0.215446,-0.005921
-0.019064,0.232693,-0.076999
-0.046469,0.165316,-0.005322
-0.001636,0.165047,0.001758
0.012189,0.180218,-0.041192
0.049575,0.079168,-0.023426
0.015499,0.135956,0.029784
-0.021803,0.119729,0.061329
0.096556,0.172611,0.015303
0.016680,0.192015,-0.066014
-0.014815,0.121582,0.021899
0.037036,0.123070,0.023689
0.053114,0.147003,-0.014696
0.065004,0.091748,-0.011783
0.031776,0.162790,0.035123
-0.009281,0.145311,0.078780
0.114455,0.201822,0.021186
0.030909,0.206256,-0.068215
-0.000509,0.146317,0.035808
0.052591,0.142642,0.032004
0.066151,0.165526,-0.001996
0.058365,-0.017957,-0.028585
0.016865,0.049579,0.028547
-0.023876,0.020911,0.058411
0.091185,0.078359,0.019191
0.019725,0.086641,-0.065766
-0.010643,0.021743,0.024002
0.039832,0.024069,0.024510
0.050689,0.044004,-0.018178
0.084655,-0.022247,-0.078397
0.062056,0.045810,-0.021476
0.013954,0.022810,0.012572
0.155162,0.068626,-0.042950
0.058922,0.070601,-0.124941
0.027899,0.014329,-0.021040
0.079157,0.018703,-0.029765
0.095362,0.045221,-0.068603
0.005780,0.073150,-0.012443
-0.019033,0.140345,0.034121
-0.063861,0.120762,0.056460
0.057724,0.174872,0.014992
-0.017435,0.173578,-0.048933
-0.055456,0.109482,0.030139
-0.006296,0.118087,0.028086
0.004185,0.140797,-0.007600
-0.043250,0.058641,0.012345
-0.095993,0.160087,0.061606
-0.126590,0.090430,0.128734
0.001144,0.212385,0.068899
-0.113514,0.209947,-0.065075
-0.115157,0.122846,0.055459
-0.067144,0.130801,0.067927
-0.026377,0.141274,0.010866
0.050407,0.081259,-0.000529
0.017123,0.152892,0.042437
-0.023004,0.128619,0.076495
0.110230,0.183362,0.028985
0.017434,0.194682,-0.053897
-0.013484,0.126061,0.046644
0.039625,0.129110,0.038695
0.049276,0.150797,0.007073
0.044544,0.108042,-0.008826
0.006075,0.176376,0.045187
-0.025357,0.155878,0.085262
0.072506,0.212207,0.033623
-0.002819,0.236616,-0.049693
-0.024021,0.165189,0.032101
0.024454,0.164464,0.038855
0.044390,0.185806,-0.008349
0.026828,0.071231,-0.037057
-0.011577,0.140758,0.013244
-0.047139,0.111593,0.043011
0.068636,0.165613,0.001051
-0.011036,0.184979,-0.081132
-0.038827,0.114628,0.008903
0.011530,0.117173,0.009388
0.023230,0.139753,-0.031082
0.015819,0.133253,-0.054605
-0.021856,0.203515,-0.003020
-0.063813,0.186522,0.033384
0.047686,0.235203,-0.012422
-0.035691,0.252480,-0.094474
-0.059588,0.185769,-0.011143
-0.006747,0.192097,-0.006942
0.012786,0.208086,-0.056966
0.003732,0.083193,0.000489
-0.048307,0.160005,0.046363
-0.068756,0.129418,0.083369
0.028894,0.197013,0.041410
-0.041983,0.204922,-0.049551
-0.067614,0.139879,0.039930
-0.024196,0.139001,0.043341
-0.000651,0.155040,0.002932
-0.075848,0.214690,-0.002790
-0.102570,0.274896,0.069990
-0.149149,0.240834,0.106051
-0.022661,0.305169,0.040584
-0.107615,0.306503,-0.040223
-0.132802,0.251525,0.040985
-0.083533,0.238654,0.053949
-0.076002,0.274499,0.015124
0.100458,0.075613,-0.104817
0.075317,0.176302,-0.036071
0.023921,0.102371,-0.005250
0.190722,0.228432,-0.031858
0.097612,0.135537,-0.170610
0.042579,0.125111,-0.019733
0.090785,0.125063,-0.042394
0.117251,0.153743,-0.067162
0.003223,0.165740,-0.056949
-0.022765,0.230600,-0.004615
-0.058200,0.186599,0.025735
0.055375,0.262681,-0.031949
-0.010025,0.272805,-0.091502
-0.038916,0.196089,-0.028790
0.002246,0.193236,-0.000820
0.013985,0.221361,-0.051921
0.038103,0.087327,-0.030863
0.010688,0.160043,0.023885
-0.035573,0.130888,0.052792
0.090136,0.197822,0.009370
0.017235,0.195279,-0.058130
-0.018275,0.136477,0.016223
0.025016,0.140301,0.016606
0.046780,0.155894,-0.018967
0.009638,0.189704,-0.036722
-0.034766,0.263658,-0.002429
-0.074070,0.245370,0.036398
0.035845,0.298344,-0.006218
-0.055484,0.324790,-0.100387
-0.080535,0.242217,-0.000600
-0.017262,0.251954,0.002524
0.001525,0.268103,-0.043175
0.003632,0.048967,-0.168711
-0.004835,0.106777,-0.080860
-0.079429,0.051036,-0.046064
0.094223,0.159848,-0.104699
-0.006857,0.085240,-0.216762
-0.044673,0.078563,-0.092898
0.006825,0.059763,-0.094538
0.026534,0.097399,-0.124167
0.055304,0.110104,-0.081732
0.017714,0.178288,-0.038181
-0.018294,0.151063,-0.005281
0.090720,0.211159,-0.049153
0.008097,0.229521,-0.122885
-0.020800,0.153051,-0.044895
0.035014,0.160221,-0.039151
0.050844,0.174214,-0.088519
0.058206,0.037814,-0.059764
0.022609,0.113014,-0.015552
-0.018834,0.095805,0.018793
0.096584,0.145992,-0.027305
0.016695,0.160581,-0.106493
-0.013851,0.090634,-0.012016
0.041832,0.098071,-0.018935
0.053962,0.114335,-0.060851
0.051868,0.092001,-0.073356
0.020294,0.155745,-0.028285
-0.023262,0.143741,0.000018
0.089529,0.184627,-0.041052
0.014513,0.202373,-0.108588
-0.016297,0.129225,-0.026176
0.033401,0.141504,-0.030848
0.042853,0.158633,-0.073218
0.022750,0.064219,0.004498
0.005103,0.121222,0.073199
-0.051733,0.098368,0.097822
0.078050,0.149235,0.049717
-0.004871,0.157977,-0.025414
-0.034632,0.095586,0.060664
0.017956,0.099346,0.062776
0.027242,0.130635,0.018246
0.061429,0.137770,-0.027114
0.037713,0.215229,0.025898
-0.013529,0.175301,0.058095
0.135198,0.246499,0.005450
0.046119,0.238433,-0.084426
0.003089,0.177149,0.021801
0.052534,0.178235,0.022413
0.075728,0.212750,-0.005293
0.054989,0.109262,-0.036591
0.025491,0.166629,0.018319
-0.016950,0.139820,0.039611
0.087882,0.199671,-0.010015
0.029487,0.215035,-0.067510
-0.002232,0.142552,-0.003406
0.040420,0.141382,0.011461
0.045760,0.170142,-0.036401
0.057245,0.151378,-0.040044
0.027078,0.211130,0.009011
-0.013842,0.193816,0.035831
0.100886,0.238510,-0.009286
0.025673,0.253523,-0.073147
-0.007354,0.189449,0.004132
0.041214,0.196638,0.008813
0.050770,0.215805,-0.036351
0.016466,0.177076,-0.005348
-0.028924,0.243660,0.040379
-0.065014,0.220377,0.071724
0.046860,0.280931,0.025935
-0.039849,0.306614,-0.059704
-0.060832,0.226777,0.028205
-0.006346,0.229347,0.038000
0.002352,0.246828,-0.009310
0.047151,0.177171,-0.013142
0.006367,0.249315,0.047022
-0.028153,0.215635,0.088748
0.082824,0.277989,0.030037
-0.001985,0.300913,-0.060571
-0.019605,0.226332,0.030485
0.030429,0.226807,0.035661
0.044180,0.247814,-0.008420
-0.033541,0.014851,-0.010964
-0.080998,0.129284,0.063978
-0.145248,0.073254,0.144278
0.025003,0.190383,0.081746
-0.111068,0.138583,-0.110090
-0.101109,0.105052,0.060489
-0.075397,0.090515,0.054198
-0.006628,0.115640,0.003338
0.026298,0.136232,-0.014933
-0.004151,0.204598,0.043404
-0.044946,0.184464,0.066716
0.060913,0.235180,0.025238
-0.006321,0.235631,-0.037820
-0.034926,0.178483,0.029186
0.010286,0.185785,0.036595
0.027752,0.208620,-0.015251
0.053971,0.112279,-0.008202
0.008895,0.177305,0.034908
-0.020893,0.159935,0.067390
0.087148,0.205877,0.026526
0.009845,0.230963,-0.046801
-0.018502,0.161644,0.027168
0.033516,0.163751,0.033820
0.042024,0.179854,-0.011296
0.035444,0.143060,-0.015485
0.017221,0.210432,0.041355
-0.034543,0.193283,0.076409
0.093335,0.243358,0.017582
0.006526,0.244536,-0.056343
-0.026919,0.189585,0.034880
0.025635,0.195776,0.032415
0.044655,0.217739,-0.010089
0.037641,0.065654,-0.073181
-0.019710,0.185100,-0.059134
-0.051952,0.140641,0.004766
0.064308,0.252479,-0.035901
-0.047738,0.258324,-0.183589
-0.051972,0.161973,-0.049006
-0.004099,0.161069,-0.044665
0.036516,0.178326,-0.088945
0.029916,0.105952,-0.063852
-0.002042,0.175714,-0.018860
-0.046233,0.160801,0.014870
0.076946,0.207079,-0.033451
-0.010366,0.228527,-0.119564
-0.036315,0.150627,-0.023346
0.019199,0.157025,-0.024353
0.025020,0.178369,-0.065614
0.029754,0.096093,-0.030076
-0.006098,0.164861,0.010773
-0.042104,0.146137,0.046607
0.061410,0.192766,-0.001415
-0.007775,0.212875,-0.067735
-0.041568,0.144552,0.008515
0.009749,0.148106,0.014733
0.018812,0.166514,-0.030998
0.028592,0.181055,-0.002731
-0.002604,0.242688,0.045897
-0.039725,0.224762,0.071983
0.068992,0.271996,0.032467
0.000920,0.288772,-0.029129
-0.030821,0.223601,0.039520
0.013434,0.227277,0.044457
0.028099,0.245760,-0.000165
0.087947,0.115885,-0.026560
0.059882,0.188622,0.032947
0.014101,0.160331,0.071976
0.155878,0.218949,0.011057
0.063613,0.214967,-0.076295
0.033243,0.159481,0.029736
0.078627,0.158326,0.024363
0.104058,0.187942,-0.007146
0.039059,0.121494,-0.048643
0.001145,0.186093,-0.006254
-0.038818,0.172519,0.025605
0.067566,0.213482,-0.021533
-0.011936,0.236138,-0.101187
-0.039376,0.163517,-0.012044
0.017151,0.169682,-0.003540
0.025142,0.189101,-0.052589
0.039533,0.177764,0.088288
-0.022530,0.278724,0.176534
-0.036285,0.195451,0.222855
0.089932,0.318462,0.192545
-0.013736,0.282654,0.039535
-0.018402,0.245215,0.158878
0.006120,0.225067,0.166278
0.062323,0.254399,0.115112
-0.010019,0.171654,-0.022105
-0.046795,0.242316,0.018133
-0.082667,0.233095,0.049739
0.029406,0.269164,0.007278
-0.046463,0.291498,-0.060387
-0.087360,0.223049,0.015460
-0.032850,0.230727,0.020689
-0.019796,0.243566,-0.025417
0.018079,0.143240,0.129730
-0.027098,0.206430,0.180868
-0.067297,0.184814,0.213574
0.052622,0.248465,0.181343
-0.037175,0.260346,0.094272
-0.057910,0.195020,0.183647
0.002621,0.199095,0.178591
0.010277,0.212910,0.131339
0.008705,0.249018,0.004153
-0.018195,0.321236,0.063958
-0.066755,0.281204,0.096161
0.056797,0.373870,0.053778
-0.009707,0.359802,-0.048997
-0.033229,0.301369,0.048758
0.000449,0.291991,0.052252
0.024066,0.322513,0.029366
0.081332,0.055197,-0.044077
0.049365,0.128954,0.018765
0.008396,0.094757,0.059501
0.119716,0.180039,0.000266
0.042096,0.177698,-0.082968
0.023565,0.108195,-0.000718
0.065162,0.110444,0.013163
0.102942,0.125748,-0.031481
0.209922,0.083844,-0.019845
0.185747,0.155983,0.047278
0.138839,0.119745,0.085553
0.297232,0.196148,0.043988
0.190086,0.179142,-0.061318
0.155851,0.129875,0.047105
0.209223,0.121623,0.029966
0.238565,0.144240,-0.000888
0.007649,0.099674,-0.019840
-0.034247,0.171738,0.033793
-0.073976,0.146720,0.068914
0.036750,0.201116,0.024258
-0.044000,0.214264,-0.057949
-0.066375,0.151979,0.027759
-0.013367,0.157029,0.032225
0.006461,0.170488,-0.026493
0.027835,0.174097,-0.067529
-0.012189,0.239910,-0.008417
-0.057790,0.204687,0.028172
0.066789,0.274705,-0.025275
-0.013084,0.268089,-0.106807
-0.043333,0.226864,-0.020256
0.007486,0.220278,-0.006174
0.029500,0.245551,-0.058393
0.060329,0.173217,-0.016621
0.027384,0.252108,0.044156
-0.017098,0.218461,0.079421
0.132830,0.281684,0.020617
0.029032,0.290750,-0.073729
0.006090,0.218744,0.024043
0.047091,0.222751,0.017480
0.067951,0.247654,0.002692
0.032940,0.175016,-0.033393
-0.002851,0.243554,0.012302
-0.038812,0.216863,0.047577
0.067765,0.276230,0.003200
-0.006280,0.294680,-0.067603
-0.034492,0.225128,0.008352
0.015728,0.227473,0.013715
0.027426,0.243058,-0.037332
0.043433,0.099138,-0.013666
