-0.338980,0.199890,-0.182620
0.310610,0.031060,0.213440
0.228560,0.158550,0.185330
-0.084500,0.365290,0.093000
0.239000,0.144760,0.241550
0.163730,0.389410,-0.310130
0.215940,0.149250,0.153710
0.065660,0.148210,0.139650
0.078090,0.396300,-0.181500
-0.356650,0.219740,-0.194170
0.049820,0.346060,-0.130920
0.276030,0.006430,0.213440
-0.116310,0.068050,-0.032530
0.246110,0.075850,0.276690
0.073530,0.127530,0.115050
-0.271830,0.186110,-0.149110
-0.176390,0.075850,-0.000480
-0.179930,0.101120,-0.025500
-0.010270,0.127070,0.013150
-0.109240,0.360750,-0.007940
0.074560,0.369790,-0.127410
0.127580,0.393870,-0.282020
0.281020,0.034500,0.255610
0.092230,0.392250,-0.373380
0.191200,0.428000,-0.246880
-0.327310,0.230910,-0.197690
-0.169320,0.144760,-0.072790
-0.133980,0.063990,-0.021990
0.060420,0.150490,0.115050
-0.031510,0.224010,-0.025500
-0.010270,0.268210,-0.113350
-0.063290,0.120640,0.024950
-0.088030,0.303260,0.056160
-0.109240,0.401350,0.122080
0.198270,0.418380,-0.222280
0.212400,0.372180,-0.256840
-0.059750,0.395740,0.101000
0.191200,0.147320,0.178300
0.144020,0.437650,-0.176600
-0.042080,0.104600,0.030720
-0.275360,0.241240,-0.125450
-0.130640,0.041390,0.027200
0.035680,0.350440,-0.141460
0.262230,0.013830,0.259120
-0.049150,0.430100,0.164250
0.058510,0.454870,-0.296080
-0.130440,0.370030,0.034230
-0.113680,0.065510,0.027200
0.120510,0.167870,0.252100
0.058500,0.358400,-0.162550
-0.080110,0.447980,0.146680
-0.006540,0.365290,-0.141460
0.191200,0.130980,0.203750
-0.119840,0.070250,0.065860
0.099070,0.420420,-0.359330
-0.102170,0.111490,-0.004420
0.212350,0.165440,0.248580
0.099300,0.436730,-0.303110
0.253850,0.120640,0.223980
0.063950,0.416970,-0.268640
0.099300,0.396300,-0.346410
-0.080960,0.451430,0.202340
0.230080,0.384900,-0.246880
-0.141050,0.406640,0.052450
0.276030,0.087080,0.174790
0.099300,0.406640,-0.313860
0.244210,0.131560,0.139650
-0.109240,0.079110,-0.014960
0.109900,0.180640,0.241550
0.007400,0.454870,-0.243350
0.253790,0.410080,-0.236340
0.205330,0.171950,0.185330
-0.202100,0.375620,0.220470
0.177060,0.478990,-0.162550
-0.239420,0.461770,0.086940
-0.003200,0.365290,-0.180120
0.124040,0.371330,-0.341760
-0.218810,0.177270,-0.120380
-0.116190,0.044840,0.013150
0.037870,0.137870,0.090450
-0.043600,0.303260,0.076400
0.042750,0.447980,-0.233930
0.120510,0.141320,0.118870
-0.008930,0.217120,0.002610
0.212400,0.434200,-0.207180
0.244210,0.077800,0.252100
0.008710,0.427310,-0.190660
0.171150,0.179220,0.245070
-0.181560,0.086190,0.027200
0.201800,0.106970,0.227500
0.237150,0.437650,-0.225800
-0.126410,0.241240,0.013150
-0.071280,0.423860,0.150190
-0.088030,0.120640,0.002020
0.201800,0.174050,0.136140
-0.165790,0.072390,0.041260
0.148780,0.129750,0.280210
0.162390,0.127530,0.167760
0.039210,0.438950,-0.327700
-0.035010,0.216250,0.058830
-0.144580,0.099970,-0.045770
0.077510,0.444540,-0.359330
0.155850,0.458320,-0.194170
-0.395530,0.203340,-0.157860
-0.095100,0.251580,0.033230
-0.112770,0.454870,0.179810
-0.091570,0.344610,0.056160
-0.111800,0.075850,0.009630
0.275440,0.124090,0.164250
0.021540,0.142130,0.093970
-0.041450,0.379070,0.125590
-0.088030,0.055180,-0.003040
0.173530,0.161990,0.108020
0.307840,0.037950,0.176880
-0.243550,0.454120,0.118570
0.087870,0.368730,-0.137950
-0.024410,0.135080,0.041260
0.069640,0.427310,-0.144980
-0.006740,0.214000,0.041260
0.239020,0.055180,0.294260
0.171240,0.141320,0.125590
-0.133980,0.398580,0.111540
0.219470,0.461770,-0.196350
0.134640,0.440290,-0.243370
-0.349590,0.222400,-0.134440
0.146600,0.354950,-0.352300
-0.040000,0.220570,-0.043070
-0.010270,0.236210,-0.092270
-0.278890,0.175770,-0.274990
-0.084500,0.193000,0.018190
-0.056220,0.353090,0.108020
0.304300,0.055180,0.170590
0.131110,0.465210,-0.142730
-0.208200,0.161990,-0.118950
0.012620,0.420420,-0.225800
-0.148120,0.140480,-0.074700
-0.289500,0.188840,-0.264450
0.251280,0.072760,0.209930
-0.042080,0.126110,0.041260
-0.243550,0.220570,-0.246470
0.116970,0.423860,-0.164400
0.017630,0.292930,-0.116870
-0.331910,0.231600,-0.113350
-0.158720,0.089630,-0.037960
-0.194070,0.204770,-0.137950
-0.116310,0.426040,0.220470
0.169990,0.129170,0.287230
0.010940,0.454870,-0.294560
0.173520,0.434200,-0.204710
0.042750,0.368730,-0.152340
-0.024410,0.229170,0.023690
-0.102170,0.289480,0.045420
0.270770,0.041390,0.266150
-0.119840,0.423860,0.195920
-0.105700,0.423520,0.252100
-0.105700,0.327380,0.044770
-0.084500,0.163750,-0.011450
0.194730,0.138150,0.269670
-0.126910,0.354710,0.023690
0.145250,0.167130,0.259120
-0.261220,0.193820,-0.137950
-0.363720,0.199890,-0.214430
-0.095100,0.068960,-0.023500
0.039210,0.361840,-0.184280
-0.264760,0.223500,-0.264450
0.233610,0.141380,0.336430
0.116970,0.369680,-0.359330
0.146220,0.179220,0.188840
0.010940,0.435040,-0.208230
-0.307170,0.239490,-0.106330
0.116970,0.396300,-0.361430
-0.165790,0.048280,-0.017180
-0.254150,0.216860,-0.274990
-0.063290,0.091330,-0.021990
-0.219330,0.210230,-0.120380
-0.243550,0.402540,0.160730
0.230080,0.099460,0.273180
0.109900,0.166970,0.227500
-0.165790,0.447980,0.156350
-0.229410,0.206790,-0.256230
-0.098630,0.296370,0.030360
-0.236480,0.394380,0.181820
0.256550,0.055180,0.245070
-0.211740,0.461930,0.048290
0.071020,0.344610,-0.136550
-0.188140,0.396300,0.188840
-0.070360,0.303220,0.055320
0.184130,0.379070,-0.268440
0.268960,0.100490,0.216960
-0.056220,0.448340,0.188840
0.201800,0.168460,0.223980
0.145250,0.155780,0.174790
-0.042080,0.425220,0.101000
0.134640,0.400280,-0.257420
-0.211740,0.379070,0.204410
0.251280,0.096180,0.178300
0.208870,0.125500,0.273180
0.080750,0.447980,-0.320670
-0.179930,0.458320,0.068740
-0.247080,0.433570,0.160730
0.249700,0.041390,0.273180
0.254820,0.144330,0.171280
0.270660,0.020720,0.227500
0.220470,0.134430,0.304800
0.067490,0.156950,0.093970
0.258550,0.110310,0.259120
-0.187000,0.410080,0.173870
0.081630,0.415600,-0.345270
-0.095100,0.227460,0.015730
0.155850,0.385960,-0.276980
0.138180,0.138290,0.266150
0.187660,0.118000,0.238040
-0.063290,0.168880,-0.049290
-0.084500,0.468660,0.198300
0.240680,0.153500,0.104510
0.288440,0.127530,0.139650
-0.171350,0.172330,-0.088760
0.226540,0.093080,0.233340
0.184130,0.451430,-0.218240
-0.035010,0.127530,0.002650
-0.194070,0.382520,0.197810
-0.038500,0.403190,0.115050
-0.066320,0.206790,0.037750
0.141710,0.409290,-0.229310
0.138180,0.368800,-0.317160
-0.209230,0.199890,-0.109840
-0.024410,0.117200,0.027450
0.194730,0.396110,-0.239850
-0.098630,0.193000,0.011720
0.261890,0.094880,0.297780
0.226540,0.441090,-0.205000
0.230080,0.365290,-0.275740
-0.169320,0.419070,0.115050
-0.194070,0.403190,0.210120
-0.102170,0.310160,0.040150
-0.280250,0.206790,-0.267970
-0.144580,0.408670,0.209930
-0.010270,0.124090,0.061620
-0.195960,0.430760,0.115050
-0.160440,0.075850,0.055320
0.066420,0.396300,-0.201200
0.230080,0.114320,0.174790
0.134640,0.172780,0.248580
-0.071030,0.099970,0.009630
-0.056220,0.217120,-0.036520
-0.080960,0.317120,0.072890
-0.086870,0.447980,0.216960
-0.275360,0.211760,-0.130920
0.007400,0.126280,0.062340
0.223010,0.454870,-0.213480
-0.068930,0.155100,-0.018480
-0.177800,0.430760,0.058830
0.141710,0.424700,-0.274990
-0.378640,0.227460,-0.176600
-0.247810,0.230910,-0.127410
-0.090890,0.137870,-0.018480
-0.088030,0.144760,0.005310
0.237150,0.144760,0.133390
-0.225880,0.427310,0.139170
-0.196060,0.441090,0.072890
0.071020,0.413530,-0.151180
-0.073890,0.437650,0.178300
-0.211740,0.396300,0.194280
-0.323850,0.186110,-0.169580
-0.298620,0.175770,-0.222280
0.268960,0.124090,0.129110
-0.070360,0.151650,0.000300
0.215630,0.361840,-0.267970
-0.194070,0.168880,-0.104590
0.165540,0.406640,-0.239850
-0.183460,0.371160,0.238040
0.065800,0.430760,-0.359330
-0.225880,0.451430,0.074790
-0.095100,0.213680,0.023840
0.180590,0.385960,-0.299000
0.212400,0.375620,-0.282930
0.138180,0.384290,-0.289050
-0.077430,0.461770,0.182980
-0.091570,0.279150,0.042660
-0.172860,0.423270,0.037750
0.240680,0.090940,0.280210
0.018010,0.348060,-0.169850
0.272490,0.068960,0.189300
-0.264760,0.196970,-0.243370
0.152320,0.137870,0.126510
-0.361410,0.230910,-0.141460
0.063240,0.406640,-0.250400
0.028610,0.310400,-0.130920
-0.030110,0.441090,0.129110
-0.240010,0.441600,0.150190
-0.285960,0.193000,-0.140680
-0.027940,0.205740,-0.081730
0.092230,0.172330,0.147060
-0.112920,0.093080,-0.021990
0.215940,0.167220,0.308320
0.166460,0.344850,-0.324190
0.039210,0.420830,-0.236340
0.237150,0.062070,0.307440
-0.275360,0.184570,-0.239850
-0.197600,0.217120,0.089780
0.129570,0.155100,0.269670
0.251870,0.068960,0.241550
0.159390,0.166650,0.209930
0.025070,0.154430,0.104510
-0.158590,0.058620,-0.007940
-0.179930,0.074620,-0.014960
-0.019650,0.206790,0.034230
-0.374330,0.212850,-0.148490
0.134640,0.397130,-0.338240
-0.381920,0.203340,-0.176600
-0.321310,0.233770,-0.159030
-0.098630,0.340080,0.027200
0.039210,0.426790,-0.260940
-0.119840,0.415330,0.150190
-0.222340,0.442440,0.111540
0.277910,0.055180,0.192360
-0.290240,0.227460,-0.260940
0.119110,0.454870,-0.169580
0.191200,0.351500,-0.284680
-0.253680,0.441090,0.143160
-0.071340,0.134430,-0.025500
0.124040,0.186110,0.202900
0.106070,0.399740,-0.292560
-0.303640,0.173990,-0.257420
0.159390,0.123190,0.153710
-0.144580,0.416210,0.174790
-0.328380,0.220570,-0.260110
0.211230,0.458320,-0.176600
0.309960,0.020720,0.202900
0.133970,0.158550,0.108020
-0.162260,0.413530,0.097480
-0.230940,0.468660,0.122080
-0.162260,0.134360,-0.064160
0.276030,0.106860,0.137100
0.225090,0.385960,-0.267970
-0.084540,0.151650,-0.050100
-0.215270,0.454870,0.061850
-0.052690,0.201460,0.030720
-0.243550,0.413530,0.148370
-0.183460,0.396300,0.221390
0.059780,0.141320,0.101000
0.187660,0.169930,0.280210
-0.183460,0.375620,0.205220
-0.240010,0.222220,-0.148490
0.092230,0.398060,-0.222280
0.187660,0.137550,0.301290
-0.116640,0.089630,-0.007940
-0.130440,0.403190,0.249100
0.148780,0.454880,-0.180120
0.124040,0.396320,-0.267970
-0.218810,0.184350,-0.106330
0.180590,0.461770,-0.189880
0.081630,0.413530,-0.176600
-0.038550,0.433310,0.143160
-0.310710,0.189560,-0.246470
0.283090,0.078880,0.216960
0.067490,0.396300,-0.171470
-0.331910,0.203340,-0.248420
0.099300,0.403190,-0.245670
-0.221440,0.210230,-0.274990
-0.059750,0.403190,0.123490
0.201800,0.441090,-0.194660
0.138180,0.151650,0.234230
0.281340,0.055180,0.238040
0.268960,0.050310,0.209930
0.148780,0.437650,-0.241340
-0.095100,0.323940,0.063160
-0.126910,0.399740,0.062390
-0.307170,0.217120,-0.105110
0.102830,0.406640,-0.194170
0.166460,0.154560,0.160730
0.109900,0.182670,0.211390
-0.137510,0.087910,0.037750
-0.368500,0.199890,-0.197690
-0.184050,0.089630,-0.014960
-0.211740,0.468660,0.077070
0.063670,0.344610,-0.095780
0.132820,0.410080,-0.320670
0.152320,0.468660,-0.149150
-0.113230,0.065510,-0.007940
0.113440,0.155870,0.245070
0.060420,0.153370,0.079910
-0.084500,0.384250,0.111540
0.194730,0.389410,-0.291820
-0.278890,0.237800,-0.104980
-0.141050,0.086190,-0.042590
-0.102170,0.452390,0.164250
-0.222340,0.379070,0.184180
-0.359140,0.189560,-0.187150
0.116970,0.429580,-0.134440
0.071170,0.423860,-0.176600
0.074560,0.419190,-0.327700
-0.261220,0.196930,-0.278510
-0.261730,0.427310,0.157220
-0.102170,0.420420,0.151820
0.222350,0.093080,0.206410
0.201570,0.137870,0.290750
-0.197600,0.414940,0.153710
0.237150,0.124090,0.323720
-0.102170,0.429250,0.171280
0.166460,0.157740,0.199390
0.158740,0.161990,0.174790
-0.239120,0.447980,0.090450
0.215010,0.113750,0.252100
-0.056220,0.427310,0.100300
0.258350,0.041360,0.294260
0.155850,0.368510,-0.306620
-0.225380,0.399740,0.164250
-0.052690,0.428800,0.132620
0.113440,0.382520,-0.338870
0.292200,0.006940,0.220470
-0.049150,0.299870,0.044770
-0.199270,0.454870,0.115050
0.212400,0.349300,-0.278510
0.046280,0.351030,-0.155520
0.138180,0.444450,-0.152010
-0.356650,0.227460,-0.160490
0.102830,0.420420,-0.161730
-0.040920,0.196450,-0.000910
0.177060,0.428400,-0.246880
0.099300,0.166910,0.195870
0.134640,0.408160,-0.243370
0.000330,0.442080,-0.222280
-0.141050,0.125820,-0.050100
-0.096570,0.158550,0.002610
0.169440,0.372180,-0.289050
-0.025120,0.203340,0.020180
0.106370,0.437650,-0.188810
-0.158110,0.410080,0.171280
0.234590,0.113750,0.294260
-0.156140,0.396300,0.136140
-0.066180,0.124090,-0.004420
0.049820,0.345290,-0.116870
0.074560,0.420420,-0.300100
-0.250870,0.203340,-0.137950
0.265890,0.079300,0.262640
0.056880,0.425650,-0.282020
-0.003200,0.430760,-0.243070
-0.080960,0.248130,0.032200
0.007400,0.461770,-0.272750
-0.072370,0.186110,0.016660
0.010940,0.416870,-0.211740
-0.098630,0.338960,0.041260
-0.285010,0.220570,-0.109840
0.256520,0.127530,0.339940
0.168790,0.368730,-0.327700
0.273460,0.120640,0.115050
0.134640,0.368730,-0.357750
0.169990,0.178970,0.160730
0.233250,0.089630,0.245070
-0.172860,0.379500,0.234530
0.208870,0.113750,0.215690
-0.081310,0.361840,0.079910
0.155850,0.439570,-0.183630
-0.179930,0.086190,-0.049440
-0.169320,0.392850,0.208840
0.177620,0.182670,0.209930
-0.133980,0.413530,0.014720
-0.119130,0.062070,0.013150
0.233610,0.138880,0.209930
-0.091570,0.413530,0.139650
0.087880,0.399740,-0.190660
-0.314240,0.161990,-0.242780
0.244210,0.122610,0.150190
0.173520,0.466660,-0.148490
0.127460,0.389410,-0.296080
0.198270,0.146430,0.315350
-0.051110,0.172330,-0.000910
0.106370,0.377320,-0.366360
-0.091570,0.156620,-0.021990
0.045400,0.144760,0.108020
-0.109240,0.454880,0.202900
0.063080,0.141320,0.072890
0.056880,0.437650,-0.338240
0.041470,0.434200,-0.289050
0.143170,0.354950,-0.338240
0.067490,0.382520,-0.187580
-0.128320,0.361840,0.009630
0.010320,0.234350,-0.000910
-0.006740,0.356590,-0.152010
0.032140,0.337720,-0.137950
0.194730,0.159670,0.160730
0.244210,0.051730,0.315350
0.290160,0.031060,0.202900
-0.063290,0.217610,0.048290
-0.116310,0.416970,0.246600
0.063950,0.406640,-0.191520
-0.077430,0.172330,-0.000080
0.218910,0.175770,0.104510
0.191200,0.338490,-0.313650
-0.105730,0.117200,-0.021990
-0.338980,0.177130,-0.218770
-0.059750,0.242370,-0.102810
-0.095100,0.084510,-0.018480
-0.174560,0.403190,0.188840
0.081630,0.408760,-0.246880
0.233610,0.413530,-0.222280
-0.096230,0.255030,0.020180
-0.123380,0.408490,0.030720
0.293700,0.108420,0.132620
0.162920,0.135200,0.252100
0.010940,0.224010,0.020180
-0.077430,0.194650,-0.011450
-0.172860,0.403190,0.233700
0.021540,0.352470,-0.141460
0.251280,0.055180,0.264970
-0.035010,0.392850,0.131130
-0.162260,0.447920,0.065860
0.177060,0.376130,-0.310130
0.028610,0.355630,-0.173090
-0.123380,0.430760,0.240260
-0.188450,0.441090,0.055320
-0.051580,0.220570,-0.018480
-0.155190,0.413530,0.069370
0.099300,0.437650,-0.245540
-0.232950,0.444290,0.122080
0.212400,0.145170,0.315350
0.032140,0.434200,-0.189240
-0.013810,0.361270,-0.173090
-0.088030,0.288900,0.027200
0.219470,0.095010,0.220470
-0.056220,0.434200,0.174790
0.166460,0.156840,0.283720
-0.098630,0.066010,-0.000910
0.124040,0.380350,-0.362840
-0.126910,0.072230,0.016660
0.169990,0.453330,-0.169580
0.078730,0.144760,0.090450
-0.144580,0.074660,0.055320
-0.293030,0.201620,-0.264450
-0.171570,0.065510,0.030720
0.173520,0.399740,-0.247870
0.106370,0.428790,-0.324190
-0.130670,0.027610,-0.011450
0.202850,0.361840,-0.299590
-0.342520,0.227090,-0.183630
-0.095100,0.058620,-0.013630
0.067490,0.379770,-0.162550
0.071020,0.356120,-0.095780
-0.123380,0.361180,-0.007940
-0.243120,0.193000,-0.127410
-0.027940,0.365290,-0.165280
0.237150,0.395640,-0.236340
-0.070360,0.147350,-0.029020
-0.097760,0.358400,0.065860
-0.164690,0.065510,0.002610
-0.135770,0.396300,0.072890
-0.083820,0.454870,0.157220
0.194730,0.175770,0.150190
0.072480,0.447980,-0.274990
-0.218810,0.202710,-0.264450
-0.224970,0.210230,-0.211740
-0.173970,0.423860,0.076400
0.186740,0.437650,-0.194170
0.091610,0.423860,-0.123890
0.085160,0.334820,-0.102810
-0.165790,0.082740,0.026050
0.063950,0.405450,-0.225800
0.145250,0.447840,-0.162550
-0.165790,0.410080,0.129250
-0.119630,0.372180,0.079910
-0.116800,0.272250,0.013150
-0.201140,0.393140,0.178300
-0.109240,0.055180,0.020600
-0.176390,0.444540,0.042260
-0.147320,0.437650,0.220470
-0.346050,0.192140,-0.190660
0.191200,0.459900,-0.155520
-0.169320,0.410670,0.146680
-0.130180,0.031060,0.013150
-0.296570,0.229900,-0.173090
0.042750,0.132830,0.076400
0.141710,0.136590,0.290750
0.169990,0.353570,-0.310130
0.071020,0.141320,0.114010
0.258350,0.050750,0.220470
0.137910,0.130980,0.185330
-0.179930,0.427310,0.090860
-0.250620,0.214300,-0.123890
0.272490,0.037950,0.212870
0.146500,0.182670,0.245070
0.021540,0.420420,-0.190270
0.219470,0.155100,0.336740
-0.056220,0.169260,-0.064160
-0.208200,0.441090,0.087640
0.166460,0.133500,0.273180
-0.024240,0.206790,-0.007940
-0.080960,0.175770,0.016540
-0.123380,0.115890,-0.046590
-0.119840,0.255030,0.019030
-0.102170,0.385710,0.108020
-0.077430,0.420420,0.139370
-0.053900,0.179220,-0.011450
-0.179930,0.093080,0.041130
-0.268290,0.227460,-0.109300
-0.077430,0.352280,0.093970
-0.278890,0.227460,-0.242310
-0.188500,0.158550,-0.099300
0.071020,0.444540,-0.256590
0.127050,0.430760,-0.176600
0.271700,0.017270,0.248580
0.148780,0.403370,-0.257420
-0.257690,0.227460,-0.199520
0.014470,0.127530,0.076400
-0.155190,0.388980,0.223980
-0.111620,0.403190,0.044770
0.312640,0.079300,0.167760
0.111800,0.413530,-0.187150
-0.370790,0.217120,-0.214270
-0.105700,0.385960,0.079910
-0.160280,0.148210,-0.060640
0.000330,0.124850,0.051800
0.285530,0.079300,0.171280
-0.312390,0.213680,-0.264450
0.082840,0.410080,-0.366360
0.205330,0.167330,0.276690
-0.165790,0.422190,0.027200
-0.332440,0.186110,-0.229310
-0.240010,0.468660,0.113140
0.180590,0.152300,0.185330
0.141710,0.176350,0.111540
0.145250,0.359470,-0.324190
0.035680,0.414290,-0.194170
0.035680,0.154540,0.097480
0.092230,0.418030,-0.144980
0.089950,0.406640,-0.341760
0.201800,0.428850,-0.211740
-0.077430,0.196450,-0.036830
-0.155190,0.406640,0.183870
-0.098630,0.356230,0.002610
-0.222340,0.369350,0.192360
-0.190530,0.420420,0.137280
0.178310,0.127530,0.231010
0.288640,0.031060,0.227500
0.133900,0.134430,0.167760
0.028610,0.137870,0.068440
0.198270,0.417620,-0.260940
0.190140,0.410080,-0.229310
0.262570,0.082740,0.301290
0.159390,0.155100,0.222470
0.097540,0.403190,-0.380410
-0.179930,0.075820,0.034230
-0.098630,0.341170,0.066050
-0.119840,0.050330,0.048290
0.159390,0.175770,0.176510
0.239830,0.103420,0.311830
0.131880,0.468660,-0.159030
-0.208200,0.179220,-0.126900
-0.236480,0.379070,0.180580
-0.130440,0.410080,0.223980
0.132210,0.454870,-0.180120
-0.187000,0.077420,0.006120
0.127580,0.389410,-0.313650
-0.141050,0.402400,0.122080
0.177850,0.354950,-0.299590
-0.070360,0.103420,-0.008550
0.237210,0.072400,0.315350
-0.275360,0.193730,-0.267970
0.173520,0.357100,-0.327700
0.064020,0.161990,0.118570
-0.268290,0.186110,-0.258560
0.325170,0.041390,0.185330
0.162920,0.146960,0.146680
0.092620,0.182670,0.157220
-0.275360,0.203340,-0.280500
-0.139190,0.365290,0.055320
-0.086110,0.361840,0.006120
-0.063290,0.365290,0.113960
0.148780,0.389410,-0.325620
0.095760,0.430760,-0.232630
0.067490,0.403190,-0.212820
-0.127940,0.348060,0.034230
-0.076410,0.103420,-0.021990
0.249780,0.089630,0.188840
-0.275360,0.224010,-0.216970
-0.051360,0.217120,0.016660
0.173520,0.413530,-0.229230
0.014470,0.372690,-0.176600
0.085160,0.158550,0.089590
-0.056220,0.147410,-0.050100
-0.111190,0.275700,0.023690
-0.042080,0.437870,0.122080
0.025070,0.468660,-0.257680
0.215940,0.106950,0.241550
-0.346050,0.194880,-0.173090
-0.177160,0.461770,0.055320
0.088700,0.427950,-0.369870
0.129950,0.420420,-0.194170
-0.070360,0.370370,0.069370
0.050360,0.430760,-0.310130
0.138180,0.165440,0.215470
-0.013810,0.138310,0.072890
0.251060,0.130980,0.129110
-0.077430,0.082740,-0.018890
-0.066820,0.210230,-0.031990
-0.098630,0.441090,0.211530
0.035680,0.437650,-0.273010
0.215940,0.399740,-0.236230
0.106370,0.165440,0.210340
0.208870,0.447980,-0.184670
-0.194070,0.231030,0.090450
0.237090,0.389410,-0.257420
0.201800,0.355600,-0.278510
0.152320,0.406270,-0.299590
-0.052690,0.198680,-0.032530
0.244210,0.158800,0.093970
0.235450,0.155100,0.297780
0.194730,0.468660,-0.181190
-0.129460,0.065510,-0.007940
0.297230,0.089630,0.156490
0.060420,0.416290,-0.243370
-0.281460,0.227460,-0.204720
0.224810,0.110310,0.216960
0.084860,0.344610,-0.120380
0.062170,0.427310,-0.331220
-0.095100,0.186110,-0.001170
0.096230,0.148210,0.160730
0.240680,0.117200,0.333500
-0.261220,0.416970,0.150750
-0.066820,0.317050,0.037750
-0.070360,0.454870,0.197380
-0.080960,0.367230,0.104510
0.030340,0.441090,-0.313650
-0.179930,0.161990,-0.085240
0.221420,0.110310,0.188840
-0.151650,0.141320,-0.053620
0.109900,0.155100,0.109280
0.071020,0.412750,-0.166060
0.173520,0.127530,0.257060
-0.232950,0.406640,0.155750
-0.080960,0.124090,-0.047350
0.247750,0.403190,-0.244320
-0.045000,0.168880,-0.050100
0.247750,0.155100,0.150190
-0.204670,0.474850,0.058830
-0.020870,0.230910,-0.094870
0.145250,0.141320,0.256770
0.124040,0.435780,-0.148490
-0.170120,0.072400,-0.029020
-0.165790,0.428960,0.013150
-0.066820,0.125680,-0.032530
0.097360,0.389410,-0.362840
-0.317770,0.234350,-0.204190
0.175180,0.148210,0.206410
0.159390,0.450750,-0.215260
0.254820,0.023560,0.269670
0.131110,0.149440,0.245070
0.177060,0.404740,-0.282020
0.014470,0.453660,-0.313650
-0.068470,0.161990,0.006120
0.124040,0.165530,0.188840
-0.183460,0.212030,-0.180120
0.065420,0.134430,0.122080
0.057370,0.158550,0.132620
0.116970,0.410080,-0.217150
0.314910,0.031060,0.199390
-0.331910,0.222290,-0.204720
-0.187000,0.423860,0.111120
-0.314240,0.234350,-0.114510
-0.017340,0.226710,-0.021990
-0.208200,0.207400,-0.201200
-0.303640,0.237800,-0.160450
0.088700,0.396300,-0.210990
-0.098630,0.405600,0.125590
0.226770,0.396300,-0.260940
-0.282430,0.186410,-0.250400
-0.084500,0.441090,0.190120
-0.271830,0.189560,-0.283420
0.180590,0.134430,0.207980
-0.052690,0.310980,0.076400
-0.151650,0.404830,0.143160
-0.058510,0.158550,-0.011450
0.293700,0.058620,0.174790
-0.141050,0.441090,0.156090
-0.088030,0.313600,0.063990
-0.151650,0.410080,0.042970
-0.092050,0.447980,0.231010
0.106370,0.172330,0.135120
-0.257690,0.220570,-0.216270
0.021540,0.327380,-0.142670
0.166460,0.135640,0.238040
-0.247080,0.219090,-0.162550
0.184130,0.162810,0.297780
-0.394020,0.213680,-0.152010
-0.019160,0.379070,-0.162550
0.018840,0.447980,-0.289050
0.198270,0.451430,-0.171460
0.162920,0.134430,0.154820
-0.059750,0.189560,0.017420
0.014470,0.436550,-0.253910
-0.211740,0.435600,0.115050
-0.250620,0.227420,-0.148490
0.152080,0.420420,-0.208230
0.240680,0.133610,0.245070
0.113440,0.196450,0.218000
0.162920,0.388840,-0.267970
0.060420,0.147280,0.129110
0.060420,0.434200,-0.348960
-0.328380,0.224010,-0.228770
0.166460,0.155420,0.185330
-0.077680,0.148210,-0.039560
0.071660,0.365290,-0.166060
-0.010270,0.187070,-0.053620
-0.183460,0.157000,-0.113350
0.195850,0.117200,0.220470
0.116970,0.367140,-0.324190
-0.372810,0.189560,-0.194170
-0.090930,0.375620,0.069370
0.259210,0.065510,0.301290
-0.059750,0.306710,0.059940
-0.038550,0.434200,0.161400
0.215940,0.142780,0.164250
-0.133980,0.419530,0.192360
0.244210,0.130980,0.278000
0.042750,0.341170,-0.142390
-0.049150,0.110310,0.007120
-0.385610,0.199890,-0.166060
0.265090,0.031060,0.252100
0.286630,0.099580,0.146680
-0.194070,0.372180,0.233290
-0.080960,0.233400,0.027200
-0.039820,0.210230,-0.025500
-0.197600,0.197950,-0.229310
0.018010,0.313600,-0.136100
-0.059750,0.375690,0.097480
0.069370,0.385960,-0.176600
-0.084500,0.425260,0.160730
0.122890,0.406640,-0.232830
0.184130,0.368730,-0.273790
-0.045620,0.117200,0.034660
-0.059750,0.437650,0.185330
0.099300,0.133320,0.125590
-0.088030,0.133300,-0.050100
-0.151650,0.407670,0.083430
-0.076330,0.113750,-0.029020
0.106370,0.399030,-0.253910
0.285000,0.017270,0.209930
-0.283380,0.193000,-0.152010
0.011700,0.454870,-0.264450
-0.176390,0.410080,0.169150
0.260190,0.113750,0.150190
0.095760,0.413530,-0.168770
0.018010,0.130820,0.065860
0.219470,0.156990,0.245070
0.244910,0.082740,0.287230
-0.101690,0.437650,0.234530
0.166460,0.437650,-0.194170
0.110660,0.148210,0.118570
-0.170630,0.210230,-0.176600
0.230660,0.099970,0.255610
-0.367260,0.222770,-0.197690
-0.091570,0.120640,-0.037970
0.111070,0.396300,-0.313650
-0.211740,0.222480,-0.162550
0.198270,0.183870,0.129110
0.063950,0.422650,-0.296080
-0.187000,0.082740,0.040210
0.297230,0.017270,0.219220
-0.347430,0.206790,-0.246880
0.152320,0.172330,0.202780
-0.105700,0.055180,-0.010610
0.120510,0.423680,-0.313650
0.226540,0.167870,0.101000
0.122640,0.437650,-0.120380
-0.133980,0.072400,-0.029850
0.074560,0.152520,0.146680
-0.353120,0.194230,-0.225800
-0.176390,0.421180,0.129110
-0.130440,0.396300,0.233750
-0.184620,0.089630,-0.032530
0.233610,0.451430,-0.216280
0.258350,0.073400,0.195870
0.219470,0.153500,0.143160
-0.084500,0.210230,0.004740
0.219190,0.410080,-0.229310
-0.335450,0.223330,-0.243370
