-0.052019,0.122996,0.075705
0.084316,0.173803,0.028459
0.001530,0.179493,-0.040128
-0.040292,0.120345,0.042354
0.003567,0.125515,0.045922
0.030930,0.146179,0.008694
0.010794,0.110847,0.063057
-0.034930,0.202547,0.107102
-0.089811,0.161546,0.145625
0.065129,0.242318,0.092446
-0.038132,0.216020,-0.010826
-0.063561,0.163143,0.105706
-0.029488,0.173299,0.104526
0.007818,0.187227,0.071828
0.029129,0.101147,0.010416
0.004668,0.158532,0.058770
-0.063450,0.139347,0.090735
0.085620,0.193807,0.025374
-0.009362,0.192061,-0.046686
-0.042868,0.134510,0.045172
-0.004895,0.140606,0.059251
0.028837,0.159355,0.013580
0.037054,0.156694,0.023183
-0.012352,0.219766,0.075172
-0.049640,0.193592,0.108484
0.088619,0.257365,0.053381
-0.011067,0.254799,-0.031291
-0.035055,0.196898,0.061882
0.009249,0.201399,0.076930
0.030118,0.209553,0.030426
0.035980,0.083590,-0.017736
-0.009091,0.161294,0.031305
-0.041917,0.127761,0.063938
0.074930,0.198233,0.017244
0.002745,0.188823,-0.059970
-0.036859,0.125183,0.016690
0.009570,0.126227,0.023244
0.025166,0.143537,-0.009872
0.032832,0.109370,-0.034978
-0.013475,0.181026,0.014948
-0.059552,0.153388,0.057722
0.057894,0.213112,-0.003981
-0.020174,0.222100,-0.064848
-0.051037,0.155355,0.002870
-0.003627,0.164009,0.010901
0.015375,0.174442,-0.036207
0.039207,0.001480,-0.045338
-0.002357,0.060324,0.011486
-0.052856,0.028146,0.049916
0.108624,0.104757,-0.008396
0.000632,0.082368,-0.101876
-0.024146,0.037151,0.002054
0.011037,0.036196,0.013131
0.042097,0.046982,-0.019792
0.035936,0.088077,-0.032039
-0.012471,0.151664,0.011289
-0.048737,0.118772,0.040174
0.092695,0.194803,-0.012156
0.004668,0.194030,-0.087971
-0.035195,0.116196,-0.004474
0.008350,0.116108,0.009783
0.030065,0.135241,-0.022913
0.042741,0.058097,-0.051358
-0.002912,0.125916,0.020751
-0.050767,0.092099,0.056147
0.081605,0.154922,0.002915
0.000277,0.143021,-0.076105
-0.029245,0.095773,0.011478
0.013996,0.106859,0.006594
0.047377,0.114031,-0.030482
0.028373,0.146755,-0.025570
-0.007490,0.203771,0.028379
-0.064568,0.180032,0.057013
0.077535,0.239725,-0.005411
-0.015550,0.231324,-0.073676
-0.050360,0.177023,0.012715
-0.000213,0.183620,0.024928
0.018773,0.201683,-0.026064
0.065098,0.089408,-0.011836
0.018753,0.154536,0.032971
-0.026959,0.141055,0.064252
0.094033,0.185600,0.019532
0.010655,0.197092,-0.056429
-0.025981,0.132825,0.020154
0.029784,0.142757,0.032085
0.048948,0.152110,-0.020770
0.035927,0.228329,-0.046287
0.015915,0.328726,0.003808
-0.047749,0.261030,0.043146
0.131450,0.384865,-0.012850
0.021498,0.304445,-0.106616
-0.019957,0.250010,0.008493
0.011853,0.272025,0.002364
0.068743,0.282479,-0.022782
0.033487,0.052344,0.009068
-0.026014,0.120235,0.052630
-0.057489,0.080501,0.087804
0.062649,0.155319,0.037396
-0.019972,0.157070,-0.032325
-0.046408,0.092873,0.036260
-0.011224,0.100357,0.050574
0.022974,0.110732,0.001520
-0.039366,0.152412,-0.027734
-0.083113,0.215274,0.019349
-0.115688,0.188824,0.055849
0.012904,0.256669,0.002848
-0.063523,0.254303,-0.055213
-0.120911,0.202802,0.013392
-0.062391,0.196838,0.019312
-0.041193,0.217176,-0.019765
0.097370,0.008337,-0.163248
0.087674,0.095258,-0.103727
-0.003936,0.054306,-0.054644
0.204784,0.170384,-0.150567
0.084519,0.022591,-0.253908
0.024499,0.043094,-0.078011
0.064090,0.057445,-0.096543
0.103098,0.077623,-0.103964
0.059178,0.162878,-0.109422
0.036324,0.232328,-0.047239
-0.021836,0.177918,-0.015886
0.183709,0.284852,-0.072018
0.056270,0.247698,-0.203018
0.010435,0.182651,-0.062725
0.042292,0.175961,-0.070540
0.091502,0.221517,-0.098893
-0.012778,0.038549,0.060993
-0.056548,0.099964,0.112716
-0.103462,0.067962,0.158380
0.017366,0.130049,0.086714
-0.060024,0.130618,0.015750
-0.095694,0.071549,0.094331
-0.050025,0.080598,0.112226
-0.023135,0.096086,0.057119
-0.000138,0.111468,0.023314
-0.045045,0.176433,0.092606
-0.075450,0.143664,0.132415
0.054205,0.211983,0.065158
-0.034844,0.204225,-0.006217
-0.068902,0.155749,0.068120
-0.028472,0.150958,0.085193
-0.000164,0.168936,0.035832
0.030863,0.093455,-0.020414
-0.014760,0.157174,0.025899
-0.059425,0.137825,0.056688
0.066551,0.188799,0.006608
-0.009472,0.187514,-0.055451
-0.052762,0.135307,0.021550
-0.001242,0.137632,0.028391
0.013332,0.153394,-0.012377
0.020541,0.138026,-0.020823
-0.016455,0.200019,0.020033
-0.060258,0.184399,0.053630
0.054569,0.231000,0.005817
-0.012941,0.241839,-0.060330
-0.054380,0.171322,0.010652
-0.008795,0.182159,0.020681
0.012777,0.198368,-0.027054
0.000087,0.075421,-0.021169
-0.039024,0.137742,0.042383
-0.094470,0.111723,0.066935
0.058804,0.179688,0.027184
-0.044517,0.166142,-0.076232
-0.078217,0.112223,0.028024
-0.027026,0.113726,0.038234
-0.001872,0.138421,-0.017578
-0.013147,0.135042,-0.066496
-0.072681,0.217301,-0.033189
-0.114904,0.175303,0.017832
0.025881,0.265933,-0.035204
-0.087960,0.271003,-0.143722
-0.100512,0.192750,-0.037721
-0.056139,0.196661,-0.032252
-0.020070,0.201761,-0.071380
0.105076,0.138667,0.085958
0.047829,0.206278,0.139194
0.030963,0.166441,0.182972
0.125151,0.255259,0.130215
0.066783,0.257753,0.061569
0.040751,0.188409,0.108402
0.066735,0.178476,0.136365
0.104646,0.188763,0.086380
0.038870,0.131632,-0.005231
0.011377,0.195743,0.047182
-0.034867,0.165515,0.076522
0.107840,0.223123,0.019315
0.023433,0.205133,-0.040693
-0.023158,0.157687,0.038180
0.022987,0.163837,0.040432
0.045037,0.186493,0.002963
0.016420,0.054884,-0.016870
-0.032657,0.129106,0.031654
-0.057841,0.088854,0.073751
0.042894,0.159529,0.014605
-0.021943,0.164477,-0.049860
-0.060649,0.094571,0.013881
-0.016015,0.104593,0.034853
0.014731,0.118090,-0.018797
0.008060,0.110087,-0.081793
-0.037155,0.163489,-0.004664
-0.072937,0.097987,0.034440
0.088575,0.218369,-0.029483
-0.009421,0.170977,-0.116219
-0.053454,0.138092,-0.029312
-0.014021,0.131593,-0.004060
0.027079,0.148699,-0.054748
0.054848,0.030069,-0.016854
0.012080,0.100695,0.019882
-0.021120,0.064921,0.058556
0.106059,0.136604,0.004672
0.023228,0.138151,-0.061713
-0.017257,0.069986,0.016252
0.030120,0.079324,0.021043
0.053617,0.089870,-0.012559
0.054118,0.036209,-0.024450
0.012226,0.111850,0.013763
-0.031368,0.090721,0.053398
0.103152,0.151326,0.001095
0.016067,0.155807,-0.075850
-0.027993,0.086943,0.013511
0.030166,0.097206,0.011227
0.050946,0.106449,-0.023186
0.058123,0.101053,-0.011610
0.012853,0.168185,0.037340
-0.038386,0.148020,0.069558
0.095327,0.193583,0.019330
0.001209,0.206626,-0.058985
-0.032782,0.145561,0.028098
0.026458,0.154348,0.038150
0.041709,0.170397,-0.013808
0.036355,0.206795,-0.018516
-0.012955,0.271869,0.027495
-0.047534,0.241973,0.061877
0.087080,0.324145,0.004573
-0.012702,0.340671,-0.072669
-0.038803,0.254035,-0.000020
0.007642,0.250550,0.021064
0.026796,0.262400,-0.014230
0.032844,0.085964,-0.019466
-0.014062,0.156686,0.032965
-0.055965,0.117774,0.070141
0.067312,0.187865,0.014286
-0.004107,0.180339,-0.054044
-0.034378,0.128175,0.019284
-0.002677,0.132348,0.031978
0.024474,0.139652,-0.013732
0.024591,0.190099,0.039055
-0.044625,0.274132,0.073115
-0.074008,0.243800,0.125097
0.049961,0.318671,0.085432
-0.050543,0.327860,-0.005382
-0.076844,0.253373,0.064422
-0.020791,0.266026,0.074912
0.014962,0.265711,0.026921
0.027388,0.065652,-0.017665
-0.022060,0.121381,0.043413
-0.057225,0.083064,0.082369
0.072398,0.163588,0.024738
-0.012087,0.159953,-0.046566
-0.042382,0.103590,0.015970
-0.014361,0.093566,0.041779
0.038059,0.113528,-0.002967
0.061217,0.111938,-0.060084
0.037560,0.181410,-0.027643
-0.015112,0.144422,0.015518
0.158552,0.225958,-0.053443
0.057782,0.190136,-0.119683
0.004043,0.129692,-0.015038
0.043879,0.154400,-0.016474
0.078737,0.166585,-0.049768
-0.042717,0.107548,-0.074767
-0.088652,0.177575,-0.017424
-0.138381,0.139394,0.028255
0.003821,0.217586,-0.042582
-0.094121,0.206477,-0.134839
-0.112690,0.146647,-0.038289
-0.073227,0.141726,-0.020099
-0.047369,0.158366,-0.062645
-0.220810,0.142027,-0.119241
-0.245920,0.235351,-0.035026
-0.310227,0.170337,0.005720
-0.132591,0.265029,-0.070757
-0.223123,0.197558,-0.139089
-0.279296,0.164075,-0.047000
-0.231732,0.181715,-0.038512
-0.186554,0.201117,-0.069765
0.157904,0.043975,-0.040731
0.115841,0.108754,-0.000486
0.081409,0.087078,0.028697
0.213484,0.137588,-0.022375
0.132839,0.146546,-0.088184
0.086927,0.073361,-0.010085
0.134630,0.084412,-0.005508
0.149614,0.094104,-0.038327
0.076920,0.130610,-0.074966
0.037887,0.189114,-0.023057
-0.004829,0.150293,0.006822
0.151976,0.220370,-0.041631
0.053411,0.209472,-0.124316
0.015822,0.147103,-0.024708
0.054938,0.153494,-0.026040
0.084542,0.177139,-0.058519
0.021152,0.063418,-0.018238
-0.020367,0.120374,0.034812
-0.072044,0.106668,0.064833
0.057276,0.150094,0.009304
-0.030045,0.166984,-0.063370
-0.061696,0.109002,0.017915
-0.012777,0.109485,0.026953
0.005781,0.132083,-0.016194
-0.009256,0.298044,-0.119385
-0.056750,0.373198,-0.046350
-0.113966,0.310241,-0.004023
0.067374,0.424758,-0.099557
-0.024896,0.334641,-0.178813
-0.074158,0.327579,-0.072649
-0.052950,0.329373,-0.047243
-0.002658,0.336668,-0.083834
0.068588,0.122525,0.000609
0.022830,0.180518,0.047714
-0.023767,0.163974,0.088773
0.117833,0.221851,0.026214
0.015950,0.220780,-0.035772
-0.022002,0.161067,0.028425
0.024687,0.176588,0.043271
0.061882,0.180632,-0.005595
0.041419,0.096563,-0.017776
0.001832,0.160449,0.028474
-0.044331,0.147979,0.062906
0.083170,0.188868,0.012310
0.001718,0.206416,-0.056953
-0.037065,0.138985,0.024238
0.015450,0.149716,0.023878
0.034875,0.162114,-0.016690
0.115242,0.031291,-0.113787
0.029821,0.091602,-0.035478
0.019684,0.008219,0.018662
0.181600,0.160513,-0.046128
0.075901,0.132197,-0.154350
0.059194,0.106671,-0.077357
0.067147,0.072851,-0.033911
0.145810,0.081683,-0.094783
0.053542,0.112640,-0.080055
0.003049,0.173071,-0.016853
-0.029701,0.135568,0.015272
0.083466,0.208542,-0.028392
0.013824,0.216592,-0.098933
-0.010900,0.146970,-0.034552
0.025634,0.152665,-0.024341
0.062146,0.165390,-0.066100
0.008032,0.047028,-0.002053
-0.010832,0.105674,0.061054
-0.070868,0.084246,0.083871
0.079364,0.141755,0.020598
-0.005481,0.113905,-0.043391
-0.051512,0.071606,0.045299
-0.011871,0.075889,0.052037
0.010750,0.103611,0.021536
0.014660,0.140657,-0.033288
-0.041017,0.214181,0.005674
-0.065929,0.183482,0.036083
0.064768,0.247737,-0.006443
-0.019967,0.241552,-0.090833
-0.074431,0.176937,0.007205
-0.018776,0.185290,0.005915
0.000017,0.196613,-0.027265
0.036744,0.058293,-0.010262
0.000028,0.126366,0.040346
-0.050596,0.104097,0.070537
0.101367,0.163143,0.011425
0.001823,0.162292,-0.051446
-0.039946,0.104748,0.036354
0.010457,0.113889,0.035168
0.037761,0.127878,0.001340
0.011431,0.204024,0.041229
0.001588,0.294939,0.133518
-0.060022,0.223840,0.176294
0.149402,0.315516,0.091218
0.003082,0.284187,-0.012392
-0.032071,0.233135,0.101054
0.002945,0.241359,0.104383
0.073173,0.275101,0.065267
0.030131,0.092569,-0.009604
-0.013149,0.159104,0.039860
-0.060888,0.138738,0.077055
0.060765,0.189579,0.025672
-0.017258,0.200516,-0.047436
-0.055598,0.136478,0.037107
0.003230,0.141303,0.039702
0.014846,0.162356,-0.004999
0.028935,0.175203,-0.025367
-0.025305,0.249738,0.022789
-0.054775,0.203800,0.067865
0.075889,0.289755,0.011031
-0.003790,0.291818,-0.067231
-0.038514,0.220971,0.004360
0.000927,0.214525,0.022016
0.034404,0.232074,-0.019343
0.040972,0.069494,-0.016269
0.003340,0.134349,0.030943
-0.043008,0.109360,0.061209
0.080853,0.168122,0.005953
0.008069,0.167126,-0.050048
-0.033892,0.109629,0.017634
0.012655,0.114855,0.031068
0.028021,0.128061,-0.018290
0.033772,0.102531,-0.041947
-0.014990,0.176214,-0.003172
-0.046622,0.139570,0.039092
0.066978,0.202279,-0.019696
-0.004801,0.198289,-0.079220
-0.043295,0.144898,-0.012006
-0.003776,0.155231,0.006845
0.029711,0.163873,-0.042025
0.056637,0.095347,-0.027530
0.027875,0.178106,0.010700
-0.022217,0.135700,0.053771
0.129447,0.232657,-0.009148
0.030449,0.214107,-0.087233
-0.014244,0.138296,0.007374
0.033304,0.145870,0.014079
0.071087,0.161322,-0.018983
0.036105,0.149996,-0.035543
-0.002058,0.224610,0.025981
-0.043865,0.168461,0.068475
0.072841,0.257594,0.008217
0.010851,0.250793,-0.059861
-0.018664,0.191019,0.006660
0.012728,0.191162,0.023437
0.050052,0.208292,-0.022028
0.042128,0.013475,-0.053975
-0.022287,0.090083,0.018020
-0.064099,0.018200,0.071480
0.086723,0.116214,0.001533
-0.035464,0.080689,-0.117049
-0.047426,0.052246,-0.005159
-0.009549,0.055555,0.024799
0.037050,0.058687,-0.047132
0.085197,0.055307,-0.039952
0.014596,0.146859,-0.001749
-0.012688,0.104626,0.039389
0.108643,0.185301,-0.014945
0.027240,0.181802,-0.093675
-0.015597,0.116528,-0.015905
0.030302,0.124341,-0.003485
0.063462,0.127817,-0.051153
0.064616,0.012847,-0.087566
0.011569,0.085579,-0.042960
-0.025336,0.055333,-0.008518
0.108048,0.123745,-0.060667
0.012815,0.122241,-0.155229
-0.024341,0.045681,-0.059993
0.029946,0.047786,-0.040326
0.053229,0.069295,-0.081318
0.117318,0.082716,-0.197893
0.080556,0.138294,-0.141112
0.037452,0.108533,-0.106162
0.181550,0.169895,-0.165818
0.089278,0.169358,-0.244926
0.055124,0.099139,-0.153267
0.099263,0.106725,-0.147819
0.129632,0.121387,-0.181158
0.020112,0.019080,0.020695
-0.058993,0.102761,0.067383
-0.070746,0.044043,0.113220
0.045775,0.147534,0.070070
-0.036919,0.148708,-0.025864
-0.062509,0.083370,0.043827
-0.026309,0.081829,0.069890
0.015336,0.084447,0.006868
0.025061,0.134749,-0.029903
-0.011738,0.197602,0.023049
-0.062851,0.177250,0.055533
0.066683,0.228575,0.001873
-0.010479,0.234424,-0.069172
-0.051664,0.170815,0.008498
-0.001257,0.176199,0.021265
0.014854,0.193315,-0.027299
-0.043782,0.035940,0.044041
-0.104154,0.126156,0.126403
-0.158124,0.005315,0.192616
0.025890,0.200769,0.093631
-0.070728,0.085823,-0.004590
-0.095163,0.083533,0.095262
-0.081304,0.068749,0.118217
-0.014228,0.079783,0.083285
0.000287,0.060303,0.001417
-0.019639,0.133060,0.038659
-0.079794,0.102963,0.072778
0.067127,0.167428,0.018482
-0.019478,0.157609,-0.055525
-0.062474,0.074467,0.044068
-0.024443,0.101081,0.034079
0.007167,0.119724,0.004087
0.006743,0.001327,0.076914
-0.045576,0.064491,0.123824
-0.079636,0.036073,0.162281
0.041097,0.097887,0.109318
-0.042323,0.108297,0.031016
-0.071178,0.045314,0.113348
-0.024910,0.052684,0.124432
-0.004451,0.059053,0.071923
0.000980,0.101250,-0.026923
-0.041019,0.155555,0.025599
-0.080223,0.127858,0.056526
0.054278,0.192240,0.000262
-0.024723,0.183225,-0.065492
-0.066300,0.134885,0.010047
-0.024410,0.130432,0.023178
-0.004264,0.148798,-0.012859
0.033323,0.042417,0.007445
-0.002344,0.097077,0.054188
-0.047455,0.075382,0.087643
0.094040,0.135557,0.027420
0.006716,0.138537,-0.049646
-0.038101,0.073742,0.047253
0.009357,0.078482,0.053579
0.035204,0.103560,0.020824
0.034012,0.096121,0.000304
-0.007193,0.162154,0.042847
-0.052788,0.139941,0.089495
0.086961,0.197731,0.018392
0.001703,0.200385,-0.059860
-0.038243,0.144199,0.037386
0.007391,0.142617,0.042553
0.033802,0.161596,0.012482
0.040730,0.071427,-0.043436
0.000633,0.138439,0.014489
-0.048822,0.105512,0.042754
0.100721,0.176079,-0.010574
0.015037,0.165664,-0.083497
-0.029768,0.100883,0.001049
0.016182,0.107671,0.006703
0.041663,0.124453,-0.029871
0.061686,0.128683,-0.054065
0.029386,0.199511,0.004430
-0.021591,0.155392,0.041764
0.165496,0.239296,-0.027218
0.037036,0.198968,-0.120109
-0.001109,0.150671,-0.000221
0.034539,0.160519,0.002270
0.079951,0.182288,-0.040527
-0.001524,0.121429,-0.019248
-0.012809,0.193215,0.036643
-0.077308,0.145400,0.059275
0.092975,0.240686,0.000863
0.002299,0.178057,-0.056109
-0.055117,0.133928,0.029901
-0.018718,0.146923,0.031175
0.018021,0.176904,0.002441
0.003546,0.094575,0.009870
-0.059396,0.193287,0.052706
-0.091392,0.105723,0.118653
0.050544,0.245814,0.047748
-0.060301,0.216607,-0.062010
-0.085949,0.141225,0.044994
-0.038013,0.159700,0.065333
0.010187,0.159551,0.000541
0.059731,0.071541,0.010382
0.021130,0.137083,0.052563
-0.027413,0.107159,0.089590
0.139031,0.170441,0.036279
0.024899,0.173584,-0.051032
-0.010245,0.105156,0.052280
0.037145,0.108949,0.048786
0.060256,0.130572,0.018415
0.052351,0.148481,-0.013315
0.013904,0.208529,0.040061
-0.015315,0.178289,0.081101
0.095125,0.246268,0.017375
0.017054,0.257025,-0.058105
-0.013262,0.192096,0.019680
0.024620,0.193264,0.033391
0.061616,0.212522,-0.012980
0.017874,0.085886,-0.010509
-0.029390,0.156611,0.029454
-0.066612,0.120595,0.062152
0.063145,0.187397,0.017216
-0.018325,0.195546,-0.063188
-0.056176,0.124138,0.030622
-0.013202,0.129851,0.030956
0.013399,0.144824,-0.006382
0.010449,0.144092,-0.026360
-0.031568,0.208433,0.025106
-0.081527,0.191291,0.059556
0.045264,0.241462,0.007621
-0.042816,0.245834,-0.072517
-0.074224,0.186367,0.015435
-0.024580,0.194812,0.022782
0.000049,0.210877,-0.028341
0.036059,0.035490,-0.017420
-0.026117,0.103945,0.040843
-0.047118,0.051212,0.088521
0.073867,0.140148,0.025160
-0.012524,0.129611,-0.067598
-0.037864,0.080415,0.023460
-0.003772,0.068367,0.038966
0.033277,0.085552,-0.003529
0.021087,0.141742,0.001724
-0.020314,0.199279,0.074356
-0.063240,0.156699,0.130477
0.086086,0.234193,0.052521
-0.019564,0.224989,-0.046943
-0.038592,0.173632,0.049780
-0.006422,0.163046,0.060944
0.027759,0.192268,0.025692
0.045890,0.020452,-0.097290
0.021046,0.105408,-0.024734
-0.052712,0.041337,0.007527
0.133639,0.147201,-0.045511
0.034573,0.064571,-0.141981
-0.020105,0.048671,-0.020970
0.019699,0.058180,-0.028803
0.059422,0.079661,-0.070494
-0.012713,0.181123,-0.069382
-0.043289,0.246897,-0.016802
-0.088372,0.177776,0.017097
0.067879,0.290452,-0.058525
-0.004547,0.260477,-0.103848
-0.056184,0.195434,-0.053003
-0.030942,0.192068,-0.008278
0.010127,0.215814,-0.051653
0.020048,0.089523,-0.034399
-0.010735,0.164705,0.027167
-0.070080,0.116599,0.061576
0.088021,0.203107,0.004607
0.004382,0.175390,-0.055186
-0.044005,0.131538,0.015945
-0.005583,0.131865,0.025357
0.036408,0.152612,-0.013399
0.019970,0.151771,-0.045001
-0.028233,0.223246,-0.005063
-0.073315,0.195828,0.036225
0.060812,0.255211,-0.018519
-0.030213,0.255458,-0.104285
-0.073867,0.192917,-0.002703
-0.013755,0.204480,-0.001841
0.014296,0.215090,-0.036252
0.060645,0.117375,-0.144439
0.030078,0.162028,-0.060646
-0.057612,0.102936,-0.013960
0.145290,0.230990,-0.095998
0.010022,0.152043,-0.224024
-0.003096,0.139655,-0.093193
0.025753,0.120284,-0.073381
0.076437,0.146578,-0.117971
0.066207,0.123788,-0.055499
0.027291,0.190149,-0.012114
-0.019230,0.167431,0.020508
0.103164,0.219063,-0.025802
0.014743,0.230810,-0.101394
-0.020151,0.157760,-0.016805
0.035777,0.170573,-0.012898
0.056130,0.185303,-0.060939
0.064949,0.073804,-0.039218
0.022577,0.141223,0.001582
-0.019565,0.121693,0.038033
0.105249,0.177601,-0.012009
0.021974,0.181977,-0.083564
-0.015659,0.118020,0.005270
0.036952,0.126849,0.001137
0.059965,0.139979,-0.042348
0.057864,0.108681,-0.051162
0.025338,0.169340,-0.005552
-0.020430,0.146338,0.025803
0.104207,0.199711,-0.026365
0.027002,0.199749,-0.087879
-0.014777,0.132111,-0.006338
0.032114,0.145612,-0.006236
0.052646,0.161500,-0.046531
0.059018,0.102658,0.015709
0.040462,0.147855,0.092231
-0.027862,0.111172,0.115555
0.131699,0.181044,0.054250
0.037746,0.170854,-0.014925
-0.002728,0.114180,0.070225
0.047677,0.118091,0.079846
0.065849,0.148161,0.036775
0.076288,0.115746,-0.016767
0.038057,0.186040,0.032139
-0.015332,0.141510,0.073108
0.144660,0.217718,0.006930
0.045897,0.213307,-0.086053
0.003416,0.147768,0.021284
0.048270,0.152433,0.033721
0.083782,0.179530,0.000407
0.057457,0.080824,-0.032156
0.015508,0.139219,0.020808
-0.026255,0.108713,0.047472
0.097911,0.170055,-0.010603
0.033165,0.177866,-0.061286
-0.013018,0.111058,-0.000888
0.028108,0.111939,0.016146
0.044970,0.134460,-0.030519
0.044079,0.138247,-0.043082
0.011878,0.199356,0.010067
-0.028481,0.157491,0.036649
0.116154,0.231640,-0.019291
0.032277,0.211355,-0.073228
-0.010832,0.161889,-0.002217
0.024701,0.160391,0.010066
0.048896,0.183102,-0.027089
0.041843,0.058155,-0.009928
0.000383,0.121706,0.039728
-0.045957,0.102229,0.070810
0.080419,0.147431,0.017103
0.004090,0.156834,-0.047787
-0.041163,0.098519,0.031840
0.015687,0.106676,0.036773
0.026430,0.120881,-0.004238
0.026563,0.134640,0.025714
-0.026819,0.211465,0.085387
-0.057562,0.158425,0.137362
0.062093,0.246541,0.065427
-0.019969,0.244930,-0.025101
-0.042752,0.183021,0.061309
-0.003396,0.178083,0.072571
0.019647,0.194299,0.031417
-0.075405,0.057799,-0.074400
-0.137574,0.137352,0.000898
-0.211428,0.079376,0.075000
-0.010925,0.201956,0.002951
-0.143870,0.132814,-0.158947
-0.153763,0.125035,-0.003985
-0.135811,0.108930,-0.004236
-0.060736,0.121475,-0.057296
0.020134,0.130855,-0.044985
-0.020073,0.197001,0.018508
-0.060533,0.160997,0.046194
0.054086,0.229546,-0.011775
-0.010841,0.211140,-0.060760
-0.048010,0.165723,-0.005516
-0.011177,0.174873,0.011770
0.022192,0.190620,-0.042216
0.045418,0.060415,0.018859
-0.008359,0.123739,0.057614
-0.041763,0.102816,0.093785
0.083530,0.157531,0.046077
-0.000055,0.169550,-0.025269
-0.039483,0.108777,0.047468
0.011543,0.110350,0.062807
0.029352,0.124433,0.015240
0.037450,0.110413,-0.028350
0.020576,0.171291,0.038466
-0.041372,0.137317,0.091227
0.123176,0.206363,0.000122
0.012708,0.177001,-0.082276
-0.025536,0.142975,0.022485
0.018107,0.147379,0.028320
0.060968,0.166247,-0.013909
0.061068,0.016295,-0.030179
0.001099,0.120724,-0.015881
-0.045027,0.068547,0.046346
0.102647,0.183165,-0.013867
-0.014276,0.154101,-0.139660
-0.044608,0.087946,-0.006327
0.006886,0.089550,0.004138
0.049785,0.104595,-0.042861
0.026254,0.089422,-0.037133
-0.014248,0.155401,0.002120
-0.060597,0.125493,0.047575
0.087279,0.201611,-0.020787
-0.006667,0.199330,-0.102759
-0.041872,0.128337,-0.003519
0.004053,0.131906,-0.000329
0.025359,0.148285,-0.038166
0.025153,0.107055,-0.015699
-0.021062,0.182224,0.025098
-0.052126,0.145847,0.061738
0.071183,0.214526,0.003406
-0.006079,0.217295,-0.058279
-0.049085,0.150932,0.013074
-0.003448,0.147963,0.030611
0.018718,0.165017,-0.012147
0.005677,0.171295,-0.039893
-0.042507,0.229690,0.012112
-0.072940,0.203452,0.045578
0.042607,0.260694,-0.004360
-0.034462,0.274459,-0.063020
-0.067732,0.208715,-0.003565
-0.022516,0.212137,0.015486
0.002629,0.222887,-0.036403
0.039625,0.065783,-0.016665
-0.003846,0.131553,0.049893
-0.053411,0.085418,0.093327
0.095569,0.163807,0.023215
0.008995,0.139683,-0.055623
-0.026925,0.101976,0.037930
0.012371,0.100021,0.042657
0.049134,0.120986,0.003423
0.046140,0.098369,-0.035677
0.014259,0.160967,0.006861
-0.035539,0.144174,0.040683
0.095699,0.189934,-0.019651
0.010552,0.199985,-0.091138
-0.033784,0.131738,-0.001320
0.024352,0.140635,0.009014
0.040782,0.162471,-0.034276
-0.017487,0.156374,-0.002778
-0.099080,0.264355,0.082945
-0.112899,0.142311,0.135504
0.061409,0.311203,0.087691
-0.067487,0.222639,-0.075623
-0.080780,0.201181,0.063734
-0.078819,0.177635,0.080437
-0.001004,0.200499,0.038944
-0.022374,0.161235,-0.032870
-0.060829,0.229328,0.009827
-0.108516,0.212771,0.040804
0.026051,0.255311,-0.007749
-0.055329,0.263132,-0.069571
-0.110932,0.204168,0.004779
-0.054222,0.210597,0.010810
-0.030475,0.225393,-0.035220
0.052082,0.229682,0.042410
0.002941,0.290189,0.096321
-0.050966,0.259359,0.129263
0.105415,0.347288,0.080391
-0.008131,0.335998,-0.002634
-0.031003,0.273763,0.089453
0.024822,0.283483,0.092956
0.050073,0.294093,0.044922
0.059164,0.383986,-0.021712
0.025469,0.479789,0.024965
-0.028261,0.397929,0.072729
0.134525,0.548810,-0.002454
0.065939,0.485969,-0.088404
0.022968,0.424288,0.012265
0.026667,0.424348,0.021154
0.088714,0.438534,0.003653
0.110836,0.076787,-0.033739
0.071784,0.118404,0.022456
0.020890,0.096964,0.060795
0.155212,0.168507,-0.012934
0.066746,0.175190,-0.087112
0.041882,0.107698,-0.005933
0.082918,0.107271,0.019300
0.115045,0.124456,-0.021095
0.227194,0.086331,-0.054693
0.213013,0.144537,0.012673
0.146639,0.101829,0.058057
0.346934,0.196865,-0.018292
0.222916,0.141465,-0.109388
0.173549,0.106028,0.013172
0.218826,0.103979,0.003583
0.265276,0.123590,-0.022789
-0.004881,0.093393,-0.001976
-0.059622,0.161326,0.053797
-0.097272,0.125030,0.096374
0.031162,0.197571,0.044566
-0.055630,0.201654,-0.036927
-0.086358,0.144899,0.040889
-0.034716,0.147126,0.054261
-0.002915,0.152226,-0.004378
-0.026397,0.194556,-0.001667
-0.064882,0.257269,0.064395
-0.120495,0.206135,0.113959
0.028884,0.293695,0.030104
-0.057710,0.255576,-0.043480
-0.095378,0.233549,0.044394
-0.059056,0.228173,0.068254
-0.017056,0.250443,0.018672
0.068446,0.117155,0.090276
0.023877,0.187660,0.154286
-0.026856,0.145641,0.192925
0.158178,0.227676,0.121631
0.032195,0.222980,0.012457
0.005534,0.148539,0.124879
0.039196,0.156783,0.122837
0.073257,0.179317,0.111438
0.068675,0.139981,0.012073
0.025114,0.213530,0.058914
-0.013458,0.169227,0.098792
0.115940,0.253066,0.039638
0.032741,0.249851,-0.027359
-0.003908,0.185206,0.050301
0.037944,0.187626,0.061720
0.066857,0.197590,0.013370
0.044574,0.087104,-0.004046
0.003596,0.137988,0.050957
