0.069003,0.251660,-0.181739
0.017063,0.246820,-0.061689
0.050953,0.087040,-0.050519
0.082013,0.214450,0.024861
-0.160837,0.235730,0.030451
-0.115657,0.222020,0.010901
0.070713,0.261460,-0.036559
0.121543,0.263480,0.063951
0.025953,0.308030,0.103041
-0.098717,0.274210,0.013691
-0.043757,0.054340,-0.022599
0.014243,0.262930,-0.064009
0.059423,0.217020,-0.039349
-0.028117,0.161450,-0.001949
0.090483,0.271740,-0.120319
-0.040927,0.268570,-0.044939
0.155433,0.252190,0.111411
0.031833,0.285480,-0.114739
-0.056867,0.246020,-0.005849
-0.182487,0.251660,-0.030979
0.011413,0.276460,0.080701
0.121543,0.264170,0.111411
0.101723,0.274210,0.105831
0.045303,0.266970,0.150501
0.014243,0.066390,-0.028189
0.150123,0.254470,0.119791
-0.138247,0.277020,-0.071679
-0.067647,0.226570,0.008111
-0.038567,0.257290,-0.030979
0.121543,0.277020,0.085771
-0.019647,0.248840,-0.066459
0.053773,0.277610,-0.137069
-0.050467,0.271390,-0.028189
0.007873,0.079710,-0.014229
0.031063,0.074070,-0.042149
-0.174957,0.220840,0.022071
0.059423,0.248840,0.066741
0.082013,0.279050,-0.092399
-0.008347,0.064170,-0.075649
-0.135417,0.282660,-0.042619
-0.146717,0.271390,-0.031479
-0.009277,0.299570,-0.086819
0.033003,0.246020,-0.067269
0.000123,0.155820,-0.036439
-0.005527,0.231920,-0.043429
-0.005527,0.058610,-0.036559
0.152013,0.240380,0.136541
0.014243,0.231920,-0.047749
0.076363,0.231080,0.027651
0.028363,0.284690,0.133751
0.003203,0.074070,0.022071
0.011413,0.246020,-0.085189
-0.008347,0.087480,0.019281
0.048123,0.062800,-0.108649
0.080853,0.268570,-0.058899
0.005773,0.163000,-0.033769
0.002943,0.061230,-0.039349
-0.087417,0.257290,0.065141
0.048123,0.220650,0.041611
0.081613,0.274210,-0.067269
0.053773,0.085350,-0.062169
0.096133,0.247540,-0.151029
0.026983,0.285480,-0.100779
0.076213,0.257290,-0.047729
0.062243,0.260110,-0.090929
-0.055997,0.262930,0.016491
0.039653,0.294290,0.119791
0.025533,0.074070,-0.002759
-0.098717,0.268570,0.062801
-0.191897,0.215010,-0.002899
0.011413,0.308030,-0.139669
-0.031687,0.068430,0.036031
0.000123,0.141720,-0.018849
0.017063,0.298250,-0.100779
0.096133,0.238520,0.156081
0.031183,0.215010,0.036341
0.144543,0.251660,0.128161
-0.019567,0.229100,-0.050519
0.003113,0.068430,-0.089609
0.025223,0.054340,-0.109149
0.056593,0.233500,0.052781
0.118723,0.254810,0.128161
0.014243,0.073380,0.002531
0.060773,0.271390,0.119791
0.077493,0.268570,-0.142659
0.084833,0.254220,0.125371
0.062243,0.232360,0.038821
0.079193,0.220650,0.173061
0.025533,0.291810,-0.159409
0.011413,0.260110,0.078001
-0.042237,0.051520,-0.045019
-0.143897,0.252370,0.036031
0.000123,0.067220,0.041611
0.008593,0.299570,-0.156249
-0.107187,0.272960,-0.011429
0.034003,0.216350,-0.075649
0.048123,0.274210,-0.119809
-0.118567,0.271390,-0.067269
0.020853,0.158640,-0.033769
0.007743,0.065620,-0.139859
-0.042237,0.002400,-0.025389
0.014783,0.136080,-0.017019
0.087663,0.262580,0.100241
-0.126947,0.283290,-0.053309
-0.028117,0.168250,-0.017019
-0.166487,0.268570,-0.044939
0.032413,0.217830,-0.039349
-0.035687,0.200920,-0.008639
0.005583,0.299570,-0.072859
0.172373,0.252430,0.019281
0.029713,0.254470,-0.072859
0.101783,0.251220,0.133751
-0.033767,0.085950,0.041611
-0.047837,0.234740,0.022071
-0.019227,0.059980,-0.042149
0.010633,0.308030,-0.095189
-0.095887,0.272920,-0.017019
0.122643,0.254470,0.052781
0.019893,0.049970,-0.114739
-0.030937,0.069180,-0.011429
-0.002707,0.057160,-0.127369
0.067893,0.263980,0.128161
-0.124127,0.264710,0.024861
0.022313,0.124810,-0.005849
-0.022507,0.130450,-0.008639
0.005773,0.314570,-0.125899
-0.107187,0.279830,-0.036559
0.042483,0.079710,-0.050519
-0.033767,0.057420,-0.097979
-0.115657,0.272940,-0.008639
0.042483,0.278150,-0.151029
-0.005527,0.298240,-0.072859
0.002943,0.256040,-0.058899
0.067893,0.276160,-0.125899
-0.040217,0.217830,-0.003059
-0.118477,0.257290,0.074451
-0.186247,0.206580,-0.000269
-0.141067,0.281190,-0.064479
0.042483,0.059980,-0.119499
0.057203,0.268570,0.089081
0.130013,0.209370,0.172771
-0.008347,0.268570,-0.060909
0.130013,0.229940,0.153291
-0.110007,0.278930,-0.056109
0.132843,0.251870,0.077911
-0.042087,0.234740,-0.022599
0.010253,0.291120,-0.078439
-0.002707,0.065310,-0.106359
-0.008347,0.134710,-0.003059
-0.135417,0.266130,-0.019809
-0.011177,0.119170,-0.024849
0.132363,0.262930,0.069531
-0.056357,0.059980,-0.056349
-0.041667,0.229100,0.008111
-0.053527,0.279880,-0.053309
0.070713,0.260110,-0.162479
0.005773,0.057160,-0.110509
0.079193,0.208480,0.036031
0.000123,0.090980,-0.004349
0.034003,0.270030,-0.097979
0.002943,0.242390,-0.044939
0.132843,0.220650,0.154381
0.019893,0.172730,0.016231
0.010083,0.226290,-0.042149
0.098953,0.279840,-0.097819
0.132123,0.212190,0.164461
0.025533,0.269190,0.153291
-0.055787,0.262930,0.036031
0.002943,0.070670,-0.097979
-0.149537,0.285790,-0.053309
0.006273,0.079710,-0.022599
0.019893,0.069590,0.024861
-0.052197,0.257290,-0.014229
0.025533,0.226950,-0.053309
0.101783,0.260580,0.122581
0.118723,0.217830,-0.084869
0.073543,0.243510,-0.042149
0.065073,0.265980,0.111411
-0.008347,0.282970,-0.072859
-0.039407,0.006420,-0.016049
0.079193,0.270220,-0.128699
0.097653,0.223470,0.030451
-0.042237,0.054340,-0.100839
0.118723,0.178370,0.142451
-0.139147,0.260110,0.030451
-0.011177,0.243200,-0.049919
0.022713,0.269540,0.136541
-0.019647,0.224560,-0.033769
0.039653,0.260110,0.067021
0.050953,0.251660,-0.030529
-0.084597,0.282660,-0.035769
-0.002707,0.074070,-0.011259
0.036833,0.248840,0.058721
-0.064827,0.283110,-0.039349
0.166513,0.265750,0.022071
0.067743,0.274210,-0.072859
-0.138247,0.264780,0.049991
0.019893,0.052180,-0.151029
-0.039407,0.062800,-0.060709
0.011413,0.110720,-0.025699
0.113073,0.218770,0.170041
0.075603,0.274210,-0.089609
-0.039407,0.260110,-0.038779
0.111033,0.268570,0.072321
0.084833,0.215010,0.175411
0.084833,0.278600,-0.103569
-0.033767,0.086450,0.010901
0.048123,0.258480,-0.092399
0.030223,0.296760,0.089081
-0.126947,0.267990,0.058371
-0.070477,0.272670,-0.019809
0.007963,0.096620,-0.008639
-0.011177,0.075490,0.061161
0.080463,0.257290,0.083491
0.107423,0.262740,-0.078439
-0.156297,0.246020,-0.005849
0.144133,0.254470,0.094661
0.025533,0.186820,-0.050699
0.028113,0.209370,-0.033769
0.014243,0.312570,-0.128699
0.079193,0.272660,-0.120319
-0.135417,0.253250,0.066741
-0.022467,0.096350,-0.017019
-0.016817,0.066070,-0.067269
0.118723,0.235250,0.150501
0.039653,0.220650,0.047201
0.014243,0.143720,-0.028189
0.062043,0.262930,-0.050519
0.108573,0.265750,-0.103569
0.036833,0.305210,0.085711
0.025533,0.195280,-0.038689
0.039653,0.274450,0.147711
0.031183,0.289760,-0.142659
0.014243,0.239930,-0.053309
0.044353,0.271390,-0.170579
-0.189447,0.234740,-0.033769
-0.019647,0.105520,-0.014229
0.013133,0.200920,-0.030979
-0.076447,0.271390,-0.061689
-0.170557,0.231920,0.049991
0.062763,0.237560,0.164461
0.056593,0.255340,-0.064479
0.036833,0.282660,-0.155499
-0.047887,0.203740,-0.013079
-0.047007,0.277020,-0.047729
0.000123,0.296760,-0.066629
0.048123,0.269650,-0.103569
0.067893,0.265630,-0.089609
-0.012317,0.316490,-0.148239
0.050953,0.249610,-0.053309
0.000123,0.248840,-0.048749
0.039653,0.260110,0.160601
0.038813,0.302390,0.114201
-0.104357,0.272830,-0.003059
0.028363,0.169910,0.010001
0.065073,0.246020,0.159131
-0.056357,0.271390,-0.058149
0.045093,0.217830,-0.030979
0.022713,0.291120,-0.166829
0.163903,0.250690,0.016491
-0.143897,0.259590,0.047201
0.034913,0.068430,-0.067269
0.005773,0.313650,-0.106359
0.049423,0.274210,-0.148239
0.005773,0.195280,-0.009069
0.031183,0.197670,0.024861
0.002943,0.309890,-0.137069
-0.024157,0.161450,-0.014229
-0.194597,0.209370,-0.025389
0.015803,0.279840,-0.078439
-0.008347,0.093800,-0.007179
0.002943,0.060910,-0.131489
-0.142487,0.262930,0.061161
-0.062007,0.268570,0.036031
-0.067647,0.268570,0.049991
0.000123,0.054200,-0.120319
-0.045057,0.028970,-0.039099
0.002853,0.229100,0.036031
-0.179497,0.260110,-0.036559
0.141313,0.264120,0.083491
-0.028117,0.076890,-0.007359
-0.110007,0.278240,0.036031
0.110253,0.229100,0.159101
0.110253,0.220650,0.182141
0.045303,0.293940,0.088571
-0.011177,0.260110,-0.066299
0.059423,0.220650,-0.070069
0.076413,0.260110,0.122581
-0.141067,0.279840,-0.037989
0.096133,0.268570,0.111171
0.079193,0.240330,0.156081
0.087663,0.278000,-0.075649
0.169553,0.260110,0.010021
0.045303,0.205390,0.027651
-0.132597,0.263010,0.066741
0.036833,0.054340,-0.133139
-0.025297,0.059020,-0.081229
-0.101537,0.271390,-0.067269
-0.183427,0.263960,-0.056109
0.025533,0.282660,0.073141
0.048123,0.254470,-0.188839
0.107423,0.255360,0.047201
-0.188797,0.206550,-0.008639
0.076363,0.274210,-0.107479
-0.149537,0.254660,-0.017019
-0.152367,0.282660,-0.068139
0.022713,0.279840,-0.087079
-0.117177,0.277020,0.103041
0.045303,0.246020,0.163331
0.031183,0.241080,-0.061689
0.161083,0.259300,0.030451
0.008593,0.093800,-0.017479
-0.112827,0.268570,0.016021
-0.025297,0.153000,-0.004289
-0.030937,0.133270,-0.007209
0.017833,0.217830,0.061161
-0.005527,0.124810,-0.001499
0.084833,0.238950,0.041611
0.084833,0.231920,0.026891
0.039653,0.285070,0.130961
-0.120677,0.268570,0.030451
-0.036587,0.057160,-0.022619
0.073543,0.254470,-0.175529
0.110253,0.262930,0.057221
0.050953,0.240990,-0.028189
0.073543,0.268570,-0.102529
0.011343,0.189640,-0.005849
-0.009497,0.068430,-0.092399
-0.050707,0.254470,0.027061
0.041903,0.279840,0.136541
-0.129007,0.277020,-0.036559
0.033643,0.229100,-0.050519
0.001953,0.037430,-0.042149
0.014243,0.292270,-0.086819
-0.135417,0.260110,-0.001269
-0.115657,0.274210,0.050441
0.019893,0.068910,0.013691
0.053773,0.189640,0.018351
0.008593,0.212190,-0.027929
-0.033767,0.186820,-0.010479
-0.143897,0.223470,-0.017139
-0.093067,0.277810,0.030451
0.017063,0.059920,-0.047729
0.019893,0.136080,-0.004189
-0.173617,0.226290,0.033241
0.127193,0.272710,0.083491
0.062243,0.265750,-0.102789
0.073543,0.270060,-0.058899
-0.002707,0.062680,-0.030979
0.075313,0.260110,0.114201
0.121543,0.220080,0.167251
0.005773,0.251700,-0.053309
-0.008347,0.181190,-0.033079
0.109403,0.265750,-0.092399
-0.146717,0.264460,-0.025389
0.101783,0.272990,-0.078439
-0.078947,0.274210,-0.018939
-0.106877,0.277020,0.002531
0.029393,0.059980,-0.084029
-0.120937,0.279840,-0.022599
-0.030937,0.059530,-0.044939
-0.031697,0.059980,-0.028189
-0.112827,0.272690,0.008111
-0.045167,0.234740,-0.005849
0.034003,0.068430,0.001021
-0.155187,0.241270,0.033241
0.082013,0.246150,0.055571
0.036833,0.272120,-0.109149
0.002943,0.305780,-0.078439
0.135663,0.260810,0.117001
0.010483,0.068430,-0.089609
0.089193,0.279840,-0.089609
-0.118477,0.279610,-0.042149
0.017063,0.062800,-0.105159
-0.078947,0.283590,-0.053309
-0.033767,0.009240,-0.019799
0.002943,0.150180,-0.023709
-0.087417,0.284080,-0.044939
0.118723,0.268570,0.072321
0.029383,0.147360,0.010901
0.103523,0.260110,-0.072859
0.005773,0.062630,-0.014229
0.067893,0.254470,0.144901
-0.043317,0.071250,-0.070069
0.132843,0.246020,0.140361
0.061833,0.265750,0.103041
0.062243,0.229100,0.027521
0.059423,0.256220,0.150501
-0.024017,0.150180,-0.019809
0.070713,0.238620,0.052781
-0.183427,0.220650,-0.012389
0.107423,0.237330,0.150501
-0.042237,0.059100,-0.095189
0.002943,0.133270,-0.001509
0.002943,0.136940,-0.008639
-0.153547,0.248840,0.061161
0.163903,0.262010,0.016491
0.155433,0.256720,0.022071
-0.118637,0.268570,0.002531
-0.084237,0.282660,0.041611
0.011413,0.074070,-0.016929
0.079193,0.256990,0.133751
0.025533,0.293940,0.122301
-0.070477,0.262930,0.060691
0.035993,0.257290,-0.084029
0.050953,0.265750,0.144781
0.011413,0.312220,-0.111939
0.025533,0.268570,0.068381
-0.169427,0.229100,0.002531
0.053773,0.254470,0.156791
0.062243,0.217830,0.171981
-0.000627,0.308030,-0.111939
-0.172127,0.221540,0.013691
0.149873,0.237560,0.119791
-0.030937,0.066800,-0.067269
0.045303,0.215010,0.037431
0.045303,0.277020,0.078811
-0.031217,0.076890,0.038821
0.025533,0.070900,-0.014229
0.017063,0.062800,-0.096089
0.029003,0.268570,-0.086819
0.039653,0.282360,-0.142659
0.017063,0.295590,-0.164989
-0.012457,0.062800,-0.081229
-0.129777,0.268570,-0.016329
0.098953,0.215010,0.173671
-0.135417,0.267050,0.058371
0.022713,0.049120,-0.137069
-0.034017,0.184000,-0.000269
-0.045057,0.249420,-0.014229
-0.036587,0.062800,-0.010009
-0.080067,0.265750,0.058371
0.025533,0.245230,-0.061689
-0.180607,0.234740,-0.021229
0.079193,0.252910,0.066741
0.050543,0.223470,-0.097979
-0.059177,0.057160,-0.073679
-0.019647,0.088730,0.033241
-0.064827,0.268570,-0.019809
-0.188997,0.229100,-0.028189
-0.057407,0.262930,0.047201
0.065073,0.212190,-0.034279
0.002943,0.072570,-0.022599
0.155433,0.262230,0.105831
0.002943,0.057570,-0.056109
-0.024107,0.085350,0.013691
0.019893,0.161450,0.005711
0.096133,0.257630,0.125371
0.019893,0.147360,0.002431
0.115903,0.217830,0.176321
-0.019047,0.062800,-0.106359
-0.174957,0.272700,-0.047729
0.121543,0.243200,0.142621
0.048123,0.252620,-0.044939
-0.028537,0.172730,-0.008639
-0.053527,0.055110,-0.084029
0.045303,0.297470,0.097451
0.025533,0.282660,0.081151
-0.047887,0.237560,0.007391
0.011413,0.235720,-0.081229
0.039653,0.269380,0.072321
0.039653,0.274210,-0.175049
0.079193,0.250530,0.144921
0.044653,0.262930,0.156081
-0.016817,0.231920,-0.043929
0.071143,0.243200,0.063951
0.079193,0.258660,0.105831
0.132843,0.235510,0.111411
0.031183,0.254470,0.063051
-0.019647,0.079710,0.041011
0.051453,0.279840,0.091871
-0.110007,0.277020,0.024091
0.123153,0.212190,0.178421
0.059423,0.230030,0.047201
-0.098717,0.277020,-0.024459
0.087663,0.260110,0.073951
-0.005527,0.100130,-0.008639
0.011413,0.138150,-0.011429
0.079193,0.226290,0.022671
0.026233,0.186820,-0.039349
0.016313,0.071250,0.030451
-0.002467,0.071250,0.061161
-0.087417,0.275420,0.052781
0.087663,0.248840,0.144181
-0.176757,0.226290,-0.008639
0.118723,0.254470,0.047201
0.039653,0.222420,-0.039349
0.032323,0.260110,-0.075649
-0.045057,0.088170,0.008411
0.029133,0.186820,0.019281
0.014243,0.056160,-0.142659
-0.098717,0.280560,-0.047729
-0.053527,0.262930,-0.019029
0.101783,0.203740,0.171351
0.025533,0.215510,-0.044939
-0.045057,0.065620,-0.063179
0.067893,0.250490,0.077911
0.043473,0.277020,-0.162199
-0.130747,0.265750,0.038821
0.082013,0.256710,-0.167779
-0.087417,0.267910,0.008111
0.019893,0.255240,-0.064479
-0.050077,0.059980,-0.050519
0.002943,0.231920,0.042301
0.005773,0.126510,-0.000269
0.025533,0.172730,-0.028679
-0.138247,0.268640,-0.025389
-0.158017,0.283980,-0.064479
-0.183567,0.240380,-0.028189
0.022713,0.045880,-0.128059
0.061603,0.260110,0.091871
-0.025297,0.074070,0.067221
-0.002707,0.017090,-0.030979
-0.117507,0.268570,0.063951
0.047773,0.291120,0.108621
0.034003,0.291120,0.078241
0.014243,0.067840,-0.011429
0.008593,0.073130,0.016491
-0.016817,0.065030,-0.092399
0.011413,0.061610,-0.078439
0.029363,0.282660,-0.106359
0.090263,0.260110,0.114201
0.008593,0.229100,0.045221
0.065073,0.236380,0.055571
-0.132597,0.261390,0.030451
-0.174957,0.220650,0.036541
-0.039407,0.229260,-0.011429
-0.126947,0.262390,0.005321
-0.011177,0.079710,-0.005639
0.002943,0.063010,-0.005849
-0.135417,0.284600,-0.056109
0.022713,0.288300,0.133791
0.154093,0.248840,0.117001
0.075853,0.243200,0.058371
0.005773,0.298640,-0.162199
0.072513,0.260110,0.130961
0.002943,0.061980,-0.142659
0.000123,0.080640,0.013691
-0.038457,0.209370,-0.003059
-0.022467,0.062800,-0.047209
0.172373,0.248840,0.024861
0.096133,0.253730,0.049991
0.005773,0.088170,-0.006359
0.104603,0.272140,0.100241
0.096133,0.274460,-0.072859
-0.180607,0.277020,-0.058789
0.036213,0.234740,-0.064479
-0.025297,0.082530,0.005321
0.062243,0.258370,0.144921
0.019683,0.282660,0.128161
0.076363,0.264560,-0.151029
0.130013,0.260110,0.064041
0.046813,0.279840,0.122581
0.065183,0.265750,-0.044939
0.005773,0.274210,0.078121
0.065073,0.263520,-0.162199
0.146963,0.260180,0.103041
-0.160837,0.246820,-0.014229
-0.104357,0.277020,0.008621
0.025533,0.059270,-0.092399
-0.146717,0.279840,-0.070019
-0.102427,0.262930,0.069531
0.087663,0.265150,-0.139859
0.022713,0.277020,-0.186329
0.006433,0.305210,-0.084029
0.025533,0.142810,0.008111
-0.190437,0.246020,-0.042149
-0.168507,0.234740,0.044411
0.093303,0.268570,-0.126479
-0.104357,0.278400,-0.061689
0.048123,0.229860,0.049991
-0.042237,0.217830,-0.010059
0.076573,0.243200,-0.053309
-0.047877,0.231920,0.002531
-0.070477,0.268080,0.022071
0.024173,0.130450,-0.003059
0.016553,0.065620,-0.036559
0.070713,0.253940,0.097451
0.113073,0.253030,0.130961
0.118723,0.277470,0.091871
0.138493,0.254170,0.128161
0.036833,0.254470,-0.078179
-0.087417,0.279490,-0.061689
-0.191897,0.215650,-0.019809
-0.165757,0.229100,0.010901
0.113073,0.259960,-0.117529
0.101783,0.274870,-0.114739
0.128163,0.248840,0.136541
0.019893,0.269660,-0.075649
-0.011177,0.064070,-0.033769
-0.121307,0.268570,-0.005589
0.138493,0.234450,0.147711
0.025533,0.065620,0.005241
-0.002707,0.183670,-0.030979
-0.002707,0.080930,0.005321
0.045303,0.249460,0.058371
-0.126947,0.277330,-0.067269
0.034003,0.305210,0.091561
0.150183,0.229100,0.144921
-0.065187,0.254470,-0.005849
0.090483,0.265300,0.094661
0.065073,0.226290,0.172471
0.042483,0.237560,0.057351
-0.011177,0.212190,-0.019919
0.059423,0.251660,-0.029309
0.029503,0.045880,-0.142659
-0.005527,0.084570,0.030451
0.132843,0.265750,0.075341
0.005733,0.189640,-0.000269
0.034003,0.209370,-0.030719
-0.018887,0.124810,-0.011429
-0.176247,0.231920,-0.014229
0.008593,0.058740,-0.145449
0.019893,0.215010,-0.041409
-0.002707,0.302390,-0.087959
0.061203,0.257290,-0.084029
0.038703,0.206550,0.030451
0.011413,0.150180,-0.023659
-0.011177,0.234740,-0.045269
0.093303,0.243200,0.151221
-0.002707,0.076890,-0.029399
-0.011177,0.217830,-0.026429
-0.090237,0.276650,-0.017019
-0.013997,0.184000,-0.034629
-0.047887,0.051520,-0.048099
0.034003,0.076420,-0.008639
-0.064827,0.260450,0.058371
-0.009277,0.288300,-0.067269
0.113073,0.256740,0.125371
0.022713,0.184000,-0.029039
-0.166487,0.278420,-0.058899
0.098953,0.266070,-0.067269
0.014243,0.181190,-0.029089
0.144133,0.246330,0.133751
0.056593,0.212190,-0.027669
0.087663,0.231340,0.164461
0.031183,0.299570,0.083401
0.090483,0.192460,0.168551
0.019893,0.225740,-0.050519
0.076363,0.265140,-0.053309
-0.013997,0.089050,0.022071
0.003153,0.308030,-0.097979
0.028363,0.277760,0.142121
-0.016817,0.116350,-0.013359
0.113073,0.275500,-0.089609
0.130013,0.259720,0.119791
0.005773,0.090980,-0.027059
0.014243,0.121690,-0.017019
0.048123,0.276150,-0.125899
-0.076117,0.273540,0.038821
-0.130557,0.265750,-0.008639
-0.062007,0.264980,0.013691
0.152873,0.243200,0.119791
-0.101537,0.275470,0.019281
0.098953,0.258210,0.058371
-0.000457,0.305210,-0.142659
0.022713,0.300440,0.114201
-0.045057,0.056790,-0.086819
0.008593,0.067330,-0.025389
0.087663,0.265000,-0.058899
0.014243,0.059980,-0.040589
-0.020657,0.215010,-0.033769
-0.104357,0.277460,-0.028189
0.002943,0.265750,-0.057999
-0.008347,0.308030,-0.151029
0.104603,0.262810,0.069531
0.059423,0.274450,-0.123109
-0.059177,0.283960,-0.042149
0.025803,0.288300,-0.106359
0.022713,0.277020,0.070961
0.028363,0.262930,0.067601
0.104603,0.246400,0.142121
-0.002707,0.060310,-0.047729
-0.056277,0.254470,0.005321
-0.070477,0.283880,-0.042149
0.024733,0.282660,-0.092399
-0.180607,0.215010,0.039271
0.053773,0.274630,0.089081
0.014243,0.302390,-0.154209
-0.019647,0.073940,0.072321
-0.169307,0.275540,-0.053309
0.021433,0.192460,-0.033769
0.031183,0.233690,-0.058899
0.093303,0.258930,0.061161
0.021773,0.305210,0.108621
-0.005527,0.293940,-0.067129
0.073543,0.276240,-0.070069
-0.045057,0.264200,-0.025389
0.017063,0.279320,0.080701
0.079193,0.254470,0.121841
-0.064827,0.280800,-0.053309
-0.022837,0.141720,-0.019809
0.013583,0.130450,-0.028189
0.014243,0.062800,-0.086759
0.121543,0.274040,0.077911
-0.073297,0.272490,0.033241
-0.042237,0.034610,-0.039599
0.056593,0.277520,0.105831
-0.104357,0.279940,-0.053309
-0.053527,0.254470,0.033421
0.008593,0.062620,-0.036559
-0.047887,0.198100,-0.000529
0.002943,0.215010,-0.028189
0.053773,0.272480,-0.117529
-0.028117,0.060690,-0.109149
0.043213,0.293940,0.114201
-0.059177,0.266650,0.022071
0.022713,0.221040,0.047201
-0.045057,0.220650,0.001741
-0.022467,0.064250,-0.070069
-0.185877,0.226290,-0.022599
0.053773,0.251660,-0.188959
0.084833,0.257620,0.119791
0.005773,0.285480,-0.063019
0.031183,0.310190,0.105831
0.019893,0.260110,0.065911
0.048123,0.234740,0.166011
-0.093067,0.267750,0.010901
0.121543,0.272250,0.094661
0.048123,0.257640,-0.036559
0.011413,0.195280,-0.028759
-0.049877,0.243200,0.002531
0.084833,0.261880,-0.156619
0.008593,0.184000,-0.029479
-0.067647,0.268570,0.041611
-0.062007,0.268570,0.027651
0.048123,0.268810,-0.095189
0.024713,0.265750,-0.078439
-0.016817,0.075680,0.058371
0.018063,0.203740,-0.033769
0.009253,0.133270,0.002531
-0.167207,0.246020,-0.017019
-0.024507,0.155820,-0.017019
0.042483,0.203740,-0.030079
0.101783,0.265750,-0.127969
0.034003,0.223370,-0.047729
0.011413,0.066640,-0.019809
-0.166227,0.234740,0.055571
-0.174957,0.220910,0.008111
0.002943,0.279840,-0.060019
-0.073997,0.262930,0.002531
0.130013,0.234740,0.149241
-0.062007,0.267350,0.052781
0.014243,0.110890,-0.008639
-0.073297,0.284450,-0.047729
0.014243,0.057530,-0.067269
0.134073,0.209370,0.158881
-0.112827,0.276020,-0.019809
0.098953,0.270560,-0.084029
-0.036587,0.057900,-0.092399
0.012163,0.302390,-0.097979
-0.028117,0.088010,0.027651
0.090483,0.234740,0.035571
-0.039407,0.088290,0.024861
0.022713,0.200920,-0.039919
0.010003,0.223470,-0.036559
-0.008347,0.061330,-0.070069
-0.041187,0.040250,-0.033769
0.017063,0.049760,-0.120319
-0.011177,0.061380,-0.050519
-0.041977,0.243200,-0.025389
0.065073,0.268570,-0.150029
0.015093,0.133270,-0.022599
-0.095887,0.277640,0.036031
0.053773,0.269110,-0.153819
0.009403,0.085350,-0.017019
0.059423,0.263120,-0.173369
-0.047887,0.240380,-0.006489
-0.115657,0.281560,-0.056109
0.045303,0.200220,0.019281
-0.110007,0.260110,0.073191
0.099543,0.257290,-0.137069
0.043563,0.299570,0.103041
0.104603,0.220650,0.167831
0.017063,0.279840,0.069741
0.065073,0.254470,-0.029469
-0.183427,0.212190,-0.002519
0.071833,0.251660,-0.033769
-0.000747,0.153000,-0.030979
0.084833,0.254470,-0.055099
0.115903,0.262930,0.054671
0.053773,0.251380,0.066741
-0.016817,0.231180,-0.036559
-0.030937,0.058370,-0.084029
0.087873,0.274210,-0.114739
0.045303,0.262760,-0.184539
0.038963,0.279840,-0.125899
-0.128597,0.257290,0.010901
0.017063,0.282370,0.122581
0.082013,0.265750,-0.146509
0.042483,0.265980,-0.092399
0.073543,0.258150,-0.170579
0.019893,0.074250,-0.000269
-0.036587,0.085730,0.002531
0.056483,0.268570,0.133751
-0.002707,0.074070,-0.005099
0.076363,0.271770,-0.134279
0.033903,0.051520,-0.125899
-0.151547,0.257290,0.058371
0.057193,0.260110,-0.047729
-0.022467,0.062800,-0.058509
-0.019647,0.121990,-0.024279
0.084833,0.256910,0.069531
-0.051057,0.277020,-0.033769
-0.019647,0.079710,0.048361
-0.008347,0.255980,-0.058899
0.017063,0.178070,-0.050519
0.049103,0.282660,0.117001
0.017473,0.141720,0.002531
0.073903,0.248840,0.066741
0.079193,0.234740,0.162531
0.024273,0.133270,0.005321
0.029833,0.181190,-0.039349
0.006373,0.057160,-0.067269
-0.002707,0.226520,-0.033769
0.155433,0.259040,0.111411
0.022713,0.297240,-0.159409
-0.076117,0.265750,0.013071
0.028363,0.223130,0.049991
0.048703,0.068430,-0.106359
0.052293,0.279840,-0.131489
0.090483,0.260110,0.124241
-0.002707,0.068430,-0.013579
0.011973,0.198100,-0.005849
0.002943,0.060630,-0.061689
0.011933,0.237560,-0.047729
-0.053527,0.234740,0.024251
0.061373,0.260110,-0.056109
0.087663,0.219740,0.172841
0.001633,0.209370,-0.025389
-0.028117,0.085350,0.048231
-0.090237,0.272140,-0.008639
0.042483,0.053730,-0.117529
-0.177587,0.217830,0.002531
0.048123,0.279800,-0.137069
0.036833,0.269760,-0.103569
-0.039407,0.088660,0.010901
-0.174957,0.224250,0.027651
0.073623,0.274210,-0.125899
0.076363,0.237560,0.043261
0.014243,0.310850,-0.135129
0.053773,0.071460,-0.103569
0.113073,0.274210,0.083741
0.062243,0.264920,-0.064479
-0.050707,0.059020,-0.058899
-0.040117,0.240380,-0.019809
0.011413,0.064140,-0.103569
0.070713,0.246020,0.153581
-0.040707,0.209370,-0.008639
0.067893,0.218410,0.175631
0.055633,0.203740,-0.022599
-0.093067,0.278860,-0.025389
0.065073,0.276270,-0.134279
0.107423,0.266470,-0.120319
-0.090237,0.268570,0.002831
0.098953,0.254470,-0.143239
0.031163,0.074070,-0.000269
-0.033767,0.175550,-0.001859
0.005773,0.079190,-0.008639
0.098953,0.267150,0.094661
0.078513,0.277020,-0.081229
0.015063,0.141720,-0.033769
0.007733,0.313670,-0.120319
0.008593,0.169910,-0.033029
0.031183,0.175550,0.012591
-0.141067,0.283670,-0.044939
-0.011177,0.293210,-0.078439
-0.033767,0.062050,-0.058899
-0.002707,0.265750,-0.059929
0.070713,0.273790,-0.111939
-0.081767,0.279840,-0.030049
-0.047887,0.050410,-0.030979
-0.174957,0.279850,-0.061689
-0.143897,0.276720,-0.033769
0.098953,0.277020,-0.091819
0.065073,0.262930,0.133301
