0.107720,0.120220,-0.228326
0.009490,0.162820,-0.046876
-0.163470,0.062260,-0.030716
-0.009730,0.141620,0.211504
0.069280,0.112300,-0.004166
-0.026410,0.083720,-0.215566
-0.086860,0.040790,0.200824
0.028930,0.184620,0.064164
0.065010,0.113780,-0.015986
-0.000590,0.182470,-0.027656
-0.022690,0.100900,0.198684
-0.090870,0.072390,0.158114
-0.043890,0.148120,0.205684
-0.138880,0.137390,-0.051146
-0.010860,0.124510,-0.234786
-0.026810,0.151520,0.222174
-0.001180,0.122360,0.220904
0.060740,0.020860,-0.147236
-0.112220,0.042940,-0.072056
-0.178870,0.126660,-0.074636
-0.122900,0.141680,-0.046016
-0.101790,0.115920,0.194414
0.165370,0.075140,-0.022406
-0.222530,0.096600,-0.038336
-0.137840,0.070840,-0.104256
-0.016130,0.149290,0.019324
-0.021760,0.184620,-0.002036
-0.109160,0.111630,0.207234
-0.162260,0.139540,-0.053276
-0.189700,0.068700,-0.100256
-0.129300,0.092310,-0.097636
-0.206170,0.069280,0.008644
-0.137310,0.075140,-0.083176
-0.060970,0.064400,0.147174
-0.208310,0.103040,-0.031916
0.052200,0.124820,0.222174
0.045790,0.188100,0.100464
-0.069800,0.083720,0.162384
0.030850,0.053040,0.168794
0.135480,0.051520,-0.030906
-0.159200,0.057720,-0.063956
0.047930,0.160310,-0.177126
0.031310,0.128800,-0.016976
-0.016130,0.145550,-0.239056
0.227290,0.036490,-0.005986
-0.165600,0.105190,-0.046496
0.026570,0.111630,-0.207066
-0.088730,0.100900,-0.287686
0.030080,0.115920,0.002244
-0.131440,0.048560,-0.093846
0.030850,0.068700,0.061954
0.013760,0.190440,-0.179266
-0.199770,0.060700,-0.128016
-0.009730,0.198420,0.000104
0.058600,0.061180,0.164524
0.011630,0.154560,-0.193766
0.098180,0.135240,-0.236916
0.028710,0.161000,-0.017166
0.018030,0.068700,-0.242506
0.020170,0.054470,0.126084
0.039390,0.047810,0.091924
0.032980,0.041740,-0.172856
0.174760,0.085870,0.010784
0.020170,0.090360,-0.010576
-0.069510,0.107340,0.184794
-0.005450,0.130950,-0.227156
-0.026810,0.169590,0.173064
-0.050300,0.130950,-0.032296
-0.016130,0.105190,-0.011236
-0.095140,0.139540,-0.036436
0.082090,0.152420,0.180474
0.030850,0.188730,-0.093846
-0.039620,0.103040,0.204814
0.058600,0.063850,0.147444
0.071420,0.073930,0.134624
-0.035350,0.152420,0.169594
-0.060970,0.115920,0.202774
0.047930,0.051520,0.170044
-0.011860,0.164610,-0.187806
0.072930,0.182470,-0.153636
0.090630,0.085870,-0.198126
0.011630,0.060420,0.128224
0.007360,0.124520,0.230714
0.065840,0.096600,-0.243326
0.156830,0.063260,0.008644
0.020170,0.182470,0.003274
-0.065240,0.055820,-0.250396
-0.037480,0.076030,-0.230506
-0.154930,0.141070,-0.104526
0.067150,0.131570,-0.185666
0.070050,0.092310,0.224314
0.003090,0.051520,0.073084
-0.143090,0.098750,-0.083176
0.026570,0.189760,0.115414
0.020170,0.167440,0.170184
-0.018270,0.040520,0.076974
0.112700,0.081580,-0.217696
-0.103680,0.107340,0.188344
0.000950,0.137390,0.205584
0.026570,0.131100,0.015054
0.164040,0.098750,-0.019116
0.169870,0.062260,0.012914
0.028710,0.158860,-0.184926
-0.086600,0.079430,-0.276896
0.015900,0.180380,0.151714
0.000950,0.036490,0.092404
0.141880,0.059390,-0.014846
-0.009730,0.141130,-0.230506
0.051820,0.118070,0.234984
0.056470,0.192570,-0.160046
0.064600,0.115920,-0.185666
0.065010,0.169590,-0.177126
0.018030,0.057960,0.219654
-0.069510,0.141130,0.232854
0.199540,0.030050,-0.037166
0.041520,0.027250,-0.149366
0.099090,0.098750,-0.211296
-0.127170,0.100900,-0.103156
-0.031540,0.077280,-0.221966
-0.011860,0.066550,0.050484
0.013010,0.158860,0.179474
0.020170,0.079430,-0.188946
0.150420,0.049380,0.008754
-0.026810,0.169790,0.188014
0.024440,0.202910,-0.164316
0.020920,0.197500,-0.172856
0.075090,0.124510,0.196554
0.007360,0.114330,0.234984
0.169190,0.100900,0.000104
-0.137840,0.055180,-0.061816
0.002940,0.171740,0.164524
-0.028940,0.058640,0.194414
0.024440,0.062260,-0.182696
0.060740,0.092310,-0.194126
-0.172010,0.073550,-0.036196
-0.210450,0.065110,0.000104
0.054330,0.053280,-0.174996
0.073840,0.111630,0.215774
-0.150660,0.109480,-0.113016
0.160650,0.083720,-0.025516
-0.029540,0.066550,-0.219836
0.003090,0.062820,-0.192076
0.028170,0.171740,0.132494
0.064290,0.120220,0.200824
0.075690,0.070390,0.213634
0.012750,0.055820,0.143174
0.031350,0.182470,-0.170726
0.099990,0.124510,-0.221966
-0.052930,0.163150,0.190144
0.024440,0.169590,-0.150496
-0.212000,0.064400,-0.093846
0.182450,0.047230,-0.020536
0.094910,0.055820,-0.182256
-0.201900,0.123590,-0.044736
-0.075920,0.129470,-0.031926
-0.207300,0.055820,-0.106666
0.022300,0.178180,-0.053536
-0.039290,0.118070,-0.019116
0.173500,0.025760,-0.034066
0.003090,0.120220,-0.220376
0.018030,0.184620,0.068124
-0.056700,0.086130,0.166654
0.054330,0.134790,0.200824
0.032980,0.151030,-0.014846
-0.112240,0.139540,-0.040466
0.018030,0.073090,-0.224106
0.041520,0.193200,0.087404
0.086360,0.141680,-0.234126
0.018030,0.176030,-0.177906
-0.155390,0.094460,-0.063956
0.029020,0.148120,0.023594
-0.011860,0.098750,-0.234246
-0.148520,0.055820,-0.107856
0.065010,0.176790,-0.147236
0.045790,0.108610,-0.010576
0.021380,0.079430,0.051354
-0.139270,0.145980,-0.078906
-0.134980,0.128800,-0.089576
-0.055360,0.057960,-0.241186
-0.054570,0.090160,0.182794
0.000950,0.173880,-0.001646
-0.001180,0.111630,-0.223216
-0.031610,0.094460,-0.224106
0.062880,0.162460,0.168794
0.016410,0.075140,0.025724
-0.001180,0.146310,0.196554
-0.037480,0.152420,0.214304
0.017010,0.184620,0.094054
0.188290,0.077280,-0.006306
0.079960,0.149950,-0.211296
-0.020400,0.126660,-0.245766
0.029350,0.184620,-0.008436
0.035120,0.070840,0.035874
0.028710,0.179640,0.053484
0.065010,0.113780,0.009384
0.024440,0.075140,0.006514
0.045790,0.122360,0.213164
0.073430,0.173880,-0.187806
-0.058840,0.133100,-0.027136
-0.071650,0.044410,0.198684
0.041520,0.051500,0.126084
0.090630,0.079430,0.222604
0.007360,0.062260,0.003564
0.047930,0.125530,-0.202756
0.033750,0.180320,0.085514
-0.071650,0.094460,0.177324
-0.157740,0.120220,-0.108796
-0.024670,0.155050,-0.200616
-0.082330,0.062450,0.202954
0.030600,0.143830,-0.021246
-0.003320,0.182160,0.158114
-0.005450,0.066780,0.141034
0.024440,0.090160,-0.212336
-0.193360,0.053080,-0.010576
-0.168780,0.083720,-0.044736
-0.037480,0.167440,0.171164
0.030850,0.099320,0.002244
-0.122900,0.038280,-0.089576
0.143270,0.021470,-0.042606
0.013680,0.085870,0.019324
0.005500,0.197500,-0.174996
0.039850,0.186760,-0.115206
0.140860,0.105190,0.006514
0.018540,0.145980,-0.196346
0.031040,0.176030,0.100464
-0.007590,0.184860,0.147444
0.054330,0.077280,-0.183576
0.013760,0.188910,0.111054
0.018030,0.158860,0.002624
-0.018270,0.196780,-0.014846
0.007360,0.198650,-0.012706
0.190990,0.059880,-0.002036
0.067150,0.079430,-0.187536
0.135480,0.122360,-0.014846
-0.082330,0.116490,0.202954
0.032980,0.191720,-0.153636
0.072410,0.077280,0.224314
0.030850,0.126660,-0.007276
0.090630,0.068700,-0.191376
0.054330,0.168340,-0.179266
0.033390,0.137390,-0.002036
0.237960,0.042940,-0.010576
-0.161330,0.124510,-0.034196
-0.213530,0.111630,-0.044736
0.056470,0.015760,-0.138696
0.013760,0.142440,0.008644
0.043660,0.070840,-0.246196
-0.056220,0.150270,0.194414
0.005980,0.156710,-0.004166
-0.024670,0.191060,-0.008436
0.033360,0.062260,0.222174
0.152560,0.040790,-0.031926
-0.009170,0.111630,-0.228376
-0.080190,0.062960,0.143174
0.220890,0.035500,-0.021246
-0.020400,0.062260,0.132074
0.094600,0.145980,0.183744
0.041520,0.057960,0.157074
-0.005450,0.066580,0.224314
0.045790,0.051520,0.136934
0.005220,0.064400,0.217694
-0.088730,0.135240,-0.044216
0.056490,0.150270,0.185874
0.067150,0.066550,0.126254
0.030850,0.172150,0.164524
-0.137130,0.135240,-0.102396
0.011630,0.168060,-0.038336
0.026570,0.120220,0.211034
-0.005330,0.154560,-0.209156
0.075690,0.068700,0.170184
0.190990,0.032200,-0.030526
0.090630,0.137390,0.175464
-0.035350,0.054510,0.185874
0.058600,0.028500,-0.153636
0.081570,0.025760,-0.147236
0.035120,0.156710,0.165894
0.022300,0.100900,-0.211666
0.082090,0.122360,0.228264
-0.146390,0.147660,-0.061816
-0.033210,0.109480,0.207944
0.038160,0.176030,-0.087446
0.182450,0.024100,-0.042606
0.084230,0.045080,-0.173386
-0.026810,0.047230,0.109704
0.152560,0.117360,-0.014846
0.150160,0.092310,0.023594
-0.122900,0.056820,-0.059686
-0.101540,0.149030,-0.042606
0.092770,0.048350,-0.177126
-0.157060,0.056170,-0.014846
0.011630,0.197660,0.094054
-0.099410,0.091130,0.168794
0.163240,0.108370,-0.006306
-0.032510,0.113780,-0.243326
0.039390,0.061240,0.141034
-0.123970,0.051520,-0.042606
0.035000,0.156710,0.179474
-0.035350,0.068700,-0.054396
0.022300,0.193200,-0.008526
0.028140,0.182470,-0.061816
0.037340,0.169590,-0.006306
0.045790,0.070040,-0.181396
-0.176280,0.135240,-0.066806
-0.127170,0.051520,-0.080016
0.099180,0.115980,-0.025516
-0.149390,0.128800,-0.042606
-0.196650,0.111630,-0.031926
0.116260,0.120220,-0.017576
0.094910,0.144930,-0.221966
-0.033210,0.060490,0.202954
0.137610,0.056370,-0.023386
0.007360,0.130950,0.203734
-0.018270,0.079430,0.210704
-0.007590,0.103040,-0.007026
0.024440,0.195880,-0.102396
-0.020400,0.147840,-0.219836
-0.221120,0.065480,-0.083176
0.044460,0.066550,0.051354
-0.046030,0.131020,-0.023386
0.178180,0.032200,0.029074
0.191900,0.036490,-0.014846
-0.023650,0.184620,-0.016976
0.043720,0.107340,-0.211296
0.075690,0.099170,0.226444
0.013760,0.196010,0.000104
-0.031130,0.115920,-0.232646
0.139750,0.129390,-0.006306
-0.137840,0.092670,-0.087446
0.198930,0.038640,-0.021246
0.161100,0.106650,0.010784
-0.009680,0.124510,0.228584
0.020170,0.052500,0.113274
-0.056700,0.056740,-0.219836
0.009490,0.122360,0.211124
-0.131400,0.150270,-0.051146
0.149860,0.100900,0.015054
-0.024670,0.143830,-0.228376
-0.130440,0.057960,-0.040466
-0.041760,0.081580,-0.239296
0.084230,0.078760,0.196554
0.022300,0.191060,0.078714
0.075690,0.051520,-0.177726
0.015900,0.080490,0.040674
0.031320,0.085870,0.023594
-0.058840,0.100900,0.188954
0.062880,0.083310,0.207234
-0.139980,0.060740,-0.046876
0.086360,0.076200,0.185874
-0.001180,0.195350,-0.014386
-0.159200,0.068700,-0.075216
0.095320,0.130950,-0.217696
0.022300,0.155460,-0.053276
0.015900,0.133100,-0.207746
0.003090,0.107340,-0.192776
0.071420,0.034350,-0.165546
0.024440,0.092310,-0.190526
0.026570,0.178180,0.156554
0.024440,0.191060,0.104554
0.108060,0.098750,-0.221966
0.106140,0.128800,-0.230506
-0.003770,0.049380,-0.183536
-0.165180,0.055820,-0.072496
0.028710,0.178980,-0.134426
0.035120,0.109830,-0.209156
-0.214720,0.090160,-0.034976
0.067150,0.145980,0.164074
0.007360,0.182470,-0.022056
0.000950,0.064400,0.064874
0.080880,0.113780,-0.004166
-0.174140,0.054920,-0.014846
0.056470,0.100900,-0.001026
0.007360,0.145980,-0.006546
0.032980,0.150270,-0.187496
0.065010,0.145980,0.186644
-0.182690,0.111630,-0.036396
0.043660,0.112520,0.226444
0.065010,0.042010,-0.166456
0.152560,0.024290,-0.042606
0.004010,0.075140,-0.234786
0.028710,0.058830,0.130354
-0.090870,0.121240,0.220044
0.037250,0.057960,0.181014
0.060740,0.096600,-0.235496
-0.157060,0.051520,-0.077386
0.006690,0.094460,-0.194206
-0.007590,0.178180,-0.001116
-0.137840,0.128750,-0.053276
0.077820,0.115920,-0.200626
-0.139120,0.145980,-0.053276
-0.024670,0.128800,-0.232646
0.003090,0.051520,0.109794
0.020170,0.173880,-0.156946
0.203810,0.033740,0.002244
-0.014000,0.070780,0.153844
0.018030,0.181170,0.143174
0.000950,0.081050,0.217904
-0.014000,0.154590,0.194414
0.077820,0.139540,-0.227616
-0.164300,0.070840,-0.057546
0.045790,0.173880,-0.144776
-0.043890,0.071220,-0.241186
0.022300,0.069530,-0.234786
0.154690,0.024740,-0.053276
0.161100,0.038640,-0.033146
-0.016130,0.027160,0.091924
0.009490,0.184620,0.145654
-0.020400,0.130950,0.229694
0.033310,0.178180,0.068434
0.051910,0.083720,-0.245456
0.017280,0.197500,-0.095986
0.032980,0.059040,-0.183536
0.030340,0.154560,0.034264
0.033540,0.075140,-0.181396
-0.007590,0.077280,-0.203476
0.032980,0.059280,0.151714
0.039390,0.086800,-0.183536
0.052200,0.036710,-0.162176
0.009490,0.070550,-0.243326
0.141880,0.049380,-0.001866
0.065010,0.152420,-0.198476
0.097860,0.115920,-0.217696
0.152560,0.104470,-0.025516
0.038070,0.178180,-0.115206
-0.117530,0.150270,-0.051146
-0.033210,0.041940,0.117544
0.030850,0.185270,0.098324
-0.167740,0.136900,-0.042606
-0.150660,0.057590,-0.061816
0.017100,0.124510,-0.209156
0.075690,0.106780,-0.002036
0.145600,0.083720,-0.031926
0.141760,0.118070,-0.019116
0.105580,0.122360,-0.015816
0.018030,0.070840,-0.184306
0.056470,0.130270,0.211504
-0.159200,0.057960,-0.118316
0.032980,0.163150,-0.000866
0.013760,0.173880,-0.019346
0.082090,0.123750,0.245664
-0.071650,0.136100,0.224314
0.011630,0.148120,0.192064
0.032980,0.069230,-0.236916
-0.043890,0.171620,0.185874
-0.086600,0.111380,0.188014
-0.145140,0.081580,-0.074636
-0.129300,0.145980,-0.062856
0.173910,0.057340,-0.025516
-0.001180,0.034350,-0.212706
0.050060,0.184620,-0.145176
-0.014000,0.068700,0.216624
-0.007780,0.124510,0.215774
0.003090,0.115920,-0.015716
0.050890,0.042940,0.094054
-0.119110,0.045080,-0.051146
0.037810,0.154560,0.000104
-0.014000,0.145490,0.217904
0.027740,0.100900,-0.019116
0.049350,0.057960,0.164524
-0.001180,0.145980,0.225074
-0.194220,0.064400,-0.119476
-0.011860,0.137390,0.227544
0.035120,0.053670,0.072024
0.054330,0.105660,-0.014846
-0.003320,0.163900,-0.192076
0.180320,0.084690,0.004374
0.167510,0.081320,0.015054
0.105580,0.072990,-0.199426
-0.197630,0.054770,-0.027656
-0.014100,0.060110,0.057754
-0.083020,0.036490,0.179474
-0.170440,0.060110,-0.130146
0.103450,0.109580,-0.016976
-0.018270,0.143450,0.241394
0.067150,0.167800,-0.164316
0.024440,0.165300,0.028264
-0.078060,0.044020,0.192284
0.212350,0.032000,-0.006306
-0.116490,0.042940,-0.064316
-0.201900,0.059500,-0.113066
-0.163470,0.094460,-0.054386
-0.003320,0.055270,0.126084
0.015900,0.193200,-0.014046
0.165370,0.094460,0.022014
0.075690,0.146210,0.190144
-0.016130,0.174350,0.155984
-0.001180,0.063420,0.008644
0.195270,0.032200,0.026504
0.030850,0.159650,0.190144
-0.183420,0.060110,-0.140826
-0.018270,0.057960,-0.195666
0.020170,0.089720,0.010784
0.022300,0.158860,0.018934
0.024440,0.072990,0.056374
0.022300,0.041990,0.087654
0.069280,0.064400,0.160864
0.071420,0.159370,-0.196346
-0.172010,0.098750,-0.041246
-0.114360,0.052530,-0.063956
0.073550,0.186760,-0.160756
-0.043890,0.062340,-0.230506
-0.000130,0.167440,0.170934
0.135480,0.042940,-0.014606
-0.210450,0.070840,-0.035226
-0.065240,0.098750,0.173604
-0.186960,0.068700,-0.113556
0.062880,0.049380,-0.174046
-0.150660,0.052680,-0.115206
0.005220,0.073380,0.051354
0.032700,0.109480,0.237124
0.097040,0.161000,-0.187326
-0.137840,0.047500,-0.108796
0.122660,0.124510,-0.007176
0.050060,0.110310,0.237124
0.163240,0.036490,0.016304
0.026250,0.083720,0.010784
-0.131440,0.059880,-0.059686
0.183700,0.068700,-0.010576
-0.199770,0.113780,-0.060516
-0.165600,0.065230,-0.068226
0.104040,0.118070,-0.006306
0.045790,0.051880,-0.170726
-0.018270,0.135240,-0.244166
0.015900,0.062260,0.064964
0.030850,0.161000,-0.058496
0.069280,0.100900,-0.196956
-0.095140,0.120330,0.198684
-0.059280,0.137390,0.217904
-0.046030,0.113780,0.209234
-0.011860,0.152160,-0.213426
-0.002790,0.145980,0.207234
-0.136630,0.141680,-0.085306
-0.039620,0.163910,0.198684
-0.084460,0.091070,0.177334
0.146150,0.052220,-0.025516
-0.165600,0.140020,-0.066096
0.069280,0.163270,-0.157906
0.005220,0.078860,0.042814
-0.158720,0.068700,-0.049006
0.017430,0.169590,0.034264
0.190990,0.066550,0.007244
-0.014000,0.077760,0.149574
0.011630,0.117860,0.228584
0.071420,0.067510,0.145304
0.026570,0.051520,0.161634
0.220890,0.032200,-0.003506
0.174370,0.094460,0.015054
0.024440,0.190090,-0.117336
-0.136410,0.118070,-0.093846
0.154690,0.112540,-0.008436
0.107720,0.109480,-0.225916
0.107720,0.059610,-0.181396
-0.026810,0.151110,0.209364
0.082090,0.158860,-0.199346
-0.201900,0.085870,-0.035596
0.028710,0.081580,-0.182186
0.018030,0.057960,-0.180456
0.028710,0.189760,0.083384
-0.030290,0.064400,-0.209156
-0.041760,0.141680,0.209994
0.039390,0.072990,-0.230116
0.020170,0.083370,0.032134
0.082090,0.171740,-0.191236
0.015900,0.056330,0.074844
-0.065240,0.064400,-0.247666
-0.118630,0.103190,0.192284
0.184590,0.047230,0.022764
0.079960,0.087310,-0.194206
0.069280,0.077940,0.194414
0.013760,0.182470,-0.179956
0.011630,0.188910,0.003774
-0.052430,0.060110,-0.248306
-0.165600,0.069300,-0.034066
0.018030,0.173880,-0.046796
0.009440,0.199650,-0.166456
0.067040,0.133100,0.220044
0.035120,0.123100,-0.200616
-0.095140,0.113780,0.186754
-0.028940,0.100900,0.236844
0.184990,0.066550,-0.019116
0.087070,0.075140,0.215774
0.094910,0.080750,0.205094
0.066700,0.154560,-0.164316
-0.016500,0.042940,0.059894
-0.186960,0.122360,-0.036926
-0.178420,0.062260,-0.127746
0.075690,0.090160,0.229464
0.082090,0.103040,-0.203806
0.105580,0.079300,-0.207026
-0.082810,0.047230,0.198684
-0.054270,0.092310,0.175204
-0.178420,0.070840,-0.032476
0.035120,0.182930,0.153844
-0.022540,0.092480,0.200824
-0.001180,0.164780,0.183744
0.009490,0.118070,-0.216306
0.100130,0.158860,-0.198476
-0.004040,0.070840,0.038544
0.167510,0.023330,-0.040466
-0.002420,0.085870,-0.228376
-0.020400,0.063150,-0.202756
0.079960,0.129510,0.230714
-0.162600,0.079430,-0.061816
0.219230,0.023610,0.010784
-0.019610,0.148120,0.202954
0.173910,0.090160,-0.011166
0.067150,0.119910,0.243534
-0.152790,0.072990,-0.073826
0.154690,0.051520,-0.029026
-0.003320,0.109480,-0.008316
0.020170,0.183090,-0.076766
0.030850,0.188260,-0.123746
-0.037480,0.170240,0.190144
-0.001830,0.094460,-0.226236
-0.033210,0.061040,-0.200616
-0.080190,0.106600,0.190144
0.086360,0.098750,-0.242386
0.030450,0.145980,0.015054
0.000950,0.186760,0.000574
-0.086600,0.083770,0.166654
0.029160,0.107340,0.002244
-0.078060,0.142070,-0.034066
-0.011860,0.115680,-0.019116
-0.129550,0.034350,-0.091716
0.007360,0.135240,-0.211756
0.028590,0.143830,-0.031926
0.022300,0.152420,0.003464
-0.003320,0.051520,0.137494
0.017060,0.141680,0.196554
-0.186960,0.075140,-0.035736
-0.014000,0.050540,0.117544
0.028130,0.124510,0.008644
0.069280,0.193200,-0.161666
-0.114360,0.145980,-0.056766
0.032150,0.165300,-0.051146
0.105580,0.068430,-0.192076
0.158960,0.047230,0.014954
0.013760,0.172330,0.002244
-0.088730,0.096600,0.181904
0.176570,0.042940,0.023594
0.016540,0.135240,0.202954
0.007780,0.079430,0.004374
-0.134690,0.135240,-0.093846
0.020170,0.157700,0.175204
0.062880,0.193210,-0.155776
0.148290,0.105380,-0.019116
0.181400,0.077280,-0.010576
-0.058840,0.068700,0.158114
0.050060,0.171740,-0.167386
0.201670,0.029660,0.029994
-0.050950,0.161000,0.179474
0.030850,0.154560,-0.042386
-0.071650,0.107340,0.195934
0.026570,0.189230,-0.087446
-0.007590,0.169590,-0.034756
0.045790,0.152420,0.187114
-0.016130,0.191060,-0.000306
-0.028940,0.039550,0.072704
-0.010350,0.137390,0.217904
-0.116490,0.146140,-0.044736
0.073550,0.020290,-0.136556
0.073550,0.136230,0.196554
0.018030,0.184620,-0.158376
0.013470,0.182470,0.106874
-0.001180,0.077280,-0.248896
-0.000940,0.062260,0.136764
-0.012970,0.085870,-0.234786
0.013760,0.041770,0.085514
-0.080190,0.135240,-0.042046
-0.170920,0.064400,-0.138696
0.032980,0.181220,-0.074636
0.000950,0.054100,0.160254
0.084230,0.120220,-0.006566
0.047930,0.161000,0.176504
0.009490,0.191060,-0.163266
-0.006570,0.191060,-0.019116
0.037250,0.047230,0.082424
0.177210,0.036490,-0.031926
-0.223260,0.105190,-0.040926
0.085070,0.107340,0.239264
-0.074450,0.130950,0.217904
-0.144250,0.149830,-0.083176
0.075690,0.075140,-0.190726
0.114120,0.118070,-0.006976
0.056470,0.132750,0.224314
0.056470,0.075990,0.190144
0.060740,0.137890,0.196554
0.039390,0.186760,-0.097836
0.032980,0.183510,-0.130146
-0.073780,0.070840,0.158434
0.032980,0.136140,-0.194206
-0.018270,0.164220,0.019324
0.024440,0.053670,0.078284
-0.065240,0.142080,0.226444
0.043660,0.176030,0.152994
-0.128100,0.053670,-0.027656
-0.023470,0.143830,-0.239056
-0.050300,0.145980,0.219404
-0.107950,0.099650,0.181604
0.090630,0.173880,-0.186046
-0.018270,0.182870,0.147444
0.028710,0.167540,0.057754
0.014890,0.075140,0.062024
-0.146390,0.063590,-0.074636
0.065360,0.085870,0.220044
0.035120,0.183460,-0.089576
0.088500,0.030620,-0.160046
0.149950,0.040790,0.008644
-0.007590,0.137120,0.241394
0.003090,0.180320,-0.165936
0.032900,0.165300,-0.012706
-0.016360,0.113780,-0.008436
0.026570,0.062960,0.066294
-0.116530,0.049380,-0.070366
0.066040,0.124510,-0.187806
0.022300,0.128800,0.201394
-0.048160,0.124510,0.209624
-0.037480,0.126660,-0.019546
0.153110,0.115920,0.000104
-0.199770,0.094810,-0.036196
0.050060,0.076920,-0.241186
0.039390,0.201230,-0.104526
0.065010,0.129810,0.211504
-0.041320,0.081580,-0.247596
0.131210,0.126660,-0.010576
0.061290,0.169590,-0.183536
-0.152790,0.130010,-0.117336
0.028710,0.083220,0.029994
0.043660,0.161000,0.165424
0.000950,0.103660,-0.006306
-0.011860,0.158860,0.187044
-0.020720,0.150270,-0.183536
-0.011860,0.169480,0.175204
0.062880,0.061100,0.130354
0.013760,0.092570,0.004374
-0.014000,0.148120,-0.228686
0.058600,0.068700,-0.183656
0.080540,0.135240,0.194414
-0.028940,0.068700,0.210374
0.099180,0.045080,-0.175536
0.075690,0.083090,-0.189936
0.031850,0.118070,-0.204886
-0.067380,0.066550,0.154704
0.147440,0.122360,-0.004166
-0.067730,0.113780,0.200824
-0.016130,0.161670,-0.198476
0.198320,0.036490,-0.004166
0.020170,0.145980,0.009814
0.008080,0.167440,-0.162176
0.032980,0.092310,0.001814
-0.208310,0.058430,-0.095986
0.028710,0.034350,-0.158766
-0.003320,0.032200,0.087034
-0.022540,0.090160,-0.211046
0.090630,0.121380,-0.014846
0.039390,0.145430,-0.189936
0.025750,0.066550,-0.245456
-0.022540,0.121280,-0.021246
0.165370,0.045080,0.017744
0.086360,0.154560,-0.204196
0.082090,0.075950,0.202954
0.052200,0.060010,0.170934
0.038940,0.070840,0.053484
0.009490,0.194690,-0.108796
0.135480,0.122360,0.003184
-0.105270,0.115920,0.200824
0.095070,0.077280,0.211504
-0.052430,0.133100,0.211374
0.043660,0.196370,-0.095986
-0.082330,0.071580,0.158114
0.069280,0.111630,0.003084
0.050270,0.135240,-0.202756
0.069280,0.080800,0.202954
0.028710,0.103040,-0.208966
0.084230,0.178310,-0.187806
-0.001180,0.196280,0.000104
0.007360,0.068700,-0.191766
-0.018880,0.163150,-0.189936
0.184590,0.075230,0.000104
0.026570,0.128400,-0.029786
-0.159200,0.137070,-0.100256
0.163240,0.105190,-0.014846
0.215240,0.034350,-0.027656
0.026570,0.136720,0.196554
0.082090,0.077030,0.134624
-0.197630,0.060160,-0.106666
-0.195500,0.068080,-0.095986
0.165860,0.049380,0.040674
0.192660,0.047230,0.000104
0.007360,0.128800,-0.007216
-0.054570,0.059280,-0.213426
0.063550,0.148120,-0.170726
-0.164530,0.085870,-0.053276
0.037250,0.118070,0.215134
-0.189090,0.051520,-0.016166
-0.075920,0.081040,0.166654
-0.024670,0.150270,-0.192076
-0.134140,0.115920,-0.108796
-0.129300,0.044550,-0.102396
-0.016130,0.157240,0.032134
-0.001180,0.166350,-0.185666
0.056470,0.158860,0.174644
-0.026810,0.100900,-0.218906
-0.154930,0.140760,-0.089576
0.005220,0.072990,0.038694
-0.016730,0.203940,-0.008436
0.003090,0.081100,-0.194206
0.069280,0.175720,-0.179266
0.197400,0.037710,0.012914
0.186720,0.030050,0.031524
-0.026810,0.157260,0.226444
-0.185190,0.133100,-0.046876
-0.148520,0.053670,-0.013346
0.062880,0.173880,-0.167236
0.092770,0.150270,-0.202756
0.041520,0.063920,0.068434
-0.139980,0.120220,-0.117276
0.011630,0.057960,0.216484
0.067150,0.137290,-0.181396
-0.007590,0.143330,0.237124
0.033550,0.176030,-0.168586
-0.154220,0.064400,-0.044736
-0.088730,0.143830,-0.037206
-0.005450,0.143830,0.217284
-0.064810,0.103040,0.181604
0.037250,0.116000,0.241394
-0.129300,0.100900,-0.096366
0.064570,0.066550,0.155984
0.188330,0.060110,0.008644
-0.022570,0.150270,-0.226236
0.033410,0.113780,0.220044
-0.043890,0.064400,-0.207496
0.054990,0.085870,-0.236916
0.178270,0.079430,0.010784
0.018030,0.169590,0.132494
-0.154930,0.142210,-0.081036
0.035120,0.182470,-0.144316
0.156830,0.025760,-0.037066
-0.125030,0.148070,-0.049006
0.144020,0.060680,-0.004166
0.022300,0.168180,-0.181396
0.028710,0.158860,-0.035406
0.062880,0.061270,0.179474
0.015900,0.138070,-0.202756
0.060740,0.047610,-0.166456
0.012210,0.057960,0.224314
-0.003320,0.064400,-0.194516
-0.011860,0.184620,-0.023936
0.229430,0.039950,-0.014846
0.052200,0.135240,0.194134
-0.001180,0.161000,-0.170786
-0.163470,0.065930,-0.117336
0.015900,0.152420,0.185284
0.156830,0.090160,0.024044
0.041520,0.158200,0.181604
-0.033210,0.070060,0.215774
-0.150690,0.064400,-0.068226
0.178180,0.051520,0.018744
0.070640,0.083720,0.226444
0.031540,0.135240,0.004374
0.030850,0.168690,-0.063956
-0.178420,0.060110,-0.020386
-0.180620,0.133100,-0.072496
-0.028940,0.111630,-0.227166
-0.120850,0.051520,-0.049006
0.003090,0.176270,-0.029786
0.161100,0.103040,-0.023806
0.035120,0.071770,0.042814
0.056470,0.066550,0.160574
0.056470,0.156710,0.164594
0.045790,0.055820,0.186464
-0.144250,0.133100,-0.049876
-0.026810,0.172360,0.179474
0.052200,0.085870,-0.189416
0.088500,0.149370,0.183744
0.099180,0.109480,-0.215366
-0.003320,0.109480,-0.017136
