-0.115954,0.391870,0.089431
0.022156,0.218480,-0.006989
-0.081514,0.120340,0.199631
0.008026,0.100570,0.195411
0.052796,0.337240,-0.144739
0.193986,0.256510,-0.258379
0.073456,0.434170,-0.082749
-0.057404,0.128310,0.177921
-0.094354,0.149120,0.178971
-0.281254,0.364130,0.109261
-0.037324,0.322520,0.024001
0.169876,0.242750,-0.231649
0.039016,0.402280,-0.058399
0.101006,0.348290,-0.006989
0.104446,0.301710,-0.154169
-0.174894,0.395340,0.085991
0.208706,0.360660,0.151421
0.131996,0.426550,-0.090129
0.105536,0.291300,-0.179179
-0.112504,0.391870,0.075661
-0.287634,0.371070,0.017121
0.231866,0.402550,0.072221
0.197426,0.354500,0.168641
-0.050524,0.114440,0.192281
0.162996,0.253160,-0.226159
0.145776,0.294780,-0.151629
0.162996,0.404160,-0.013879
0.207756,0.367740,0.110101
-0.229594,0.395340,0.137101
0.149216,0.374540,0.103741
-0.292534,0.339860,0.027451
-0.100194,0.388410,0.058441
0.176766,0.211540,-0.251499
0.052796,0.319770,0.020561
-0.053964,0.208070,0.161301
0.080346,0.381470,-0.045029
0.076006,0.221950,-0.244609
-0.246814,0.405790,0.144531
-0.040194,0.106570,0.175531
0.058626,0.235820,-0.248049
0.020196,0.215010,0.168641
0.114776,0.419620,-0.045689
-0.281254,0.332920,0.025451
0.041896,0.277430,0.003341
0.156106,0.197670,-0.242939
0.025246,0.263560,0.018671
0.049346,0.322520,-0.017049
0.042456,0.267990,0.024001
0.156106,0.383290,-0.003549
0.076896,0.277430,-0.233909
-0.019524,0.183800,0.147721
0.159546,0.291400,-0.227389
0.162996,0.408220,0.120431
-0.040194,0.204460,0.134201
0.073456,0.270880,-0.220499
0.043936,0.218480,0.003341
0.042456,0.055450,0.003341
-0.069824,0.090170,0.175531
0.110726,0.360660,-0.024209
0.152656,0.312110,-0.193289
0.087226,0.346790,-0.014319
0.176766,0.315580,-0.137849
0.035576,0.256630,-0.001629
-0.222704,0.395790,0.113541
0.021796,0.158210,0.055001
0.087226,0.303460,-0.110299
0.049346,0.022490,0.006781
-0.150394,0.413100,0.092881
0.119546,0.284370,-0.175729
0.135446,0.263560,-0.236809
0.231066,0.360660,0.151421
-0.052134,0.142180,0.172081
0.012836,0.215010,0.003341
-0.281254,0.367600,-0.022779
0.142326,0.383730,0.113541
-0.078074,0.145650,0.175111
0.134636,0.190740,-0.254939
-0.022574,0.284370,0.017121
-0.284694,0.324000,0.044671
-0.157274,0.396880,0.058441
-0.150394,0.436960,0.037841
-0.150394,0.412680,0.144531
0.097556,0.267030,-0.210989
0.035576,0.342750,-0.206729
0.107896,0.287650,-0.220499
0.107896,0.403270,-0.072419
-0.257144,0.407630,0.061881
0.197426,0.412680,0.096321
0.059676,0.411000,-0.068979
0.152656,0.280900,-0.230639
0.114776,0.339860,0.058241
-0.012644,0.193180,0.141091
0.159546,0.415850,-0.093079
0.028686,0.197670,0.178891
-0.155184,0.419620,0.024001
0.087226,0.344230,0.010231
0.152656,0.218480,-0.253119
-0.026414,0.083230,0.189301
0.198846,0.364130,0.158311
0.097556,0.277430,-0.228499
0.126046,0.353730,0.061881
0.052796,0.336390,-0.211129
0.032126,0.152590,0.001571
0.068206,0.312110,-0.182619
-0.140054,0.412680,0.032431
-0.280834,0.336390,0.065331
0.187096,0.301710,-0.231889
-0.060854,0.190740,0.149361
-0.316564,0.339860,0.096321
0.238306,0.381470,0.106651
-0.222704,0.417870,0.096321
-0.267474,0.372180,-0.020769
-0.277804,0.398670,0.092881
0.063126,0.154470,-0.024209
-0.264124,0.371070,0.085991
-0.211054,0.430020,0.003341
0.018356,0.196820,-0.003549
-0.040194,0.194200,0.144531
0.035576,0.340270,-0.179179
-0.160724,0.447360,-0.036459
-0.264034,0.381470,-0.030439
-0.167334,0.412680,0.151421
0.097556,0.256630,-0.219799
-0.262804,0.398810,-0.020769
-0.140054,0.398810,0.058641
0.059676,0.350150,-0.003549
-0.279364,0.395340,0.068771
-0.150394,0.434320,0.010231
0.083786,0.408180,-0.068979
0.049346,0.190740,-0.039039
0.041876,0.017340,0.017121
0.059676,0.379830,-0.051759
0.080346,0.228850,-0.254939
-0.012644,0.142030,0.178971
0.180206,0.374320,0.161751
0.183656,0.384940,0.174871
0.121666,0.357200,-0.003769
0.128556,0.409210,-0.073269
0.125106,0.232350,-0.235249
0.039436,0.301710,-0.244609
0.032126,0.329450,-0.195639
0.021796,0.196130,0.168641
0.083076,0.301710,-0.189509
0.059676,0.197670,0.018931
0.039016,0.426390,-0.062089
0.066566,0.321050,-0.165399
0.142326,0.246220,-0.224709
-0.022974,0.221950,0.140961
0.042456,0.145650,-0.026179
0.025246,0.142180,0.215501
0.023596,0.117910,0.017121
0.086806,0.291300,-0.196399
-0.154924,0.412680,0.120431
0.194586,0.391870,0.058441
-0.174494,0.417180,0.010231
0.052796,0.337350,-0.158519
-0.253274,0.409210,0.010231
0.166436,0.411810,-0.075869
-0.193264,0.391870,0.048111
0.114776,0.266510,-0.206729
-0.095294,0.169440,0.185861
-0.105624,0.378380,0.034331
0.145776,0.409210,-0.078069
0.140886,0.350260,-0.103419
0.193986,0.388410,0.169141
0.080846,0.325980,-0.199839
0.076896,0.322520,-0.126119
-0.305354,0.378000,0.130741
-0.110854,0.391870,0.030891
-0.277804,0.387310,0.003341
-0.304104,0.367600,0.089431
-0.164164,0.404950,0.096321
-0.167604,0.431620,-0.017319
0.180206,0.249690,-0.255019
0.101006,0.328930,-0.161959
-0.270924,0.361020,-0.003549
0.042456,0.180330,-0.044139
0.059676,0.308640,-0.002569
-0.301914,0.348320,0.048111
0.063126,0.395340,-0.060019
0.048896,0.273970,-0.237719
0.001136,0.253160,0.003341
-0.181384,0.433490,0.030891
0.011466,0.114440,0.194891
0.059676,0.215010,-0.068979
0.066436,0.336390,0.027451
-0.005754,0.156060,0.196791
0.104446,0.416150,-0.087089
0.011466,0.176860,0.197851
-0.284694,0.332920,0.085321
0.097556,0.218480,-0.242479
-0.305354,0.323470,0.103211
-0.258114,0.374540,0.010231
-0.012644,0.176860,0.157561
-0.198604,0.432510,-0.006989
-0.053964,0.090170,0.187671
0.049606,0.329450,-0.179179
0.077856,0.312110,-0.103419
0.169876,0.407300,-0.051759
-0.264034,0.360660,0.024501
-0.040194,0.080370,0.185861
0.076896,0.280900,-0.088159
-0.202044,0.391870,0.097771
-0.260594,0.374540,0.037101
0.050076,0.006940,0.034331
0.028406,0.166460,-0.003549
-0.098734,0.138720,0.200131
0.010316,0.246220,0.006781
-0.315484,0.346790,0.120431
-0.043634,0.169930,0.156631
-0.199034,0.423090,0.110101
0.045906,0.156060,-0.005599
0.004576,0.187270,0.108191
0.004336,0.215010,0.151421
0.162996,0.395970,0.058441
0.204316,0.371070,0.126411
0.152656,0.252880,-0.244609
-0.006084,0.104040,0.206521
-0.140054,0.408760,0.068771
0.135446,0.384080,0.006781
0.035576,0.325980,-0.228049
0.169876,0.298240,-0.144659
-0.161184,0.374540,0.051551
0.052796,0.294770,-0.252839
0.001136,0.203700,0.141091
-0.002304,0.117190,0.209971
0.030756,0.048550,0.010231
-0.095294,0.107510,0.188401
0.135446,0.246220,-0.245429
-0.022974,0.197670,0.130901
-0.312244,0.367600,0.119321
-0.027044,0.142180,0.175531
-0.117444,0.391870,0.103211
0.035576,0.350650,-0.017319
0.048536,0.128310,-0.003549
0.087226,0.314420,-0.130969
-0.278374,0.381470,-0.020769
0.030396,0.350260,-0.192949
0.025246,0.161580,0.065331
0.190096,0.308640,-0.148179
0.001136,0.091810,0.203081
0.128556,0.285420,-0.168849
0.159546,0.269520,-0.217059
0.035576,0.235820,-0.008829
0.226596,0.367600,0.130761
0.142326,0.380390,-0.024209
0.100636,0.374540,-0.003549
-0.243374,0.383330,0.099771
0.087226,0.346790,-0.131729
0.063126,0.319050,0.015911
-0.282634,0.364130,-0.003549
0.066566,0.236140,-0.065529
-0.029854,0.072830,0.185861
0.043156,0.280900,-0.244609
-0.171744,0.402280,0.034331
0.224976,0.385340,0.089431
0.001136,0.166460,0.175231
-0.195154,0.405000,-0.013879
0.028686,0.187900,-0.010429
0.162996,0.386880,0.120431
0.097156,0.325980,-0.179179
0.121666,0.443000,-0.075869
0.018356,0.207560,-0.006989
-0.296764,0.388410,0.110101
0.075096,0.256630,-0.082749
0.180206,0.369840,0.172081
0.204316,0.371070,0.169591
0.059676,0.338760,0.010231
0.045906,0.197670,-0.053469
0.101006,0.343320,0.006781
-0.181384,0.419620,-0.007379
-0.013144,0.194200,0.123871
-0.184824,0.402530,0.027451
0.207756,0.273970,-0.253119
-0.267474,0.406890,0.116981
-0.129724,0.395340,0.042581
0.173326,0.312110,-0.205499
0.121766,0.371070,-0.024209
0.025246,0.311900,-0.010429
-0.239924,0.378180,0.079101
-0.191714,0.389770,0.089431
-0.215824,0.386510,0.079101
0.152656,0.395340,-0.043319
0.111336,0.224620,-0.237719
0.145776,0.418800,-0.089639
0.159546,0.315580,-0.120979
-0.016084,0.138720,0.201061
0.017336,0.201140,0.158311
-0.277804,0.391870,0.148421
-0.304694,0.360660,0.068771
-0.167604,0.424350,0.003341
0.131996,0.208860,-0.237719
0.032636,0.225410,0.013671
0.169876,0.368810,0.068771
0.031546,0.142180,-0.006989
-0.005514,0.277430,0.010231
0.058016,0.315580,-0.189509
-0.166124,0.419620,0.079101
-0.074624,0.208070,0.149791
0.176766,0.384940,0.131541
0.045906,0.256630,-0.005739
0.104446,0.391870,-0.048319
0.162996,0.292500,-0.179179
0.131996,0.369170,-0.013879
-0.088404,0.190740,0.168641
0.111336,0.323790,-0.168849
0.214646,0.353730,0.165631
-0.295024,0.379010,0.051551
0.207756,0.302150,-0.206729
-0.160254,0.402280,0.075661
-0.260594,0.381240,0.141091
-0.305354,0.325980,0.058941
0.121666,0.261140,-0.213619
0.145776,0.417850,-0.034539
-0.267054,0.398810,0.141091
0.162996,0.416140,-0.034539
0.018356,0.364130,-0.029309
0.059676,0.353730,-0.124329
0.090676,0.235820,-0.234349
-0.202044,0.423670,0.127321
-0.100094,0.131780,0.185861
-0.273984,0.388410,-0.006989
-0.246814,0.395340,-0.024299
-0.243374,0.380130,0.041221
0.152656,0.395110,0.068771
0.111336,0.319240,0.058441
-0.298064,0.381470,0.075661
-0.294594,0.374540,0.041221
-0.078074,0.131780,0.177981
-0.160724,0.407800,0.130761
0.076896,0.214830,-0.254939
0.176766,0.384750,0.154871
-0.202044,0.398810,0.111781
-0.095294,0.180330,0.168641
0.137546,0.371070,0.085991
0.035576,0.173400,-0.008389
0.032126,0.137460,0.027451
0.059676,0.253160,-0.072799
0.196806,0.294770,-0.206729
-0.064294,0.211540,0.160351
-0.157274,0.419620,0.065191
-0.233044,0.381470,0.056491
-0.050524,0.079440,0.182421
-0.264034,0.352220,0.034331
-0.009194,0.208070,0.123091
0.121666,0.284370,-0.221049
0.076896,0.249690,-0.230829
0.043666,0.343320,-0.158519
0.107896,0.354000,-0.106859
0.152656,0.291300,-0.160879
0.142326,0.218480,-0.234759
0.094116,0.329450,-0.116719
-0.208934,0.403910,0.130761
0.169876,0.391870,0.048111
-0.215824,0.402560,-0.003549
0.056236,0.246150,-0.241169
-0.205494,0.397460,0.027451
0.070006,0.235820,-0.240549
0.038416,0.097100,0.003341
0.105996,0.440430,-0.072419
-0.133174,0.418120,0.127321
-0.002304,0.180210,0.158311
-0.288144,0.381470,0.142151
0.073456,0.270500,-0.093079
0.056236,0.350260,-0.177749
0.113126,0.357200,-0.010429
0.004576,0.156060,0.180231
-0.226154,0.380600,0.037781
-0.277804,0.342400,0.010231
-0.019524,0.100190,0.178971
0.191586,0.378000,0.085991
-0.146944,0.436960,0.125071
0.009246,0.169930,0.092881
0.066566,0.291300,-0.206249
0.162996,0.292210,-0.165399
0.196366,0.239290,-0.248049
0.076896,0.298240,-0.110189
-0.233044,0.386740,0.017121
-0.298444,0.350260,0.037781
0.125106,0.348820,-0.127519
0.125106,0.374830,-0.037979
0.125106,0.343320,-0.101349
0.041066,0.159520,-0.027649
0.107436,0.301710,-0.206729
0.049346,0.344920,-0.020769
-0.205474,0.398810,0.006781
0.080346,0.246220,-0.248599
0.139476,0.287840,-0.172289
-0.284694,0.350260,0.002061
-0.202044,0.421520,0.051551
0.049346,0.308640,0.000221
0.173326,0.388410,-0.018599
-0.243374,0.389570,0.010231
0.135936,0.204610,-0.251499
-0.098734,0.398240,0.082551
0.121666,0.430020,-0.082119
0.039016,0.246220,-0.007769
0.049346,0.152590,-0.032919
-0.167604,0.434310,0.079101
-0.273804,0.346790,0.030891
0.145776,0.286010,-0.182619
-0.050524,0.100570,0.191811
-0.278284,0.384940,0.044671
0.162996,0.208070,-0.257419
0.066566,0.325190,-0.144739
0.159546,0.192390,-0.251499
-0.005754,0.200780,0.172081
0.138886,0.320440,-0.179179
0.073456,0.322760,0.030891
0.180206,0.378000,0.050231
-0.300854,0.332920,0.048111
0.118226,0.270500,-0.232989
0.052796,0.314100,-0.244609
-0.184824,0.414150,0.003341
0.111336,0.249290,-0.227389
0.004576,0.131780,0.188801
-0.060854,0.114440,0.177221
-0.266084,0.398810,0.010231
-0.219264,0.423540,-0.024209
-0.239924,0.387210,0.113541
-0.050384,0.180330,0.178971
0.154226,0.381470,0.055001
0.107896,0.215010,-0.241349
-0.074624,0.344920,0.034331
0.107896,0.333870,-0.113749
-0.150394,0.406900,0.075661
-0.243374,0.388410,-0.002579
0.204316,0.386980,0.079101
-0.274364,0.366820,0.089431
-0.291584,0.343940,0.103211
-0.020584,0.121380,0.178971
0.068266,0.225410,0.013671
0.104446,0.227250,-0.254939
0.103686,0.235820,-0.230829
0.073456,0.291300,-0.091839
0.076896,0.336390,-0.178829
0.040116,0.065890,0.013671
-0.288144,0.397380,0.120431
-0.312704,0.325980,0.082551
0.065586,0.332920,-0.124079
0.152376,0.381470,-0.013879
0.035576,0.356030,-0.027649
-0.002304,0.192980,0.144531
-0.315694,0.329450,0.096021
0.135576,0.273970,-0.199839
-0.213644,0.430020,-0.010429
-0.249464,0.412680,0.024001
0.073456,0.395340,-0.056379
0.035576,0.211540,-0.010289
-0.281254,0.357200,0.095601
-0.241254,0.378000,0.089431
0.049346,0.413630,-0.068979
-0.183634,0.395340,0.092881
-0.095294,0.114440,0.201671
0.191996,0.374540,0.106651
-0.282244,0.343320,0.085991
0.032126,0.315580,-0.020769
-0.315694,0.357870,0.120431
-0.208934,0.409360,-0.013879
-0.095294,0.177690,0.178971
0.145776,0.263560,-0.238039
-0.102174,0.399080,0.103211
-0.289444,0.360660,0.017121
0.063126,0.273150,-0.223949
0.063126,0.239290,-0.076519
0.193986,0.280570,-0.223949
-0.071184,0.180330,0.180741
-0.067744,0.128310,0.178291
-0.277704,0.346790,0.065331
0.159546,0.297760,-0.144739
0.125106,0.263560,-0.236909
-0.082694,0.204610,0.161751
0.176766,0.304450,-0.137849
-0.026414,0.110970,0.178111
-0.264034,0.373030,0.123871
-0.300234,0.371070,0.058441
0.049346,0.294770,-0.224839
0.045856,0.173400,0.010231
-0.308804,0.333900,0.113541
0.211206,0.366820,0.141091
0.097556,0.391870,-0.055999
0.142326,0.372570,0.096321
-0.012644,0.161970,0.172081
0.056236,0.011520,0.027451
0.059676,0.208070,-0.061359
0.078586,0.360660,-0.031099
-0.146944,0.416150,0.105631
0.059676,0.256630,-0.235229
0.173326,0.229190,-0.258379
-0.033304,0.193760,0.165201
-0.177944,0.409210,0.144061
0.145776,0.197670,-0.253559
0.042456,0.391870,-0.053099
0.203636,0.249690,-0.248049
0.110656,0.294770,-0.213619
-0.066284,0.090170,0.189301
-0.210354,0.391870,0.044671
0.224976,0.371070,0.111761
-0.070294,0.194200,0.151421
0.184416,0.232350,-0.258379
0.125106,0.371070,0.058061
-0.033304,0.093630,0.193631
0.187096,0.294180,-0.192949
0.076896,0.368450,-0.013879
0.070006,0.256630,-0.073889
-0.026414,0.159520,0.168591
-0.160724,0.410780,0.027451
0.050696,0.291300,-0.000099
0.049346,0.170610,-0.027649
0.037776,0.034680,0.013671
0.066566,0.319520,-0.227389
0.096226,0.298240,-0.172289
-0.143504,0.403210,0.041221
0.131996,0.385270,-0.044869
0.042456,0.351400,-0.134409
0.080346,0.339150,-0.010429
-0.257144,0.379670,0.120431
0.069166,0.249690,-0.251499
0.026706,0.176860,0.003341
-0.220554,0.416150,0.068771
-0.160724,0.447390,0.024001
0.131996,0.320830,-0.130969
0.058366,0.183800,0.006781
0.027926,0.162990,0.199631
0.083786,0.325980,-0.116279
-0.298474,0.350260,0.113161
0.070006,0.419110,-0.072419
-0.291584,0.327000,0.079101
0.121666,0.239290,-0.249479
0.039016,0.114440,0.012651
-0.202044,0.430020,0.037411
-0.273544,0.364130,-0.017319
0.083786,0.400860,-0.062089
0.127366,0.353730,0.017121
0.083516,0.430020,-0.093079
-0.270924,0.378000,0.143441
0.066566,0.246220,-0.069919
-0.040194,0.097100,0.172251
-0.136614,0.433170,0.017121
-0.250254,0.371070,0.033321
0.018356,0.175560,0.182421
0.021796,0.131780,0.208281
0.001136,0.204610,0.129521
0.052066,0.072830,0.003341
-0.253554,0.367600,0.061881
0.142326,0.287840,-0.222629
-0.229594,0.393650,0.120431
0.187096,0.256630,-0.234399
-0.191714,0.405640,0.134201
0.014906,0.156060,0.188411
0.104446,0.339860,-0.134129
-0.048594,0.187270,0.144531
0.142326,0.221950,-0.250839
-0.192944,0.416150,-0.013879
0.004576,0.160770,0.075661
0.166436,0.235820,-0.253509
0.073456,0.242750,0.021621
-0.031884,0.301710,0.017121
-0.074974,0.152590,0.168641
0.042456,0.064690,-0.000099
0.118226,0.393460,-0.055199
0.128556,0.312040,-0.192949
0.187096,0.318470,-0.199839
-0.029854,0.204610,0.132011
-0.270134,0.353730,0.013671
0.096966,0.332920,-0.134409
0.156106,0.215010,-0.240299
-0.174494,0.391870,0.064821
0.128556,0.221950,-0.249889
-0.174494,0.426550,0.082161
0.176696,0.270500,-0.220499
-0.316734,0.339860,0.113541
-0.078074,0.105450,0.182421
0.049666,0.260090,-0.251499
-0.097804,0.121380,0.192751
0.073456,0.267030,-0.241149
0.145776,0.399340,-0.058649
0.166436,0.370270,0.058441
0.035576,0.242750,0.019731
0.112976,0.312110,-0.192949
0.176696,0.270500,-0.248049
0.083786,0.314030,-0.155069
0.152656,0.239290,-0.249059
0.066566,0.045080,0.017581
0.039016,0.346790,-0.171119
0.094116,0.312110,-0.106619
0.097556,0.313700,-0.137849
0.004576,0.187270,0.158931
-0.302104,0.364130,0.130761
-0.236484,0.379930,0.068771
0.052106,0.322520,-0.186069
-0.157274,0.400610,0.041221
0.183656,0.383960,0.110101
0.169876,0.389960,0.141091
0.224976,0.403850,0.110101
0.166436,0.388410,-0.028219
0.020896,0.235820,0.006781
0.032126,0.323530,-0.213619
-0.053964,0.172490,0.154871
0.118226,0.341620,0.068771
-0.195154,0.412530,0.127321
0.039016,0.416850,-0.068979
0.104446,0.367600,0.015521
0.026976,0.360660,-0.013879
-0.167604,0.444600,0.017121
0.101006,0.367600,-0.031739
0.176766,0.239810,-0.237719
0.059676,0.256630,-0.083459
0.206016,0.287840,-0.244609
-0.164164,0.406750,0.106651
0.066046,0.260090,-0.248049
0.001136,0.190610,0.116981
0.083786,0.423090,-0.084509
0.040326,0.312110,-0.213619
0.180206,0.291300,-0.236189
0.036606,0.357200,-0.010429
-0.074624,0.188370,0.158311
-0.105624,0.389920,0.068771
0.063126,0.319220,-0.000099
-0.150394,0.438060,-0.003549
-0.253704,0.357200,0.043141
-0.290644,0.346790,0.020561
0.127026,0.277430,-0.182619
-0.315694,0.352610,0.106651
0.231866,0.374540,0.105641
-0.098734,0.151390,0.196191
-0.245584,0.371070,0.048111
0.114776,0.201140,-0.246809
0.056236,0.232350,-0.061109
-0.043634,0.314920,0.020561
0.080776,0.291300,-0.227389
-0.164164,0.391870,0.054311
0.142326,0.384190,-0.037979
0.131996,0.296080,-0.158519
-0.164164,0.433490,0.070341
0.187096,0.282840,-0.213619
-0.098734,0.159520,0.176711
0.021796,0.239800,-0.003549
0.051706,0.145650,-0.017319
-0.050524,0.194200,0.169381
0.111746,0.346790,-0.127519
0.070006,0.287840,-0.102389
0.045906,0.274880,-0.006989
-0.184484,0.398810,0.110101
-0.233044,0.384940,0.026851
0.070006,0.340560,0.017121
-0.251624,0.388410,0.141091
0.176766,0.374540,0.097721
-0.112504,0.378160,0.044671
-0.188274,0.386470,0.072221
0.101006,0.334550,-0.148179
0.159546,0.371710,0.075661
0.169876,0.391590,-0.006989
-0.270924,0.346000,0.041221
-0.298454,0.388410,0.120431
0.042456,0.371070,-0.038739
-0.195154,0.416370,0.061881
-0.237704,0.416150,0.127321
0.087226,0.228670,-0.241169
-0.136614,0.423090,0.026801
0.083786,0.432390,-0.062089
0.061136,0.267030,-0.086199
0.055606,0.353730,-0.027649
0.111336,0.322520,-0.128479
0.107896,0.376540,-0.041429
0.098026,0.308640,-0.151629
-0.281254,0.338290,0.048111
-0.277804,0.340030,0.020561
-0.205494,0.381470,0.062921
0.042456,0.301710,-0.009949
-0.000524,0.090170,0.189301
-0.253704,0.374540,0.050971
0.070006,0.223910,0.024001
0.101006,0.303120,-0.213619
0.124036,0.305180,-0.199839
-0.080704,0.173400,0.165201
-0.167604,0.416150,0.020331
-0.146944,0.417210,0.027451
0.025246,0.156060,0.073821
0.087226,0.284370,-0.202479
0.087226,0.252020,-0.244609
0.059676,0.327170,-0.165399
-0.177944,0.391870,0.075661
0.032126,0.306850,-0.013879
0.166436,0.308640,-0.127639
-0.195154,0.409010,0.003341
0.056236,0.187270,-0.044869
0.089136,0.260090,-0.237719
0.033506,0.104040,-0.000099
0.073456,0.284370,-0.206199
-0.009194,0.083230,0.189301
0.176766,0.371430,0.079101
-0.222704,0.419620,0.135861
0.140406,0.343320,-0.130969
0.094116,0.381680,-0.044869
-0.260594,0.402180,-0.003549
-0.104274,0.367600,0.041221
-0.129074,0.384940,0.048111
-0.238504,0.412680,0.082551
-0.215824,0.424990,0.113541
-0.270924,0.360160,0.079101
-0.248214,0.384940,0.130761
0.028686,0.135250,0.044021
0.209856,0.371070,0.099771
0.028686,0.121380,0.028701
-0.102174,0.131300,0.196191
-0.009194,0.211540,0.142061
-0.119394,0.391870,0.037231
0.159546,0.369730,0.089431
0.087226,0.384940,-0.049729
0.152656,0.402720,-0.006989
-0.001254,0.104040,0.182421
0.042796,0.017340,0.003341
-0.029854,0.221950,0.127321
0.200896,0.287840,-0.223949
0.059676,0.212120,0.020561
-0.219264,0.375460,0.068771
-0.029284,0.180330,0.147981
0.025246,0.140850,0.206521
0.070166,0.325980,-0.130969
0.014906,0.146760,0.072221
-0.288144,0.360260,0.113541
0.137346,0.298240,-0.151629
-0.047074,0.148760,0.168641
0.159306,0.371070,0.099771
-0.260594,0.367600,0.067911
-0.195154,0.431860,0.020561
-0.084954,0.102920,0.189301
0.159546,0.280590,-0.199839
0.008026,0.235820,0.003341
0.172736,0.246220,-0.251499
0.063126,0.003470,0.032261
0.199906,0.371070,0.134201
0.101006,0.234760,-0.251499
-0.084954,0.121380,0.180491
-0.184824,0.419620,0.085211
0.118866,0.308640,-0.148179
-0.270924,0.351910,0.055001
0.042456,0.388410,-0.044869
-0.184344,0.395340,0.061881
0.104446,0.401860,-0.031099
-0.202044,0.408390,0.134201
-0.248094,0.388410,-0.013879
0.121666,0.270660,-0.199839
-0.177944,0.426550,-0.012619
0.145776,0.310890,-0.199839
-0.277804,0.393820,0.044671
0.094116,0.275380,-0.210169
0.042456,0.166460,0.001381
0.142326,0.426550,-0.092239
-0.060954,0.090170,0.175531
0.054696,0.343320,-0.013879
0.107896,0.208070,-0.254879
0.131996,0.249690,-0.224849
-0.226154,0.391870,0.099771
-0.042794,0.076290,0.175531
0.183656,0.277430,-0.247309
0.063126,0.005490,0.041221
0.049236,0.242750,0.010231
0.141836,0.374540,0.079101
-0.157274,0.457770,-0.006989
0.054546,0.332920,-0.220499
-0.264034,0.371070,0.004681
0.190546,0.305180,-0.157429
0.159546,0.384940,0.048881
-0.292674,0.322520,0.041221
0.205526,0.416150,0.096321
-0.262524,0.381470,0.044671
0.083786,0.310700,-0.120629
0.204316,0.312110,-0.226579
-0.088404,0.164810,0.172081
0.129756,0.194200,-0.244609
0.039016,0.409210,-0.063809
-0.109064,0.391870,0.083971
0.118226,0.275170,-0.189509
-0.215824,0.392790,0.024001
0.187096,0.383560,0.130761
0.070006,0.433490,-0.060959
0.087226,0.339860,-0.139449
0.037456,0.322520,-0.196399
-0.057404,0.208070,0.143381
0.138886,0.337630,-0.110299
-0.295024,0.310540,0.058441
-0.167604,0.398810,0.080141
-0.281254,0.331960,0.041221
0.166436,0.235820,-0.235769
-0.215824,0.399980,0.116981
0.183656,0.263560,-0.226369
0.035576,0.128310,-0.012289
-0.160724,0.406950,0.151421
0.111336,0.287840,-0.173629
0.176226,0.256630,-0.251499
-0.057404,0.328980,0.027451
-0.281254,0.389710,0.037781
-0.167604,0.433490,-0.025849
0.011466,0.185680,0.168641
0.121666,0.351860,0.006781
0.197426,0.291300,-0.246039
0.118226,0.436490,-0.062089
0.053656,0.339860,-0.130969
0.101006,0.432950,-0.062089
-0.171054,0.400890,0.092881
-0.052104,0.083230,0.172081
-0.153834,0.450830,-0.032449
-0.146944,0.443890,-0.015279
0.221536,0.388410,0.072611
-0.270924,0.358930,0.006781
-0.236484,0.395340,-0.004529
0.152656,0.232750,-0.234279
-0.126284,0.381470,0.055531
0.094116,0.417620,-0.086199
0.028686,0.327350,-0.203279
0.070006,0.035260,0.010231
0.066566,0.433490,-0.077399
-0.081514,0.192210,0.178971
0.149216,0.301260,-0.213619
0.059676,0.333220,-0.148179
0.152656,0.265650,-0.213619
0.077736,0.426550,-0.079309
-0.246814,0.371070,0.056631
0.037786,0.138720,-0.013879
-0.067744,0.340020,0.030891
0.183656,0.302620,-0.151629
-0.105624,0.380800,0.051551
0.052796,0.197670,-0.048319
-0.195154,0.397650,0.034331
-0.078074,0.361510,0.027451
-0.119394,0.403120,0.079101
-0.234914,0.398810,-0.013879
0.059676,0.003950,0.020561
0.199166,0.367600,0.106651
-0.175304,0.440430,0.089431
-0.164164,0.422330,0.048111
0.118806,0.336390,-0.155069
0.176766,0.290120,-0.192949
0.183656,0.379670,0.154871
0.065256,0.287840,-0.244609
0.035576,0.307070,-0.230829
-0.308804,0.350880,0.123871
-0.283834,0.322520,0.061881
0.193986,0.305500,-0.175729
-0.277614,0.381470,-0.003549
0.001136,0.205830,0.172081
0.101006,0.324000,-0.124079
0.182466,0.301710,-0.172289
0.146126,0.315580,-0.130969
-0.250254,0.381510,0.013671
0.049346,0.308570,-0.203279
-0.301914,0.315580,0.056901
0.052816,0.332920,-0.013879
-0.287174,0.391870,0.055001
-0.195154,0.418950,0.079101
-0.053964,0.194200,0.144531
-0.088404,0.364130,0.032401
0.135446,0.361620,0.003341
0.177736,0.221950,-0.244609
0.041546,0.031210,0.006781
0.052796,0.194200,-0.056919
0.097556,0.409210,-0.068979
0.042456,0.083230,-0.007139
0.063126,0.215690,0.013671
0.163486,0.267030,-0.241169
0.138886,0.367600,-0.007379
0.094946,0.440430,-0.086199
-0.291584,0.317330,0.048111
0.069666,0.336390,-0.186069
-0.198604,0.402280,0.118631
-0.168874,0.430020,0.144531
0.138886,0.414820,-0.079309
0.056236,0.052020,0.015001
0.080346,0.263560,-0.221849
-0.312244,0.346790,0.091681
0.087226,0.242750,-0.230909
0.094116,0.270500,-0.231749
0.162996,0.386620,-0.006989
0.139426,0.360660,0.013671
-0.257144,0.375290,0.092881
0.102436,0.388410,-0.020769
0.049346,0.266360,-0.241169
0.049346,0.045080,0.021011
0.076896,0.328280,0.024001
0.032126,0.315580,-0.235069
