0.070938,0.316530,-0.452257
0.045469,0.470570,0.108743
-0.080331,0.209050,-0.271877
-0.030692,0.217710,-0.025907
-0.002372,0.168640,-0.150127
0.003538,0.154520,-0.104817
0.050189,0.291530,-0.471847
0.266518,0.207530,0.386773
0.181788,0.278190,0.075703
0.030179,0.600260,-0.088407
0.276828,0.349110,0.056173
0.312278,0.306770,-0.037307
-0.009192,0.486200,0.143913
0.022819,0.271530,-0.453617
0.013458,0.124720,0.129113
0.052109,0.162780,0.011883
0.010409,0.162990,-0.122347
0.014709,0.204180,-0.211147
0.034419,0.116600,0.080023
-0.350082,0.297200,0.255273
0.159008,0.301030,0.036273
0.154238,0.314390,-0.030687
0.047968,0.431000,0.055313
-0.331962,0.337670,0.201653
0.019818,0.147000,0.022773
-0.092322,0.214170,-0.497767
-0.219592,0.365880,-0.079157
0.058578,0.473760,0.070303
0.226698,0.337020,0.025473
-0.194732,0.375730,0.234803
0.003188,0.237540,-0.314227
0.028648,0.139660,0.142913
0.148408,0.200180,0.492103
0.078919,0.233020,0.312733
-0.200632,0.317280,0.125073
0.187488,0.269630,0.263153
0.150848,0.282230,0.090443
0.098309,0.261080,0.031823
-0.169722,0.380150,-0.191627
-0.275862,0.294970,0.303533
0.178198,0.302690,0.003743
0.006338,0.494830,-0.027357
0.137398,0.222950,0.225323
-0.086112,0.180530,-0.513677
-0.354052,0.267830,0.282583
0.016988,0.242810,0.037523
0.039758,0.803780,-0.066327
0.168098,0.237390,0.416933
0.041828,0.251960,-0.521047
0.025719,0.237410,-0.281027
0.259508,0.279040,0.327583
0.207368,0.230800,0.385923
-0.087891,0.260090,-0.306537
0.346328,0.328560,0.097673
-0.050182,0.314700,-0.085717
0.216978,0.205930,0.408063
0.204828,0.352770,0.055393
0.036798,0.208980,-0.547487
-0.119372,0.245000,-0.460877
-0.059602,0.217270,-0.486087
-0.278462,0.317330,0.217633
-0.003032,0.553200,-0.021907
-0.080582,0.343650,-0.164167
-0.081381,0.334240,-0.065467
0.017068,0.031040,0.077353
0.091758,0.660470,-0.145567
-0.041731,0.671550,-0.012627
0.046609,0.512640,0.221363
0.028049,0.127570,0.106983
-0.041742,0.746300,-0.002177
0.003188,0.645610,-0.018267
0.042649,0.834130,-0.039947
-0.177062,0.294340,0.132253
-0.063442,0.228990,-0.030027
0.059469,0.502800,0.162493
-0.326242,0.280180,0.290703
-0.181682,0.322750,0.085133
-0.371342,0.326310,0.198833
0.300198,0.365920,0.094663
-0.239942,0.342530,0.286033
-0.022241,0.856700,-0.070587
0.205908,0.136830,0.431313
-0.159942,0.377750,-0.226927
-0.298092,0.343940,0.102313
0.263148,0.328680,0.006623
-0.016811,0.183910,-0.019237
-0.303302,0.318220,0.223443
0.051399,0.139410,0.117743
0.071649,0.299170,-0.466387
-0.007872,0.428950,0.139793
0.010178,0.172680,-0.548527
-0.338712,0.317430,0.233483
0.091028,0.179720,0.156663
-0.242112,0.337600,0.101593
-0.050542,0.231740,-0.272337
-0.313302,0.351840,0.126003
0.017438,0.223610,-0.518637
-0.055101,0.256360,-0.423767
-0.017862,0.659160,-0.010587
-0.057981,0.191660,-0.509637
0.032189,0.457860,0.110893
-0.147342,0.359510,-0.102917
0.064508,0.651960,-0.122147
0.016429,0.472640,-0.026737
0.276978,0.245100,0.334463
-0.012842,0.178880,0.004263
0.029748,0.095520,0.026813
-0.112482,0.354400,-0.155647
0.007408,0.141780,-0.071757
-0.043681,0.681650,-0.030627
-0.002462,0.898600,-0.053777
-0.000862,0.188010,-0.192377
0.067448,0.484220,0.085113
0.031898,0.491820,0.140293
-0.102282,0.274470,-0.372877
-0.187422,0.366610,-0.175647
-0.009102,0.595730,-0.091617
0.016529,0.196550,-0.186597
0.280068,0.236520,0.372073
0.017229,0.111440,0.085183
0.308138,0.335130,0.034663
-0.031631,0.201940,-0.510917
0.358188,0.336540,0.084353
0.210218,0.308490,-0.054937
-0.013091,0.117610,0.059223
0.065269,0.154660,0.138663
-0.097471,0.340850,-0.073617
-0.043412,0.221600,-0.038317
0.059519,0.503330,0.237843
-0.028121,0.188800,-0.523257
0.195098,0.117370,0.447333
0.000268,0.843680,-0.065557
0.088428,0.507960,0.157393
0.049249,0.285250,-0.488777
-0.111622,0.246230,0.121853
0.167348,0.298340,0.064843
0.236438,0.208980,0.394063
-0.135352,0.301050,0.181253
0.231568,0.401110,0.074863
-0.049282,0.756120,0.025453
0.159268,0.259040,0.310263
-0.128332,0.252680,0.077723
-0.272212,0.317250,0.280243
0.194828,0.311750,-0.024647
0.087719,0.488680,0.106993
0.197828,0.321290,0.028443
-0.258202,0.337040,0.137773
0.288558,0.179210,0.400203
-0.029811,0.825420,-0.055097
-0.097291,0.326450,-0.042347
0.036729,0.285270,-0.395437
-0.037871,0.281010,-0.301617
-0.261722,0.367900,-0.194917
0.053539,0.240450,-0.267187
-0.257092,0.337430,0.084763
0.001618,0.651330,-0.037517
-0.195182,0.368970,0.212853
-0.130472,0.330050,-0.072827
0.131228,0.247060,0.296313
0.011828,0.883770,-0.052827
0.066938,0.228880,0.277403
0.103198,0.269540,0.372513
-0.029352,0.132610,-0.102247
0.101208,0.268760,0.348823
-0.045141,0.262860,-0.303937
0.033638,0.463110,0.091533
0.229518,0.250140,0.368573
0.043708,0.195080,-0.249887
-0.265952,0.349770,-0.225717
-0.245672,0.311650,0.290093
-0.292952,0.291240,0.293533
0.078759,0.223190,-0.266357
0.128218,0.268720,-0.009337
-0.044131,0.157550,0.067723
0.001408,0.514720,-0.040817
-0.161432,0.264640,0.080913
0.216558,0.126300,0.420383
0.020878,0.171350,-0.166197
-0.205862,0.317020,0.164233
0.025749,0.520310,0.164213
0.054598,0.295720,-0.358607
-0.156342,0.301040,0.161893
0.294508,0.349230,0.056173
0.013089,0.445530,0.153893
-0.027042,0.233890,-0.295297
0.132348,0.254010,-0.030427
0.012389,0.108960,-0.016627
0.092389,0.201120,-0.033567
0.061768,0.305430,-0.331467
-0.018541,0.048190,-0.013907
-0.213212,0.377210,0.243353
-0.080632,0.759040,-0.002327
0.280278,0.372520,0.076283
-0.017312,0.188030,-0.215177
-0.043322,0.181160,-0.222377
0.024089,0.271050,0.036753
0.222108,0.221660,0.387443
0.025448,0.819090,-0.042137
-0.013042,0.140040,-0.107107
-0.331592,0.347970,0.187633
-0.060741,0.278020,-0.294037
-0.094081,0.254150,-0.343927
0.067199,0.252430,-0.518547
0.193868,0.178100,0.440823
-0.137792,0.340380,-0.035227
-0.091702,0.351660,-0.117977
-0.010651,0.225820,-0.489827
0.007328,0.284020,0.000903
-0.275022,0.323470,0.235723
0.114188,0.226550,0.252433
-0.181072,0.373940,0.224013
0.045208,0.600380,-0.079217
-0.368272,0.268790,0.272783
0.046978,0.149020,0.035213
0.085778,0.648250,-0.129497
0.101248,0.507020,0.193103
-0.079131,0.233930,-0.476127
0.228368,0.371680,0.089923
0.115228,0.243120,0.459083
0.029138,0.244260,-0.301507
0.020088,0.555400,-0.057997
-0.200612,0.214170,0.039763
-0.010332,0.121050,-0.078057
0.000128,0.586480,-0.025147
-0.166592,0.358590,0.226563
0.018788,0.514180,-0.050967
0.271518,0.171470,0.404613
-0.186702,0.278780,0.098213
0.172308,0.188390,0.470003
-0.155592,0.371500,-0.051927
-0.055312,0.729290,-0.027447
0.000658,0.211680,-0.511767
-0.109152,0.292620,-0.055967
0.042649,0.294450,-0.321327
0.056488,0.314430,-0.414927
0.039908,0.632190,-0.083687
-0.047801,0.274100,-0.327567
0.280808,0.317280,-0.053297
0.149068,0.227820,0.479223
-0.315422,0.347550,0.160133
0.309508,0.352180,0.069793
0.195938,0.239180,0.256983
0.062549,0.226540,0.295623
0.247288,0.185550,0.408133
-0.022532,0.700330,0.006373
-0.086181,0.288960,-0.058897
0.161668,0.226760,0.445233
-0.380782,0.293060,0.241053
0.005808,0.714310,-0.044397
-0.108312,0.237020,0.099613
-0.005052,0.055770,-0.032957
0.001928,0.168670,0.002893
0.272668,0.261340,0.346903
0.058518,0.252280,-0.533437
0.188588,0.354510,0.066803
0.018429,0.428090,0.076273
-0.205102,0.345950,-0.225357
0.020149,0.234150,-0.245397
-0.029781,0.206250,-0.008887
-0.136602,0.388700,-0.205917
-0.183722,0.363560,-0.061277
-0.227332,0.334320,0.068093
-0.191802,0.363080,0.248003
-0.357252,0.345530,0.184013
0.137868,0.254170,0.441223
-0.110512,0.236900,-0.482207
-0.189262,0.360430,0.199513
-0.235952,0.357530,0.276443
0.055928,0.122670,0.085293
0.246668,0.330120,-0.049617
-0.214292,0.316840,0.134693
0.065379,0.494580,0.251113
-0.038112,0.240480,-0.446357
0.022938,0.262880,-0.345487
0.037499,0.615020,-0.090947
0.011228,0.256010,-0.381427
0.009258,0.246430,-0.485767
-0.021502,0.249980,-0.421837
0.045848,0.824830,-0.063517
-0.006412,0.409190,0.095623
-0.169432,0.277060,0.102913
0.093218,0.237420,0.280343
0.328638,0.318410,0.025833
0.033138,0.798050,-0.037697
0.336428,0.338440,0.106523
-0.064191,0.248840,-0.437417
-0.009642,0.799220,-0.041107
0.217858,0.320320,-0.021857
0.037728,0.631620,-0.109957
0.127948,0.264970,0.372673
0.034398,0.185430,-0.167487
0.012269,0.419950,0.105023
0.025989,0.139570,-0.133247
-0.189432,0.316390,0.056213
-0.027021,0.890110,-0.101017
0.037269,0.100310,0.064893
-0.026031,0.160900,-0.197877
0.012188,0.127260,0.038653
-0.017482,0.905040,-0.052897
0.251728,0.203180,0.393423
-0.108182,0.231080,0.133753
0.103398,0.193830,0.198723
-0.253962,0.331320,0.203443
0.103068,0.234280,0.293183
0.009218,0.483360,0.001423
0.269028,0.389530,0.087563
-0.098311,0.237020,0.117493
-0.027471,0.245740,-0.306467
0.019678,0.133380,-0.083617
-0.003752,0.822470,-0.063747
-0.035671,0.711690,-0.020097
0.023229,0.482550,-0.037707
-0.244522,0.360140,-0.201527
-0.094272,0.276130,0.170013
0.014859,0.763630,-0.030777
0.330548,0.337070,0.057043
0.078979,0.261680,0.389063
-0.039572,0.148310,-0.091767
-0.195672,0.328850,0.065353
0.007618,0.511900,0.153873
0.220798,0.243570,0.282883
-0.023101,0.261010,-0.331417
0.057948,0.572130,-0.053317
0.017378,0.517570,0.187473
0.011509,0.137320,0.002763
-0.188152,0.306080,0.131853
0.073839,0.197430,0.027073
-0.003762,0.683530,-0.042037
0.015669,0.784200,-0.038307
-0.054782,0.310740,-0.124977
0.076719,0.503120,0.231613
-0.001962,0.198720,0.037723
0.157328,0.315970,-0.066107
-0.092372,0.218380,0.084683
0.050588,0.575340,-0.075047
0.005838,0.110620,0.129253
-0.060982,0.275900,-0.053017
0.221288,0.298640,-0.060987
0.189758,0.258670,0.332273
-0.108672,0.285550,0.172743
0.031259,0.289610,-0.420487
-0.001982,0.700820,-0.025897
-0.026902,0.937770,-0.065767
-0.016031,0.148230,0.030123
0.369338,0.309540,0.046043
0.008458,0.542480,-0.004947
-0.195272,0.268890,0.085543
0.089048,0.512470,0.176593
-0.141452,0.246530,0.068443
0.179118,0.130200,0.460253
0.017729,0.747080,-0.044827
-0.001282,0.500610,0.131843
0.235878,0.158390,0.414443
-0.317862,0.293780,0.265253
-0.109372,0.337150,-0.062077
0.005298,0.957850,-0.053257
-0.278722,0.337030,0.163033
0.001158,0.830670,-0.049997
0.318218,0.340670,0.104983
-0.153572,0.371160,-0.152637
0.326058,0.354040,0.098173
-0.004312,0.613550,-0.113927
0.189248,0.366050,0.082743
-0.005402,0.336660,0.019753
0.052938,0.231540,-0.545017
0.270928,0.338000,0.037593
-0.259322,0.299190,0.290363
0.178168,0.317630,-0.061967
-0.013132,0.247820,-0.342497
-0.047281,0.235750,-0.024767
0.109948,0.242680,0.321673
0.066548,0.266750,-0.512217
0.005498,0.177960,-0.159957
-0.002332,0.610170,-0.005427
0.128798,0.244930,0.279243
-0.169902,0.297670,0.177373
0.231818,0.138890,0.410143
0.019999,0.231670,-0.267727
0.070669,0.197160,0.221433
-0.244332,0.346260,0.263373
-0.240202,0.345580,0.211973
0.162468,0.270660,0.272493
0.073109,0.283930,-0.478837
0.015628,0.914920,-0.064297
0.197688,0.260650,0.318203
-0.229302,0.333300,0.109193
0.293528,0.306770,-0.057907
0.051629,0.849250,-0.066427
0.073009,0.507530,0.207743
0.222078,0.345430,0.049433
-0.084671,0.260060,-0.052457
0.033349,0.182860,-0.186197
-0.134872,0.408750,-0.179797
0.040048,0.849080,-0.042507
0.045548,0.088870,0.047303
0.276718,0.186850,0.394103
-0.211292,0.352790,-0.211127
-0.052852,0.238450,-0.301457
0.137578,0.236860,0.467273
-0.000572,0.603770,-0.027447
0.148288,0.303900,0.014923
0.365768,0.317020,0.059033
0.204228,0.356340,0.099603
0.012849,0.308920,0.003643
-0.277962,0.345240,0.133363
0.047819,0.617170,-0.076377
0.033958,0.500680,0.226883
-0.174342,0.372240,-0.224297
-0.024681,0.145610,-0.084837
-0.180612,0.295940,0.147093
0.021358,0.265090,-0.366747
-0.101452,0.271420,-0.390417
-0.078471,0.272140,-0.373347
-0.005762,0.113450,0.039543
0.299248,0.314210,-0.034737
0.244098,0.331320,0.018873
-0.010762,0.801180,-0.067787
0.009458,0.445570,0.010903
-0.002442,0.185960,-0.177407
-0.118072,0.252170,-0.434717
-0.096121,0.234400,-0.311977
0.076899,0.654480,-0.173077
0.036419,0.280100,-0.465187
0.144358,0.245850,0.452093
-0.317212,0.311530,0.236193
-0.242272,0.335190,0.086593
0.022638,0.010420,0.078693
-0.002892,0.939830,-0.044177
0.056408,0.647380,-0.134007
-0.007502,0.557150,-0.066547
0.122318,0.268510,0.007803
0.117668,0.276700,0.399493
-0.047112,0.260590,-0.406027
-0.356042,0.286120,0.263533
0.200308,0.131760,0.444323
-0.008502,0.307760,0.017383
0.080879,0.201660,0.238293
-0.023111,0.059240,0.058093
0.017089,0.339750,0.001373
0.149308,0.228720,0.254223
0.073379,0.292380,-0.328057
0.246288,0.388760,0.068353
-0.160822,0.365240,-0.106077
0.005398,0.886680,-0.035877
-0.113152,0.271650,0.137213
-0.016492,0.244980,-0.262117
0.013899,0.297670,0.037243
0.185508,0.210680,0.427583
0.204788,0.201590,0.422553
0.016648,0.178580,0.008463
-0.057732,0.246320,-0.025797
-0.074212,0.319500,-0.072297
-0.299602,0.352220,0.131763
0.056919,0.197810,0.172253
0.032658,0.283320,-0.449077
0.018599,0.305610,0.056223
-0.044622,0.257460,-0.357057
0.003128,0.390630,0.017333
-0.255532,0.376610,-0.149387
0.142878,0.310090,-0.022257
0.000598,0.231310,-0.267387
0.047569,0.088550,0.028453
0.011878,0.091460,-0.028547
-0.289612,0.316360,0.228693
-0.080242,0.239780,-0.016477
-0.058061,0.225580,-0.294187
0.056049,0.173660,0.021193
0.031599,0.246050,0.017893
0.020239,0.054300,-0.005727
-0.040792,0.716270,0.005993
-0.197962,0.363110,-0.204907
-0.074982,0.196850,-0.235237
-0.010502,0.401860,0.011853
0.034019,0.037840,0.006063
0.268578,0.329160,-0.017527
0.050469,0.235300,-0.309487
0.341818,0.305690,0.010473
0.018208,0.606230,-0.100267
-0.372812,0.314590,0.235053
-0.176392,0.316410,0.154633
0.266448,0.224420,0.383263
0.232308,0.362510,0.053593
0.173698,0.302350,0.018713
-0.024481,0.276580,-0.310477
0.067538,0.239460,0.301263
0.028079,0.823070,-0.055867
-0.130532,0.282770,0.134823
-0.024211,0.663100,-0.023037
-0.180382,0.368640,-0.088617
0.216698,0.244410,0.268183
-0.152872,0.285540,0.148613
-0.002052,0.230560,-0.289257
0.016238,0.266170,-0.323587
0.020508,0.160480,0.017553
-0.305082,0.278580,0.304073
0.172938,0.342240,0.078973
-0.354672,0.329750,0.217403
-0.275892,0.346010,0.102763
0.003398,0.475430,0.128853
0.025199,0.199980,-0.223097
0.232328,0.300040,0.064563
-0.125102,0.346310,-0.038487
0.149688,0.219050,0.243223
0.011079,0.208040,-0.527077
-0.012202,0.588480,-0.007547
0.254188,0.360430,0.053853
0.076528,0.171790,0.031393
-0.065972,0.283730,-0.309507
-0.141932,0.401800,-0.203637
0.334188,0.309580,-0.016967
0.032729,0.633610,-0.146317
-0.013112,0.419730,0.009183
-0.121712,0.263830,-0.407067
-0.001032,0.247660,-0.370617
0.000188,0.098870,0.114523
0.031058,0.037300,0.039613
-0.033041,0.232020,-0.282487
0.068719,0.219850,-0.256727
0.325168,0.314130,-0.027807
0.136218,0.271340,0.399733
-0.057081,0.208770,0.111323
-0.162732,0.281370,0.122423
0.020028,0.930220,-0.081007
-0.018771,0.253380,-0.398677
0.018848,0.085720,0.036543
-0.186082,0.366550,-0.211907
-0.063961,0.263400,-0.037607
0.086359,0.222720,0.299853
-0.243682,0.340860,-0.234177
0.029888,0.820750,-0.099407
0.005658,0.227830,-0.242477
-0.256292,0.339640,0.106563
0.090829,0.506120,0.214053
-0.129182,0.348420,-0.113947
0.288178,0.175180,0.386643
-0.086021,0.272020,-0.319647
0.129298,0.191530,0.206823
-0.154482,0.369000,-0.071777
0.092818,0.504690,0.132023
-0.093112,0.343090,-0.060367
-0.200732,0.364230,-0.124467
0.069968,0.240070,0.287383
0.201298,0.270780,0.265743
0.028128,0.282850,-0.328197
-0.344862,0.270500,0.292923
0.236318,0.232760,0.375363
0.139268,0.299610,0.047583
-0.055041,0.149280,0.084963
-0.076711,0.291370,-0.072977
0.040578,0.282890,-0.365617
-0.007212,0.051590,0.054923
-0.025742,0.176980,0.009623
0.020838,0.017760,0.066853
0.151808,0.296200,0.075733
0.026068,0.323440,0.049433
-0.095211,0.283130,-0.049877
-0.163142,0.362180,-0.231037
0.258058,0.254710,0.360793
0.044269,0.485520,0.134403
0.170828,0.199820,0.478463
0.117418,0.237030,0.300423
-0.074501,0.775310,-0.010297
-0.245732,0.374320,-0.132707
0.020018,0.434460,0.094283
-0.108082,0.236480,-0.349417
0.234798,0.383240,0.081753
0.020309,0.760930,-0.055197
-0.036252,0.179760,-0.003507
-0.020342,0.625970,-0.007657
-0.113882,0.371370,-0.162917
-0.010162,0.605650,-0.102457
0.042728,0.238560,-0.275757
-0.038011,0.142430,0.056473
0.001158,0.104060,0.100653
0.268138,0.271830,0.335763
-0.097801,0.328740,-0.092977
0.286158,0.231740,0.352403
0.011489,0.129640,-0.054777
0.028378,0.783000,-0.043757
0.224178,0.258380,0.272443
0.020869,0.196420,0.013833
0.075879,0.479000,0.075423
0.037359,0.520460,0.200963
0.014748,0.182650,0.037903
-0.076161,0.225650,0.104313
-0.247582,0.329100,0.297633
0.185148,0.172490,0.456293
-0.080541,0.260720,-0.419907
0.014918,0.463820,-0.015617
-0.186632,0.287090,0.109233
-0.017382,0.809070,-0.046897
-0.071351,0.348050,-0.144707
-0.131942,0.264270,0.084543
-0.289642,0.309250,0.257903
-0.111102,0.234700,-0.501337
0.246148,0.280390,0.324473
-0.016182,0.684530,0.001543
-0.183942,0.266030,0.073373
0.220318,0.262210,0.340973
0.006548,0.121270,-0.031657
0.259368,0.325930,-0.065597
-0.098311,0.260690,-0.317717
0.015798,0.271680,-0.427147
0.282928,0.340550,0.044883
-0.261522,0.376870,-0.167227
-0.015702,0.523390,-0.004377
0.145648,0.263540,0.280613
0.012998,0.265910,-0.407217
-0.061032,0.233170,-0.262227
0.204498,0.314790,-0.015487
0.065758,0.174410,0.175693
0.089388,0.182950,0.169823
0.044158,0.182740,-0.541407
-0.175992,0.308830,0.081733
-0.016282,0.433350,0.007823
0.083558,0.212960,0.036203
-0.004472,0.421570,0.157573
0.023339,0.261830,-0.477267
0.003248,0.554990,-0.003877
0.117078,0.212890,-0.072147
0.048689,0.099640,0.056653
0.119578,0.281270,0.418713
-0.046701,0.219050,-0.482337
0.078739,0.171970,0.151303
0.162358,0.220550,0.472593
0.196458,0.318130,0.014803
0.202628,0.268530,0.292673
0.176088,0.243440,0.388583
0.030198,0.434700,0.076103
-0.041922,0.880170,-0.076757
0.171778,0.168490,0.480743
-0.017552,0.642030,-0.021857
0.067618,0.600610,-0.089787
-0.026362,0.743740,0.006313
-0.077702,0.266110,-0.332957
0.050869,0.440700,0.064173
0.014479,0.941710,-0.046717
0.067048,0.278000,-0.496327
0.014639,0.391120,0.005543
0.266238,0.325720,-0.034697
-0.182162,0.300580,0.103613
0.026348,0.043400,0.018003
-0.149852,0.251430,0.058503
0.123738,0.258150,-0.016277
0.079199,0.263330,0.363693
0.002788,0.254400,-0.440267
-0.041912,0.265880,-0.053157
0.187458,0.320320,0.036853
-0.132682,0.268310,0.115643
0.067098,0.494530,0.133043
-0.088721,0.270800,-0.401047
-0.074922,0.222220,-0.283827
0.014648,0.733960,-0.036037
0.100868,0.248420,-0.305947
0.041869,0.291850,-0.444547
-0.052061,0.262720,-0.338807
0.001678,0.154350,0.041883
0.021039,0.483020,0.129843
-0.021051,0.145000,-0.143627
-0.038681,0.756160,0.017383
0.018659,0.921130,-0.049907
0.290398,0.211730,0.383683
-0.075031,0.191360,0.078443
-0.373082,0.297340,0.251023
0.108418,0.269110,0.438963
0.163628,0.256460,0.323013
0.006648,0.517430,-0.002477
0.054488,0.235120,-0.280927
-0.250472,0.370950,-0.119077
0.145688,0.291340,-0.001067
0.000568,0.498290,-0.015917
0.047598,0.205500,-0.242647
0.092828,0.187260,0.181893
0.241478,0.328420,0.073143
0.006128,0.142760,0.052163
0.026008,0.094420,-0.034527
-0.260842,0.341680,0.123623
0.058148,0.205010,-0.544087
-0.266872,0.332010,0.167463
-0.189332,0.351810,0.189483
-0.134572,0.403020,-0.166917
-0.278132,0.333090,0.190903
-0.095172,0.257250,-0.437157
-0.073321,0.234860,-0.305797
-0.007912,0.950600,-0.049927
0.182318,0.245590,0.367033
0.357518,0.328580,0.057023
0.123618,0.266830,0.342573
-0.077231,0.339890,-0.108937
-0.058102,0.231420,-0.242167
0.340708,0.314420,0.022503
0.073559,0.298810,-0.365107
-0.187152,0.363040,-0.075797
0.030049,0.466130,0.123203
0.147498,0.303290,0.028003
0.046708,0.834940,-0.055217
-0.223292,0.348810,0.288313
-0.164442,0.368710,0.190973
0.009208,0.360310,-0.005567
0.001498,0.099360,0.049203
-0.025332,0.248150,-0.435017
0.005528,0.771700,-0.035147
0.033319,0.240360,-0.244127
-0.001062,0.445550,0.156843
0.056738,0.597580,-0.073777
0.026839,0.631520,-0.159087
0.097178,0.256790,0.050243
-0.097741,0.340630,-0.098297
0.011158,0.119910,0.115033
-0.036831,0.203120,-0.243567
-0.005422,0.143050,-0.097067
0.048069,0.638390,-0.091617
-0.011692,0.237070,-0.453527
0.231558,0.359490,0.086973
-0.068552,0.345050,-0.158167
0.053829,0.281020,-0.319557
-0.017921,0.159390,-0.186907
0.063988,0.648730,-0.109647
0.017779,0.274430,0.011753
0.024989,0.943570,-0.068727
-0.275922,0.358810,-0.198397
-0.180512,0.325090,0.097773
-0.240062,0.334520,0.073903
-0.236722,0.320960,0.154153
-0.056042,0.280320,-0.319397
-0.006502,0.518700,-0.050167
-0.031221,0.699830,-0.022387
0.290288,0.335030,0.023113
-0.066601,0.773390,0.017233
-0.042672,0.280690,-0.317657
-0.217432,0.330540,0.105153
0.217318,0.286480,0.331303
0.366878,0.320370,0.072903
0.220018,0.200030,0.419043
-0.048002,0.281680,-0.293777
-0.317612,0.332230,0.207173
0.205258,0.252120,0.355193
-0.058091,0.755840,0.000103
0.056609,0.306430,-0.443677
-0.065632,0.743080,-0.021527
0.104088,0.210710,0.225933
-0.169972,0.373310,0.214623
-0.172582,0.359610,-0.135397
0.177678,0.288760,0.081603
0.229508,0.282980,0.327953
-0.002192,0.473430,-0.023797
-0.022581,0.437900,-0.002317
0.279938,0.357570,0.065223
0.321438,0.318290,-0.013187
0.064508,0.148710,0.123943
0.229488,0.327370,-0.053097
-0.005342,0.162380,-0.005497
-0.015851,0.645180,-0.004757
-0.007982,0.774570,-0.039127
-0.060231,0.340120,-0.149047
0.216138,0.215150,0.399293
-0.042521,0.228870,-0.473547
-0.090861,0.229260,-0.301357
0.084588,0.231530,-0.300477
0.184898,0.192050,0.444683
0.006778,0.326150,0.048233
-0.066231,0.208800,-0.492847
0.314198,0.358940,0.098123
0.267628,0.235560,0.374433
-0.013211,0.154210,-0.136287
0.078388,0.488060,0.098423
-0.074681,0.214880,-0.245507
0.255078,0.328650,-0.039927
0.009118,0.870820,-0.053947
0.262728,0.394370,0.097413
0.014888,0.257530,0.006123
-0.003292,0.206460,-0.225467
-0.247922,0.332910,0.131643
-0.180642,0.358460,-0.232057
-0.245472,0.373180,-0.164827
-0.203482,0.368170,-0.149977
0.017669,0.041240,0.042843
-0.170302,0.229950,0.005593
-0.063922,0.226200,-0.475277
-0.295922,0.303940,0.268913
0.017359,0.239520,-0.504917
-0.202842,0.363400,-0.188267
-0.012962,0.043680,0.034283
0.282968,0.196340,0.388683
0.020508,0.131790,0.136773
-0.004272,0.666830,-0.019967
-0.237592,0.351230,0.246383
-0.163672,0.366140,-0.041747
0.080588,0.183050,0.180423
0.207018,0.319360,0.001713
-0.080252,0.259450,-0.040707
0.193738,0.219980,0.414903
-0.005402,0.371160,0.017123
0.238558,0.265780,0.345863
0.014019,0.948360,-0.059097
0.251528,0.333130,0.033523
0.185408,0.227920,0.406703
0.080219,0.230980,-0.276777
0.151818,0.239510,0.444243
-0.001272,0.244990,-0.245727
-0.112852,0.242690,0.109843
0.017179,0.499980,-0.032697
0.009348,0.380000,0.015003
-0.216902,0.331410,0.092663
0.039969,0.148600,0.143983
0.020209,0.577430,-0.072517
-0.182932,0.360520,-0.049157
0.057799,0.174550,0.188153
-0.205792,0.307700,0.134023
-0.019172,0.253450,-0.311737
0.062158,0.182100,0.198503
-0.184912,0.349150,0.171133
0.344548,0.338910,0.071963
0.056148,0.476880,0.107553
-0.125472,0.234820,-0.231287
0.099009,0.237040,0.318443
0.003608,0.689770,-0.024807
-0.011731,0.494300,0.134183
0.007728,0.843570,-0.055617
-0.024702,0.716000,0.011473
0.106618,0.502240,0.181583
-0.036162,0.239830,-0.239567
-0.290382,0.340320,0.176893
-0.044361,0.308160,-0.094487
0.202148,0.147410,0.436533
0.181858,0.146970,0.464843
-0.113652,0.267830,-0.395917
0.139818,0.239510,0.277753
-0.028272,0.183240,-0.218277
0.178038,0.314570,-0.076477
-0.097092,0.263740,-0.362057
0.056658,0.624110,-0.092877
-0.276422,0.369130,-0.188157
0.052678,0.851680,-0.046547
-0.209282,0.368910,-0.107707
-0.076182,0.265800,-0.390997
-0.072122,0.180470,0.070683
-0.082942,0.352300,-0.126607
-0.037992,0.071370,0.012203
0.133428,0.268000,0.001793
0.153388,0.261610,0.342083
-0.035402,0.854930,-0.064957
-0.121252,0.337480,-0.076467
0.112788,0.274320,0.378523
-0.091192,0.240220,-0.475937
-0.005922,0.063090,0.041903
-0.182372,0.302280,0.121733
-0.007182,0.860550,-0.036897
0.140468,0.225250,0.469903
0.019629,0.128860,0.115773
-0.012942,0.143100,-0.118957
-0.005082,0.840550,-0.041507
-0.144432,0.374290,-0.058217
0.003238,0.503990,0.142693
-0.010482,0.569070,-0.003027
-0.023731,0.225740,-0.237067
0.022188,0.207660,0.025273
-0.066932,0.239880,-0.457657
0.108678,0.258300,0.008943
-0.022262,0.197640,-0.013167
0.283558,0.375740,0.103893
-0.211942,0.327320,0.173323
-0.091902,0.345810,-0.155827
-0.133422,0.378570,-0.078167
-0.003382,0.809810,-0.063407
0.153958,0.249220,0.407153
-0.067142,0.323430,-0.091457
-0.035381,0.251200,-0.045297
0.020128,0.443280,0.105503
0.162808,0.308230,-0.004837
-0.008102,0.187500,-0.531377
-0.163712,0.387180,-0.205877
-0.089571,0.343950,-0.172297
-0.002542,0.135700,-0.075057
-0.041922,0.257590,-0.416557
0.036819,0.852900,-0.060817
0.105948,0.494640,0.130813
0.019338,0.138980,-0.094587
