0.194730,0.180810,0.136140
-0.201140,0.368730,0.214370
-0.211740,0.396300,0.194280
0.228560,0.158550,0.185330
-0.088970,0.286040,0.044770
0.067490,0.141320,0.134780
-0.194070,0.168880,-0.104590
-0.070360,0.354950,0.078230
-0.056220,0.413600,0.125590
0.174950,0.182670,0.227500
0.078090,0.396300,-0.181500
0.073620,0.365290,-0.159030
0.080860,0.441090,-0.352300
-0.145530,0.072400,-0.032530
0.177060,0.130590,0.297780
-0.084490,0.124090,0.037750
-0.045620,0.199890,-0.016600
-0.013810,0.127530,0.058830
0.099300,0.133320,0.125590
-0.045620,0.430760,0.146780
-0.102170,0.111490,-0.004420
-0.088130,0.451430,0.227500
-0.088030,0.303260,0.056160
-0.229410,0.435200,0.136140
0.269430,0.020720,0.234530
0.305460,0.034500,0.181820
-0.098630,0.268810,0.020150
-0.250870,0.203340,-0.137950
-0.176390,0.075850,-0.000480
-0.179930,0.101120,-0.025500
-0.017340,0.120640,-0.001690
0.060420,0.155600,0.090450
0.184130,0.123670,0.262640
0.060420,0.369790,-0.137950
-0.102170,0.424970,0.164250
0.191200,0.428000,-0.246880
-0.119840,0.399740,0.043630
0.272490,0.144760,0.108020
-0.169320,0.144760,-0.072790
0.035680,0.154540,0.097480
0.060420,0.344610,-0.101080
0.251280,0.119420,0.150190
0.198270,0.418380,-0.222280
0.212400,0.372180,-0.256840
-0.300100,0.224010,-0.103200
0.144020,0.437650,-0.176600
-0.282430,0.208240,-0.148490
-0.070360,0.454870,0.197380
-0.130640,0.041390,0.027200
-0.106800,0.413530,0.044770
0.017630,0.292930,-0.116870
-0.098630,0.450050,0.252100
-0.084500,0.210230,0.004740
-0.139190,0.354950,0.034230
0.145250,0.168880,0.165890
-0.093450,0.165440,-0.007940
0.259210,0.065510,0.301290
-0.091570,0.219420,0.030720
-0.119840,0.070250,0.065860
0.276030,0.099970,0.201120
-0.239040,0.461770,0.132620
-0.098630,0.339380,0.048290
0.099300,0.436730,-0.303110
-0.119840,0.076240,0.013150
0.215940,0.161450,0.231010
0.230080,0.384900,-0.246880
-0.123380,0.346670,0.048290
-0.045620,0.179260,-0.071190
0.109900,0.180640,0.241550
0.071020,0.145840,0.118570
0.253790,0.410080,-0.236340
0.205330,0.171950,0.185330
0.177060,0.478990,-0.162550
-0.173800,0.175770,-0.099300
-0.370790,0.204690,-0.204720
0.028610,0.137870,0.068440
-0.017030,0.220570,-0.081730
-0.031510,0.224010,-0.025500
-0.116190,0.044840,0.013150
0.028610,0.454870,-0.240480
0.194730,0.337720,-0.308910
0.212400,0.434200,-0.207180
0.008710,0.427310,-0.190660
-0.195530,0.203340,-0.211740
-0.051580,0.220570,-0.018480
-0.053610,0.392850,0.129110
-0.181560,0.086190,0.027200
-0.343090,0.186110,-0.211740
-0.132480,0.137870,-0.050100
0.071020,0.344610,-0.136550
0.237150,0.437650,-0.225800
-0.119570,0.255030,0.006120
-0.162260,0.389410,0.243700
0.187660,0.169930,0.280210
0.187660,0.395010,-0.246880
-0.157460,0.406640,0.164250
-0.381080,0.193000,-0.176600
-0.272830,0.230910,-0.183630
-0.165790,0.072390,0.041260
-0.353120,0.195430,-0.187150
0.053350,0.174530,0.115050
0.204940,0.144760,0.167760
-0.075250,0.382520,0.079910
-0.144580,0.099970,-0.045770
0.155850,0.458320,-0.194170
-0.222340,0.179220,-0.111130
-0.112770,0.454870,0.179810
-0.250620,0.227420,-0.148490
-0.130440,0.407980,0.030720
0.127580,0.393460,-0.271480
0.275440,0.124090,0.164250
-0.275360,0.184570,-0.239850
-0.088030,0.055180,-0.003040
-0.242600,0.199890,-0.123890
0.173530,0.161990,0.108020
0.158740,0.161990,0.174790
-0.275360,0.237360,-0.134440
-0.070360,0.093080,-0.003130
-0.185940,0.447980,0.150190
0.035680,0.350440,-0.141460
0.134640,0.185620,0.238040
0.069640,0.427310,-0.144980
0.198720,0.113750,0.213440
-0.211740,0.468660,0.077070
0.219470,0.461770,-0.196350
0.134640,0.440290,-0.243370
-0.116310,0.070260,-0.011450
0.102830,0.425660,-0.338240
-0.056220,0.201560,-0.043070
0.131110,0.465210,-0.142730
-0.051360,0.217120,0.016660
0.261890,0.012080,0.273180
0.083030,0.337720,-0.109840
0.012620,0.420420,-0.225800
0.138830,0.193000,0.185330
0.008190,0.461770,-0.264450
0.116970,0.423860,-0.164400
0.108700,0.182670,0.150190
0.088700,0.144760,0.149320
-0.301050,0.203340,-0.260940
-0.365590,0.230910,-0.183630
-0.116190,0.406640,0.241550
-0.158720,0.089630,-0.037960
-0.071280,0.423860,0.150190
-0.102170,0.416970,0.142050
0.018010,0.348060,-0.169850
-0.128480,0.389410,0.097480
0.120510,0.171920,0.143160
0.311370,0.095130,0.171280
0.173520,0.434200,-0.204710
0.102830,0.380170,-0.373380
0.122180,0.158550,0.255610
0.042750,0.368730,-0.152340
0.230490,0.099970,0.199390
0.281020,0.034500,0.255610
-0.158590,0.058620,-0.007940
-0.119840,0.423860,0.195920
0.009390,0.461770,-0.289050
-0.078360,0.110310,0.016660
-0.095100,0.068960,-0.023500
0.272490,0.098280,0.157220
-0.038550,0.434200,0.171240
0.248120,0.106860,0.178300
0.036160,0.354950,-0.123890
0.113440,0.401860,-0.359330
-0.261220,0.227460,-0.169370
0.010940,0.435040,-0.208230
-0.307170,0.239490,-0.106330
-0.194070,0.423860,0.114450
0.087870,0.368730,-0.137950
-0.073890,0.461440,0.216960
-0.086110,0.361840,0.076400
-0.116310,0.099970,-0.027380
-0.254150,0.216860,-0.274990
0.058500,0.358400,-0.162550
0.000330,0.219350,0.006120
0.226540,0.092920,0.227500
-0.187000,0.429600,0.093970
0.109900,0.166970,0.227500
0.256780,0.044840,0.259120
-0.098630,0.441090,0.211530
-0.155190,0.396300,0.113970
-0.240010,0.209230,-0.267970
-0.070360,0.134430,-0.048120
0.145250,0.167130,0.259120
-0.052690,0.177690,0.002610
-0.116310,0.396300,0.071680
-0.063290,0.168880,-0.049290
0.155850,0.383180,-0.285540
0.194730,0.138150,0.269670
-0.370790,0.227460,-0.161190
0.057370,0.158550,0.132620
-0.177160,0.461770,0.055320
-0.163080,0.444540,0.136140
-0.059750,0.424910,0.136140
-0.130440,0.373530,0.051800
0.194730,0.172330,0.210340
-0.364840,0.186110,-0.180120
-0.102170,0.334280,0.065940
0.297230,0.017270,0.219220
0.134640,0.400280,-0.257420
-0.072710,0.158550,-0.025500
0.187660,0.168880,0.156280
-0.107300,0.434200,0.188840
-0.243550,0.420420,0.168700
0.244210,0.055180,0.278520
0.159390,0.155100,0.222470
0.247750,0.145450,0.185330
-0.105730,0.117200,-0.021990
0.113440,0.165110,0.202900
-0.130440,0.359540,0.065860
-0.077430,0.082740,-0.018890
0.048630,0.344610,-0.152010
0.226540,0.167870,0.101000
0.288440,0.127530,0.139650
0.241830,0.093080,0.297780
-0.240990,0.451430,0.111540
0.233610,0.144490,0.139650
-0.155190,0.408730,0.199390
-0.072710,0.137870,-0.000910
0.184130,0.451430,-0.218240
-0.065330,0.144760,-0.025500
-0.151650,0.407670,0.083430
-0.035010,0.127530,0.002650
-0.179930,0.422090,0.108020
-0.013810,0.208710,0.037750
-0.165790,0.048280,-0.017180
0.056880,0.427310,-0.307730
-0.328380,0.224010,-0.228770
0.141710,0.409290,-0.229310
-0.335860,0.175770,-0.201200
-0.063290,0.302270,0.041260
0.138180,0.138290,0.266150
-0.024410,0.117200,0.027450
0.261890,0.094880,0.297780
-0.258380,0.213680,-0.246880
0.226540,0.441090,-0.205000
-0.240010,0.424430,0.139650
-0.338980,0.199890,-0.182620
-0.238480,0.461770,0.097480
-0.201140,0.389410,0.209930
-0.116310,0.068050,-0.032530
-0.056220,0.448340,0.188840
-0.099300,0.079300,-0.000910
-0.052690,0.205910,0.037750
0.162920,0.399740,-0.254590
-0.160440,0.075850,0.055320
0.166090,0.117200,0.153710
0.066420,0.396300,-0.201200
-0.070360,0.158550,0.001040
-0.098630,0.379910,0.101000
-0.137510,0.416490,0.174790
-0.080960,0.303260,0.041840
-0.056220,0.434200,0.174790
-0.067780,0.310160,0.069370
-0.084500,0.379070,0.067030
0.223010,0.454870,-0.213480
-0.324580,0.193000,-0.190660
0.141710,0.424700,-0.274990
0.014470,0.227460,0.005830
-0.059750,0.189560,0.017420
-0.024340,0.203340,-0.000910
-0.188140,0.396300,0.188840
-0.024410,0.135080,0.041260
0.272490,0.075850,0.184370
0.071020,0.413530,-0.151180
-0.247080,0.406640,0.154290
-0.335450,0.182670,-0.178720
-0.035010,0.201480,0.013150
-0.298620,0.175770,-0.222280
0.166460,0.161110,0.206410
-0.178290,0.416970,0.139650
0.161860,0.130980,0.146680
-0.079730,0.361840,0.097480
0.215630,0.361840,-0.267970
-0.169320,0.403190,0.176320
0.165540,0.406640,-0.239850
0.078090,0.422000,-0.359330
-0.133980,0.393560,0.238040
0.212400,0.375620,-0.282930
0.120510,0.145460,0.115050
-0.054000,0.182670,-0.018480
-0.151650,0.410080,0.050290
-0.105030,0.306710,0.048290
0.230740,0.127530,0.311830
-0.361410,0.230910,-0.141460
0.063240,0.406640,-0.250400
0.297230,0.051730,0.175970
-0.287350,0.199890,-0.127410
-0.133980,0.398000,0.065860
0.056880,0.437650,-0.338240
0.039210,0.420830,-0.236340
-0.010270,0.358840,-0.166060
-0.317770,0.234350,-0.204190
-0.197600,0.217120,0.089780
-0.109240,0.240200,0.013150
-0.293030,0.172330,-0.241520
-0.201140,0.438250,0.086940
-0.179930,0.074620,-0.014960
-0.374330,0.212850,-0.148490
-0.063290,0.149440,-0.053620
-0.136370,0.368730,-0.004420
-0.187000,0.411700,0.164250
0.025070,0.444540,-0.285470
0.053350,0.151650,0.116550
0.088700,0.438040,-0.338240
0.025070,0.313600,-0.138770
-0.102170,0.265530,0.034230
0.039210,0.426790,-0.260940
-0.321620,0.182670,-0.239850
0.032140,0.440150,-0.331220
-0.044160,0.127530,0.034230
0.141710,0.149180,0.238040
0.119110,0.454870,-0.169580
-0.039820,0.210230,-0.025500
-0.042080,0.175770,-0.049920
0.244210,0.041390,0.298630
0.155850,0.129340,0.283720
0.074560,0.159430,0.101000
0.211230,0.458320,-0.176600
0.210710,0.141320,0.308320
0.081630,0.411860,-0.285540
0.225090,0.385960,-0.267970
0.000330,0.124850,0.051800
-0.190530,0.461770,0.037750
-0.027940,0.130980,0.056940
-0.165790,0.450140,0.051800
-0.105700,0.356000,0.002610
0.014470,0.127530,0.076400
-0.141050,0.396300,0.092240
0.237150,0.096900,0.315350
-0.116310,0.426040,0.220470
-0.006740,0.356590,-0.152010
0.092230,0.398060,-0.222280
0.148780,0.454880,-0.180120
0.198270,0.368650,-0.299590
-0.211740,0.415790,0.146680
-0.126910,0.354710,0.023690
-0.063290,0.217610,0.048290
0.039210,0.137870,0.101800
0.254820,0.031060,0.263610
0.180590,0.461770,-0.189880
0.049820,0.134750,0.086940
0.186280,0.148210,0.181820
-0.183260,0.437650,0.058830
-0.360190,0.197550,-0.222280
0.081630,0.413530,-0.176600
-0.035080,0.210230,-0.067670
-0.293510,0.230910,-0.246880
-0.188150,0.182670,-0.106330
0.067490,0.396300,-0.171470
0.010940,0.355730,-0.144980
0.099300,0.403190,-0.245670
-0.208670,0.210230,-0.267970
-0.088030,0.349970,0.016660
0.201800,0.441090,-0.194660
0.148780,0.437650,-0.241340
0.017040,0.151650,0.101000
0.255390,0.124090,0.325890
-0.328380,0.196450,-0.241570
-0.028710,0.237800,-0.029020
-0.042080,0.300040,0.065860
0.092620,0.182670,0.157220
-0.071030,0.099970,0.009630
0.172120,0.130980,0.266150
0.102830,0.406640,-0.194170
-0.301000,0.206790,-0.120380
-0.169720,0.420420,0.079910
0.025070,0.442070,-0.310130
-0.073890,0.426110,0.164250
-0.275360,0.224010,-0.107580
0.155850,0.139120,0.252100
-0.184050,0.089630,-0.014960
-0.197600,0.467820,0.079910
-0.229410,0.449670,0.079910
-0.052690,0.372180,0.106070
-0.052690,0.106860,0.010880
0.152320,0.468660,-0.149150
-0.277220,0.217120,-0.123890
-0.080960,0.434200,0.174790
0.177060,0.361840,-0.292560
-0.141050,0.086190,-0.042590
0.049820,0.155100,0.100140
-0.105700,0.365290,-0.010980
0.135340,0.144760,0.188840
-0.179060,0.392850,0.238040
0.097780,0.410080,-0.376900
0.116970,0.429580,-0.134440
0.071170,0.423860,-0.176600
0.297230,0.027610,0.191750
0.230080,0.113750,0.288460
0.191200,0.130980,0.203750
-0.210450,0.172330,-0.106330
0.099300,0.396300,-0.346410
-0.080960,0.445430,0.195870
0.173520,0.165440,0.155840
-0.300100,0.196450,-0.246650
-0.299960,0.179220,-0.264450
0.001480,0.437650,-0.246880
-0.088030,0.203340,0.022630
-0.197920,0.444540,0.065860
0.032140,0.359670,-0.180120
0.201800,0.113750,0.243440
0.262230,0.013830,0.259120
0.138180,0.444450,-0.152010
-0.356650,0.227460,-0.160490
0.053350,0.382520,-0.183510
0.102830,0.420420,-0.161730
0.208870,0.110310,0.229750
-0.056220,0.158550,0.000600
0.177060,0.428400,-0.246880
0.134640,0.408160,-0.243370
0.000330,0.442080,-0.222280
0.145250,0.372180,-0.312060
0.106370,0.437650,-0.188810
-0.215270,0.165440,-0.133390
-0.156140,0.396300,0.136140
-0.109240,0.454880,0.202900
-0.066180,0.203340,-0.018480
0.265420,0.089630,0.272150
0.134640,0.203340,0.211110
-0.370790,0.217120,-0.214270
0.010940,0.416870,-0.211740
0.127580,0.181620,0.206410
-0.088030,0.251580,0.035230
-0.051980,0.406640,0.101000
-0.138650,0.399740,0.108020
0.247750,0.117200,0.343460
-0.013810,0.230910,-0.090590
0.223010,0.110310,0.261110
-0.027940,0.437650,0.143640
0.007400,0.444540,-0.258870
0.286630,0.098780,0.153710
-0.225880,0.406640,0.159050
-0.130450,0.375620,-0.014960
0.155850,0.439570,-0.183630
-0.179930,0.086190,-0.049440
-0.162260,0.413530,0.097480
0.166460,0.186960,0.202900
0.233610,0.138880,0.209930
0.235770,0.065510,0.315350
-0.353120,0.219210,-0.232830
0.087880,0.399740,-0.190660
0.173520,0.466660,-0.148490
-0.035010,0.191670,-0.081730
0.187660,0.167650,0.245070
-0.126910,0.120640,-0.047790
-0.355610,0.220570,-0.204720
0.226540,0.098150,0.241550
0.208870,0.127530,0.185790
-0.172860,0.380650,0.216960
-0.165790,0.421530,0.034230
0.057250,0.444540,-0.352300
-0.087920,0.089630,-0.007940
-0.095100,0.186110,0.014950
-0.073890,0.384990,0.115050
-0.041350,0.416970,0.111540
-0.112770,0.110310,-0.035650
0.042750,0.138660,0.072890
-0.201140,0.179220,-0.125980
-0.119840,0.390700,0.108020
-0.165790,0.166150,-0.088760
0.067490,0.382520,-0.187580
0.236020,0.093080,0.266150
-0.261730,0.427310,0.157220
-0.332580,0.175770,-0.225800
0.063950,0.406640,-0.191520
-0.137510,0.127530,-0.057390
-0.116310,0.122050,-0.029020
-0.274500,0.230910,-0.253910
0.092980,0.406640,-0.324190
0.277910,0.055180,0.192360
-0.066820,0.231320,-0.099300
-0.174560,0.403190,0.188840
0.081630,0.408760,-0.246880
-0.208200,0.210230,-0.131950
0.233610,0.413530,-0.222280
0.025070,0.454870,-0.327700
0.224200,0.127530,0.160730
0.293700,0.108420,0.132620
0.063880,0.427310,-0.345270
0.240680,0.153500,0.104510
-0.095100,0.371940,0.072890
-0.023070,0.237800,-0.099300
-0.088670,0.134430,-0.025500
-0.035010,0.392850,0.131130
0.177060,0.364690,-0.317160
0.215940,0.096520,0.202900
0.148780,0.403370,-0.257420
0.264910,0.041390,0.227500
-0.342520,0.217120,-0.252920
-0.267260,0.193000,-0.271480
0.280020,0.065510,0.231010
0.035680,0.341170,-0.152010
0.155850,0.168880,0.189730
-0.059750,0.395740,0.101000
-0.065500,0.199890,0.023690
-0.144580,0.405380,0.069370
0.099300,0.437650,-0.245540
0.248940,0.072400,0.269670
0.032140,0.434200,-0.189240
0.239000,0.144760,0.241550
-0.105700,0.371970,0.090450
-0.080960,0.396300,0.115500
-0.250620,0.452040,0.122080
-0.098630,0.339450,0.034230
0.243620,0.034500,0.287230
-0.123990,0.375620,0.069370
-0.310710,0.241240,-0.149690
-0.324840,0.227460,-0.214760
0.025070,0.139240,0.090450
0.120510,0.372180,-0.346740
0.140440,0.155100,0.181820
-0.066820,0.201270,-0.000910
0.173520,0.161990,0.289800
-0.165790,0.399050,0.202900
-0.123380,0.422650,0.164250
0.169990,0.453330,-0.169580
-0.126910,0.072400,0.023690
-0.171570,0.065510,0.030720
-0.280250,0.206790,-0.267970
0.106370,0.428790,-0.324190
-0.130670,0.027610,-0.011450
0.253870,0.075850,0.199390
-0.123380,0.086190,0.021110
0.119030,0.144760,0.209930
0.177060,0.400770,-0.292560
0.014470,0.453660,-0.313650
-0.095100,0.058620,-0.013630
-0.221890,0.437650,0.125590
0.067490,0.379770,-0.162550
0.071020,0.356120,-0.095780
-0.027940,0.365290,-0.165280
0.273460,0.017270,0.220470
0.050630,0.454870,-0.338240
-0.165790,0.419420,0.058830
0.237150,0.395640,-0.236340
0.159390,0.360530,-0.306620
-0.105700,0.096880,0.006120
-0.164690,0.065510,0.002610
0.244210,0.096520,0.188290
0.208870,0.136090,0.294260
0.061890,0.454870,-0.278510
-0.024410,0.229170,0.023690
-0.218810,0.202710,-0.264450
-0.224970,0.210230,-0.211740
0.180590,0.385960,-0.299000
0.186740,0.437650,-0.194170
-0.063290,0.348060,0.087590
0.091610,0.423860,-0.123890
-0.165790,0.082740,0.026050
-0.088030,0.335000,0.069370
0.063950,0.405450,-0.225800
-0.162260,0.134360,-0.064160
0.145250,0.447840,-0.162550
-0.257690,0.208960,-0.123890
-0.093120,0.444540,0.241550
-0.197200,0.399740,0.167760
0.230080,0.114320,0.174790
0.254820,0.061880,0.231010
-0.133980,0.405700,0.125590
-0.147320,0.437650,0.220470
0.191200,0.459900,-0.155520
0.254820,0.062070,0.215070
-0.321310,0.233770,-0.159030
0.184130,0.379070,-0.268440
-0.130180,0.031060,0.013150
-0.296570,0.229900,-0.173090
0.318440,0.034500,0.181820
0.138180,0.355460,-0.345270
-0.141050,0.385230,0.245070
-0.110610,0.265360,0.023690
0.046280,0.433940,-0.296080
0.283090,0.024160,0.212130
0.146500,0.182670,0.245070
-0.073890,0.175770,0.020120
0.021540,0.420420,-0.190270
-0.375670,0.220570,-0.183630
-0.084500,0.188510,-0.021990
-0.016180,0.251580,-0.102810
-0.119840,0.255030,0.019030
-0.384930,0.213420,-0.166060
-0.077430,0.420420,0.139370
0.258350,0.121720,0.139650
0.198270,0.365290,-0.270770
-0.179930,0.093080,0.041130
-0.049150,0.361840,0.114320
-0.071560,0.079300,-0.007940
-0.126910,0.079300,-0.001400
0.179250,0.344610,-0.310130
0.060420,0.454870,-0.303190
-0.188500,0.158550,-0.099300
-0.105030,0.096520,-0.032530
0.071020,0.444540,-0.256590
0.127050,0.430760,-0.176600
-0.208200,0.382520,0.189020
0.070560,0.137870,0.108020
0.267410,0.034500,0.238040
-0.066180,0.124090,-0.004420
-0.095100,0.323940,0.063160
-0.119840,0.413530,0.142530
0.162920,0.388840,-0.267970
-0.109240,0.357400,0.076400
-0.285960,0.210230,-0.134860
-0.172860,0.403190,0.233700
0.233610,0.133100,0.146680
-0.059750,0.086190,-0.006030
0.099070,0.420420,-0.359330
-0.160280,0.385960,0.231010
-0.228950,0.461770,0.062340
0.273040,0.048280,0.255610
0.111800,0.413530,-0.187150
-0.118540,0.348060,0.016660
0.215940,0.179220,0.109040
-0.098630,0.296370,0.030360
0.169990,0.129170,0.287230
-0.105700,0.385960,0.079910
-0.259020,0.186110,-0.239850
-0.160280,0.148210,-0.060640
-0.033920,0.447980,0.164250
0.230080,0.347990,-0.267970
0.081630,0.153950,0.157220
0.285530,0.079300,0.171280
-0.232950,0.444290,0.122080
-0.300100,0.227460,-0.227470
0.060420,0.139230,0.093970
0.065420,0.134430,0.122080
0.205330,0.168880,0.264030
0.035680,0.414290,-0.194170
0.092230,0.418030,-0.144980
0.201800,0.428850,-0.211740
0.082510,0.151650,0.090450
0.109410,0.389410,-0.327700
0.171400,0.179220,0.178300
-0.179930,0.429280,0.083430
0.199640,0.161990,0.157220
0.288640,0.031060,0.227500
-0.271830,0.189560,-0.283420
0.198270,0.417620,-0.260940
0.074560,0.354950,-0.151120
-0.222340,0.190700,-0.102810
0.190140,0.410080,-0.229310
-0.031480,0.210230,-0.083820
0.159390,0.351500,-0.316700
0.177060,0.134430,0.309820
-0.179930,0.075820,0.034230
-0.119840,0.050330,0.048290
0.220360,0.120640,0.283720
0.141710,0.176350,0.111540
0.131880,0.468660,-0.159030
0.109900,0.144760,0.127020
-0.204670,0.446000,0.076400
0.283090,0.119690,0.115050
0.132210,0.454870,-0.180120
0.157210,0.151650,0.167760
0.138180,0.151650,0.278190
-0.187000,0.077420,0.006120
0.127580,0.389410,-0.313650
-0.066820,0.125680,-0.032530
-0.084500,0.454880,0.164250
0.168790,0.368730,-0.327700
-0.275360,0.195380,-0.253910
0.173520,0.399740,-0.247870
0.215010,0.113750,0.252100
-0.247810,0.230910,-0.127410
-0.342460,0.196450,-0.204720
0.095760,0.430760,-0.232630
0.067490,0.403190,-0.212820
-0.165790,0.410080,0.129250
0.173520,0.413530,-0.229230
0.014470,0.372690,-0.176600
-0.230940,0.468660,0.122080
0.060420,0.420420,-0.262190
0.083310,0.348060,-0.127410
0.220470,0.134430,0.304800
0.067490,0.142860,0.079910
0.258350,0.137870,0.114380
-0.310710,0.224010,-0.215290
-0.353120,0.199970,-0.236340
-0.112230,0.341170,0.048290
0.314910,0.031060,0.199390
0.129950,0.420420,-0.194170
-0.064030,0.368730,0.079910
0.208870,0.169970,0.132620
-0.169320,0.386110,0.206410
0.093500,0.392850,-0.366360
-0.112770,0.098540,-0.014960
-0.080470,0.106860,-0.029020
-0.044070,0.430760,0.160730
-0.013810,0.215190,0.013150
0.215940,0.399740,-0.236230
0.208870,0.447980,-0.184670
-0.194070,0.231030,0.090450
0.237090,0.389410,-0.257420
-0.252000,0.437650,0.150190
0.106370,0.403190,-0.371370
0.163730,0.389410,-0.310130
0.230080,0.163660,0.304800
-0.183460,0.382520,0.204030
0.194730,0.468660,-0.181190
-0.218810,0.373770,0.195870
0.060420,0.416290,-0.243370
-0.360190,0.189560,-0.195250
-0.169320,0.410670,0.146680
0.198270,0.146430,0.315350
0.085160,0.410610,-0.352300
0.304300,0.075850,0.159500
0.072730,0.447980,-0.345270
-0.123380,0.399230,0.055320
-0.078200,0.148210,0.002610
0.131110,0.149440,0.245070
-0.110690,0.423860,0.245070
-0.063290,0.382520,0.120550
-0.179930,0.161990,-0.085240
0.173520,0.151820,0.195870
0.053270,0.134430,0.115050
0.124040,0.380350,-0.362840
-0.349590,0.182670,-0.189460
0.071020,0.412750,-0.166060
-0.049150,0.384760,0.111540
-0.003200,0.131930,0.072890
0.247750,0.403190,-0.244320
0.247750,0.155100,0.150190
-0.038550,0.114450,0.037750
-0.197600,0.468660,0.051150
-0.240010,0.441600,0.150190
-0.201140,0.372180,0.202750
0.145250,0.382520,-0.291380
0.124040,0.435780,-0.148490
0.099300,0.406640,-0.313860
-0.170120,0.072400,-0.029020
0.247750,0.073230,0.252100
0.208870,0.345950,-0.285540
-0.059750,0.306710,0.059940
-0.194070,0.151240,-0.113350
0.090010,0.155100,0.178300
-0.056220,0.217120,-0.036520
-0.324490,0.227460,-0.169580
-0.024410,0.117200,0.045070
0.159390,0.450750,-0.215260
-0.327310,0.230910,-0.197690
0.236910,0.117200,0.311830
0.131110,0.368730,-0.326980
-0.183460,0.212030,-0.180120
-0.146130,0.406640,0.139650
0.311370,0.048280,0.169240
0.116970,0.410080,-0.217150
0.131110,0.176820,0.129110
-0.342520,0.216730,-0.204720
-0.314240,0.234350,-0.114510
-0.037740,0.199890,-0.004420
0.215940,0.098480,0.227500
-0.303640,0.213680,-0.108090
-0.219280,0.210230,-0.197690
-0.310710,0.234350,-0.169460
0.088700,0.396300,-0.210990
-0.250620,0.428680,0.136140
-0.314240,0.203340,-0.254590
0.226770,0.396300,-0.260940
-0.071340,0.134430,-0.025500
0.177060,0.167270,0.266150
0.116970,0.397960,-0.264450
0.134640,0.375940,-0.317160
-0.080960,0.124090,-0.047350
0.180590,0.134430,0.207980
0.268960,0.124090,0.129110
0.148780,0.350630,-0.334730
0.148160,0.137870,0.164250
-0.276620,0.189560,-0.155520
-0.102170,0.452390,0.164250
-0.141050,0.441090,0.156090
-0.080960,0.160730,0.006120
-0.088030,0.313600,0.063990
-0.066820,0.358400,0.109020
0.096710,0.168880,0.129110
-0.069060,0.120640,0.023690
0.138180,0.141320,0.177490
-0.215860,0.403190,0.153710
-0.236480,0.224420,-0.162550
0.194730,0.166780,0.301290
-0.394020,0.213680,-0.152010
-0.303640,0.177290,-0.250400
-0.019160,0.379070,-0.162550
0.290160,0.010380,0.212680
0.007400,0.220570,0.016660
-0.285960,0.182280,-0.264450
0.198270,0.451430,-0.171460
-0.097300,0.144760,-0.004420
-0.066820,0.199890,-0.037740
-0.240010,0.222220,-0.148490
0.152080,0.420420,-0.208230
0.240680,0.133610,0.245070
0.113440,0.196450,0.218000
-0.257920,0.224010,-0.109840
0.060420,0.441090,-0.363100
0.261890,0.105520,0.153710
0.014470,0.436550,-0.253910
-0.115240,0.065510,0.009630
-0.077430,0.168880,-0.013090
-0.141050,0.410080,0.037750
-0.010270,0.187070,-0.053620
0.247750,0.077440,0.234530
-0.179260,0.165440,-0.106330
0.244210,0.079300,0.333470
0.116970,0.367140,-0.324190
-0.204670,0.197130,-0.141460
0.109900,0.396300,-0.286070
0.071020,0.420420,-0.311280
-0.176390,0.410080,0.169150
0.254820,0.062870,0.311830
0.215940,0.142780,0.164250
-0.084500,0.244690,0.019060
0.120510,0.391210,-0.359330
0.244210,0.130980,0.278000
0.042750,0.341170,-0.142390
0.042750,0.461450,-0.292560
0.253850,0.120640,0.223980
-0.183460,0.371160,0.238040
-0.042080,0.205800,-0.036050
-0.197600,0.197950,-0.229310
0.069370,0.385960,-0.176600
0.194730,0.348060,-0.287870
-0.126910,0.416240,0.013150
-0.130440,0.075880,0.034230
0.122890,0.406640,-0.232830
0.233610,0.137870,0.331610
-0.190530,0.447630,0.048290
-0.353120,0.224010,-0.183810
0.021140,0.296370,-0.127410
0.106370,0.399030,-0.253910
0.221070,0.117200,0.181820
-0.080960,0.406640,0.120850
0.074560,0.419190,-0.327700
0.095760,0.413530,-0.168770
0.226540,0.083690,0.220470
0.018010,0.130820,0.065860
0.219470,0.156990,0.245070
-0.098630,0.441090,0.223890
0.166460,0.437650,-0.194170
-0.170630,0.210230,-0.176600
0.000330,0.216410,0.037750
0.124040,0.168880,0.114580
-0.082810,0.365290,0.065860
-0.211740,0.222480,-0.162550
-0.070360,0.103420,-0.008550
0.166460,0.135640,0.238040
-0.187000,0.082740,0.040210
-0.074760,0.117200,-0.007940
-0.105700,0.055180,-0.010610
-0.331910,0.229130,-0.120380
0.117120,0.420420,-0.324190
0.060420,0.343700,-0.141460
-0.137510,0.410690,0.209930
0.122640,0.437650,-0.120380
-0.133980,0.072400,-0.029850
0.078090,0.160920,0.139650
-0.126910,0.414070,0.220470
-0.184620,0.089630,-0.032530
0.233610,0.451430,-0.216280
-0.144580,0.074660,0.055320
0.219470,0.153500,0.143160
-0.112770,0.438960,0.252100
-0.098630,0.297180,0.048290
0.219190,0.410080,-0.229310
-0.324840,0.225930,-0.239850
0.256550,0.055180,0.245070
0.145250,0.159870,0.223980
-0.063290,0.220570,0.020930
0.152320,0.430760,-0.192750
0.028610,0.442080,-0.296080
-0.229410,0.379070,0.181420
-0.171340,0.454870,0.065860
-0.109240,0.382520,0.065580
0.134640,0.431760,-0.257420
0.162390,0.127530,0.167760
