0.069280,0.112300,-0.004166
0.010100,0.133100,0.002244
0.069280,0.084220,-0.192076
0.172030,0.042940,0.019324
0.026570,0.190430,0.079114
-0.110090,0.145760,-0.040466
-0.024670,0.133100,-0.232646
-0.178870,0.126660,-0.074636
0.011190,0.163150,-0.160046
0.079960,0.026350,-0.153636
0.188860,0.042110,0.023594
-0.008590,0.083720,-0.228376
-0.088730,0.143830,-0.037206
-0.064880,0.107340,0.185874
-0.024670,0.098750,0.203144
-0.052930,0.163150,0.190144
-0.129260,0.096600,-0.087446
-0.005450,0.156850,0.190144
-0.201900,0.055820,-0.021626
-0.208310,0.058430,-0.095986
0.030850,0.075420,0.038544
0.035120,0.085870,-0.183456
0.045790,0.130950,0.233054
-0.208310,0.103040,-0.031916
-0.178420,0.060110,-0.020386
-0.144060,0.107340,-0.076766
0.099180,0.115930,-0.004166
-0.003320,0.053670,-0.189266
0.065010,0.113780,-0.015986
0.042030,0.182470,0.089784
0.162070,0.081580,-0.036196
0.054330,0.168340,-0.179266
0.027740,0.100900,-0.019116
0.036000,0.191060,-0.162176
0.054330,0.188910,-0.146756
0.118390,0.122360,-0.012706
-0.150770,0.120220,-0.117336
0.154690,0.101300,0.019324
-0.029540,0.066550,-0.219836
-0.011860,0.163760,-0.181396
0.039390,0.110660,0.228584
0.067040,0.133100,0.220044
0.064290,0.120220,0.200824
0.152560,0.040790,-0.031926
0.005040,0.122360,0.211504
0.003090,0.180320,-0.165936
-0.137840,0.060110,-0.065076
0.022300,0.202830,-0.168586
0.158960,0.053670,-0.028086
0.005220,0.170000,0.170934
0.028710,0.171740,0.001444
-0.007590,0.168810,0.173064
0.056470,0.060840,0.181604
-0.154930,0.135240,-0.045736
0.098180,0.135240,-0.236916
-0.006690,0.156710,-0.204886
0.106290,0.124510,-0.008436
0.020170,0.090360,-0.010576
0.067150,0.145980,0.164074
0.203810,0.027360,0.027864
0.024440,0.184620,0.003714
0.146150,0.128530,0.000104
0.015900,0.187120,-0.014846
0.045790,0.137390,0.192284
0.205940,0.033680,-0.004166
0.024440,0.066550,-0.181596
-0.009730,0.079430,-0.249726
0.039390,0.033650,-0.160046
0.020170,0.165300,-0.183686
0.037250,0.051520,-0.177746
-0.163470,0.076820,-0.057546
0.030850,0.155900,-0.046876
-0.195500,0.063600,-0.130146
0.103450,0.109580,-0.016976
-0.095140,0.120330,0.198684
0.101310,0.088020,-0.207606
0.106560,0.103040,-0.217696
0.111050,0.109480,-0.230506
0.072930,0.182470,-0.153636
0.069280,0.178180,-0.172536
-0.065240,0.141170,-0.034066
0.183700,0.068700,-0.010576
0.054330,0.147470,0.188014
-0.131440,0.055860,-0.036196
0.074480,0.126660,0.224314
0.067150,0.131570,-0.185666
-0.103680,0.093840,0.179474
0.010370,0.173880,-0.049006
-0.088730,0.100900,-0.287686
0.024440,0.100900,0.005354
0.065010,0.124510,0.236304
0.104170,0.124510,-0.226236
0.045790,0.131530,0.205094
-0.053300,0.143830,0.200824
0.159640,0.094460,-0.027656
0.077820,0.143830,-0.224916
0.022300,0.152420,-0.190216
-0.011860,0.081580,0.161024
-0.082330,0.071790,-0.271086
0.024440,0.040080,-0.166456
-0.005700,0.040790,0.085514
0.004400,0.070840,0.151714
0.141880,0.115920,0.005844
-0.040510,0.145980,0.211504
0.071420,0.070840,0.187694
-0.159970,0.066550,-0.113066
0.011630,0.088920,0.002244
-0.065240,0.096600,0.170234
0.042690,0.115920,0.241394
-0.127170,0.100900,-0.103156
0.033690,0.180320,-0.078906
0.197400,0.030050,-0.032226
0.161100,0.062840,0.008644
-0.011860,0.176030,0.159744
0.071420,0.040790,-0.173536
0.030850,0.202980,-0.162176
-0.054570,0.064480,0.147444
0.020170,0.054810,0.074844
0.047930,0.106450,-0.006306
0.025500,0.066550,0.138904
-0.041760,0.173020,0.190144
-0.186960,0.133100,-0.061016
0.052200,0.049380,-0.170366
-0.082330,0.135240,-0.033666
0.028710,0.168200,0.072704
-0.172010,0.073550,-0.036196
0.009490,0.195350,-0.174996
-0.075920,0.081040,0.166654
0.088500,0.036560,-0.166456
-0.052430,0.115920,0.205914
0.028710,0.166770,-0.014846
0.165370,0.075140,-0.022406
0.028170,0.171740,0.132494
0.075690,0.070390,0.213634
0.037810,0.154560,0.000104
-0.046030,0.158860,0.196334
0.225160,0.034350,-0.000366
0.062880,0.193210,-0.155776
0.141880,0.045080,-0.035506
0.065010,0.150270,0.183904
-0.071650,0.122360,0.209234
0.099160,0.064400,-0.185666
0.050060,0.021470,-0.144136
0.030850,0.174890,-0.057546
0.050060,0.076920,-0.241186
-0.003320,0.072990,-0.197106
0.022300,0.182470,0.134084
0.035120,0.176030,0.145424
0.022300,0.184620,-0.174996
0.003090,0.092310,-0.005426
0.060740,0.020860,-0.147236
-0.075920,0.042930,0.202954
-0.056700,0.086130,0.166654
-0.033210,0.175380,0.183744
-0.052430,0.126660,-0.033226
0.190990,0.066550,0.007244
0.037250,0.165300,-0.176106
0.030850,0.172150,0.164524
-0.029950,0.113780,0.207234
-0.011860,0.154560,-0.177436
0.043660,0.196370,-0.095986
-0.065240,0.057960,-0.240006
0.065010,0.176790,-0.147236
-0.025720,0.158860,0.023594
0.021420,0.178180,-0.125876
0.171780,0.088890,0.021454
0.178180,0.066550,0.015094
-0.005720,0.049380,0.134624
0.094910,0.080750,0.205094
-0.054570,0.135240,0.216504
0.148290,0.062260,0.001174
0.088570,0.128800,0.247804
-0.031080,0.150940,0.213634
0.032980,0.111630,-0.013216
-0.212400,0.115920,-0.038336
-0.054570,0.090160,0.182794
-0.022540,0.170580,0.177334
-0.199770,0.114530,-0.031926
0.028710,0.050870,0.153844
0.007360,0.169590,-0.033636
0.056000,0.154560,-0.189936
0.032980,0.150270,-0.187496
0.033390,0.137390,-0.002036
-0.000550,0.184620,-0.023386
-0.090870,0.111630,0.186344
0.022300,0.188450,-0.091716
0.060740,0.078510,0.202954
0.011630,0.154560,-0.193766
0.005220,0.044390,0.083384
0.003090,0.051520,0.073084
-0.001180,0.146310,0.196554
0.214480,0.030730,0.006514
0.082090,0.075900,0.188014
-0.026810,0.092310,-0.217246
0.009490,0.155900,0.183744
0.086360,0.145980,0.186794
0.035120,0.079430,0.029994
0.005220,0.201790,-0.008686
0.047930,0.079430,-0.183416
0.026570,0.060800,0.213634
-0.138880,0.137390,-0.051146
0.019460,0.150270,0.012914
0.065010,0.113780,0.009384
0.024440,0.075140,0.006514
0.004270,0.077280,0.215774
0.041520,0.062260,0.156024
0.084230,0.045080,-0.173386
0.031060,0.130950,-0.010576
0.036760,0.122360,0.209364
-0.137840,0.062600,-0.087446
0.171780,0.083720,-0.019486
0.095320,0.130950,-0.217696
0.045790,0.193200,-0.148866
-0.003320,0.163900,-0.192076
0.079960,0.152730,0.170934
0.016710,0.113780,-0.211296
0.069280,0.173880,-0.184806
-0.018270,0.041960,0.064164
0.069280,0.051520,-0.176646
0.090630,0.079430,0.222604
-0.178420,0.096600,-0.036296
-0.137840,0.047500,-0.108796
-0.024670,0.191060,-0.008436
0.020170,0.189530,0.106874
-0.107950,0.112640,0.202954
0.144900,0.096600,0.008644
0.032980,0.081580,0.015024
0.039390,0.060110,0.214854
0.037250,0.068700,-0.235626
-0.082330,0.062450,0.202954
0.103450,0.051520,-0.178116
0.092770,0.149520,-0.207026
0.028560,0.135240,0.015054
0.032980,0.178180,-0.009476
-0.150660,0.055130,-0.121606
0.082090,0.103040,-0.203806
-0.163470,0.141060,-0.070366
0.028710,0.092310,0.004064
0.031820,0.122360,0.002244
-0.188060,0.081580,-0.036196
0.015270,0.156710,0.029994
0.079960,0.087310,-0.194206
0.159770,0.109480,0.002244
0.018030,0.073090,-0.224106
0.016410,0.075140,0.025724
0.020170,0.161410,-0.031926
0.031040,0.176030,0.100464
-0.007590,0.184860,0.147444
0.025130,0.141680,0.006514
-0.056700,0.059480,0.136764
-0.038110,0.156710,0.226444
0.020170,0.157700,0.175204
0.007180,0.184620,-0.110936
-0.197630,0.068700,-0.035856
0.011180,0.072990,0.015054
-0.039620,0.062260,-0.208586
-0.137840,0.062820,-0.038336
0.191470,0.053670,0.006514
-0.197630,0.124410,-0.044736
-0.103680,0.145980,-0.050086
0.183580,0.049380,-0.006306
-0.037480,0.052420,0.190144
0.077820,0.124360,0.247804
-0.037480,0.048490,0.109004
0.088500,0.173360,-0.189936
0.077820,0.021220,-0.136556
0.094910,0.086860,-0.200616
-0.199770,0.113780,-0.060516
0.005220,0.062480,0.062024
0.052200,0.085870,-0.189416
0.203810,0.033530,0.017184
-0.007590,0.053810,0.126084
0.060740,0.064240,0.170934
0.035120,0.070840,0.218424
-0.009730,0.187290,-0.021246
0.043660,0.135240,-0.195736
0.024440,0.132100,0.198684
0.005220,0.072990,0.038694
-0.165600,0.128800,-0.085096
0.015530,0.128800,-0.211296
-0.080190,0.062960,0.143174
-0.043890,0.165300,0.173354
0.026570,0.047260,-0.177126
-0.180550,0.054810,-0.004166
0.045790,0.051520,0.136934
0.086360,0.113780,-0.209576
-0.067380,0.066550,0.154704
0.022300,0.084680,0.027864
-0.097270,0.121140,0.211504
0.026570,0.178180,0.156554
-0.148520,0.062670,-0.031926
-0.003320,0.182160,0.158114
0.090630,0.137390,0.175464
-0.043890,0.071220,-0.241186
-0.017750,0.049380,0.109004
-0.137840,0.092670,-0.087446
-0.159200,0.057720,-0.063956
0.035120,0.156710,0.165894
-0.054570,0.152420,0.180394
0.037250,0.179740,-0.095986
-0.009730,0.113780,-0.011876
-0.033700,0.100900,0.237124
0.005220,0.064400,0.217694
-0.014000,0.171740,-0.003266
-0.122900,0.056820,-0.059686
-0.018270,0.182470,0.002604
0.092770,0.048350,-0.177126
0.097040,0.162810,-0.198476
-0.032510,0.113780,-0.243326
0.013760,0.064400,0.226704
-0.135710,0.111630,-0.110716
-0.035350,0.068700,-0.054396
0.047930,0.125530,-0.202756
0.064600,0.115920,-0.185666
-0.086860,0.040790,0.200824
0.052200,0.124820,0.222174
0.084230,0.140050,-0.236916
0.084230,0.078760,0.196554
0.090630,0.077170,0.213634
0.011630,0.068700,0.056074
0.009490,0.191060,-0.163266
0.071420,0.070840,-0.182596
0.188860,0.034350,0.028564
0.013110,0.182470,0.134624
0.003090,0.081580,-0.223046
0.047260,0.113780,0.232854
0.003090,0.115920,-0.015716
0.140730,0.060110,-0.008436
0.097040,0.153160,-0.189936
-0.018270,0.079430,0.210704
-0.018270,0.055820,0.123734
-0.165180,0.055820,-0.072496
0.060740,0.118070,0.241274
0.073550,0.075140,0.204594
0.011630,0.057960,0.216484
-0.018270,0.040520,0.076974
0.178180,0.051520,0.018744
0.085070,0.107340,0.239264
0.184590,0.041690,-0.021246
-0.001180,0.122360,0.225974
0.030460,0.152420,0.023594
0.225160,0.029950,-0.027656
0.015900,0.064400,0.143174
-0.018880,0.163150,-0.189936
0.037250,0.100900,-0.211666
-0.086600,0.120560,0.217904
0.075690,0.099170,0.226444
0.180420,0.083720,-0.008436
0.022300,0.171740,-0.043396
0.015900,0.167460,0.166654
-0.170570,0.135240,-0.072496
0.111990,0.048590,-0.142966
-0.022540,0.065880,0.134624
0.084230,0.128800,0.194134
0.033750,0.180320,0.085514
0.073550,0.030130,-0.160046
-0.143090,0.098750,-0.083176
0.017060,0.141680,0.196554
0.015900,0.186760,0.114514
0.011630,0.049380,0.113224
-0.056700,0.056740,-0.219836
0.056470,0.100900,-0.001026
0.020170,0.195370,-0.006306
0.092770,0.159990,-0.183536
0.022300,0.188580,0.068434
-0.144250,0.052500,-0.021246
-0.149390,0.128800,-0.042606
-0.132800,0.143830,-0.095986
-0.058840,0.100900,0.188954
0.132830,0.049380,-0.019116
-0.159200,0.068700,-0.075216
-0.169300,0.062260,-0.134426
-0.157060,0.056170,-0.014846
0.104750,0.094460,-0.215566
0.069280,0.100900,-0.196956
-0.063110,0.109630,0.194414
0.003090,0.107340,-0.192776
0.013760,0.123070,0.209364
0.015900,0.090160,-0.192406
-0.065240,0.055820,-0.250396
-0.180550,0.132750,-0.068226
0.030850,0.161000,0.179614
0.065360,0.085870,0.220044
0.020170,0.187360,0.057754
0.007220,0.070840,0.143174
0.060740,0.065020,0.153844
-0.168780,0.083720,-0.044736
-0.214720,0.090160,-0.034976
0.024440,0.186460,-0.076766
0.022300,0.192210,0.094054
0.024440,0.115920,0.213294
0.035120,0.188910,-0.120086
0.022300,0.041990,0.087654
0.032980,0.070840,0.045924
0.082090,0.118070,0.226464
-0.092610,0.103040,0.183744
-0.033210,0.061040,-0.200616
-0.131900,0.049380,-0.098116
0.011630,0.199580,-0.102396
0.082090,0.167440,-0.193396
-0.172010,0.103660,-0.040466
0.075690,0.176710,-0.179266
0.152560,0.024290,-0.042606
0.097610,0.072990,-0.196346
-0.093000,0.145980,-0.044736
0.026570,0.115920,-0.206466
0.035490,0.182470,0.096194
-0.031080,0.057230,0.185874
-0.005450,0.075140,0.217904
0.198930,0.038640,-0.021246
0.009490,0.135240,0.015774
0.031960,0.182470,-0.070366
0.186000,0.060110,-0.010576
0.075690,0.118070,-0.008326
0.026570,0.068180,0.062024
0.022300,0.069530,-0.234786
-0.000770,0.090160,-0.196346
0.174370,0.094460,0.015054
0.015900,0.173880,-0.180496
0.031300,0.128800,-0.021246
0.028140,0.182470,-0.061816
-0.116490,0.042940,-0.064316
-0.004170,0.072990,0.151714
0.035120,0.052750,0.168794
-0.014000,0.154590,0.194414
0.037250,0.069360,0.062024
-0.007590,0.052080,0.111144
0.163240,0.024980,-0.051146
-0.009730,0.198420,0.000104
0.148290,0.019320,-0.050576
0.013760,0.041770,0.085514
-0.000940,0.062260,0.136764
0.009490,0.184620,0.145654
-0.075920,0.129470,-0.031926
-0.020400,0.130950,0.229694
-0.024670,0.161000,0.165934
0.030340,0.154560,0.034264
0.028120,0.109480,0.226444
0.003090,0.042040,-0.174996
0.009440,0.199650,-0.166456
-0.003320,0.068960,0.047084
0.015900,0.179270,-0.063956
0.065010,0.144770,-0.202756
-0.067380,0.088890,0.166654
0.197400,0.037710,0.012914
0.056470,0.186760,-0.161426
0.066700,0.154560,-0.164316
0.173500,0.025760,-0.034066
-0.026810,0.100900,-0.218906
0.000950,0.137390,-0.217306
-0.006470,0.143830,0.222174
-0.024670,0.141680,-0.234786
0.026570,0.152420,0.002794
-0.022540,0.071710,0.215774
0.005220,0.094460,-0.221096
0.137610,0.120220,-0.018396
0.180320,0.042040,0.025724
0.007130,0.158860,-0.042606
-0.174140,0.054920,-0.014846
0.043660,0.067300,0.047084
0.006910,0.150270,-0.204886
-0.193360,0.088020,-0.038606
0.030520,0.176030,0.057754
0.024440,0.173880,-0.150336
-0.039620,0.118070,0.206554
0.062880,0.173880,-0.167236
-0.098200,0.137390,-0.038336
0.020170,0.194910,-0.100256
-0.161330,0.140660,-0.061816
-0.206170,0.072990,-0.036156
0.007360,0.059490,0.012914
0.047930,0.161000,0.176504
-0.189700,0.068700,-0.100256
0.079960,0.109480,-0.003096
-0.016130,0.081580,-0.240316
0.035120,0.148120,0.190364
-0.001180,0.034350,-0.212706
0.158960,0.047230,0.014954
0.065010,0.077470,0.194414
-0.137300,0.113780,-0.091716
0.215240,0.034350,-0.027656
-0.129300,0.146320,-0.042606
0.063550,0.148120,-0.170726
0.153830,0.115920,-0.010576
0.012430,0.068700,-0.187806
-0.150940,0.062260,-0.051146
-0.010030,0.130950,0.222174
0.094910,0.145980,-0.231116
-0.048160,0.167900,0.183744
-0.003320,0.205850,-0.006306
0.039390,0.176030,0.154724
0.054330,0.105660,-0.014846
-0.023190,0.150270,-0.234786
0.037280,0.191060,-0.098116
0.026570,0.133100,-0.199006
0.065010,0.129810,0.211504
0.169640,0.096600,-0.003066
0.038430,0.178180,-0.138696
0.047930,0.041810,0.091924
0.014250,0.152420,0.019324
0.062880,0.069510,-0.185666
-0.083020,0.036490,0.179474
0.091860,0.135240,0.188014
-0.078060,0.044020,0.192284
-0.071650,0.103040,0.183074
-0.039620,0.163910,0.198684
-0.001180,0.111630,-0.223216
0.072790,0.075140,0.220044
0.005220,0.178180,0.161484
0.075690,0.073630,0.132494
0.030850,0.154560,-0.037316
-0.016130,0.167100,0.173064
-0.134050,0.152420,-0.055416
0.148290,0.111820,-0.023386
-0.020400,0.120390,-0.016976
-0.176280,0.064400,-0.142116
0.128370,0.126660,0.000104
-0.005450,0.049380,0.069724
0.045790,0.065650,0.057754
0.065840,0.096600,-0.243326
-0.210450,0.059450,-0.029786
0.069280,0.163270,-0.157906
0.071420,0.021470,-0.143856
0.024650,0.081580,0.038544
-0.093000,0.085050,0.166654
-0.221120,0.060800,-0.081036
0.045790,0.057960,0.072634
0.237960,0.042940,-0.010576
0.071420,0.064400,0.152794
0.018030,0.085870,0.020674
0.222040,0.034350,-0.012706
-0.113750,0.047230,-0.057546
0.049030,0.193200,-0.102396
0.135480,0.122360,0.003184
0.031350,0.182470,-0.170726
0.076130,0.085870,0.230714
-0.033210,0.041940,0.117544
-0.043890,0.062340,-0.230506
0.037250,0.057960,0.071054
-0.131440,0.058760,-0.072496
0.135480,0.042940,-0.014606
-0.161330,0.133100,-0.038986
-0.186960,0.068700,-0.113556
-0.031080,0.103040,0.206154
0.011630,0.188910,0.003774
0.024440,0.109160,0.237124
0.178180,0.083720,0.008134
-0.214720,0.109480,-0.032816
0.195270,0.042020,0.004374
-0.011860,0.152160,-0.213426
0.051910,0.083720,-0.245456
-0.055360,0.057960,-0.241186
0.028710,0.165300,0.044634
0.026250,0.083720,0.010784
-0.131440,0.059880,-0.059686
0.052200,0.040550,-0.164316
-0.016130,0.161930,0.032134
-0.041320,0.081580,-0.247596
0.039390,0.120220,-0.202276
0.088500,0.030620,-0.160046
-0.020400,0.063150,-0.202756
-0.179850,0.066550,-0.029786
0.075690,0.118070,-0.197846
0.092770,0.156710,-0.201926
0.013760,0.167440,-0.025736
-0.139980,0.060740,-0.046876
0.009490,0.058520,0.068434
0.152560,0.110620,-0.004166
0.032300,0.173880,0.119684
0.032460,0.184620,0.111144
0.165370,0.103040,0.010784
-0.013530,0.158860,0.023594
0.088500,0.062260,-0.186826
-0.002790,0.145980,0.207234
0.154690,0.107070,-0.019116
0.010500,0.083720,-0.192076
-0.035350,0.169590,0.175204
0.071420,0.105190,-0.000826
0.060740,0.064400,0.162794
-0.107950,0.044000,-0.078906
0.038460,0.182470,-0.123746
0.198320,0.036490,-0.004166
-0.165600,0.096660,-0.051146
-0.134220,0.133100,-0.070366
0.197400,0.029890,0.032134
0.029160,0.107340,0.002244
0.109500,0.120220,-0.232646
-0.054200,0.152420,0.198684
0.028280,0.193200,-0.110936
-0.204040,0.119980,-0.046876
0.020170,0.171740,0.036404
0.030850,0.188730,-0.093846
-0.022540,0.051160,0.117544
0.114120,0.064400,-0.182416
-0.150660,0.138700,-0.098116
-0.125170,0.036490,-0.085306
0.054330,0.134790,0.200824
-0.193360,0.128800,-0.052896
0.067150,0.066550,0.126254
0.039390,0.061240,0.141034
0.062880,0.162460,0.168794
-0.011860,0.074360,0.145304
0.144020,0.042940,0.003694
-0.016130,0.200540,-0.012706
-0.057520,0.066550,-0.247596
-0.118630,0.103190,0.192284
-0.067730,0.113780,0.200824
-0.157060,0.051520,-0.077386
-0.024670,0.139540,-0.226236
-0.165600,0.069300,-0.034066
0.169640,0.023170,-0.044736
0.028710,0.165300,-0.180246
0.030850,0.182470,-0.003126
0.105580,0.072990,-0.199426
-0.048160,0.145760,0.209364
0.009490,0.134030,0.198684
0.058600,0.167440,-0.171976
-0.194050,0.120220,-0.034066
-0.169870,0.140010,-0.055416
0.009570,0.083720,0.010784
0.041520,0.049380,-0.171436
0.069280,0.164480,-0.172856
-0.005450,0.062260,0.062904
-0.082810,0.047230,0.198684
-0.054270,0.092310,0.175204
0.050060,0.171740,-0.167386
0.035120,0.182930,0.153844
-0.142120,0.115920,-0.118916
0.003090,0.120220,-0.220376
-0.071650,0.061630,0.147444
0.077660,0.055820,-0.181396
0.043660,0.073090,-0.236916
0.078070,0.120220,0.220044
0.022300,0.202000,-0.160046
-0.206170,0.083720,-0.033426
0.039390,0.048310,0.079114
0.011630,0.155810,-0.055416
-0.052430,0.060110,-0.248306
0.165370,0.036490,-0.034416
-0.019610,0.148120,0.202954
-0.146390,0.063590,-0.074636
0.056460,0.092310,-0.247596
0.011630,0.113780,0.220234
0.011630,0.073630,0.034264
0.028710,0.081580,-0.182186
0.082090,0.092310,-0.241236
-0.026810,0.169790,0.188014
-0.067660,0.098750,0.177334
-0.137640,0.130950,-0.083176
-0.213530,0.111630,-0.044736
0.013760,0.190440,-0.179266
-0.011860,0.115680,-0.019116
0.009490,0.141040,-0.207026
-0.142120,0.053670,-0.065916
-0.136640,0.141680,-0.089576
-0.131440,0.051040,-0.023386
0.169640,0.035870,0.021454
0.007360,0.124520,0.230714
-0.033210,0.159110,0.198684
0.060740,0.062260,0.137714
0.056470,0.130950,0.233284
-0.084460,0.091070,0.177334
0.169640,0.049380,-0.029666
0.105580,0.068430,-0.192076
-0.041760,0.081580,-0.239296
0.029430,0.141680,-0.027656
0.102400,0.113780,-0.023386
-0.024670,0.126660,-0.236916
-0.035350,0.163150,0.169694
-0.009730,0.056040,-0.185666
0.163240,0.053670,0.010784
0.011630,0.060420,0.128224
-0.120760,0.040160,-0.093846
0.013140,0.178180,0.100464
0.152560,0.115920,0.004884
-0.195500,0.053560,-0.014846
-0.009730,0.186760,-0.000466
0.043660,0.098750,-0.000976
-0.182690,0.057960,-0.132816
-0.116490,0.146140,-0.044736
-0.010350,0.137390,0.217904
-0.065240,0.142080,0.226444
-0.157060,0.145410,-0.066096
0.024440,0.182470,-0.154726
-0.129880,0.045080,-0.091716
0.184590,0.075230,0.000104
-0.012970,0.085870,-0.234786
0.039390,0.047810,0.091924
-0.148010,0.053670,-0.059686
0.182450,0.034350,-0.031056
-0.157060,0.070660,-0.044736
-0.125030,0.054720,-0.051146
0.002180,0.055820,0.119684
0.035530,0.038640,-0.164316
0.067150,0.158860,-0.195016
-0.034160,0.085870,-0.228376
-0.139270,0.145980,-0.078906
-0.158990,0.133100,-0.110936
0.114120,0.118070,-0.006976
0.035120,0.183460,-0.089576
0.059670,0.135240,0.217904
0.060740,0.070840,0.186584
0.005220,0.074060,0.064164
-0.221960,0.068700,-0.091716
0.011630,0.150270,0.000024
0.141880,0.130570,0.008644
-0.189090,0.056640,-0.027656
0.062880,0.157050,0.177334
0.070970,0.118070,0.211504
-0.026810,0.067210,0.220044
-0.165600,0.060880,-0.128016
-0.048160,0.139540,0.216144
-0.046030,0.113780,0.209234
-0.107950,0.099650,0.181604
-0.005450,0.067220,0.145304
-0.018270,0.182870,0.147444
0.020170,0.070840,0.065174
-0.148910,0.057960,-0.070366
0.022300,0.176720,-0.049006
0.013760,0.173880,-0.019346
0.154690,0.040790,0.014444
-0.020400,0.158860,-0.198816
-0.007590,0.137120,0.241394
0.009490,0.179400,-0.162176
-0.144250,0.142710,-0.102396
0.079960,0.081580,-0.189416
0.154690,0.086610,-0.038336
0.035120,0.165250,0.175204
-0.116530,0.049380,-0.070366
0.025530,0.191060,0.000104
0.066040,0.124510,-0.187806
0.081280,0.070840,-0.185666
0.090290,0.025760,-0.151506
0.054330,0.059220,0.145304
-0.011860,0.066550,0.050484
-0.000930,0.165300,-0.006306
-0.199770,0.094810,-0.036196
-0.208310,0.064400,-0.091566
-0.086600,0.073360,0.160254
-0.058840,0.133100,-0.027136
0.061290,0.169590,-0.183536
0.000940,0.143830,0.222174
0.020170,0.135240,0.193514
0.032980,0.163150,-0.000866
0.032980,0.191720,-0.153636
-0.011860,0.158860,0.187044
0.184590,0.063900,0.010784
-0.157730,0.137390,-0.087446
0.075130,0.070840,0.145304
-0.125030,0.148070,-0.049006
-0.154230,0.077280,-0.072496
-0.065240,0.072990,0.157554
0.030540,0.184620,0.076974
0.075690,0.105190,-0.199646
0.020170,0.094460,0.005174
0.024440,0.149630,0.190144
-0.016130,0.142940,0.215774
-0.003320,0.032200,0.087034
-0.024670,0.060110,0.130644
0.090630,0.121380,-0.014846
-0.150660,0.057960,-0.026746
0.032980,0.067680,-0.245456
0.084230,0.121720,-0.010576
0.049350,0.057960,0.164524
0.039390,0.072990,-0.230116
0.214480,0.035380,-0.016976
-0.192160,0.126660,-0.040466
0.028130,0.124510,0.008644
0.069280,0.111630,0.003084
0.037880,0.118070,0.220044
0.069280,0.080800,0.202954
0.005220,0.193200,0.001674
-0.018270,0.188870,-0.019116
-0.005450,0.128800,0.210384
0.085110,0.120220,0.237124
0.035120,0.141680,0.193724
0.032980,0.126660,0.204904
0.030850,0.161000,0.158404
0.075690,0.171740,-0.190236
-0.159200,0.137070,-0.100256
0.163240,0.105190,-0.014846
0.005220,0.051520,0.128914
0.082090,0.077030,0.134624
0.030850,0.051520,-0.181126
0.026030,0.152420,0.015054
-0.197630,0.060160,-0.106666
-0.163690,0.083720,-0.059686
0.165860,0.049380,0.040674
0.007360,0.128800,-0.007216
0.159740,0.096600,0.021454
-0.054570,0.059280,-0.213426
0.011630,0.175050,0.160254
0.060740,0.144960,0.190144
0.050060,0.152420,0.184984
-0.020400,0.167310,0.185874
0.071420,0.092310,-0.195936
0.009490,0.176030,0.000854
-0.134980,0.128800,-0.089576
0.062880,0.135240,0.233344
0.056470,0.158860,0.174644
-0.154930,0.113780,-0.110286
0.041520,0.171740,-0.137946
-0.020400,0.147840,-0.219836
0.024440,0.158460,0.181604
0.045790,0.056890,0.158114
0.165370,0.045080,0.017744
0.005220,0.078860,0.042814
0.025020,0.167440,-0.147236
-0.005450,0.130950,-0.227156
0.030850,0.137390,0.022324
0.105580,0.079300,-0.207026
-0.142120,0.050540,-0.012706
-0.099410,0.118800,0.205094
-0.095140,0.118780,0.217904
-0.152790,0.107100,-0.108796
-0.009510,0.068700,0.222174
-0.007590,0.143330,0.237124
0.086360,0.154560,-0.204196
-0.067380,0.130310,-0.040466
0.028710,0.059250,0.151714
-0.129300,0.100900,-0.096366
0.037250,0.154560,0.188214
0.022300,0.166830,0.002244
-0.075920,0.133430,0.226444
-0.011860,0.085870,-0.206476
0.000950,0.167440,0.161964
-0.085740,0.105190,0.185874
0.052910,0.079430,-0.234786
0.018030,0.169590,0.132494
0.071420,0.034350,-0.165546
0.037250,0.191060,-0.113456
0.009490,0.115920,0.231374
0.176080,0.094460,0.004374
-0.162220,0.064400,-0.057546
-0.024670,0.039810,0.066294
0.156830,0.025760,-0.037066
0.011630,0.191060,-0.111126
-0.048160,0.130950,0.205874
-0.024670,0.115920,-0.012976
-0.048160,0.122360,-0.022686
0.026570,0.071910,-0.185666
-0.039290,0.118070,-0.019116
0.011630,0.148120,0.192064
-0.024670,0.115920,0.201934
0.144020,0.121190,-0.010576
0.020170,0.193200,-0.157316
0.018030,0.068700,-0.242506
-0.122900,0.042940,-0.075296
-0.003320,0.064400,-0.194516
0.015900,0.169590,-0.159446
0.013760,0.191440,0.104734
0.156830,0.090160,0.024044
0.020170,0.187810,0.083384
-0.003320,0.080450,-0.241186
-0.028940,0.068700,0.210374
-0.022540,0.092480,0.200824
0.030850,0.168690,-0.063956
-0.182790,0.055820,-0.016976
-0.137840,0.070840,-0.104256
0.126930,0.124510,-0.010576
-0.014000,0.140100,0.237124
0.161100,0.103040,-0.023806
-0.144250,0.133100,-0.049876
0.024440,0.178180,0.043314
0.024520,0.184620,0.126084
-0.157060,0.059470,-0.057546
-0.154930,0.058620,-0.125876
0.002910,0.107340,-0.014846
0.022540,0.169590,0.166654
-0.172010,0.123580,-0.036196
0.024440,0.163290,-0.019116
-0.005450,0.057960,0.158614
0.011630,0.130950,0.205414
0.020920,0.197500,-0.172856
0.032980,0.161000,-0.015746
-0.090870,0.137390,-0.035636
0.013760,0.142440,0.008644
-0.163470,0.062260,-0.030716
