-0.229594,0.423090,-0.015669
0.066566,0.332920,0.034841
-0.136614,0.431950,0.096321
-0.026414,0.216210,0.123871
0.149216,0.235820,-0.250739
-0.236484,0.414920,0.061881
0.031496,0.325980,-0.217059
0.001726,0.270500,0.010231
-0.160724,0.437210,0.092881
-0.243374,0.414080,0.006781
-0.160724,0.457770,-0.001969
0.045906,0.149120,-0.005249
-0.029854,0.305180,0.015831
-0.011154,0.211540,0.158311
0.197146,0.301710,-0.237719
0.049346,0.206580,-0.055199
0.138886,0.381470,0.078541
0.066566,0.395340,-0.032609
0.090676,0.223010,-0.258379
-0.098734,0.381470,0.050271
0.187096,0.253430,-0.258379
0.048436,0.121380,-0.000099
-0.220304,0.416150,0.082551
0.218096,0.379900,0.161751
-0.253704,0.385070,0.147981
0.059676,0.315580,-0.236629
-0.271984,0.398810,0.027451
-0.022974,0.291300,0.019631
0.045906,0.162990,-0.022999
-0.171054,0.436390,0.099771
0.152656,0.384940,0.009021
0.107896,0.426550,-0.089549
0.090286,0.329450,-0.179179
0.076896,0.353730,0.006641
0.049346,0.058950,0.020561
-0.226154,0.423090,0.112511
0.036156,0.062420,0.017121
0.050376,0.006940,0.006781
0.115206,0.364130,0.061881
0.028686,0.381470,-0.020229
0.197426,0.315580,-0.221619
0.049346,0.414910,-0.048319
0.018356,0.173400,0.080811
-0.099324,0.124840,0.196191
0.043996,0.228880,-0.003549
0.162996,0.280900,-0.233399
-0.174494,0.432530,0.127321
-0.164164,0.438260,0.116981
0.024296,0.263560,0.027451
0.035576,0.331000,-0.013879
-0.095294,0.388410,0.041611
0.076896,0.333850,-0.186069
0.052796,0.004600,0.044671
-0.267474,0.391870,0.149671
0.029616,0.201140,0.185861
0.032126,0.402280,-0.051759
0.035576,0.421120,-0.058649
0.038046,0.156060,-0.031099
0.035576,0.135250,0.030241
0.084456,0.315580,-0.103419
0.065906,0.228880,-0.065529
0.204316,0.305180,-0.197879
-0.067744,0.343320,0.035131
-0.101354,0.138720,0.192751
-0.260594,0.409210,0.118111
0.028686,0.339860,-0.209569
-0.112504,0.395340,0.037341
0.180206,0.312530,-0.210169
-0.034854,0.114440,0.196191
0.066566,0.240920,0.027451
0.066566,0.325980,-0.216339
-0.057404,0.149120,0.191521
0.083786,0.339860,-0.122209
0.091436,0.298240,0.044671
0.052796,0.180330,-0.045019
0.056236,0.426550,-0.059259
-0.177944,0.395010,0.058441
-0.078074,0.217790,0.161751
-0.262104,0.405750,0.061881
0.073456,0.414450,-0.044869
0.174526,0.402280,0.075661
0.052146,0.350260,-0.124079
0.035576,0.346790,-0.202749
0.204316,0.414850,0.079101
0.002896,0.117910,0.213411
0.011466,0.055490,-0.010829
0.025246,0.156400,0.051551
-0.105174,0.391870,0.106651
-0.270924,0.398090,0.048111
0.082216,0.284370,-0.230829
0.042886,0.173400,0.006781
0.200876,0.256630,-0.241329
-0.074624,0.353350,0.027451
0.090676,0.346790,-0.135099
0.042456,0.355260,-0.141299
-0.239924,0.416520,0.106651
0.114766,0.332920,-0.158519
0.107896,0.399450,-0.027649
0.047656,0.242750,0.003341
0.190546,0.408100,0.113541
0.054146,0.069360,0.010231
-0.174494,0.436870,0.034331
0.049346,0.381470,-0.022089
-0.150394,0.437920,0.116981
-0.099054,0.409210,0.085991
0.076896,0.344240,-0.158519
-0.188274,0.430990,0.127321
0.049906,0.183800,-0.000099
0.045906,0.280900,0.005531
0.028686,0.208070,0.165201
0.180206,0.399190,0.058441
-0.150394,0.432700,0.144531
0.234426,0.367600,0.151421
-0.071184,0.142180,0.192751
-0.281254,0.392760,0.072221
0.192586,0.308640,-0.155069
0.125106,0.351620,-0.120629
-0.122844,0.405750,0.052271
0.121616,0.371070,0.072221
0.221536,0.369090,0.113541
0.070006,0.242750,-0.252669
0.218096,0.412690,0.072221
0.097556,0.241970,-0.248049
0.025246,0.212490,0.182421
0.125106,0.442500,-0.079309
-0.040194,0.124840,0.174791
-0.253704,0.407520,0.092881
0.032126,0.391870,-0.031099
0.104446,0.315580,-0.189509
-0.133174,0.418020,0.041221
0.050786,0.152590,-0.017319
0.055086,0.034680,0.017121
0.063126,0.352430,-0.127519
0.073456,0.346790,-0.145439
0.125106,0.402390,-0.024209
0.111336,0.441500,-0.075869
0.149216,0.391390,0.085991
-0.130534,0.423090,0.141091
0.002446,0.187270,0.092881
0.097556,0.333060,-0.151629
-0.122844,0.395340,0.040551
0.097556,0.347930,-0.120629
-0.219264,0.419620,0.093151
-0.033304,0.086700,0.173391
-0.299874,0.381470,0.134201
-0.269614,0.395340,-0.020769
-0.012644,0.218480,0.128641
-0.050524,0.325980,0.018781
-0.019524,0.142180,0.199141
-0.091844,0.364130,0.042251
-0.276594,0.388410,0.013671
-0.253704,0.406770,0.068771
-0.053964,0.197670,0.168171
0.078476,0.332920,0.017121
0.180206,0.277990,-0.244609
0.066566,0.444750,-0.075869
0.052796,0.004960,0.030891
0.197426,0.260090,-0.259319
0.193986,0.304610,-0.182619
0.080346,0.426550,-0.083079
0.025236,0.121380,0.010231
0.043196,0.322520,0.006781
0.235816,0.381470,0.137651
-0.215824,0.414060,0.072221
-0.140054,0.447360,0.025801
-0.040194,0.090170,0.264711
0.049346,0.024280,0.023441
0.076896,0.151780,-0.027649
0.183656,0.409210,0.089431
0.080346,0.430020,-0.056949
0.142326,0.404560,-0.020769
-0.243374,0.414810,0.127321
0.057726,0.215010,0.017121
0.049346,0.078780,0.010231
0.145776,0.251700,-0.244609
-0.207634,0.430020,-0.017319
0.042456,0.260090,0.006551
0.036046,0.086700,-0.003549
-0.160724,0.419620,0.069711
-0.175254,0.440430,-0.000099
0.135446,0.388410,0.000631
0.191846,0.312110,-0.144739
0.122606,0.343320,0.065331
0.078926,0.280900,-0.096529
-0.047074,0.173400,0.179931
-0.026414,0.083230,0.194341
-0.138274,0.426550,0.085991
0.018356,0.159520,0.081401
-0.074624,0.194200,0.176601
0.129306,0.357200,0.065331
0.066566,0.322520,0.033721
0.045906,0.357200,-0.172289
0.070006,0.350600,-0.165399
-0.312244,0.369940,0.123871
0.059676,0.189570,-0.041429
0.116446,0.384940,-0.006989
0.121666,0.218480,-0.249649
-0.274924,0.384940,-0.024209
-0.180144,0.436960,0.017121
0.035576,0.194200,0.007371
0.074026,0.253160,-0.248049
0.049236,0.131780,-0.006989
0.014906,0.170810,0.068771
0.142326,0.337940,-0.141299
0.066566,0.336390,-0.115509
0.003436,0.093630,0.192751
0.169876,0.396780,0.051551
0.106536,0.367600,0.020561
-0.301914,0.374540,0.086811
-0.209764,0.416150,0.144531
0.097556,0.267030,-0.232639
-0.160724,0.433610,0.137651
0.121666,0.321140,-0.179179
0.149216,0.423880,-0.048319
-0.099314,0.398810,0.099771
0.120176,0.273970,-0.230829
0.156106,0.412680,-0.028279
-0.181384,0.422120,0.082551
-0.212374,0.403120,0.127321
0.114776,0.355540,-0.106859
-0.184144,0.423090,0.048111
-0.291584,0.386200,0.061881
0.209856,0.294770,-0.237719
-0.191714,0.423090,0.100181
-0.260594,0.401810,-0.024209
0.167796,0.419620,-0.058649
-0.171054,0.433640,0.068771
0.239266,0.395340,0.092881
0.059676,0.357200,-0.008409
-0.136614,0.426550,0.116981
0.069446,0.430020,-0.058649
-0.198604,0.417340,0.058441
-0.150394,0.412680,0.154611
-0.304614,0.364130,0.082551
0.094116,0.360660,0.014981
0.167946,0.416150,-0.079309
0.049346,0.430440,-0.068979
0.032126,0.173400,0.007491
0.025266,0.187270,0.192751
0.159546,0.391870,0.136141
0.172536,0.405750,0.096321
0.039016,0.271900,-0.000099
0.073456,0.273970,-0.237929
0.087226,0.415740,-0.048319
0.104446,0.319050,0.048151
0.145776,0.333240,-0.158519
-0.047074,0.220950,0.141091
0.131136,0.312110,-0.196399
-0.153834,0.440070,0.034331
0.008026,0.250640,0.003341
0.128556,0.301710,-0.205189
-0.140054,0.398260,0.051551
-0.164494,0.454300,0.006781
0.063126,0.342350,-0.186069
-0.166004,0.423090,0.154871
0.230026,0.409210,0.085991
-0.010634,0.211540,0.137651
0.094116,0.336100,-0.134409
0.169876,0.321290,-0.130969
0.131996,0.381470,0.011631
0.073456,0.337500,0.027451
0.121666,0.416150,-0.039139
0.008026,0.166460,0.206771
-0.101414,0.409210,0.103211
-0.133614,0.430020,0.127321
-0.036744,0.219760,0.141091
0.112726,0.343320,-0.130969
-0.005754,0.083230,0.192751
-0.033304,0.157100,0.189301
0.044926,0.228880,0.006781
0.080346,0.324990,-0.206729
0.118226,0.314690,-0.189509
0.014906,0.180330,0.201181
0.056236,0.308640,-0.246399
0.149216,0.321280,-0.158519
0.014906,0.131780,0.218851
-0.201784,0.419620,0.079101
0.173326,0.405750,0.106651
-0.302904,0.374540,0.099771
-0.078074,0.158730,0.192751
0.218096,0.392210,0.141091
-0.263274,0.402280,0.006781
0.025246,0.143960,0.203081
0.032126,0.053150,0.013671
0.075546,0.332920,0.003341
0.221536,0.409210,0.095711
0.005066,0.114440,0.189301
-0.098734,0.391870,0.024251
0.152656,0.323460,-0.148179
-0.036744,0.204610,0.156781
-0.253874,0.402280,0.141091
0.052796,0.052020,0.004681
0.059676,0.330290,-0.210169
0.097556,0.319050,-0.199059
0.021796,0.149120,0.218631
0.221536,0.405750,0.065901
0.101006,0.438570,-0.072419
0.073456,0.330330,-0.196399
0.026346,0.159520,0.061881
0.138236,0.391870,0.099771
-0.151944,0.443890,-0.017319
0.039016,0.162990,0.004751
0.138886,0.420260,-0.034539
0.134106,0.332920,-0.158519
0.082276,0.384940,-0.024209
-0.296324,0.371070,0.037781
0.176766,0.322060,-0.189509
-0.143504,0.433490,0.040131
0.121666,0.378890,0.010231
0.032126,0.273970,0.014871
0.179056,0.395340,-0.017319
0.039016,0.017340,0.000951
-0.250254,0.409210,-0.005809
0.162996,0.302280,-0.217059
-0.153834,0.461160,-0.020769
0.096286,0.367600,0.003341
0.069336,0.298240,-0.237719
0.100336,0.384940,-0.017319
-0.291584,0.394340,0.116981
-0.160724,0.433490,0.081031
-0.250254,0.413490,0.048111
-0.067744,0.211540,0.162821
-0.179314,0.433490,-0.017319
0.052796,0.159520,-0.034059
-0.140054,0.457770,0.003051
0.193986,0.407550,0.068771
-0.316104,0.346790,0.106651
0.134956,0.346790,-0.120629
0.094116,0.426550,-0.093979
-0.198604,0.431660,0.017121
0.028686,0.142100,0.034331
-0.174654,0.443890,0.020561
0.021796,0.358830,-0.017319
-0.043634,0.211540,0.156631
-0.233044,0.409770,0.075661
-0.261194,0.405750,0.041221
0.210656,0.391870,0.154871
-0.208934,0.426480,0.041221
-0.057404,0.342810,0.027451
0.238756,0.386560,0.099771
0.220276,0.395340,0.127321
0.080346,0.398810,-0.033499
-0.291584,0.388410,0.081471
0.028686,0.173770,0.209971
0.003916,0.187270,0.189301
-0.171524,0.423090,-0.000099
0.149216,0.388410,0.063431
0.191826,0.305180,-0.230829
0.080346,0.255850,0.030891
0.048526,0.332920,0.003341
-0.189724,0.419620,0.079101
0.045906,0.185980,-0.037979
0.019036,0.121380,0.206521
0.176766,0.384940,0.168641
0.003256,0.197670,0.113541
0.076896,0.294770,-0.228789
-0.003394,0.197670,0.175531
0.104056,0.329450,0.061881
0.008026,0.180330,0.194891
0.173326,0.378000,0.046351
0.227236,0.405750,0.103211
0.011466,0.218870,0.161751
0.183656,0.405080,0.137651
-0.235804,0.419620,0.003341
0.045906,0.261310,0.017121
0.113036,0.291300,-0.217059
0.016656,0.156060,0.055001
0.090676,0.277430,-0.229089
0.011466,0.176860,0.092881
-0.097434,0.371070,0.044671
0.035576,0.126690,0.013671
0.130506,0.412680,-0.031099
0.138886,0.396220,-0.006989
-0.180224,0.419620,0.065331
0.114776,0.366130,0.027451
0.035576,0.416150,-0.049369
-0.036744,0.183890,0.172081
-0.018504,0.218480,0.144531
0.197976,0.322520,-0.168849
-0.036744,0.149120,0.192101
0.056236,0.346790,-0.004779
0.101006,0.433490,-0.082949
0.088896,0.319050,-0.203279
-0.308804,0.334280,0.068771
0.047076,0.020810,0.003341
0.159546,0.430020,-0.090779
-0.164164,0.425230,0.044671
-0.130944,0.409210,0.041221
0.190546,0.319050,-0.204189
0.063126,0.348990,-0.175729
0.020216,0.384940,-0.027649
0.207756,0.260090,-0.246119
-0.009194,0.183890,0.185861
0.070006,0.042810,0.010231
-0.264744,0.398810,-0.003549
0.030926,0.350260,-0.186069
0.059676,0.201140,0.009771
0.125106,0.287840,-0.217249
-0.067744,0.201140,0.169221
0.121666,0.440430,-0.063779
-0.005754,0.121380,0.208031
0.101006,0.420270,-0.051759
-0.019524,0.198310,0.165201
0.070006,0.315580,-0.177049
-0.224004,0.416150,0.041221
-0.112354,0.398810,0.110101
0.199626,0.384940,0.168641
-0.027404,0.194200,0.168641
0.063126,0.208280,0.020561
0.159546,0.422150,-0.041429
-0.030054,0.211540,0.154871
0.056236,0.211540,-0.049689
0.207756,0.396740,0.144531
0.070006,0.319050,-0.221909
-0.029854,0.168730,0.182421
0.104446,0.301710,-0.211059
-0.026414,0.110970,0.196441
0.083786,0.409210,-0.043349
0.028686,0.135060,0.024001
-0.295024,0.386670,0.099771
0.101006,0.360660,0.020561
-0.167604,0.416940,0.058441
-0.158234,0.457770,-0.027649
0.159546,0.403560,-0.006989
0.035576,0.330990,-0.223949
-0.101914,0.152590,0.189301
0.135726,0.378000,0.085991
-0.115954,0.405750,0.085161
-0.279504,0.398810,0.103211
-0.111504,0.409210,0.103211
0.154096,0.332920,-0.124079
0.125106,0.364130,0.077141
0.045906,0.355540,-0.182619
0.203636,0.405750,0.061881
0.206046,0.249690,-0.258379
-0.188274,0.427840,0.106651
0.080346,0.308640,-0.218269
0.083786,0.374540,-0.014709
0.101006,0.287840,-0.220679
0.028686,0.156060,0.206521
0.051686,0.090170,-0.003549
0.097556,0.378440,-0.010429
-0.136614,0.436960,0.027451
0.168526,0.409210,-0.020769
-0.295024,0.387810,0.137651
0.135446,0.438940,-0.065529
-0.102174,0.409210,0.094551
0.014906,0.104040,0.199561
0.047606,0.110970,0.003341
-0.005754,0.255480,0.003341
0.014906,0.147920,0.065331
0.018356,0.205750,0.154871
-0.064294,0.162990,0.185781
-0.097814,0.405750,0.058441
0.042456,0.255680,0.030891
-0.208934,0.430130,0.099771
0.176766,0.321470,-0.179179
0.059676,0.253160,-0.254869
0.190546,0.364130,0.172811
-0.226154,0.417120,0.061881
-0.174494,0.426550,0.041581
0.190546,0.323500,-0.189509
-0.270924,0.395560,0.017121
-0.284694,0.380710,0.024001
0.085986,0.443890,-0.082749
0.039016,0.064040,0.003341
-0.229594,0.418980,0.130761
0.041376,0.121380,0.017121
0.035366,0.273970,0.024001
0.052156,0.166460,-0.003549
0.104446,0.221950,-0.256419
0.138886,0.369690,0.020561
0.169876,0.275440,-0.241169
-0.188274,0.417060,0.055001
0.043166,0.332920,-0.010429
0.156106,0.384380,0.116981
-0.219264,0.423090,0.028801
-0.136614,0.401200,0.061881
0.008026,0.256630,0.011931
0.025246,0.322520,-0.013329
0.052796,0.012750,0.034331
-0.105624,0.167290,0.182421
0.070006,0.345360,-0.172289
0.056236,0.336390,0.007491
0.162996,0.307980,-0.203279
0.164946,0.402280,0.089431
0.088666,0.267030,-0.234279
-0.002304,0.201140,0.140231
0.070006,0.228880,0.025981
-0.174494,0.432850,0.106651
0.035576,0.324130,-0.234279
0.064606,0.339860,0.013671
0.180206,0.406550,0.154871
-0.120754,0.405750,0.068771
0.162996,0.391870,0.048251
0.152656,0.429010,-0.072419
0.008026,0.241430,0.013671
0.111336,0.323310,0.055001
0.156106,0.406840,0.116981
0.028686,0.160470,0.072221
0.156106,0.402480,-0.058649
0.049746,0.031210,0.006781
0.183656,0.398810,0.162841
0.066566,0.362820,-0.010429
-0.071184,0.350260,0.038421
0.224976,0.398810,0.120891
-0.075854,0.357200,0.041221
0.030186,0.256630,-0.003549
0.032126,0.132420,0.037781
0.166916,0.398810,0.075661
0.171946,0.395340,0.161751
0.097556,0.408110,-0.037979
-0.047074,0.149120,0.189301
0.004576,0.213890,0.137651
-0.167604,0.454330,-0.024209
-0.150394,0.428990,0.079101
-0.064294,0.215010,0.146961
0.055116,0.017340,0.020561
0.111336,0.228880,-0.250539
0.021796,0.212750,0.165201
-0.002304,0.201140,0.130591
-0.229594,0.423090,0.022541
-0.009194,0.201140,0.120431
0.183656,0.391870,0.171731
-0.109064,0.408010,0.065331
-0.136614,0.424860,0.044671
0.135446,0.314940,-0.189509
-0.012644,0.107510,0.204101
-0.184824,0.426550,0.093381
-0.067744,0.097100,0.191971
-0.177944,0.436690,0.089431
0.111336,0.384940,-0.013489
0.195006,0.319050,-0.161959
0.142326,0.388410,0.005211
0.121666,0.342760,-0.137849
-0.313264,0.357200,0.106651
0.084336,0.267030,0.034331
0.131996,0.443890,-0.087149
-0.093614,0.378000,0.034331
-0.040194,0.107510,0.194521
0.070006,0.260090,-0.246239
-0.202044,0.427390,0.137651
-0.288144,0.382340,0.037781
0.237956,0.378000,0.113541
-0.308804,0.371070,0.116521
0.009956,0.201140,0.185861
0.049346,0.395340,-0.031069
0.224976,0.382720,0.151421
0.128556,0.419920,-0.041429
-0.191714,0.416150,0.140451
-0.171054,0.426550,0.149451
-0.268824,0.384940,-0.031099
0.063806,0.346790,-0.000099
-0.301914,0.384720,0.120431
-0.138604,0.426550,0.075661
0.138886,0.303350,-0.210169
0.190546,0.312110,-0.218949
0.182726,0.391870,0.051551
0.090676,0.346790,0.013981
0.137126,0.322520,-0.172289
-0.060854,0.086700,0.188721
0.207756,0.353730,0.169971
0.177146,0.315580,-0.203279
0.144246,0.436960,-0.075869
0.063126,0.213130,-0.062089
0.063126,0.211540,0.012131
-0.138634,0.457770,-0.010429
-0.043634,0.180330,0.177441
-0.253704,0.409210,0.029741
0.045906,0.172400,-0.031099
0.159546,0.430020,-0.082399
0.042596,0.405750,-0.037979
0.059676,0.329450,-0.218859
-0.047074,0.162990,0.183471
0.049346,0.065890,0.000881
-0.084954,0.114440,0.201791
0.121666,0.267030,-0.234979
0.169876,0.397450,-0.034539
-0.136614,0.448260,0.017121
0.182226,0.308640,-0.217059
0.094416,0.388410,-0.027649
0.053456,0.197670,0.013671
0.052796,0.321410,-0.237719
-0.053964,0.222790,0.151421
-0.226154,0.417630,0.089431
-0.153834,0.434770,0.096321
-0.243374,0.411300,0.082551
-0.257144,0.405180,-0.006989
0.111336,0.405750,-0.031329
0.128556,0.323520,-0.175729
-0.009194,0.110970,0.179521
0.156106,0.417750,-0.034539
0.059676,0.427240,-0.075869
-0.141624,0.426550,0.147981
-0.167604,0.447360,0.011201
0.162996,0.312030,-0.124079
-0.150394,0.447030,-0.027649
-0.212374,0.421970,0.099771
-0.040194,0.218480,0.151151
-0.140054,0.433490,0.103421
0.039016,0.173260,-0.037979
-0.219264,0.428470,-0.017319
-0.074624,0.135250,0.194911
0.131996,0.427090,-0.055199
0.221536,0.409210,0.079101
0.145776,0.331560,-0.144739
0.108026,0.339860,-0.137849
-0.154494,0.457770,0.010231
-0.003134,0.190740,0.103211
0.042456,0.364720,-0.010429
0.016956,0.232350,0.003341
0.152656,0.404260,-0.017319
0.090676,0.344220,-0.127519
-0.222704,0.412680,0.149241
0.224976,0.377710,0.158311
-0.002304,0.138720,0.205041
0.107896,0.325050,-0.175729
0.025246,0.277430,0.017061
-0.158354,0.426550,0.065331
0.073536,0.301710,-0.230829
0.202206,0.312110,-0.182619
0.011466,0.207770,0.151421
0.173326,0.399830,-0.027649
0.166436,0.424490,-0.068979
0.152656,0.428480,-0.062089
0.059676,0.273970,-0.250209
-0.016084,0.196310,0.172081
-0.265424,0.405750,0.127321
0.104446,0.430020,-0.062469
0.111916,0.336390,-0.148179
-0.026414,0.156060,0.193111
0.046046,0.190740,-0.000099
0.180386,0.322520,-0.161959
-0.090844,0.190740,0.175531
0.176766,0.409210,0.147981
-0.299594,0.378000,0.079101
0.035176,0.045080,0.020561
0.080346,0.361130,-0.003549
-0.095404,0.395340,0.061881
0.000526,0.145650,0.209971
0.210056,0.284370,-0.241169
0.118226,0.349760,-0.124079
-0.316174,0.360660,0.123871
-0.043634,0.086700,0.187731
0.176766,0.402280,0.068071
0.073456,0.249690,0.024501
0.187096,0.411300,0.120431
0.228426,0.360660,0.158951
0.057396,0.329450,0.030891
0.008756,0.197670,0.144531
0.207686,0.301710,-0.223949
0.032126,0.374540,-0.018639
0.118226,0.443190,-0.072419
0.076896,0.346080,-0.130969
0.172776,0.416150,-0.044869
0.011466,0.194200,0.189891
-0.056714,0.114440,0.196191
-0.205494,0.424470,0.110101
0.073456,0.329820,-0.206729
-0.177944,0.438490,0.027451
0.032126,0.315580,0.000381
-0.016084,0.204610,0.161421
0.008026,0.191060,0.099771
-0.136614,0.422750,0.099771
0.087226,0.336780,-0.144739
-0.122844,0.398810,0.090221
-0.260594,0.403440,0.082551
-0.284694,0.391050,0.058441
-0.100004,0.145650,0.196191
0.138886,0.442330,-0.079309
0.209706,0.270500,-0.248049
0.063126,0.280900,-0.246789
-0.133174,0.423090,0.123671
0.156106,0.317830,-0.182619
-0.180924,0.412680,0.144531
0.118226,0.422790,-0.048319
0.204316,0.390610,0.161751
0.214646,0.374540,0.166311
0.056046,0.384940,-0.024209
-0.239924,0.416770,0.055001
0.021796,0.194200,0.193851
-0.250254,0.413480,0.099771
-0.016084,0.097100,0.199751
0.076896,0.041610,0.005161
-0.157274,0.439590,0.120431
0.028576,0.180330,0.006781
0.207756,0.367600,0.170651
0.044356,0.017340,0.020561
-0.132094,0.426550,0.134201
-0.036744,0.135250,0.193661
0.042456,0.339860,-0.213089
-0.300734,0.360660,0.048111
0.030396,0.121380,-0.003549
-0.260594,0.409210,0.110311
0.030896,0.388410,-0.037979
-0.184824,0.427660,0.141091
0.190546,0.417010,0.103211
-0.060854,0.104040,0.194421
0.083786,0.294770,-0.225149
0.180206,0.410370,0.096321
0.141926,0.343320,-0.120629
-0.016084,0.280900,0.007841
0.169876,0.291300,-0.230499
-0.016054,0.273970,0.017121
-0.078074,0.142180,0.196371
0.187096,0.325490,-0.165399
0.156106,0.398810,0.003491
-0.198604,0.421680,0.092881
-0.005754,0.218480,0.152191
0.169876,0.320450,-0.175729
-0.250054,0.412680,0.120431
-0.012644,0.174270,0.189301
0.066566,0.253160,-0.250229
0.039016,0.166460,-0.009179
0.033926,0.131780,-0.000099
0.142646,0.346790,-0.106859
0.025246,0.197670,0.008551
-0.183914,0.436960,0.010231
-0.064294,0.131780,0.194121
0.052796,0.346790,-0.191429
0.032126,0.142180,0.044671
-0.095074,0.402280,0.065331
0.191756,0.398810,0.158311
0.159546,0.327650,-0.130969
0.143576,0.398810,0.106651
0.053276,0.176860,-0.031099
-0.095884,0.391870,0.034331
0.183656,0.308640,-0.133519
0.241496,0.384940,0.113541
0.042456,0.305180,0.003711
0.066566,0.351560,-0.120629
0.101006,0.430020,-0.090259
-0.050524,0.135250,0.195241
-0.084954,0.357200,0.043371
0.094116,0.308640,0.051221
-0.019524,0.187270,0.179021
-0.022974,0.211540,0.151121
0.115826,0.381470,-0.000099
0.209376,0.416150,0.089431
-0.005754,0.277430,0.018301
-0.053964,0.166460,0.182911
0.114776,0.400260,-0.024209
-0.153834,0.435950,0.110101
-0.236484,0.415610,0.092881
0.097556,0.327830,-0.165399
0.207756,0.412490,0.103211
-0.064294,0.145650,0.192001
0.042456,0.353730,-0.008889
0.021796,0.378000,-0.020609
0.111336,0.308640,-0.199579
-0.064294,0.176860,0.181321
0.090676,0.215010,-0.258379
0.169876,0.405750,-0.012279
-0.174494,0.415030,0.055001
-0.208934,0.428290,0.024001
0.083786,0.315580,-0.209179
-0.167604,0.434680,0.110101
-0.219264,0.423910,0.116981
-0.050524,0.329450,0.029461
-0.177944,0.433250,0.113541
0.169876,0.397920,-0.006989
0.162996,0.287840,-0.230029
0.200876,0.415730,0.099771
0.073456,0.294770,-0.096529
0.159726,0.405750,0.127321
-0.136614,0.409210,0.064301
0.090676,0.403090,-0.034539
0.026976,0.339860,-0.199839
-0.026204,0.298240,0.020561
0.228426,0.384940,0.144501
0.125106,0.249690,-0.245229
0.138886,0.314640,-0.196399
0.107896,0.362660,0.027451
0.159546,0.315580,-0.192949
0.087226,0.338080,-0.158519
0.086896,0.242750,-0.248049
0.079696,0.443890,-0.089639
-0.246814,0.413280,0.041221
-0.002304,0.168430,0.196191
0.214646,0.369290,0.110101
0.131996,0.443110,-0.075869
-0.208934,0.413270,0.075661
0.166436,0.321180,-0.168849
0.190546,0.409210,0.085991
0.049346,0.048550,0.023451
0.059676,0.356920,-0.141299
-0.177944,0.423090,0.146951
-0.009194,0.152590,0.197391
0.135446,0.367600,0.027111
-0.043634,0.187270,0.171681
0.135446,0.384940,0.101521
-0.006164,0.263560,0.017121
0.076896,0.436960,-0.062669
0.182906,0.325980,-0.172289
0.118226,0.301330,-0.203279
0.131996,0.374540,0.072561
-0.026414,0.180330,0.177411
0.182986,0.412680,0.110101
-0.250254,0.391870,0.147791
0.008026,0.156060,0.209971
0.142326,0.388410,0.084651
0.166436,0.404720,0.137651
-0.236484,0.417290,0.013671
0.211206,0.402280,0.128561
0.008026,0.131780,0.191861
0.125106,0.367600,0.055651
0.045906,0.287840,0.002431
0.099766,0.350260,-0.113749
0.156106,0.399870,0.099771
-0.150394,0.433490,0.072991
0.162996,0.423090,-0.092049
0.070006,0.440050,-0.065529
-0.233044,0.421180,-0.003549
0.034866,0.263560,0.010231
-0.016084,0.287840,0.019661
0.021796,0.211220,0.010231
0.039016,0.378000,-0.020339
-0.167604,0.450800,-0.010429
0.056236,0.260090,-0.254169
0.083786,0.330720,-0.186069
0.083786,0.336920,-0.165399
0.073626,0.346790,-0.137849
-0.240264,0.419620,0.113541
0.076896,0.380890,-0.020769
0.042456,0.149120,-0.014669
0.138886,0.232350,-0.249619
0.100466,0.339860,-0.137849
-0.253704,0.402280,-0.028929
0.028686,0.149120,0.048111
0.056236,0.065300,0.017121
0.014166,0.097100,0.206521
0.087456,0.256630,-0.241169
-0.126044,0.409210,0.058441
-0.305354,0.364130,0.136931
-0.140054,0.433820,0.130761
0.138886,0.249690,-0.242299
0.039016,0.351520,-0.189509
0.011466,0.187700,0.092881
-0.247644,0.409210,0.134201
-0.136614,0.433560,0.110101
-0.005754,0.206750,0.134201
-0.071184,0.110970,0.197791
0.159546,0.404580,0.110101
0.021796,0.214880,0.175531
-0.222704,0.421960,0.130761
-0.074624,0.211540,0.165821
0.165996,0.423090,-0.051759
-0.226154,0.402280,0.146681
0.018356,0.378000,-0.034609
0.013666,0.367600,-0.027649
0.076896,0.242750,-0.249749
0.232946,0.409210,0.079101
-0.233044,0.419460,0.106651
-0.033304,0.218480,0.125681
0.087226,0.423090,-0.052939
-0.029854,0.222660,0.141091
0.065526,0.267030,-0.248049
0.185186,0.228880,-0.244609
-0.005754,0.206180,0.168641
0.049346,0.373130,-0.017319
0.063126,0.432000,-0.062089
0.207756,0.378000,0.170201
-0.145644,0.454300,-0.024209
0.073456,0.256630,0.027241
0.090676,0.345490,-0.117189
0.149216,0.436450,-0.086199
0.045906,0.031210,0.023971
0.049346,0.159520,-0.002659
-0.002304,0.149120,0.201681
-0.074624,0.362620,0.030891
0.149216,0.416150,-0.032209
-0.047074,0.104750,0.192751
-0.298474,0.374540,0.136511
-0.074624,0.176590,0.182421
0.050846,0.277430,-0.003549
-0.081514,0.125650,0.199631
-0.270924,0.402500,0.134201
-0.036744,0.121380,0.194321
-0.184824,0.423090,0.040711
-0.250254,0.409210,-0.016999
0.047766,0.173400,-0.003549
-0.174494,0.444460,-0.020769
0.118226,0.327330,-0.161959
0.063126,0.225410,0.022791
-0.105624,0.409210,0.082551
0.213526,0.391870,0.147981
0.050346,0.110970,-0.003549
-0.016964,0.149120,0.199631
