0.008407,0.183346,-0.000320
0.027195,0.200530,-0.049065
0.066346,0.134992,-0.003642
0.030822,0.197231,0.042567
-0.002163,0.181832,0.074259
0.106096,0.226576,0.029831
0.037644,0.244406,-0.039555
0.005751,0.179809,0.038766
0.052680,0.181460,0.044744
0.064965,0.201539,0.005155
0.128990,0.262753,0.091227
0.086319,0.369896,0.134000
0.037382,0.336842,0.176923
0.181371,0.424781,0.136076
0.071120,0.400860,0.004087
0.055639,0.336808,0.132276
0.097847,0.343483,0.124488
0.130182,0.362550,0.089195
0.017916,0.098834,0.004430
-0.017895,0.163140,0.048135
-0.061658,0.146547,0.081372
0.043390,0.193348,0.030675
-0.029121,0.215645,-0.037211
-0.054565,0.144808,0.040185
-0.007543,0.149700,0.048676
0.005413,0.168129,-0.000327
0.011315,0.149019,-0.014445
-0.029884,0.212083,0.038801
-0.065277,0.187899,0.070657
0.053348,0.244923,0.023142
-0.032300,0.257805,-0.063102
-0.046660,0.193417,0.029098
-0.005034,0.194405,0.037837
0.008915,0.211152,-0.003948
0.034164,0.081320,-0.025324
-0.004252,0.156733,0.017588
-0.035574,0.134346,0.049681
0.063615,0.189678,0.010089
-0.000029,0.204687,-0.064754
-0.030107,0.132854,0.010381
0.015008,0.134051,0.009840
0.028965,0.152974,-0.026307
0.032413,0.077865,-0.043318
-0.003480,0.151708,-0.000158
-0.043210,0.135492,0.031606
0.063761,0.182390,-0.010736
-0.007733,0.202163,-0.074682
-0.038206,0.130698,-0.003433
0.011644,0.138565,-0.005123
0.021395,0.153938,-0.048714
0.085959,-0.032356,-0.124849
0.044833,0.036600,-0.056911
0.001766,0.009417,-0.024867
0.133738,0.074525,-0.071799
0.034968,0.074661,-0.163060
0.024018,0.019827,-0.074003
0.063703,0.017858,-0.059304
0.090526,0.034450,-0.102313
0.014308,0.122348,-0.064486
-0.023135,0.190291,-0.025536
-0.058687,0.174904,0.005668
0.055821,0.227752,-0.037084
-0.023767,0.248207,-0.115246
-0.053221,0.165212,-0.030663
-0.002273,0.167720,-0.023979
0.005297,0.187447,-0.061007
0.026622,0.129368,-0.034118
-0.014003,0.200951,0.024126
-0.051767,0.178449,0.055837
0.057351,0.227555,0.016777
-0.013459,0.238921,-0.065913
-0.042771,0.175254,0.019684
0.004300,0.186545,0.012727
0.028135,0.199280,-0.027930
0.039921,0.162994,-0.033556
0.007324,0.226967,0.017408
-0.040355,0.206921,0.044186
0.077580,0.254636,-0.006522
-0.003813,0.260924,-0.079384
-0.034743,0.199727,0.008136
0.020479,0.206017,0.016910
0.029039,0.225260,-0.036525
0.087948,0.032791,0.003952
0.042629,0.106274,0.047146
0.005119,0.088799,0.080603
0.111849,0.140760,0.036698
0.034717,0.155233,-0.045105
0.010950,0.084651,0.033766
0.059193,0.087581,0.043678
0.075753,0.099860,-0.006618
-0.002793,0.098439,0.074382
-0.038353,0.205765,0.128183
-0.077725,0.145013,0.178938
0.060007,0.259675,0.137873
-0.041868,0.232191,0.010468
-0.056279,0.155518,0.134369
-0.011211,0.162304,0.120135
0.027812,0.176368,0.090290
0.029591,0.046878,-0.002187
-0.017552,0.121590,0.043729
-0.046654,0.088923,0.081735
0.052568,0.149963,0.039887
-0.023065,0.167784,-0.037263
-0.038814,0.099086,0.032730
0.001654,0.107099,0.041504
0.025511,0.119132,-0.012073
0.024840,0.127969,-0.050184
-0.005936,0.192959,-0.005113
-0.045333,0.185468,0.020821
0.073079,0.222363,-0.017153
-0.005174,0.239278,-0.087977
-0.045235,0.176648,-0.006955
0.011489,0.176829,-0.011434
0.021095,0.200363,-0.047163
0.031688,-0.043071,-0.131524
0.024479,0.056032,-0.085555
-0.036750,0.032384,-0.046325
0.120151,0.106915,-0.120363
0.017852,0.029393,-0.221013
-0.033569,0.006553,-0.054404
0.021466,0.022596,-0.076129
0.039965,0.047328,-0.091428
0.024906,0.136035,-0.063478
0.003979,0.217758,-0.003438
-0.040122,0.174638,0.024958
0.128923,0.268530,-0.014416
0.017722,0.241032,-0.147592
-0.021216,0.178037,-0.008547
0.025726,0.169846,-0.025633
0.055097,0.211103,-0.048657
0.043630,0.004255,-0.020948
0.004461,0.071105,0.028853
-0.033729,0.045952,0.069321
0.062096,0.099193,0.017905
-0.003355,0.117392,-0.054903
-0.028997,0.049381,0.017566
0.016728,0.059544,0.026999
0.034946,0.077167,-0.028229
0.021351,0.121417,-0.022666
-0.009465,0.186169,0.033764
-0.048774,0.172329,0.062958
0.061242,0.217345,0.016005
-0.014376,0.229815,-0.056649
-0.047705,0.169996,0.021663
0.007926,0.168925,0.027732
0.010636,0.194084,-0.020714
0.029053,0.086865,-0.038898
-0.013350,0.156008,0.008725
-0.049740,0.138356,0.039376
0.052793,0.182164,-0.002580
-0.014490,0.197858,-0.070724
-0.046607,0.134748,0.003540
0.004124,0.139601,0.009321
0.014916,0.156136,-0.039696
0.014180,0.130566,-0.026043
-0.023103,0.194020,0.011402
-0.057975,0.179334,0.041963
0.042018,0.227803,0.006720
-0.024184,0.247078,-0.067353
-0.053782,0.172420,0.008062
-0.007578,0.179849,0.014263
0.006040,0.197201,-0.034753
-0.016333,0.064409,-0.003842
-0.052160,0.129396,0.060372
-0.098288,0.107904,0.081191
0.032319,0.163636,0.052030
-0.059031,0.168487,-0.052281
-0.084283,0.110981,0.049324
-0.033095,0.111985,0.053231
-0.012754,0.138488,0.002925
-0.001479,0.083673,0.005068
-0.044856,0.165355,0.042119
-0.088383,0.142300,0.079780
0.034295,0.205113,0.040172
-0.060785,0.221858,-0.049517
-0.081900,0.142684,0.042214
-0.024956,0.148684,0.038397
-0.006507,0.159897,0.000679
0.048301,0.112288,0.133424
0.001285,0.181838,0.185120
-0.019483,0.156656,0.222198
0.079780,0.218404,0.184058
0.006928,0.240437,0.099718
-0.013145,0.164665,0.169442
0.033252,0.160014,0.182220
0.049434,0.173969,0.129897
0.030259,0.103044,-0.005267
0.001474,0.169944,0.034093
-0.039755,0.159554,0.061949
0.074267,0.200133,0.019091
-0.002371,0.213453,-0.049788
-0.036617,0.145327,0.037847
0.016248,0.153361,0.032160
0.022073,0.174301,-0.007710
0.034523,0.136424,-0.011260
-0.015180,0.216653,0.036435
-0.034611,0.184521,0.077943
0.054820,0.255244,0.032703
-0.013555,0.264513,-0.047882
-0.037648,0.191740,0.024122
0.007967,0.199618,0.033815
0.032283,0.211109,-0.015728
0.029621,0.107659,-0.054744
-0.014379,0.178105,0.007531
-0.042228,0.137697,0.040890
0.078841,0.217057,-0.003246
-0.002905,0.210116,-0.087340
-0.035010,0.155617,-0.004794
0.016177,0.154977,0.002509
0.034598,0.174964,-0.045342
0.052818,0.033797,-0.045706
0.016634,0.102676,0.005746
-0.023753,0.079678,0.040249
0.083322,0.130248,-0.009377
0.011184,0.149035,-0.078745
-0.017828,0.082397,-0.002147
0.034768,0.088150,0.001187
0.044114,0.109049,-0.040514
0.046606,0.076045,-0.062332
0.007373,0.153241,-0.012876
-0.029200,0.133602,0.022371
0.083068,0.185489,-0.023157
0.010640,0.201874,-0.100903
-0.026685,0.134839,-0.017883
0.029631,0.138616,-0.018541
0.046211,0.154503,-0.063413
0.054922,0.109538,-0.046120
0.014357,0.180039,-0.000682
-0.029484,0.161982,0.033258
0.082278,0.207017,-0.012575
-0.002198,0.229992,-0.090986
-0.027397,0.160847,-0.004684
0.031842,0.168713,0.001780
0.042175,0.183256,-0.047890
0.028101,0.158661,-0.026249
-0.011952,0.221248,0.018620
-0.044498,0.201597,0.048640
0.072374,0.269328,0.009613
-0.013328,0.296853,-0.071524
-0.037488,0.210431,0.003201
0.010805,0.208899,0.008351
0.026327,0.225287,-0.025007
0.024219,0.107244,-0.007463
-0.016970,0.175150,0.038799
-0.048574,0.153248,0.069561
0.039285,0.207336,0.030515
-0.018288,0.224546,-0.031948
-0.043291,0.155037,0.028512
-0.005743,0.162302,0.036458
0.012947,0.173846,-0.013861
-0.078960,0.220580,0.135843
-0.147749,0.318754,0.171962
-0.175678,0.285362,0.229596
-0.056045,0.374171,0.202137
-0.156277,0.392926,0.079498
-0.168698,0.302750,0.166975
-0.120901,0.305935,0.171592
-0.083291,0.312892,0.123713
0.001908,0.083325,-0.033238
-0.034429,0.147115,0.018217
-0.068891,0.117697,0.056591
0.032825,0.182944,0.008135
-0.032584,0.197303,-0.063546
-0.056917,0.130633,0.007993
-0.021315,0.128823,0.016042
0.012452,0.147202,-0.028037
0.016441,0.190123,-0.151241
0.001919,0.265832,-0.110611
-0.045534,0.232938,-0.076569
0.096379,0.303536,-0.134302
0.011886,0.282898,-0.200508
-0.033474,0.217561,-0.100322
0.014708,0.236729,-0.108608
0.033712,0.256608,-0.139309
-0.081981,0.152380,-0.059561
-0.105468,0.220438,-0.002276
-0.166743,0.201361,0.028857
-0.022911,0.257981,-0.025556
-0.121666,0.257996,-0.120432
-0.140670,0.186280,-0.013019
-0.090696,0.191491,-0.009563
-0.077323,0.213109,-0.044828
-0.226762,0.099290,-0.093447
-0.267672,0.202885,-0.018884
-0.320999,0.156523,0.016987
-0.167236,0.236722,-0.031767
-0.258749,0.205422,-0.134766
-0.292478,0.151242,-0.032096
-0.239975,0.158378,-0.029611
-0.205639,0.179959,-0.063391
0.097132,0.025620,0.035686
0.057996,0.103299,0.070730
0.026258,0.080256,0.106092
0.144715,0.133559,0.063687
0.063683,0.143755,-0.019083
0.025698,0.068708,0.076812
0.080187,0.081585,0.070801
0.093311,0.089317,0.037679
0.043758,0.108786,-0.018283
0.005424,0.172326,0.030571
-0.033849,0.153360,0.058724
0.087717,0.201622,0.021373
0.002796,0.221624,-0.060295
-0.023333,0.147156,0.030133
0.026964,0.155210,0.026089
0.040176,0.175634,-0.015322
-0.003406,0.058380,-0.046302
-0.045603,0.126034,0.004237
-0.090261,0.113538,0.032445
0.024516,0.152217,-0.008236
-0.060960,0.179703,-0.093765
-0.083481,0.107144,-0.006601
-0.032980,0.114582,-0.001438
-0.014740,0.133909,-0.046817
-0.093533,0.261019,-0.203589
-0.135033,0.353479,-0.141441
-0.179165,0.308992,-0.114433
-0.036264,0.399433,-0.184446
-0.127721,0.342499,-0.276291
-0.153118,0.308294,-0.150492
-0.115524,0.310215,-0.151043
-0.094472,0.326142,-0.181453
0.050311,0.075788,-0.019838
0.008481,0.133875,0.026512
-0.025895,0.112382,0.063836
0.088400,0.173242,0.008263
0.004093,0.184948,-0.050284
-0.021681,0.122823,0.008872
0.022808,0.128689,0.026828
0.045182,0.138508,-0.025879
0.050439,0.111732,-0.048970
0.013875,0.178565,-0.005853
-0.025873,0.166824,0.024068
0.083165,0.206185,-0.015062
0.010428,0.230810,-0.085819
-0.020930,0.159218,-0.010068
0.030093,0.170328,-0.011368
0.040331,0.182770,-0.057291
0.250579,0.032760,-0.090798
0.184354,0.124539,-0.017204
0.178525,0.054786,0.030752
0.310776,0.193861,-0.009252
0.219154,0.178602,-0.127665
0.200371,0.134162,-0.045862
0.219230,0.109657,-0.029358
0.299131,0.133114,-0.094526
0.067554,0.156870,-0.047037
0.029536,0.222288,0.012174
-0.009361,0.198451,0.042587
0.096545,0.254475,0.002437
0.027067,0.270256,-0.073277
0.007840,0.201985,0.004240
0.051884,0.209113,0.005365
0.071761,0.225274,-0.037075
0.009569,0.085815,-0.012596
-0.022019,0.150510,0.036510
-0.064731,0.140810,0.063136
0.044117,0.177358,0.019742
-0.028204,0.195061,-0.052432
-0.061552,0.129685,0.029134
-0.008317,0.137844,0.027468
-0.004151,0.157832,-0.013950
0.005096,0.147183,-0.030575
-0.034685,0.224862,0.009151
-0.064422,0.204761,0.037444
0.052857,0.258901,-0.001529
-0.028124,0.261661,-0.088247
-0.072621,0.194804,0.012827
-0.013400,0.201038,0.007750
-0.003511,0.218224,-0.024681
0.050777,0.059271,-0.018248
0.019165,0.131096,0.026673
-0.024807,0.117456,0.053043
0.101359,0.160130,0.009502
0.014066,0.176334,-0.058644
-0.019220,0.112824,0.026870
0.035038,0.117934,0.023573
0.046628,0.137549,-0.015470
0.140315,0.151118,0.068767
0.132361,0.249058,0.156221
0.084481,0.191613,0.193796
0.265159,0.252367,0.125540
0.124369,0.256040,0.017628
0.096398,0.192683,0.127641
0.148132,0.202514,0.125641
0.186306,0.236349,0.093889
0.076456,0.091285,-0.027389
0.039873,0.154085,0.020589
-0.001339,0.139509,0.052065
0.100487,0.183434,0.007441
0.029574,0.208786,-0.065089
0.002748,0.136750,0.014080
0.055122,0.143907,0.017232
0.063688,0.163252,-0.030425
0.106993,0.226868,-0.011933
0.060635,0.308699,0.031256
0.026202,0.274232,0.074939
0.145760,0.355777,0.033775
0.060149,0.370199,-0.064724
0.037168,0.284807,0.022031
0.086097,0.281142,0.030406
0.109469,0.298106,-0.012106
0.042504,0.115982,-0.009530
0.005119,0.184298,0.041340
-0.030561,0.160913,0.066872
0.073287,0.218656,0.021906
0.006339,0.230143,-0.040417
-0.022081,0.168064,0.026634
0.021908,0.165297,0.036217
0.033114,0.183976,-0.007083
0.019572,0.151342,-0.046467
-0.015876,0.224545,-0.005354
-0.049311,0.193757,0.031392
0.051187,0.246887,-0.017398
-0.017493,0.255104,-0.089170
-0.047233,0.193433,-0.010984
-0.000712,0.200635,0.000128
0.014279,0.220075,-0.048782
0.033196,0.110820,-0.027119
0.002311,0.192288,0.012716
-0.037433,0.159755,0.051880
0.080581,0.238288,0.008066
-0.002632,0.241463,-0.078891
-0.032404,0.163083,0.012362
0.018929,0.164439,0.017349
0.043637,0.184282,-0.017572
0.021560,0.177941,-0.070413
0.002042,0.247259,-0.008191
-0.042884,0.209541,0.015866
0.068788,0.275978,-0.025860
0.006760,0.285317,-0.099664
-0.020622,0.219552,-0.027323
0.020651,0.218488,-0.020602
0.032972,0.245543,-0.055894
0.050394,0.007258,-0.070071
0.005843,0.095843,-0.002719
-0.040263,0.035909,0.045328
0.088802,0.120459,-0.014422
-0.019837,0.092268,-0.140670
-0.028116,0.060241,-0.015480
0.015219,0.060298,0.003093
0.050686,0.077225,-0.063779
0.047981,0.096812,-0.031217
-0.009306,0.178153,0.008659
-0.034460,0.152461,0.042787
0.066628,0.210484,0.000764
-0.001292,0.224632,-0.080142
-0.034006,0.157315,0.000577
0.013039,0.159720,0.006502
0.032092,0.172903,-0.040736
0.039201,0.089566,-0.026935
0.005836,0.164175,0.018592
-0.033341,0.145315,0.051629
0.088454,0.198219,0.009215
-0.003691,0.206829,-0.087393
-0.030035,0.129317,0.016306
0.025057,0.131463,0.020719
0.039043,0.157942,-0.016134
0.069306,0.212366,-0.121066
0.038586,0.276980,-0.075799
0.002389,0.249883,-0.039542
0.122196,0.313323,-0.089533
0.041148,0.328391,-0.171262
0.015943,0.242940,-0.075925
0.063810,0.248832,-0.077824
0.082332,0.264680,-0.107641
0.035240,0.069559,0.020652
-0.031064,0.155798,0.065017
-0.042163,0.110023,0.112748
0.054240,0.199149,0.072192
-0.020120,0.214251,-0.025998
-0.038685,0.142462,0.047068
0.002667,0.140168,0.062608
0.035197,0.147593,0.007450
0.028255,0.136310,-0.047073
-0.009636,0.204167,-0.001359
-0.047474,0.188359,0.032626
0.059814,0.232656,-0.010184
-0.017823,0.253833,-0.094467
-0.044655,0.183148,-0.007259
0.006967,0.188601,0.001391
0.016553,0.204146,-0.047918
-0.142222,0.027502,0.022344
-0.190129,0.125464,0.107793
-0.221713,0.026136,0.165976
-0.077590,0.180693,0.099307
-0.171212,0.117811,-0.014316
-0.182697,0.098898,0.082439
-0.156697,0.074395,0.096351
-0.103598,0.099199,0.064263
0.010060,0.078146,-0.001814
-0.013636,0.148971,0.033214
-0.059937,0.133413,0.064883
0.050777,0.179272,0.025408
-0.021632,0.195808,-0.048053
-0.054498,0.109751,0.036778
-0.008464,0.129590,0.030111
0.006066,0.147402,-0.009227
-0.031976,0.054485,0.063370
-0.066832,0.124525,0.115427
-0.108410,0.103291,0.148753
0.014925,0.161091,0.101210
-0.070044,0.167020,0.016649
-0.092445,0.101027,0.109775
-0.045953,0.109102,0.112611
-0.033587,0.122577,0.066281
0.007588,0.121698,-0.034764
-0.029257,0.186592,0.011188
-0.062518,0.169051,0.043005
0.042460,0.219158,0.001044
-0.028315,0.237881,-0.068696
-0.055523,0.168806,0.001591
-0.011525,0.169062,0.007804
0.002596,0.183845,-0.035091
0.046285,0.104065,-0.041878
0.011631,0.160639,0.011071
-0.024758,0.143508,0.042588
0.092659,0.197147,-0.002219
0.013798,0.216967,-0.084361
-0.016873,0.145941,0.001997
0.033388,0.147480,0.004970
0.050010,0.171523,-0.033660
0.071265,0.119156,-0.026837
0.039972,0.189146,0.019315
-0.002529,0.173424,0.061581
0.121792,0.228663,0.005314
0.037749,0.234641,-0.082691
0.005946,0.172573,0.019780
0.059780,0.169633,0.016666
0.072113,0.192439,-0.016822
0.051514,-0.004479,-0.013869
0.009545,0.062047,0.042150
-0.030647,0.033943,0.072051
0.083028,0.091101,0.033269
0.012178,0.101291,-0.050124
-0.017391,0.035323,0.036753
0.031798,0.037925,0.038381
0.043304,0.056586,-0.005900
0.088040,-0.032182,-0.056399
0.066209,0.034889,0.000123
0.017774,0.013265,0.033451
0.157348,0.057228,-0.020035
0.062452,0.062337,-0.101475
0.030619,0.004130,0.000623
0.083532,0.008726,-0.007605
0.097887,0.035316,-0.047682
0.003692,0.091086,-0.030917
-0.021175,0.158970,0.014939
-0.065838,0.138808,0.038026
0.055192,0.193662,-0.003522
-0.019592,0.191636,-0.067641
-0.057311,0.127977,0.011818
-0.008764,0.136352,0.009991
0.002144,0.158959,-0.025926
-0.041134,0.064121,-0.010307
-0.092368,0.165219,0.040483
-0.124189,0.095687,0.108200
0.004978,0.216272,0.046536
-0.111138,0.214469,-0.087517
-0.112180,0.126614,0.033661
-0.064046,0.136058,0.046469
-0.023092,0.146011,-0.010217
0.039743,0.087500,-0.002727
0.005084,0.158478,0.040454
-0.033977,0.134579,0.075622
0.096833,0.187941,0.028515
0.004231,0.201402,-0.054908
-0.025963,0.132063,0.044974
0.027718,0.136568,0.037813
0.038136,0.156861,0.004028
0.043475,0.108835,-0.008693
0.005497,0.177618,0.045095
-0.026066,0.156833,0.085711
0.069727,0.212556,0.033931
-0.003138,0.237792,-0.047284
-0.024798,0.165780,0.032031
0.023403,0.165276,0.038845
0.043395,0.186242,-0.008941
0.023067,0.084620,-0.035313
-0.014015,0.152360,0.013549
-0.051269,0.125397,0.042467
0.064576,0.176793,0.000203
-0.014816,0.197628,-0.079174
-0.043411,0.126876,0.009377
0.008632,0.130182,0.010649
0.017323,0.152891,-0.030182
0.014920,0.146380,-0.059762
-0.023704,0.215956,-0.009290
-0.064524,0.199979,0.026440
0.044504,0.248651,-0.018102
-0.038260,0.267138,-0.098798
-0.061632,0.199174,-0.018112
-0.008580,0.206112,-0.014134
0.009957,0.220320,-0.064210
0.016052,0.104361,-0.024386
-0.035750,0.180243,0.021256
-0.056235,0.149832,0.058897
0.038890,0.216547,0.016599
-0.031373,0.226162,-0.072524
-0.055404,0.161299,0.014559
-0.012193,0.159535,0.018891
0.010435,0.176116,-0.022763
-0.064059,0.238131,-0.022519
-0.089599,0.296749,0.050177
-0.136870,0.265191,0.085777
-0.009239,0.327207,0.020481
-0.095654,0.328305,-0.060146
-0.121335,0.274122,0.020913
-0.071527,0.261533,0.033612
-0.064485,0.297464,-0.005141
0.103958,0.068997,-0.134007
0.076851,0.169722,-0.065766
0.027395,0.097637,-0.035438
0.192147,0.220916,-0.061914
0.099844,0.132468,-0.198374
0.045157,0.119018,-0.050164
0.093564,0.120062,-0.072019
0.119392,0.148125,-0.097080
0.005408,0.173972,-0.067236
-0.021417,0.238172,-0.016200
-0.057019,0.195882,0.013558
0.055986,0.270650,-0.043182
-0.008882,0.282411,-0.103054
-0.038364,0.204344,-0.040236
0.003184,0.201526,-0.012398
0.015324,0.229079,-0.062904
0.042374,0.095420,-0.030368
0.014625,0.169211,0.023438
-0.031399,0.140475,0.052586
0.094259,0.206809,0.009447
0.020632,0.205875,-0.058519
-0.014193,0.145608,0.016393
0.028803,0.149734,0.016303
0.050791,0.164700,-0.018846
0.016848,0.196774,-0.034490
-0.028625,0.271055,0.000789
-0.067147,0.251168,0.039669
0.042320,0.304858,-0.003282
-0.049822,0.331781,-0.097764
-0.073853,0.249852,0.001230
-0.010882,0.258524,0.005900
0.007777,0.275149,-0.040464
-0.006209,0.072138,-0.174543
-0.014096,0.128636,-0.086356
-0.089425,0.072938,-0.050808
0.085059,0.183379,-0.110290
-0.017909,0.108315,-0.223833
-0.053847,0.101979,-0.100010
-0.002837,0.081953,-0.100149
0.017922,0.120195,-0.129728
0.057001,0.123736,-0.067350
0.019209,0.192469,-0.023789
-0.016493,0.165298,0.009097
0.092578,0.224851,-0.034452
0.009887,0.243441,-0.108884
-0.018437,0.166177,-0.030405
0.036853,0.173634,-0.024916
0.052641,0.187502,-0.073916
0.047327,0.060684,-0.062847
0.010078,0.136510,-0.019331
-0.029682,0.118913,0.015791
0.084035,0.169835,-0.029977
0.004365,0.184504,-0.109828
-0.025264,0.114818,-0.015996
0.029824,0.121699,-0.022392
0.042557,0.137349,-0.064385
0.046558,0.106525,-0.069801
0.014720,0.170462,-0.026013
-0.028162,0.158494,0.002764
0.083314,0.198929,-0.038263
0.009396,0.217626,-0.105742
-0.021411,0.144061,-0.023432
0.027722,0.156158,-0.028519
0.036697,0.172964,-0.070344
0.019377,0.080007,0.008105
0.001434,0.136102,0.075021
-0.055372,0.114650,0.100266
0.073970,0.164302,0.052347
-0.009485,0.174436,-0.022677
-0.038774,0.110871,0.063315
0.013987,0.115014,0.065310
0.022415,0.145308,0.021041
0.056303,0.141440,-0.027070
0.030501,0.220091,0.025481
-0.018739,0.181677,0.059215
0.126968,0.251161,0.007728
0.038203,0.246005,-0.082136
-0.003485,0.183229,0.022026
0.046100,0.184963,0.022481
0.070547,0.216892,-0.006615
0.049623,0.112383,-0.043687
0.020360,0.170437,0.010180
-0.022838,0.145242,0.031472
0.081264,0.203290,-0.017295
0.023268,0.219527,-0.075458
-0.008654,0.146675,-0.010437
0.034749,0.145838,0.003139
0.039684,0.174869,-0.044582
0.058266,0.154185,-0.046368
0.028499,0.214187,0.002190
-0.012151,0.197090,0.029210
0.101927,0.241157,-0.015100
0.027344,0.257109,-0.079119
-0.006051,0.191776,-0.001633
0.042649,0.199426,0.001979
0.052300,0.218444,-0.043121
-0.007319,0.212231,-0.018895
-0.054295,0.280344,0.026655
-0.089119,0.256099,0.058758
0.021740,0.318675,0.012958
-0.065102,0.344456,-0.074962
-0.084863,0.263852,0.013911
-0.031569,0.265678,0.023929
-0.020886,0.283121,-0.023255
0.024530,0.197042,-0.018485
-0.015795,0.269087,0.040903
-0.050069,0.235695,0.083366
0.058370,0.298166,0.024867
-0.025405,0.321255,-0.065348
-0.042268,0.247150,0.024506
0.007684,0.248075,0.030366
0.021584,0.268157,-0.014567
-0.056646,0.028431,0.001853
-0.103483,0.144314,0.076883
-0.169456,0.087609,0.157952
0.001921,0.206168,0.096172
-0.135911,0.153773,-0.099723
-0.124516,0.119664,0.074060
-0.099533,0.105268,0.067374
-0.028338,0.130459,0.016884
0.018047,0.138156,-0.006062
-0.013597,0.206375,0.052510
-0.053374,0.184299,0.075796
0.052530,0.236265,0.033896
-0.013742,0.235502,-0.028223
-0.041419,0.180580,0.037557
0.001199,0.186885,0.045561
0.019995,0.209629,-0.005311
0.042407,0.118157,-0.024720
-0.002962,0.184107,0.018380
-0.032400,0.166843,0.051965
0.073734,0.212261,0.011722
-0.003148,0.237263,-0.062413
-0.030107,0.167321,0.011539
0.021479,0.170326,0.017547
0.029331,0.186223,-0.027548
0.026275,0.146432,-0.037405
0.008731,0.214152,0.018882
-0.042498,0.196349,0.053864
0.085046,0.247349,-0.004995
-0.000875,0.247768,-0.078405
-0.034699,0.193192,0.012578
0.017149,0.198854,0.010202
0.036006,0.220764,-0.031530
0.047964,0.072652,-0.059287
-0.009261,0.191884,-0.045321
-0.041052,0.148457,0.018219
0.073752,0.259347,-0.022478
-0.037014,0.266403,-0.168951
-0.040549,0.169786,-0.036199
0.006121,0.168440,-0.031263
0.046665,0.185257,-0.075735
0.032400,0.106695,-0.046214
-0.001040,0.176745,-0.001891
-0.043814,0.161586,0.032098
0.077769,0.209017,-0.015577
-0.008558,0.230187,-0.102244
-0.033899,0.152282,-0.006226
0.020837,0.158089,-0.007103
0.027192,0.178739,-0.048052
0.037688,0.100134,-0.027141
0.000468,0.168934,0.013121
-0.034459,0.149749,0.049097
0.067781,0.197095,0.001551
-0.000885,0.217870,-0.065298
-0.034336,0.149148,0.010507
0.016955,0.152299,0.017733
0.026189,0.170175,-0.029304
0.040529,0.177598,0.004136
0.009000,0.239428,0.052742
-0.028612,0.221382,0.078606
0.080961,0.268197,0.039382
0.013482,0.284660,-0.023026
-0.018583,0.220535,0.046594
0.024970,0.223162,0.050985
0.039203,0.242573,0.007380
0.078135,0.112714,-0.013963
0.049997,0.185085,0.044850
0.004511,0.158638,0.083777
0.144289,0.215625,0.023481
0.052541,0.214558,-0.063739
0.023122,0.157788,0.041473
0.068601,0.156291,0.036343
0.093105,0.185989,0.003617
0.041311,0.119908,-0.040347
0.003193,0.184538,0.001623
-0.037067,0.171123,0.034603
0.068657,0.211635,-0.012363
-0.010276,0.234834,-0.091621
-0.037616,0.162525,-0.003826
0.018991,0.168839,0.005262
0.027283,0.187735,-0.045052
0.044719,0.176246,0.096752
-0.017340,0.278304,0.183260
-0.032399,0.196753,0.229085
0.092390,0.317008,0.198165
-0.010117,0.282241,0.047547
-0.015161,0.243414,0.166571
0.011507,0.225253,0.172331
0.065029,0.253152,0.121813
-0.013395,0.179417,-0.021059
-0.050895,0.249938,0.019512
-0.087615,0.241093,0.052208
0.024223,0.277657,0.009561
-0.052890,0.301508,-0.059831
-0.092270,0.231252,0.015702
-0.037237,0.239626,0.021862
-0.024184,0.251734,-0.026546
0.017296,0.167386,0.138049
-0.029796,0.230773,0.190195
-0.068650,0.206973,0.223753
0.049709,0.274967,0.191828
-0.039837,0.284768,0.103261
-0.058493,0.220511,0.191964
0.001173,0.223650,0.187709
0.009540,0.237314,0.140290
0.005695,0.276186,0.000438
-0.020740,0.349108,0.058143
-0.069907,0.308717,0.090759
0.053915,0.403880,0.048709
-0.013930,0.390249,-0.054481
-0.035035,0.328692,0.042965
-0.001594,0.319356,0.047449
0.020725,0.350018,0.025667
0.067216,0.075668,-0.031053
0.034983,0.149599,0.030802
-0.005231,0.114874,0.070934
0.104814,0.201797,0.012645
0.027805,0.199055,-0.070665
0.010774,0.129574,0.011576
0.051181,0.131370,0.026378
0.087910,0.146017,-0.019162
0.218051,0.089913,-0.000079
0.191489,0.162227,0.067206
0.145978,0.125349,0.105741
0.302796,0.203182,0.065337
0.196963,0.186879,-0.040626
0.163841,0.137331,0.067608
0.216735,0.129150,0.050063
0.245639,0.151045,0.018414
0.010710,0.110119,-0.015037
-0.031328,0.181167,0.037539
-0.070849,0.156796,0.072578
0.038266,0.210643,0.028425
-0.042978,0.225795,-0.053336
-0.065027,0.161467,0.031096
-0.010928,0.167662,0.036656
0.008133,0.180624,-0.023233
0.040492,0.188199,-0.062039
-0.000695,0.253723,-0.003666
-0.045524,0.217287,0.033848
0.078824,0.289552,-0.019529
-0.001038,0.281822,-0.102489
-0.031236,0.240792,-0.014866
0.019411,0.233874,0.000269
0.041300,0.258396,-0.054001
0.051061,0.192054,-0.014792
0.016078,0.271038,0.046440
-0.026962,0.236546,0.082336
0.122427,0.301477,0.023046
0.017774,0.310986,-0.072598
-0.003947,0.237645,0.026010
0.037511,0.241475,0.019947
0.057971,0.265813,0.004833
0.049666,0.174211,-0.036960
0.013661,0.242877,0.008781
-0.022303,0.216528,0.043580
0.083835,0.275906,-0.000875
0.009827,0.293900,-0.071766
