-0.087313,0.171930,0.262482
-0.355733,0.304660,0.003642
0.024237,0.032150,-0.027068
-0.030543,0.642860,0.004672
-0.275753,0.311040,0.084362
-0.289903,0.341680,-0.043888
0.082637,0.150770,-0.449408
-0.049693,0.172720,0.233192
-0.007673,0.187490,0.316772
0.020917,0.154490,-0.132068
0.059727,0.058850,0.017492
0.019457,0.195930,0.042042
-0.221643,0.345760,-0.049688
-0.012653,0.041680,0.034522
-0.310683,0.313570,0.018552
-0.070583,0.229470,-0.274668
0.384317,0.290700,-0.020188
0.327247,0.319050,-0.168078
0.032647,0.410420,0.213152
-0.097273,0.206060,0.348502
0.105577,0.201210,-0.054808
0.329497,0.305120,-0.038668
0.038787,0.864310,0.026252
-0.067923,0.756220,0.019832
0.078267,0.384550,0.164102
-0.152973,0.308270,0.088392
0.184397,0.391930,0.240052
0.005257,0.045620,0.068982
-0.325623,0.272670,0.115292
-0.031113,0.176980,0.352052
-0.002753,0.551060,-0.110498
-0.117083,0.904650,-0.013448
0.023107,0.188720,0.424202
-0.198693,0.309700,0.002712
-0.065543,0.200740,0.242762
0.061197,0.270100,0.050262
0.195997,0.294280,-0.078038
0.014857,0.137720,0.219572
-0.299623,0.326480,0.007942
0.165137,0.247710,-0.105698
-0.099823,0.102950,-0.468468
-0.062333,0.634390,0.066022
-0.006883,0.573420,-0.151588
-0.009903,0.404460,-0.033388
-0.103233,0.675130,0.056102
-0.078803,0.997900,0.051802
0.311027,0.306750,-0.024438
-0.026403,0.556420,0.028272
0.066577,0.391170,0.123512
-0.003143,0.118530,0.483532
-0.143373,0.123540,0.457802
0.019817,0.143790,-0.432698
0.007257,0.207890,0.333762
0.052457,0.105870,-0.058798
-0.078823,0.655420,0.067122
0.037907,0.180840,0.366922
0.006507,0.164240,0.244622
0.001427,0.166830,-0.163068
0.032457,0.164440,0.032242
0.191827,0.387810,0.263622
-0.122453,0.077740,0.464422
-0.057043,0.782400,0.004662
-0.089563,0.961520,0.011442
-0.003853,0.374050,-0.003898
0.060587,0.231740,-0.343938
-0.179923,0.294330,0.007462
0.028697,0.373410,0.187692
-0.007363,0.172090,0.302802
0.178977,0.299980,-0.150058
0.001357,0.029270,-0.042328
0.218057,0.270060,-0.005948
-0.085403,0.668280,0.134132
0.082887,0.192220,-0.431198
0.097957,0.396160,0.295712
-0.047603,0.218070,-0.302228
-0.033773,0.205500,-0.273738
-0.080723,0.154120,0.415012
0.000927,0.378510,0.022702
-0.039673,0.749940,0.002902
0.051077,0.590720,-0.222808
0.126337,0.155770,0.054852
0.001577,0.020150,-0.024878
0.001227,0.804900,0.039952
-0.075823,0.191210,-0.291308
0.001307,0.822570,0.046632
0.314817,0.293560,-0.123038
0.006617,0.561010,-0.130788
0.044867,0.025160,-0.019358
-0.025673,0.587960,-0.199858
-0.048533,0.186620,0.018422
-0.067213,0.666910,0.083402
0.208947,0.289960,-0.166208
0.037847,0.240850,0.040302
-0.120883,0.293640,0.100782
0.104847,0.394130,0.153982
0.246727,0.300740,-0.016218
0.256617,0.297990,0.016462
0.031377,0.181000,-0.230338
-0.012553,0.213320,-0.330058
-0.066463,0.168680,-0.382898
0.141927,0.392670,0.262752
0.095607,0.392020,0.191852
0.056557,0.559860,-0.132808
-0.092543,0.181370,-0.360378
-0.108563,0.104960,0.457002
-0.019873,0.559770,-0.106238
0.300797,0.307440,-0.151368
0.176047,0.400700,0.175802
0.043767,0.237010,-0.359278
-0.194193,0.308820,0.041312
0.155417,0.403210,0.149692
-0.081903,0.191430,0.235722
0.228337,0.293540,-0.119108
0.219197,0.245440,0.020022
0.041427,0.205610,0.024412
0.260257,0.308660,0.001952
-0.020913,0.196470,0.250762
-0.264503,0.334680,-0.002168
0.272477,0.308960,-0.153678
0.000667,0.246150,-0.315178
0.035317,0.207560,-0.001448
0.103697,0.413910,0.238642
-0.144873,0.290920,0.006392
0.014777,0.180690,-0.400718
0.001667,0.100040,-0.481968
0.204787,0.282720,-0.034688
0.062807,0.105500,-0.449908
-0.052933,0.070550,0.473572
-0.252833,0.359470,-0.034018
-0.092163,0.131610,-0.445358
-0.046773,0.199980,-0.326578
-0.082153,0.959990,0.027812
-0.065343,0.100880,0.455452
0.211407,0.296150,-0.102968
-0.125573,0.304510,0.045282
-0.246683,0.322910,0.008772
0.023137,0.209310,-0.375728
-0.349393,0.263550,0.093422
0.023977,0.575090,-0.248568
0.306987,0.296020,-0.181588
-0.010713,0.819940,0.018832
0.308687,0.301730,-0.070318
-0.088543,0.059800,0.475392
-0.105553,0.200160,0.383492
0.033537,0.313370,0.004082
0.051537,0.412230,0.208372
-0.027503,0.063960,-0.506038
0.051797,0.407700,0.231082
-0.095623,1.059180,0.001612
-0.338503,0.287360,0.069762
0.042417,0.151200,0.021122
0.063507,0.487050,-0.063678
-0.017513,0.190850,0.279232
-0.094283,0.256910,-0.037048
0.093877,0.433580,0.246292
0.102637,0.173440,-0.010468
0.039047,0.165600,-0.429758
-0.321893,0.321890,0.007652
0.043037,0.550460,-0.114038
0.247177,0.293340,-0.118898
-0.083983,0.942850,-0.003408
0.009207,0.187060,-0.224368
-0.003083,0.136740,-0.087558
-0.122933,0.919720,-0.006378
0.390827,0.258320,-0.095938
0.135247,0.192200,-0.015598
-0.029143,0.659890,0.017762
0.049967,0.596710,-0.190708
-0.209683,0.350730,-0.028688
0.002047,0.082510,-0.500288
-0.101933,0.168530,-0.386768
-0.073173,0.218550,-0.307688
-0.002213,0.199810,-0.365668
-0.298963,0.301600,0.050212
0.004067,0.205850,-0.238348
-0.107923,0.087440,0.463572
-0.163763,0.273760,-0.050188
0.055887,0.578810,-0.140958
0.120857,0.396720,0.275072
0.016457,0.377890,-0.016728
-0.156783,0.174600,0.405922
-0.017133,0.054460,0.460332
0.135837,0.377750,0.298072
-0.100063,0.155520,-0.417508
-0.038053,0.578100,-0.161128
0.012197,0.154690,-0.171848
-0.025253,0.170930,-0.382978
0.143327,0.116260,0.027872
-0.104033,0.169860,0.409802
0.357677,0.315110,-0.015188
-0.125313,0.220320,-0.311988
0.096437,0.393720,0.124242
0.015827,0.391110,-0.032898
0.145957,0.254260,-0.082738
0.171207,0.400890,0.212722
0.050647,0.350400,0.132372
0.267807,0.299760,-0.034638
-0.122183,0.153460,-0.423098
0.022697,0.227860,-0.350878
-0.053873,0.591370,0.057782
-0.000463,0.154720,0.464352
0.089137,0.159950,-0.006958
0.069597,0.383290,0.183022
-0.103263,0.209910,0.364822
-0.104313,0.982440,0.011592
0.134827,0.192730,0.045992
0.049947,0.027860,-0.003208
-0.043483,0.614140,0.067632
0.016177,0.121860,0.072292
0.007537,0.504790,-0.077708
-0.090563,0.182090,-0.215138
0.061667,0.219740,-0.383698
0.201287,0.264490,0.000652
-0.212933,0.300610,-0.036568
0.042407,0.193220,0.331612
-0.125093,0.185690,-0.374828
-0.075583,0.201130,-0.211538
0.055557,0.337000,0.110152
-0.035433,0.583880,-0.213258
-0.026493,0.800130,0.024602
-0.225843,0.318570,0.118862
0.037177,0.048200,-0.001068
-0.025103,0.201560,-0.245588
0.052917,0.137270,-0.000168
-0.126833,0.207080,0.303112
0.194117,0.236490,-0.015858
-0.044213,0.104800,0.459642
-0.023253,0.179600,0.233922
-0.062563,0.817390,0.011992
0.006057,0.135280,0.097282
0.000667,0.187910,0.361492
0.038907,0.298760,0.078112
0.105167,0.327150,0.084992
-0.071053,0.190230,-0.346988
0.005027,0.196330,0.033092
-0.061713,0.190320,0.324512
0.023527,0.027020,0.012682
0.033647,0.046570,0.042332
-0.068553,0.177310,0.281022
-0.096563,1.055070,-0.014728
-0.052653,0.050120,0.472552
0.241627,0.282690,-0.057388
0.010267,0.179330,0.437612
-0.045193,0.141790,-0.423268
0.360587,0.279370,-0.078368
0.083747,0.073140,0.027642
-0.071883,0.160840,-0.400768
-0.084013,0.209480,0.316452
-0.098843,0.145660,0.429442
0.015067,0.173440,-0.190378
-0.105543,0.237150,-0.289058
-0.084173,0.841500,0.015742
-0.008083,0.284590,0.013092
0.012587,0.199480,0.319692
-0.012933,0.174810,-0.190048
0.174597,0.253890,-0.065448
0.051117,0.586760,-0.113828
0.015507,0.120360,-0.446478
0.015777,0.358570,-0.024938
-0.019863,0.183810,0.294142
-0.003993,0.421840,-0.038168
-0.016583,0.069050,0.475402
-0.057443,0.768910,0.022372
0.038717,0.255750,-0.334378
0.034757,0.203840,-0.386798
-0.018803,0.463740,-0.065878
0.007367,0.200800,-0.277198
0.046677,0.603680,-0.130868
-0.055513,0.582890,0.027202
0.056037,0.172420,-0.369288
-0.011883,0.151580,0.445252
0.038537,0.108670,0.032862
0.009397,0.130430,-0.058108
-0.018633,0.187080,-0.217688
-0.064203,0.627600,0.042462
-0.066703,0.836640,0.013622
0.021567,0.265180,0.019772
-0.004203,0.142980,-0.422998
0.087077,0.402460,0.203912
-0.110943,0.687530,0.130522
0.174637,0.389330,0.262802
-0.012823,0.097020,0.480752
0.019867,0.049260,0.032912
0.192567,0.399910,0.205332
-0.275663,0.309170,0.061092
0.201257,0.265730,-0.050958
-0.076353,0.020410,0.486412
0.057637,0.129730,0.100712
-0.085753,1.048330,0.025262
0.040067,0.191350,-0.239718
0.050447,0.608880,-0.164298
-0.049043,0.206660,0.000992
0.018667,0.109920,-0.458848
-0.014263,0.497000,0.025232
0.214347,0.273290,-0.064948
0.135287,0.391040,0.123782
0.064467,0.603240,-0.185538
-0.062573,0.217990,0.038302
0.113097,0.393710,0.114292
-0.051333,0.700730,0.032932
-0.005463,0.264270,0.014752
-0.012313,0.122760,0.468872
-0.022703,0.534820,0.038162
-0.268563,0.347760,-0.042638
-0.167623,0.332770,0.068032
-0.180443,0.326910,0.100692
-0.094483,0.170880,-0.301808
-0.133183,0.214770,0.387942
-0.016773,0.172470,0.208932
-0.094303,0.176390,0.393202
0.411837,0.250500,-0.061778
0.020127,0.189830,-0.328468
0.176437,0.387910,0.145232
0.358797,0.296160,-0.037678
-0.129663,0.232560,-0.296628
0.119677,0.235720,-0.079208
-0.084163,0.207380,-0.323778
0.042327,0.250400,-0.312188
0.068487,0.037760,-0.011368
-0.085453,0.927920,0.034462
0.029207,0.855500,0.036252
0.329897,0.282480,-0.089508
0.018777,0.150180,-0.157808
-0.098483,0.116070,0.451042
0.408027,0.232450,-0.136458
0.055747,0.154180,-0.395788
-0.001393,0.373050,-0.019798
-0.027643,0.155000,-0.163338
0.010707,0.825980,-0.020658
0.010967,0.279600,0.023962
0.175397,0.377630,0.288002
0.034217,0.362840,0.208352
0.350827,0.286270,-0.065048
0.041277,0.126150,-0.454418
0.019297,0.336540,0.013412
-0.076693,0.071760,0.471202
-0.048483,0.655770,0.085502
0.054227,0.519460,-0.114078
0.181727,0.223300,-0.004858
-0.058733,0.119360,-0.051978
-0.017433,0.102030,0.037302
-0.116193,0.700930,0.090452
0.306357,0.299910,-0.135718
-0.094433,0.150830,0.241332
0.073107,0.159470,-0.017548
-0.092763,0.170110,-0.373048
0.014757,0.144710,-0.112518
0.078957,0.150310,-0.468108
0.079797,0.136490,-0.006618
-0.035513,0.036820,0.007792
-0.265963,0.318310,0.020352
-0.135253,0.709890,0.081332
0.039597,0.268590,0.056122
-0.012413,0.111720,-0.451108
0.163957,0.403790,0.186902
-0.123983,0.209240,0.360122
0.039977,0.112090,-0.050398
-0.362883,0.290610,0.028302
0.033737,0.437700,-0.047498
0.392187,0.258380,-0.112028
-0.049983,0.159680,-0.398478
0.153617,0.400420,0.217712
0.024217,0.225050,0.033652
0.246527,0.303050,-0.150668
-0.161113,0.314230,0.111112
0.015397,0.143620,0.036832
-0.137463,0.301460,0.023582
-0.004073,0.451620,0.020232
-0.294733,0.340180,-0.019568
0.075267,0.421660,0.262742
-0.116453,0.059350,0.473312
-0.200503,0.330750,-0.033028
0.055877,0.268560,0.077602
0.018417,0.263200,-0.007038
-0.085053,0.651020,0.043402
0.146927,0.365220,0.307782
-0.044253,0.199350,0.265462
-0.011313,0.141930,0.123632
-0.017863,0.401610,0.025352
-0.112183,0.906900,-0.028118
-0.280873,0.333200,-0.002018
0.029397,0.113900,-0.011538
-0.098893,0.245550,0.017732
-0.081143,1.017840,-0.028628
-0.214053,0.324880,-0.015138
0.105227,0.392280,0.175432
0.027567,0.585460,-0.218488
0.387257,0.283350,-0.038128
0.050537,0.247950,-0.325748
-0.031943,0.117020,0.456752
0.159587,0.254370,-0.092758
-0.066303,0.769790,0.001752
-0.261603,0.298820,0.132292
-0.207693,0.306950,0.033822
0.107347,0.401470,0.209372
0.304897,0.286770,-0.092008
-0.225463,0.316420,0.052582
0.065017,0.246250,-0.347198
-0.226993,0.323140,-0.001238
0.033527,0.386980,0.169872
0.009547,0.536170,-0.109328
-0.007973,0.475930,0.020382
-0.018713,0.579460,-0.162338
-0.052073,0.737940,0.024162
-0.057473,0.204440,-0.215918
0.023597,0.115260,-0.034528
-0.118323,0.270540,0.006692
0.012387,0.369400,0.181852
-0.167643,0.291560,-0.017898
0.040677,0.027690,0.011242
-0.103323,0.873390,0.006742
-0.156803,0.709970,0.133422
-0.003053,0.585980,-0.212798
-0.115093,0.187260,-0.360478
0.420267,0.236270,-0.054978
-0.113803,0.304670,0.062912
-0.085183,1.065410,0.011042
0.001797,0.150110,0.145082
-0.217623,0.319460,0.074442
-0.129823,0.698070,0.141952
0.029237,0.834650,0.002762
-0.054043,0.146590,0.414552
-0.155003,0.132860,0.454072
-0.043613,0.183080,0.300332
0.075017,0.572830,-0.104638
-0.093363,0.150230,0.222262
0.028517,0.191210,-0.268798
-0.075153,0.176910,0.379222
-0.089983,0.667630,0.057502
0.264037,0.286520,-0.080588
-0.047983,0.190110,0.233902
-0.078453,0.235490,-0.001648
-0.095553,0.250980,-0.053748
0.036967,0.151280,-0.436418
-0.011513,0.168870,-0.170848
-0.290723,0.309430,0.082162
-0.144443,0.175430,-0.390838
0.155567,0.377960,0.287712
-0.110903,0.232950,-0.273668
0.091037,0.434320,0.262352
0.019567,0.084330,-0.472878
-0.019863,0.814940,-0.009078
0.021417,0.117430,0.092682
0.019407,0.077530,-0.494818
0.028437,0.860490,0.007802
0.235967,0.289980,-0.042188
0.033227,0.188120,0.274862
-0.000133,0.215180,0.019672
-0.112993,0.126820,-0.454638
0.073067,0.158670,-0.393238
-0.114783,0.214600,-0.321168
0.029557,0.205370,0.336112
-0.064283,0.901320,0.011972
-0.017963,0.513920,0.029642
-0.087003,0.679010,0.110692
-0.098843,0.682760,0.083602
0.291567,0.310050,-0.044768
0.353607,0.291090,-0.140548
-0.138833,0.709440,0.110302
0.179377,0.301740,-0.096178
-0.093853,0.862880,-0.019498
0.064277,0.532940,-0.144258
-0.048733,0.182330,0.277262
-0.107943,0.671330,0.042372
0.333267,0.318050,-0.153798
0.356787,0.301670,-0.157688
-0.071733,0.091910,-0.482698
0.021547,0.186310,0.369822
0.042627,0.189090,0.013932
0.039827,0.059700,-0.010238
-0.053233,0.569100,-0.158438
0.337347,0.314520,-0.011778
-0.018103,0.095520,-0.490698
-0.009993,0.156700,0.311582
0.072327,0.587170,-0.208148
-0.008033,0.222850,-0.307158
-0.022493,0.600920,0.006472
-0.094433,0.208100,0.332812
0.068767,0.178780,-0.438138
0.037227,0.346070,0.123172
0.010737,0.191420,-0.301138
0.051067,0.255010,-0.351508
0.213217,0.296120,-0.149338
-0.100233,0.295310,0.072902
0.009617,0.432320,-0.040738
-0.039233,0.205100,-0.219388
-0.076573,0.923620,0.006702
-0.059473,0.217320,-0.012588
0.068587,0.122790,-0.448658
-0.019483,0.180590,-0.373368
-0.062413,0.672970,0.101092
0.130107,0.409070,0.151512
0.309547,0.313520,-0.011408
0.033457,0.221820,0.020502
-0.089783,0.228830,-0.008288
0.060047,0.087400,-0.017998
0.016937,0.161410,0.204622
-0.007753,0.569530,-0.137438
-0.112523,0.219620,0.316092
-0.339113,0.300040,0.032652
-0.259453,0.314000,0.056592
-0.076413,0.187800,0.351402
0.032397,0.097040,0.039262
0.007057,0.174090,0.295312
-0.101513,0.191760,-0.355358
0.383217,0.270720,-0.141018
-0.144213,0.174720,0.418542
-0.039973,0.090080,0.469252
-0.017063,0.193970,-0.353948
-0.122243,0.152540,0.432722
0.014967,0.172270,-0.162748
0.005117,0.349900,0.024322
-0.093033,1.037290,0.018322
0.129377,0.218540,-0.046848
0.012867,0.842390,-0.011128
0.016817,0.203050,0.343632
0.014017,0.191800,-0.391338
0.078117,0.446950,0.238842
-0.026093,0.619030,0.022062
-0.016683,0.163990,0.175152
0.028967,0.523480,-0.091318
-0.136603,1.051650,0.016622
-0.050363,0.148610,0.174532
-0.104833,0.218490,0.300832
-0.060723,0.608560,0.043082
-0.035963,0.170100,-0.012978
0.259907,0.262800,0.008582
0.006087,0.090510,-0.472028
0.038217,0.200710,0.269832
-0.003143,0.415910,0.026432
-0.047543,0.574370,-0.107268
0.087157,0.422870,0.229952
0.037427,0.045690,0.056222
-0.081393,0.610180,0.022462
-0.020773,0.102250,-0.464138
0.108197,0.409780,0.266832
0.278097,0.297740,-0.188538
0.076687,0.510180,-0.136038
0.187817,0.260580,-0.050638
-0.101503,0.887390,-0.015228
0.283567,0.312750,-0.007338
0.142987,0.236500,-0.004998
0.051997,0.594160,-0.208878
0.377517,0.281860,-0.154938
-0.274703,0.311250,0.029312
-0.035263,0.161580,0.204192
-0.045983,0.163990,0.181902
-0.018103,0.586670,-0.211988
-0.011643,0.754510,0.017602
0.087617,0.197590,-0.396658
0.069247,0.045180,-0.023788
-0.114903,0.174620,-0.386228
0.183177,0.305260,-0.113168
-0.016043,0.172930,0.008152
-0.012533,0.534300,-0.085018
-0.191673,0.306300,-0.009478
-0.017853,0.456120,-0.001198
0.067627,0.582420,-0.114498
-0.035413,0.186920,-0.221858
-0.317783,0.336420,-0.025068
-0.056863,0.200050,-0.024888
0.055917,0.500470,-0.086218
0.020047,0.292380,-0.003988
0.016757,0.167930,-0.177328
0.060107,0.348070,0.100782
0.098617,0.414620,0.276342
0.381147,0.266960,-0.024698
0.324267,0.337320,-0.192828
0.058707,0.277730,0.066692
-0.050943,0.659970,0.019052
-0.115273,0.036720,0.476552
-0.034883,0.198190,-0.311578
-0.050723,0.206890,-0.283728
-0.184253,0.324020,0.070162
-0.067473,0.164340,0.393982
0.037567,0.201550,-0.016188
-0.094203,0.191060,0.242692
0.007937,0.373840,0.011342
0.164077,0.401840,0.164802
-0.063723,0.113650,0.449632
-0.106933,1.063800,0.036292
-0.026293,0.185880,0.016532
-0.080093,0.253050,-0.046508
0.028417,0.570360,-0.261758
0.017927,0.166130,0.035322
-0.029743,0.181740,0.326472
-0.034623,0.495670,0.020992
0.406187,0.249810,-0.031198
-0.188433,0.308210,0.128602
-0.375093,0.282880,0.028122
-0.062873,0.220740,0.022052
-0.171803,0.298410,0.020952
0.238377,0.250300,0.018582
0.074407,0.169300,-0.376588
-0.044993,0.178450,0.329912
-0.262393,0.317600,0.119582
0.009137,0.195870,0.393432
-0.094213,0.679520,0.136662
-0.128353,0.933510,-0.016098
0.015437,0.499620,-0.063148
-0.263673,0.312220,0.091352
-0.015803,0.555700,0.019152
0.247347,0.279270,-0.069688
0.021147,0.173700,0.450972
0.006257,0.227840,0.025072
0.005917,0.807790,0.023962
0.000667,0.043850,0.039082
0.219027,0.272580,-0.028178
0.041647,0.060330,0.007122
0.122947,0.415060,0.137822
0.030877,0.586160,-0.148228
-0.122093,0.302540,0.024772
0.038697,0.424230,-0.053198
0.174707,0.363980,0.301732
-0.082413,0.914690,0.031412
0.009957,0.353800,0.001182
-0.074073,0.200590,0.320392
0.018917,0.324460,0.124442
-0.044893,0.518530,-0.070068
-0.076443,0.962640,0.007042
-0.012783,0.341800,0.018812
0.006257,0.166250,0.213162
-0.017073,0.194610,0.302382
-0.000523,0.436990,0.006652
0.366117,0.304330,-0.029268
-0.155693,0.305920,0.040412
-0.054053,0.158770,0.221692
-0.176033,0.310240,0.048152
-0.141343,0.291650,-0.016068
-0.284833,0.295770,0.129342
-0.120983,0.163600,0.424582
0.214377,0.300310,-0.123688
-0.002313,0.186570,0.410072
0.015547,0.404680,-0.041888
0.053317,0.390140,0.190682
0.016157,0.163810,0.279442
-0.071213,0.181940,-0.360818
0.123727,0.368410,0.308972
0.371417,0.272890,-0.083808
-0.085223,0.199080,0.352702
-0.068883,0.241860,0.020612
-0.017593,0.037640,0.012152
-0.095813,0.992960,-0.004848
-0.011043,0.154950,-0.140218
0.047307,0.209190,-0.388078
0.047077,0.123290,-0.057188
-0.035903,0.601090,0.024092
0.132357,0.400440,0.172112
0.170627,0.399820,0.140312
-0.299833,0.297800,0.109722
0.038627,0.596690,-0.157738
0.364517,0.279360,-0.118698
-0.012913,0.416050,-0.046758
-0.338973,0.291150,0.056642
0.014597,0.118010,0.043022
-0.033623,0.550210,-0.087578
-0.110923,0.296540,0.091902
-0.019863,0.197850,0.326972
0.275857,0.286690,-0.073768
-0.063303,0.184990,0.343212
0.359957,0.296180,-0.006908
0.004017,0.218790,-0.348138
0.017167,0.194260,0.289322
0.182987,0.237140,-0.008048
0.030037,0.126480,0.033082
-0.029973,0.182170,0.245442
0.045157,0.574030,-0.251288
0.234887,0.291090,-0.134328
0.098987,0.386170,0.164772
-0.138753,0.273550,-0.028188
-0.050183,0.129180,0.440772
0.403717,0.241430,-0.109948
0.382667,0.269540,-0.073038
-0.208053,0.277800,-0.058318
0.087797,0.384090,0.151162
0.118397,0.199350,-0.019398
-0.014983,0.529000,0.006952
-0.071903,0.189600,0.262102
-0.080143,0.864940,0.022472
0.002647,0.160000,0.167082
0.025517,0.236950,-0.001618
0.113397,0.396010,0.287692
0.343527,0.300420,-0.171668
-0.040443,0.151540,-0.410388
-0.080563,0.990030,0.037442
-0.100923,0.945260,0.011222
-0.058053,0.795640,0.007072
0.415017,0.232130,-0.092518
-0.031363,0.168840,0.403822
-0.114073,0.210000,0.386912
0.011937,0.300700,0.019822
0.391777,0.256610,-0.145068
-0.175523,0.271500,-0.056288
0.137027,0.397830,0.240842
-0.218783,0.304690,0.023372
-0.073553,1.059510,0.002702
0.004437,0.391800,0.017242
-0.319773,0.305980,0.045802
-0.117943,0.151570,-0.308328
-0.123133,0.205500,-0.335648
-0.123343,0.226080,-0.279478
-0.115863,1.060070,-0.024118
-0.012803,0.422650,-0.000228
0.109317,0.409760,0.222442
0.002277,0.132310,-0.072968
0.019567,0.103980,0.065022
0.005597,0.117240,0.111792
-0.017053,0.518520,-0.067078
-0.191933,0.319110,0.113792
-0.009843,0.210380,-0.302738
-0.054623,0.192470,0.304702
-0.328893,0.274010,0.102412
-0.156333,0.298680,0.023512
0.373887,0.284280,-0.168408
0.252287,0.290950,-0.095648
0.142327,0.390810,0.101342
-0.072083,0.234970,0.034172
0.004847,0.518640,-0.078868
0.000487,0.092960,0.037882
-0.122743,1.003170,0.007092
0.171907,0.250920,-0.026828
0.186937,0.261880,-0.078348
0.071477,0.580780,-0.230628
-0.113263,0.145930,-0.434078
0.003347,0.205940,-0.253098
-0.005433,0.141230,-0.100798
0.110347,0.194280,-0.009758
0.304767,0.294020,-0.114378
-0.197873,0.271270,-0.064538
-0.028733,0.568900,-0.109998
-0.209913,0.315100,0.114892
0.084397,0.418740,0.217572
-0.073853,0.092090,0.461532
0.088147,0.397620,0.114672
0.007567,0.247730,0.025112
-0.109113,0.255190,-0.033738
-0.116723,0.172740,0.412202
-0.012423,0.766230,0.029052
0.136427,0.197980,0.033962
0.027127,0.237450,0.016782
0.012547,0.043760,0.047502
-0.122033,0.187980,0.405392
0.359547,0.288300,-0.050988
-0.378643,0.255050,0.072652
-0.079463,0.983270,-0.006678
-0.043573,0.578700,0.037342
0.055547,0.560260,-0.268478
-0.301523,0.301200,0.073862
0.150937,0.258960,-0.061058
0.117627,0.397680,0.096532
-0.034373,0.778430,-0.001878
0.060337,0.404590,0.202232
-0.198083,0.341060,-0.043428
-0.007873,0.584110,-0.189258
0.095197,0.182190,-0.028578
-0.150593,0.308310,0.073862
0.166907,0.241760,-0.004328
0.006327,0.551580,-0.119958
0.405287,0.260320,-0.045998
-0.029493,0.709380,0.028052
-0.090633,0.860690,-0.000998
0.242577,0.287250,-0.028318
0.069497,0.437110,0.236192
-0.007813,0.200480,-0.236338
0.125557,0.400310,0.220962
-0.057983,0.175040,0.361052
-0.070793,0.115870,-0.453678
0.006347,0.576630,-0.244568
0.028467,0.564220,-0.131568
-0.284363,0.323190,0.018492
0.003227,0.443170,-0.055338
-0.348493,0.282330,0.063082
-0.030433,0.164990,-0.395718
0.009627,0.130610,0.473312
0.019207,0.246630,-0.311418
-0.071963,0.951490,0.029012
-0.033693,0.519380,-0.006678
0.067337,0.601530,-0.155048
-0.019523,0.054920,0.473102
-0.109443,0.699370,0.068972
-0.134703,0.307490,0.075022
-0.019153,0.203250,-0.263108
-0.364403,0.300000,0.012112
-0.003003,0.123180,-0.441258
0.301587,0.310340,0.009872
0.017227,0.150520,0.459222
-0.023143,0.150220,0.438982
0.322897,0.301180,0.003242
0.236927,0.274960,-0.017628
-0.029103,0.463560,0.016612
0.047257,0.606080,-0.152088
-0.044593,0.210500,-0.229838
0.229437,0.289670,-0.148658
0.033687,0.320980,0.014852
-0.006713,0.165840,-0.400868
0.034687,0.178220,-0.417228
0.015027,0.241710,-0.335378
0.058617,0.087220,-0.452678
-0.001963,0.123350,-0.059988
0.034117,0.592160,-0.168898
-0.024633,0.568610,-0.124968
0.024507,0.217490,-0.365918
0.122737,0.200800,-0.065828
0.341867,0.296270,-0.140918
0.041497,0.524130,-0.105068
-0.009643,0.087300,-0.495718
-0.245543,0.313020,0.079112
0.050127,0.497000,-0.097508
0.359747,0.274040,-0.089988
-0.026903,0.505140,-0.061998
0.019557,0.139860,0.123042
-0.034723,0.555180,0.038192
0.060267,0.350790,0.123962
-0.012783,0.024070,-0.019808
-0.115203,1.066410,0.024122
-0.186193,0.323540,0.088802
-0.076483,0.155310,0.223232
0.022957,0.122910,-0.086408
0.122637,0.389670,0.122852
-0.024953,0.173490,-0.194108
-0.126803,0.199110,-0.346938
0.378947,0.282520,-0.047758
0.060097,0.115670,0.009522
0.019517,0.574260,-0.154268
0.003387,0.102950,0.471172
-0.289913,0.313180,0.029362
-0.030273,0.092280,-0.488838
-0.080803,0.050040,0.478002
0.332687,0.291100,-0.121498
0.042067,0.039150,0.027522
0.396847,0.278380,-0.030678
0.141987,0.190370,0.056652
-0.085293,1.029690,0.011652
-0.040073,0.592790,0.052902
0.053477,0.399720,0.162572
0.018007,0.445060,-0.069778
-0.035263,0.177550,0.368232
-0.088733,0.250690,0.007102
-0.155873,0.319530,0.093452
-0.009493,0.024180,0.047162
0.309237,0.306530,-0.036978
-0.101763,0.035790,0.478562
-0.014403,0.541640,0.006522
-0.125843,0.686240,0.149472
0.057007,0.587500,-0.234438
0.168537,0.296230,-0.136498
0.032947,0.183910,-0.405048
-0.038103,0.773190,0.011442
-0.034183,0.742280,0.020302
0.060987,0.587290,-0.131828
0.005687,0.145760,0.126572
0.336467,0.297720,-0.046248
0.032917,0.581370,-0.229738
0.040297,0.191860,0.357002
-0.095343,1.058390,0.029712
0.006247,0.400920,-0.029948
0.124127,0.247140,-0.065718
-0.100053,0.227620,-0.302728
-0.012413,0.543010,0.019112
-0.163093,0.324250,0.118432
-0.023433,0.126360,0.458682
-0.191763,0.286600,-0.037428
-0.053013,0.579770,-0.128608
-0.012783,0.821630,0.006572
-0.015403,0.195920,0.342942
0.195887,0.277170,-0.077478
0.011587,0.210480,0.257582
-0.202763,0.301220,0.122702
-0.029823,0.129190,-0.437198
-0.034713,0.201600,0.257672
-0.303253,0.296060,0.086382
0.028897,0.180450,0.380672
-0.017773,0.034800,0.043872
-0.038333,0.581710,-0.176948
0.033087,0.135350,0.106672
-0.098753,0.971300,0.010812
