0.107896,0.287650,-0.220499
0.209856,0.371070,0.099771
0.070006,0.305180,-0.232449
0.081976,0.416150,-0.072419
0.224976,0.354360,0.151421
-0.016084,0.189700,0.144531
0.173326,0.312110,-0.205499
0.049346,0.022490,0.006781
0.231866,0.402550,0.072221
0.101006,0.298240,-0.214959
-0.301914,0.340420,0.110101
0.035576,0.235820,-0.008829
-0.050524,0.114440,0.192281
0.145776,0.294780,-0.151629
0.156106,0.408330,-0.024209
0.131996,0.385270,-0.044869
0.169876,0.391870,0.048111
0.076896,0.284370,-0.090489
0.132966,0.350260,-0.117189
-0.050524,0.097100,0.173961
0.022496,0.138720,0.199631
0.080346,0.318680,-0.210169
-0.053964,0.208070,0.161301
-0.246814,0.405790,0.144531
0.089136,0.260090,-0.237719
-0.264034,0.353640,0.041221
0.070006,0.336390,0.031391
-0.064294,0.204610,0.147571
0.107896,0.426550,-0.054189
-0.250254,0.384940,0.009381
-0.303344,0.360660,0.075661
0.059676,0.216180,0.024001
-0.112504,0.391870,0.075661
0.041896,0.277430,0.003341
0.152656,0.376420,0.006781
0.076896,0.277430,-0.233909
0.166436,0.377920,0.048111
0.152656,0.404930,0.113541
-0.040194,0.204460,0.134201
-0.057404,0.328980,0.027451
-0.317434,0.332920,0.106651
-0.295024,0.367600,0.126571
0.035576,0.211540,0.010181
0.042456,0.246220,0.020561
-0.266084,0.398810,0.010231
-0.267474,0.401380,0.044671
0.038446,0.110970,0.010231
-0.191714,0.399100,0.106651
-0.282214,0.391870,0.147981
0.118226,0.322520,-0.129079
0.204316,0.386980,0.079101
0.114776,0.341120,-0.134409
-0.074624,0.344920,0.034331
0.111336,0.267030,-0.209099
-0.276444,0.381470,-0.027649
0.023696,0.183800,-0.006989
-0.205494,0.388580,0.085991
0.073456,0.227840,-0.241169
-0.022974,0.294770,0.009861
0.107896,0.208070,-0.254879
-0.150394,0.436960,0.037841
0.207756,0.264600,-0.244609
-0.226154,0.391870,0.110101
0.083786,0.316770,-0.134409
-0.298474,0.364130,0.044671
0.001136,0.204610,0.129521
0.124036,0.305180,-0.199839
-0.284694,0.378000,0.006321
0.176766,0.215010,-0.255409
0.066566,0.346950,0.006781
0.043576,0.291300,-0.003549
-0.232074,0.391870,0.006781
0.200876,0.310570,-0.175729
0.156106,0.285170,-0.192949
0.197426,0.412680,0.096321
0.187096,0.325350,-0.179179
-0.141754,0.440430,-0.000099
0.128556,0.211540,-0.236929
-0.007474,0.260090,0.013671
0.107896,0.382100,-0.010429
0.083786,0.312110,-0.098259
-0.102174,0.149120,0.184231
-0.270674,0.391870,-0.003549
-0.157274,0.423090,0.069541
-0.281254,0.397100,0.099771
-0.308554,0.360660,0.096321
0.187096,0.301710,-0.231889
-0.060854,0.190740,0.149361
0.099676,0.402280,-0.065529
0.238306,0.381470,0.106651
0.131996,0.321570,-0.168849
0.145776,0.311670,-0.192949
0.063126,0.154470,-0.024209
-0.043634,0.131780,0.193551
-0.026414,0.083230,0.189301
-0.148724,0.440430,-0.010429
-0.202044,0.431240,0.010231
-0.036744,0.069360,0.179411
0.080346,0.339150,-0.010429
-0.262804,0.398810,-0.020769
-0.040194,0.173400,0.153281
-0.243374,0.385270,0.106651
0.059676,0.350150,-0.003549
0.054246,0.305180,-0.010429
-0.166124,0.419620,0.079101
-0.243374,0.395340,-0.017589
0.032126,0.137460,0.027451
0.121666,0.253160,-0.242709
-0.088404,0.187270,0.180531
-0.202044,0.388410,0.048111
0.180206,0.369840,0.172081
-0.047074,0.090170,0.188821
-0.250254,0.378000,0.019571
-0.084104,0.204610,0.154871
0.090676,0.260090,-0.220639
0.052796,0.325320,-0.182619
-0.284694,0.325980,0.068581
0.166436,0.277430,-0.235359
0.107506,0.291300,-0.172289
-0.260594,0.395340,-0.032909
0.221536,0.388410,0.072611
0.041516,0.093630,-0.010429
0.197426,0.280900,-0.252509
0.050026,0.221950,-0.062089
0.160906,0.273970,-0.210169
0.059676,0.197670,0.018931
0.039016,0.426390,-0.062089
-0.300194,0.325980,0.048111
-0.276964,0.350260,0.075661
0.187506,0.284370,-0.244609
-0.016314,0.221950,0.130761
0.045906,0.156060,-0.005599
0.152656,0.375250,0.065331
0.100406,0.249690,-0.223949
-0.250254,0.369350,0.051551
0.200876,0.301710,-0.240109
0.042456,0.312110,-0.249949
-0.016084,0.124840,0.180361
0.073456,0.249690,-0.234279
-0.095294,0.174980,0.182421
-0.037324,0.322520,0.024001
0.142326,0.270500,-0.208049
0.028686,0.135250,0.044021
0.080346,0.260090,0.028961
-0.136614,0.393680,0.044671
0.066566,0.045080,0.017581
0.162996,0.263560,-0.219299
-0.119394,0.402710,0.096321
0.018356,0.175560,0.182421
0.142326,0.325980,-0.121699
0.204706,0.294770,-0.220499
-0.281254,0.373020,-0.017319
-0.150394,0.413100,0.092881
0.111336,0.391870,-0.051759
-0.026414,0.208070,0.124061
-0.233044,0.384940,0.026851
0.063856,0.402280,-0.062089
0.045906,0.132350,-0.017319
0.149216,0.378000,-0.011689
-0.158224,0.405750,0.085991
0.183656,0.318640,-0.148179
0.073456,0.329450,0.001261
0.143196,0.388410,-0.041429
0.169876,0.242750,-0.231649
0.050556,0.357200,-0.151629
0.152656,0.204010,-0.241169
0.087226,0.432000,-0.093079
0.048896,0.301710,-0.217059
0.118226,0.353730,-0.119209
0.049346,0.339020,-0.148179
-0.229594,0.378000,0.050821
0.193986,0.388410,0.169141
-0.205494,0.395340,0.021751
-0.314004,0.322520,0.089431
0.188566,0.381470,0.065331
-0.298474,0.350260,0.044671
-0.184824,0.428960,0.134201
0.063126,0.269250,-0.079309
-0.012644,0.164740,0.192751
-0.050524,0.194200,0.169381
-0.208934,0.405750,0.123111
-0.257144,0.368470,0.037781
-0.274364,0.343320,0.017171
-0.157274,0.426550,0.015751
0.104446,0.380390,-0.044869
0.121666,0.293270,-0.213619
0.111336,0.343320,0.059431
-0.202044,0.421520,0.051551
-0.233044,0.401660,0.147981
0.140406,0.343320,-0.130969
0.228426,0.369690,0.116981
-0.081514,0.194200,0.159891
-0.035174,0.079760,0.172081
0.146756,0.378000,0.079101
0.035576,0.350650,-0.017319
-0.078074,0.162990,0.167291
0.208866,0.360660,0.172081
0.039016,0.409210,-0.063809
0.026976,0.360660,-0.013879
-0.098734,0.378000,0.032571
0.021406,0.246220,0.003341
-0.133174,0.418120,0.127321
-0.215824,0.423090,0.105871
0.152656,0.402720,-0.006989
0.045686,0.183800,-0.048319
-0.215824,0.391780,0.030891
0.004336,0.215010,0.151421
0.193586,0.381470,0.120431
0.058416,0.329450,-0.161959
0.111336,0.228880,-0.236299
0.112406,0.253160,-0.223949
-0.036744,0.156060,0.164621
0.159096,0.388410,0.127321
0.052796,0.174460,-0.037979
-0.067744,0.128310,0.178291
-0.311934,0.360660,0.110101
0.135446,0.384080,0.006781
0.090676,0.336390,-0.154049
-0.260594,0.376270,-0.020769
-0.198604,0.428340,-0.013879
0.144976,0.371070,-0.003549
0.076896,0.329450,0.012561
0.104446,0.346790,-0.001299
0.121666,0.224250,-0.248049
0.049346,0.266850,0.003341
0.070006,0.260090,-0.226569
-0.155724,0.416150,0.027451
0.066566,0.329450,-0.126299
0.128556,0.372500,-0.020769
-0.248214,0.384940,0.130761
0.048536,0.128310,-0.003549
0.166436,0.292670,-0.227389
-0.174734,0.440430,-0.024209
-0.211054,0.430020,0.003341
0.025246,0.161580,0.065331
0.049346,0.083230,0.007111
0.001136,0.091810,0.203081
-0.177944,0.391870,0.075661
-0.040194,0.117910,0.176371
-0.122844,0.378280,0.048111
0.107896,0.298360,-0.161959
0.028226,0.336390,-0.196399
-0.229594,0.401840,-0.013879
0.104446,0.371710,0.006781
0.087226,0.303460,-0.110299
-0.301914,0.319050,0.072221
0.032126,0.062420,0.006381
0.022916,0.225410,-0.006989
-0.282634,0.364130,-0.003549
-0.215824,0.421830,0.130761
0.066566,0.371070,-0.044189
0.041876,0.017340,0.017121
0.162996,0.256630,-0.246259
-0.088404,0.114440,0.184531
0.001136,0.117910,0.190291
-0.246814,0.376130,0.072221
0.066566,0.324930,-0.151629
0.098026,0.308640,-0.151629
-0.195154,0.399480,0.024001
-0.180244,0.433490,-0.010429
0.035576,0.041610,0.017741
0.193986,0.307430,-0.161959
0.014906,0.125760,0.196191
0.104446,0.416150,-0.087089
0.097156,0.325980,-0.179179
0.125396,0.440430,-0.086199
-0.294474,0.329450,0.092881
-0.171054,0.435280,0.116981
0.145776,0.185730,-0.251499
0.131996,0.315580,-0.137459
0.041996,0.208070,-0.006989
-0.294594,0.374540,0.041221
-0.287634,0.371070,0.017121
0.073456,0.263560,-0.091729
0.169876,0.291300,-0.187999
0.204316,0.382280,0.168641
0.180206,0.238370,-0.241169
0.059676,0.338760,0.010231
0.200876,0.243450,-0.254939
-0.109064,0.388170,0.065331
-0.315294,0.353730,0.120431
0.118226,0.351290,-0.103419
0.135446,0.285720,-0.172289
-0.288514,0.329450,0.027451
0.039016,0.305180,-0.000689
0.056236,0.277430,-0.251409
0.159546,0.315580,-0.120979
-0.257144,0.378000,0.127681
0.017336,0.201140,0.158311
-0.022974,0.171510,0.158311
-0.177104,0.416150,0.006781
-0.039444,0.312110,0.020561
-0.228254,0.416150,0.055001
0.040016,0.072830,0.003341
-0.160724,0.407800,0.130761
-0.136614,0.423090,0.026801
-0.167604,0.424350,0.003341
-0.040194,0.135250,0.173311
-0.064294,0.080510,0.182421
0.064926,0.325980,-0.220499
-0.005754,0.166460,0.173061
-0.269414,0.371070,-0.013879
0.111336,0.323790,-0.168849
0.038036,0.263560,-0.003549
0.061416,0.225410,-0.072419
0.045906,0.291300,-0.233939
0.125106,0.339860,-0.142969
0.032126,0.146640,0.206521
0.221536,0.381470,0.094301
0.096846,0.298240,0.044671
0.138886,0.256630,-0.238369
-0.176594,0.409210,0.020561
0.125106,0.426550,-0.081459
0.076896,0.320050,-0.151629
0.145776,0.417850,-0.034539
-0.267054,0.398810,0.141091
-0.199034,0.423090,0.110101
-0.219264,0.423540,-0.024209
0.121666,0.261140,-0.213619
0.162996,0.416140,-0.034539
0.059676,0.353730,-0.124329
0.025246,0.225410,0.005331
0.015556,0.149120,0.055001
0.131996,0.249690,-0.244519
-0.283994,0.378000,0.147981
0.129756,0.194200,-0.244609
0.035576,0.312110,-0.020769
0.083786,0.310700,-0.120629
-0.184824,0.396340,0.051551
0.035576,0.173400,-0.008389
0.041546,0.145650,-0.010429
0.152656,0.388720,-0.034539
-0.174494,0.399150,0.037781
-0.143504,0.415440,0.123871
0.014906,0.211540,0.007541
0.076896,0.298240,-0.110189
0.035966,0.312110,-0.223949
-0.295534,0.346790,0.030891
-0.173454,0.398810,0.089431
-0.029854,0.114440,0.177751
0.039016,0.346790,-0.171119
0.101006,0.315580,0.057981
-0.298064,0.381470,0.075661
-0.304294,0.371070,0.092881
-0.167334,0.412680,0.151421
-0.279744,0.339860,0.058441
0.197426,0.371800,0.116981
0.083786,0.391870,-0.055239
0.011466,0.225600,-0.003549
-0.050524,0.114440,0.175091
-0.310804,0.343320,0.085991
-0.288144,0.384040,0.044671
-0.219264,0.375460,0.068771
-0.109164,0.388410,0.027451
-0.064294,0.211540,0.160351
0.059676,0.315590,0.017121
-0.282074,0.339860,0.010231
0.101006,0.312110,-0.141699
0.094116,0.342250,0.006781
0.121666,0.284370,-0.221049
0.142326,0.209450,-0.251499
0.104446,0.353430,-0.117189
-0.112504,0.391870,0.092881
0.118866,0.308640,-0.148179
0.035576,0.367600,-0.033449
0.094116,0.329450,-0.116719
-0.005754,0.189490,0.147981
0.173326,0.297410,-0.151629
-0.288144,0.315980,0.058441
0.066566,0.218480,0.015221
0.074596,0.242750,0.030891
0.105996,0.440430,-0.072419
0.083786,0.221950,-0.243589
0.193986,0.256510,-0.258379
0.064446,0.343320,-0.179179
0.045906,0.277430,-0.248119
-0.215824,0.426750,0.024001
0.104446,0.401860,-0.031099
0.204316,0.368940,0.141091
0.142326,0.194200,-0.242839
-0.146944,0.436960,0.125071
0.104446,0.284370,-0.197179
-0.274364,0.357200,-0.003799
0.125106,0.393350,-0.055199
0.087226,0.252020,-0.244609
0.142326,0.235820,-0.249009
0.121666,0.270660,-0.199839
0.169876,0.392980,0.151421
0.135446,0.261770,-0.213619
0.027696,0.159520,-0.000099
0.032126,0.402280,-0.056269
0.162996,0.208070,-0.257419
-0.295024,0.377020,0.137651
-0.083154,0.183800,0.161751
0.042026,0.232350,0.010231
0.014906,0.156060,0.188411
0.206196,0.357200,0.154871
-0.098734,0.398240,0.082551
-0.091844,0.102930,0.189301
0.056236,0.062420,0.012651
-0.260594,0.367600,0.067911
-0.100674,0.135250,0.189301
0.202876,0.253160,-0.244609
-0.050524,0.100570,0.191811
0.097556,0.300540,-0.158519
0.183656,0.290340,-0.203279
0.024516,0.187270,0.003341
0.107896,0.349560,0.020561
0.056616,0.239290,-0.251499
-0.005754,0.200780,0.172081
0.004576,0.166460,0.076921
0.045906,0.374540,-0.042689
-0.150394,0.412680,0.144531
0.027926,0.162990,0.199631
0.025246,0.365930,-0.031099
-0.125214,0.391870,0.079101
-0.208934,0.395340,0.008031
0.059676,0.303990,-0.199839
0.049346,0.311200,-0.199839
0.095416,0.322520,-0.192949
0.056236,0.395340,-0.059779
-0.021584,0.086700,0.178971
-0.009194,0.097100,0.182761
0.118926,0.416150,-0.079309
-0.212374,0.410350,-0.017319
0.183396,0.253160,-0.254939
-0.043634,0.163500,0.161751
-0.162324,0.433490,-0.013879
0.118226,0.270500,-0.232989
-0.109064,0.391870,0.103211
-0.005514,0.277430,0.010231
0.152656,0.391870,0.055271
-0.146944,0.416150,0.105631
-0.153834,0.407770,0.034331
-0.029854,0.138720,0.175191
0.057836,0.315580,0.006781
0.028686,0.329450,-0.214169
0.004576,0.197670,0.141461
-0.065984,0.083230,0.161751
-0.074624,0.208070,0.149791
0.176766,0.371910,0.068771
0.070006,0.256630,-0.073889
0.063126,0.249960,-0.082749
0.101006,0.334550,-0.148179
-0.288144,0.397380,0.120431
0.083786,0.301710,-0.097049
-0.060854,0.147320,0.168641
-0.136514,0.395340,0.055001
-0.265814,0.367600,0.006781
-0.198604,0.419620,0.076111
0.039016,0.110970,-0.011079
0.039016,0.253160,0.027591
0.066566,0.381470,-0.047739
-0.091844,0.128310,0.181721
-0.212374,0.430730,-0.020769
0.070006,0.320670,0.027451
-0.248044,0.412680,0.034331
0.191816,0.374540,0.089431
-0.277234,0.357200,0.085991
-0.053964,0.135250,0.175501
0.138886,0.332920,-0.149649
-0.191714,0.389770,0.089431
0.073456,0.267030,-0.241149
-0.184344,0.395340,0.061881
0.114776,0.333570,0.058441
-0.191714,0.387390,0.065331
-0.311774,0.367600,0.130761
0.176766,0.384940,0.131541
-0.095294,0.103690,0.199631
0.076896,0.403270,-0.062089
0.059676,0.356070,-0.031099
-0.071184,0.180330,0.180741
0.152656,0.267030,-0.237329
0.135446,0.339860,-0.100799
-0.016084,0.077030,0.185861
-0.067744,0.156060,0.163041
0.025246,0.117910,0.021941
0.142326,0.232350,-0.233999
-0.277804,0.401050,0.130761
0.187096,0.378000,0.152221
0.162996,0.369230,0.085991
-0.305354,0.339860,0.064681
-0.300234,0.371070,0.058441
-0.192944,0.416150,-0.013879
-0.226154,0.391870,0.099771
-0.195154,0.412530,0.127321
0.049346,0.176860,0.001151
-0.164164,0.437790,-0.031099
0.057536,0.242750,-0.075869
0.056236,0.011520,0.027451
0.094116,0.239290,-0.232399
0.063126,0.330860,-0.206729
-0.019524,0.277430,0.010011
-0.036744,0.197670,0.141091
0.049346,0.145100,-0.024209
0.125106,0.371070,0.058061
0.049666,0.260090,-0.251499
0.051366,0.041610,0.013671
-0.284694,0.353730,-0.000329
-0.047074,0.081330,0.172081
0.076896,0.336390,-0.178829
-0.272764,0.391870,0.006781
-0.205494,0.381470,0.062921
0.083786,0.365360,-0.006989
0.114776,0.375960,-0.041429
-0.026414,0.159520,0.168591
-0.064294,0.346790,0.034931
0.138886,0.375330,0.099771
0.169876,0.263560,-0.249009
0.042456,0.351400,-0.134409
-0.274364,0.364130,0.092881
0.073456,0.341960,-0.017319
0.090676,0.414080,-0.079309
-0.000524,0.090170,0.189301
0.069166,0.249690,-0.251499
0.035576,0.176860,0.008211
0.121666,0.204610,-0.239539
-0.220554,0.416150,0.068771
-0.160724,0.447390,0.024001
0.050986,0.183800,0.013671
0.083786,0.325980,-0.116279
-0.298474,0.350260,0.113161
-0.067744,0.166460,0.163351
0.183656,0.277430,-0.218249
0.128556,0.232350,-0.247079
-0.188274,0.405750,0.124481
0.190546,0.374540,0.099761
0.087226,0.267030,-0.214219
0.052796,0.314100,-0.244609
0.128556,0.246220,-0.226879
0.194976,0.384940,0.072221
-0.175304,0.440430,0.089431
-0.244434,0.388410,-0.010429
0.104446,0.343820,0.010231
0.052796,0.339860,-0.204789
0.040966,0.322520,-0.000099
0.145776,0.388410,0.080731
-0.277704,0.346790,0.065331
-0.102174,0.399080,0.103211
0.049346,0.319460,-0.192949
0.028686,0.194200,-0.011839
0.047366,0.249690,0.003341
0.056236,0.201140,-0.048319
0.045906,0.079760,-0.004849
-0.095294,0.114440,0.201671
0.068026,0.319050,-0.172289
-0.284694,0.346790,0.094961
-0.253704,0.406660,0.085991
-0.260594,0.373770,-0.000099
-0.250254,0.369890,0.065331
-0.238504,0.412680,0.082551
-0.215824,0.401800,0.130761
-0.016084,0.159520,0.172991
0.001136,0.183800,0.158191
-0.153834,0.443890,-0.029629
0.066566,0.236140,-0.065529
-0.105974,0.162990,0.178971
0.075806,0.353730,-0.027649
0.149216,0.319330,-0.124079
-0.129904,0.388410,0.061881
0.067996,0.221950,-0.248049
0.083786,0.371070,-0.038029
0.128556,0.312040,-0.192949
0.187096,0.318470,-0.199839
0.080346,0.246220,-0.248599
0.176766,0.369000,0.089431
-0.281224,0.332920,0.079101
0.056236,0.344010,-0.020769
0.118226,0.209060,-0.251499
-0.291584,0.364130,0.118061
-0.153834,0.429940,0.075661
-0.261494,0.374540,0.116981
0.173326,0.296420,-0.172289
0.159546,0.192390,-0.251499
-0.303654,0.360660,0.061881
0.145776,0.399340,-0.058649
-0.029854,0.104040,0.177101
0.094116,0.367600,-0.030949
0.176766,0.384940,0.048111
0.018356,0.184940,0.175531
0.119546,0.284370,-0.175729
-0.264124,0.371070,0.085991
0.090676,0.340810,-0.003549
-0.143504,0.402780,0.061881
-0.236484,0.379930,0.068771
-0.195154,0.397650,0.034331
0.218096,0.403500,0.116981
0.091036,0.336390,-0.141299
-0.308804,0.346790,0.122481
0.070006,0.277430,-0.212379
0.039016,0.343320,-0.141089
0.209706,0.395340,0.065331
-0.292854,0.322520,0.075661
-0.194494,0.409210,0.010231
0.167626,0.412680,-0.062089
0.114776,0.350260,0.066081
0.193986,0.237110,-0.251499
-0.088404,0.148790,0.175531
0.049346,0.190740,-0.039039
0.183656,0.381470,0.104801
0.155146,0.298240,-0.144739
0.104446,0.367600,0.015521
0.101006,0.395340,-0.058949
-0.176304,0.440430,0.017121
0.014906,0.146760,0.072221
0.111336,0.284900,-0.182619
-0.167604,0.397310,0.068771
-0.181384,0.388040,0.055001
0.066046,0.260090,-0.248049
0.035576,0.235820,0.016441
-0.227064,0.384940,0.082551
0.066566,0.319520,-0.227389
0.063126,0.329450,-0.017059
0.138216,0.215010,-0.234279
0.076126,0.280900,-0.099969
0.169876,0.387910,-0.024209
0.036606,0.357200,-0.010429
0.157726,0.225410,-0.237719
-0.250254,0.383780,-0.000099
0.154436,0.374540,0.103211
0.191536,0.267030,-0.230829
0.193276,0.371070,0.154871
-0.040194,0.197790,0.161751
0.214646,0.353730,0.152161
0.059676,0.308640,-0.002569
-0.195954,0.426550,0.130761
0.052796,0.269160,-0.237719
0.017796,0.110970,0.209971
-0.095294,0.159560,0.192751
0.152656,0.403140,-0.065529
-0.071364,0.097100,0.178971
0.059676,0.288420,-0.213619
-0.060854,0.180330,0.155711
0.087226,0.384940,-0.049729
-0.240214,0.388410,0.003341
0.142326,0.370240,0.082551
0.041066,0.159520,-0.027649
0.110656,0.294770,-0.213619
0.121666,0.351860,0.006781
-0.277804,0.393270,0.055001
0.183656,0.302620,-0.151629
-0.138524,0.402280,0.041221
-0.167604,0.434310,0.079101
-0.010134,0.124840,0.206521
0.135446,0.419620,-0.082179
-0.095294,0.183800,0.175111
0.070006,0.296940,-0.099969
-0.088404,0.164810,0.172081
-0.171054,0.426550,0.072121
0.131996,0.405750,-0.070559
0.130716,0.374540,-0.034539
-0.198604,0.403990,-0.006989
0.121666,0.361390,-0.010429
-0.253704,0.357200,0.038771
-0.226154,0.395340,0.132631
0.073456,0.434170,-0.082749
-0.148034,0.402280,0.041221
-0.215824,0.384940,0.084781
0.206016,0.287840,-0.244609
0.125106,0.274130,-0.186069
-0.303684,0.381470,0.116981
-0.237704,0.416150,0.127321
0.169876,0.276550,-0.210169
-0.029854,0.204610,0.132011
0.083786,0.432390,-0.062089
0.042456,0.391870,-0.053099
0.162996,0.370610,0.072221
0.042456,0.330600,-0.227389
0.025246,0.263560,0.018671
-0.211824,0.384940,0.068771
-0.215824,0.393740,0.017121
0.032126,0.201140,0.009561
-0.157274,0.396880,0.058441
0.066266,0.228880,0.017121
0.207756,0.367740,0.110101
0.097406,0.294770,-0.175729
0.025246,0.156060,0.073821
0.180206,0.228880,-0.257489
0.039016,0.027740,0.015731
0.139426,0.360660,0.013671
0.039016,0.416850,-0.068979
0.066566,0.232350,0.026671
-0.081514,0.352840,0.034331
0.035576,0.124840,0.027501
0.142326,0.277970,-0.192949
-0.054544,0.086700,0.175531
0.094116,0.384520,-0.020769
0.176766,0.307050,-0.134409
0.194586,0.391870,0.058441
-0.141984,0.412680,0.082551
0.042456,0.064690,-0.000099
0.047016,0.260090,-0.003549
-0.305354,0.332660,0.106651
0.142326,0.409210,-0.075609
-0.198604,0.395340,0.043211
0.001136,0.190610,0.116981
0.090676,0.409210,-0.068979
-0.267474,0.373190,-0.027649
0.131996,0.344280,-0.134409
0.190726,0.301710,-0.186069
-0.102174,0.374540,0.046761
0.035576,0.152590,-0.008319
0.104446,0.220460,-0.241169
0.137346,0.298240,-0.151629
0.162996,0.295160,-0.148179
0.042456,0.267990,0.024001
0.104446,0.352800,-0.013879
-0.174494,0.426550,0.082161
0.152656,0.404400,-0.075869
-0.122844,0.384210,0.041221
-0.202044,0.408390,0.134201
-0.274364,0.376050,0.141091
0.076016,0.336390,0.006781
0.064236,0.329450,-0.141299
0.105736,0.405750,-0.075869
-0.009194,0.211540,0.142061
0.207756,0.350260,0.167651
-0.160724,0.419200,0.020561
-0.253704,0.369630,0.027451
0.101006,0.277430,-0.204469
0.050526,0.329450,-0.013879
-0.029854,0.221950,0.127321
-0.109064,0.391870,0.083971
0.173326,0.211170,-0.248049
-0.012644,0.197670,0.120661
-0.263504,0.364130,0.075661
0.173326,0.373310,0.051551
-0.200594,0.430020,0.027451
-0.143504,0.430020,0.018081
0.045906,0.312110,0.001301
0.076896,0.292340,-0.203279
0.098406,0.263560,-0.213619
0.104446,0.227250,-0.254939
0.094116,0.355030,-0.024209
0.056236,0.416150,-0.073599
0.042126,0.149120,-0.031099
0.052796,0.293670,-0.217059
0.004576,0.180330,0.166711
0.070006,0.419110,-0.072419
-0.302104,0.364130,0.130761
0.087576,0.305180,-0.161959
-0.098734,0.169930,0.174811
0.101006,0.228880,-0.238209
-0.167604,0.412680,0.023451
-0.277804,0.380460,-0.013879
-0.278284,0.384940,0.044671
0.135446,0.361620,0.003341
0.125106,0.215010,-0.250069
0.114776,0.305410,-0.199839
0.200876,0.294770,-0.212489
0.021796,0.143830,0.051551
0.042456,0.166460,0.001381
-0.171054,0.392030,0.055001
0.042456,0.353730,-0.150219
0.059676,0.239290,-0.243199
-0.222704,0.419620,0.135861
-0.270924,0.346000,0.041221
0.033636,0.090170,-0.003549
-0.039064,0.180330,0.175531
0.056236,0.010400,0.043771
0.049346,0.305180,-0.208109
0.038416,0.097100,0.003341
-0.157274,0.457770,-0.006989
-0.260594,0.369630,0.020561
0.159546,0.384940,0.048881
-0.004494,0.194200,0.110101
0.035556,0.332920,-0.192949
0.205526,0.416150,0.096321
0.049346,0.166460,-0.036679
0.073456,0.277430,-0.083929
0.121666,0.356340,0.027451
0.076896,0.306430,-0.117189
0.204316,0.312110,-0.226579
-0.229594,0.393650,0.120431
0.176766,0.388410,0.147741
0.193986,0.379330,0.134201
0.045906,0.330770,-0.182619
0.070006,0.433490,-0.060959
0.162996,0.237970,-0.234279
-0.184824,0.414830,-0.003549
-0.273544,0.364130,-0.017319
-0.012644,0.176860,0.161751
-0.057404,0.208070,0.143381
-0.284694,0.335440,0.020561
-0.198604,0.403490,0.127321
0.052796,0.013870,0.014661
0.135446,0.333430,-0.117189
0.156106,0.253160,-0.223229
0.052796,0.319770,0.020561
0.065556,0.221950,-0.065529
0.231866,0.378000,0.101851
0.078936,0.253160,-0.227389
-0.246814,0.409850,0.068771
-0.229594,0.407700,-0.024209
0.097556,0.423090,-0.091909
0.107896,0.246220,-0.226779
0.027046,0.235820,-0.006989
-0.253704,0.384490,-0.024209
0.118226,0.436490,-0.062089
0.053656,0.339860,-0.130969
0.142326,0.194200,-0.252669
0.101006,0.432950,-0.062089
0.032126,0.306850,-0.013879
-0.208164,0.405750,-0.010429
0.049346,0.058950,0.007301
-0.295024,0.310540,0.058441
0.214646,0.388410,0.077881
-0.270924,0.358930,0.006781
-0.260594,0.354300,0.051551
0.127366,0.353730,0.017121
0.180206,0.382940,0.123871
-0.222704,0.401170,-0.003549
0.162996,0.374540,0.104331
-0.287694,0.336390,0.089431
0.027336,0.263560,0.003341
0.094116,0.319050,-0.131749
0.200896,0.287840,-0.223949
0.066566,0.433490,-0.077399
-0.081514,0.192210,0.178971
0.149216,0.301260,-0.213619
0.178436,0.242750,-0.254939
0.011466,0.228880,0.011891
-0.053964,0.162990,0.159531
-0.119394,0.403120,0.079101
0.200876,0.372440,0.099771
-0.282574,0.364130,-0.017319
0.090676,0.291300,-0.194369
-0.164164,0.422330,0.048111
0.176766,0.290120,-0.192949
0.045906,0.298790,-0.006989
0.065256,0.287840,-0.244609
-0.071184,0.150580,0.168641
0.076896,0.305520,-0.227389
0.138886,0.376820,-0.020769
-0.219264,0.384310,0.041221
-0.313824,0.325980,0.103211
0.052796,0.332920,-0.173489
0.035576,0.137860,-0.003549
-0.212374,0.391870,0.096321
0.001136,0.205830,0.172081
-0.084954,0.131780,0.178061
0.101006,0.324000,-0.124079
0.035576,0.307070,-0.230829
0.118226,0.302990,-0.155069
-0.253704,0.360660,0.030511
0.080346,0.284370,-0.204229
-0.160724,0.408550,0.110101
0.234766,0.374540,0.110101
0.108606,0.332920,-0.151629
0.008026,0.110970,0.211901
-0.047074,0.194200,0.144531
0.076896,0.276030,-0.093079
0.149216,0.284370,-0.187729
-0.288144,0.350680,0.006781
-0.157274,0.430800,0.006781
-0.011254,0.194200,0.134201
0.052796,0.194200,-0.056919
0.090676,0.395340,-0.058689
0.052796,0.391870,-0.051759
0.107896,0.388410,-0.044869
-0.126284,0.381470,0.055531
-0.029854,0.072830,0.185861
0.094946,0.440430,-0.086199
0.001136,0.173400,0.171081
0.059826,0.305180,-0.244609
0.203666,0.364130,0.147981
-0.219264,0.391870,0.105251
-0.251624,0.388410,0.141091
0.073456,0.333360,-0.192949
-0.292054,0.360660,0.027451
0.101006,0.332920,-0.113359
-0.165504,0.433490,0.137651
0.056236,0.053780,0.006781
0.149216,0.382920,0.065331
-0.019524,0.180330,0.150471
-0.281254,0.326960,0.044671
-0.257424,0.378000,0.048111
0.032126,0.152590,0.001571
0.097556,0.277430,-0.228499
0.102376,0.215010,-0.254939
0.162996,0.386620,-0.006989
-0.298474,0.332080,0.099771
0.083786,0.423090,-0.084509
